         time Z Displace... 
------------- ------------- 
 2.544540e-04  4.438646e-05 
 5.725214e-04  4.502865e-05 
 8.905889e-04  4.567416e-05 
 1.208656e-03  4.632267e-05 
 1.526724e-03  4.697389e-05 
 1.844791e-03  4.762768e-05 
 2.162859e-03  4.828281e-05 
 2.480926e-03  4.892277e-05 
 2.798994e-03  4.950592e-05 
 3.117061e-03  5.003442e-05 
 3.435128e-03  5.056259e-05 
 3.753196e-03  5.110213e-05 
 4.071263e-03  5.166975e-05 
 4.389331e-03  5.226867e-05 
 4.707398e-03  5.289497e-05 
 5.025466e-03  5.355110e-05 
 5.343533e-03  5.424254e-05 
 5.661601e-03  5.497073e-05 
 5.979668e-03  5.572784e-05 
 6.297736e-03  5.651147e-05 
 6.615803e-03  5.733345e-05 
 6.933870e-03  5.819622e-05 
 7.251938e-03  5.909020e-05 
 7.570005e-03  6.002320e-05 
 7.888073e-03  6.103508e-05 
 8.206140e-03  6.217451e-05 
 8.524208e-03  6.342606e-05 
 8.842275e-03  6.477465e-05 
 9.160343e-03  6.624193e-05 
 9.478410e-03  6.783680e-05 
 9.796478e-03  6.956722e-05 
 1.011455e-02  7.144473e-05 
 1.043261e-02  7.346020e-05 
 1.075068e-02  7.562722e-05 
 1.106875e-02  7.793593e-05 
 1.138681e-02  8.038410e-05 
 1.170488e-02  8.297640e-05 
 1.202295e-02  8.572222e-05 
 1.234102e-02  8.861970e-05 
 1.265908e-02  9.164964e-05 
 1.297715e-02  9.481206e-05 
 1.329522e-02  9.812869e-05 
 1.361329e-02  1.016289e-04 
 1.393135e-02  1.052779e-04 
 1.424942e-02  1.090413e-04 
 1.456749e-02  1.129107e-04 
 1.488556e-02  1.168673e-04 
 1.520362e-02  1.209061e-04 
 1.552169e-02  1.250409e-04 
 1.583976e-02  1.292786e-04 
 1.615783e-02  1.336527e-04 
 1.647589e-02  1.381845e-04 
 1.679396e-02  1.428726e-04 
 1.711203e-02  1.477074e-04 
 1.743010e-02  1.526800e-04 
 1.774816e-02  1.578075e-04 
 1.806623e-02  1.630820e-04 
 1.838430e-02  1.684650e-04 
 1.870237e-02  1.739295e-04 
 1.902043e-02  1.794710e-04 
 1.933850e-02  1.850906e-04 
 1.965657e-02  1.907734e-04 
 1.997464e-02  1.965158e-04 
 2.029270e-02  2.023256e-04 
 2.061077e-02  2.081792e-04 
 2.092884e-02  2.140740e-04 
 2.124691e-02  2.200107e-04 
 2.156497e-02  2.259726e-04 
 2.188304e-02  2.319597e-04 
 2.220111e-02  2.379694e-04 
 2.251918e-02  2.439938e-04 
 2.283724e-02  2.500328e-04 
 2.315531e-02  2.560812e-04 
 2.347338e-02  2.621470e-04 
 2.379145e-02  2.682163e-04 
 2.410951e-02  2.742512e-04 
 2.442758e-02  2.802523e-04 
 2.474565e-02  2.862348e-04 
 2.506372e-02  2.922027e-04 
 2.538178e-02  2.981821e-04 
 2.569985e-02  3.041821e-04 
 2.601792e-02  3.101977e-04 
 2.633599e-02  3.162273e-04 
 2.665405e-02  3.222600e-04 
 2.697212e-02  3.282754e-04 
 2.729019e-02  3.342858e-04 
 2.760825e-02  3.403164e-04 
 2.792632e-02  3.463909e-04 
 2.824439e-02  3.524774e-04 
 2.856246e-02  3.585501e-04 
 2.888052e-02  3.646213e-04 
 2.919859e-02  3.706997e-04 
 2.951666e-02  3.767836e-04 
 2.983473e-02  3.828638e-04 
 3.015279e-02  3.889373e-04 
 3.047086e-02  3.950192e-04 
 3.078893e-02  4.011041e-04 
 3.110700e-02  4.071951e-04 
 3.142506e-02  4.133011e-04 
 3.174313e-02  4.194191e-04 
 3.206120e-02  4.255698e-04 
 3.237927e-02  4.317543e-04 
 3.269733e-02  4.379675e-04 
 3.301540e-02  4.442074e-04 
 3.333347e-02  4.504496e-04 
 3.365154e-02  4.566814e-04 
 3.396960e-02  4.629002e-04 
 3.428767e-02  4.690950e-04 
 3.460574e-02  4.753072e-04 
 3.492381e-02  4.815628e-04 
 3.524187e-02  4.878685e-04 
 3.555994e-02  4.942240e-04 
 3.587801e-02  5.006161e-04 
 3.619608e-02  5.070234e-04 
 3.651414e-02  5.134408e-04 
 3.683221e-02  5.198660e-04 
 3.715028e-02  5.263056e-04 
 3.746835e-02  5.327822e-04 
 3.778641e-02  5.393029e-04 
 3.810448e-02  5.458206e-04 
 3.842255e-02  5.522923e-04 
 3.874062e-02  5.587367e-04 
 3.905868e-02  5.651804e-04 
 3.937675e-02  5.716219e-04 
 3.969482e-02  5.780487e-04 
 4.001289e-02  5.844626e-04 
 4.033095e-02  5.908591e-04 
 4.064902e-02  5.972178e-04 
 4.096709e-02  6.035249e-04 
 4.128516e-02  6.097662e-04 
 4.160322e-02  6.159328e-04 
 4.192129e-02  6.220029e-04 
 4.223936e-02  6.279780e-04 
 4.255743e-02  6.338660e-04 
 4.287549e-02  6.396667e-04 
 4.319356e-02  6.453798e-04 
 4.351163e-02  6.509914e-04 
 4.382970e-02  6.565089e-04 
 4.414776e-02  6.619358e-04 
 4.446583e-02  6.672621e-04 
 4.478390e-02  6.724957e-04 
 4.510196e-02  6.776166e-04 
 4.542003e-02  6.825973e-04 
 4.573810e-02  6.874270e-04 
 4.605617e-02  6.920904e-04 
 4.637423e-02  6.965848e-04 
 4.669230e-02  7.009223e-04 
 4.701037e-02  7.051005e-04 
 4.732844e-02  7.091373e-04 
 4.764650e-02  7.130469e-04 
 4.796457e-02  7.167895e-04 
 4.828264e-02  7.203302e-04 
 4.860071e-02  7.236654e-04 
 4.891877e-02  7.268149e-04 
 4.923684e-02  7.297665e-04 
 4.955491e-02  7.325115e-04 
 4.987298e-02  7.350581e-04 
 5.019104e-02  7.374022e-04 
 5.050911e-02  7.395316e-04 
 5.082718e-02  7.414457e-04 
 5.114525e-02  7.431449e-04 
 5.146331e-02  7.446300e-04 
 5.178138e-02  7.459206e-04 
 5.209945e-02  7.470375e-04 
 5.241752e-02  7.480034e-04 
 5.273558e-02  7.488377e-04 
 5.305365e-02  7.495381e-04 
 5.337172e-02  7.500892e-04 
 5.368979e-02  7.504851e-04 
 5.400785e-02  7.507216e-04 
 5.432592e-02  7.508166e-04 
 5.464399e-02  7.507879e-04 
 5.496206e-02  7.506456e-04 
 5.528012e-02  7.503647e-04 
 5.559819e-02  7.499290e-04 
 5.591626e-02  7.493569e-04 
 5.623433e-02  7.486507e-04 
 5.655239e-02  7.478114e-04 
 5.687046e-02  7.468496e-04 
 5.718853e-02  7.457772e-04 
 5.750660e-02  7.446053e-04 
 5.782466e-02  7.433161e-04 
 5.814273e-02  7.418885e-04 
 5.846080e-02  7.403485e-04 
 5.877887e-02  7.387345e-04 
 5.909693e-02  7.370639e-04 
 5.941500e-02  7.353394e-04 
 5.973307e-02  7.335701e-04 
 6.005114e-02  7.317578e-04 
 6.036920e-02  7.298765e-04 
 6.068727e-02  7.279173e-04 
 6.100534e-02  7.259055e-04 
 6.132341e-02  7.238431e-04 
 6.164147e-02  7.217395e-04 
 6.195954e-02  7.196019e-04 
 6.227761e-02  7.174239e-04 
 6.259567e-02  7.151968e-04 
 6.291374e-02  7.128998e-04 
 6.323181e-02  7.105331e-04 
 6.354988e-02  7.080904e-04 
 6.386794e-02  7.055739e-04 
 6.418601e-02  7.030136e-04 
 6.450408e-02  7.004293e-04 
 6.482215e-02  6.978168e-04 
