         time total_shea... 
 8.327006e-02 -9.830476e-01 
 8.358813e-02 -9.649747e-01 
 8.390619e-02 -9.464986e-01 
 8.422426e-02 -9.232431e-01 
 8.454233e-02 -8.993011e-01 
 8.486040e-02 -8.694225e-01 
 8.517846e-02 -8.211139e-01 
 8.549653e-02 -7.662263e-01 
 8.581460e-02 -7.343364e-01 
 8.613267e-02 -7.107493e-01 
 8.645073e-02 -6.838597e-01 
 8.676880e-02 -6.625696e-01 
 8.708687e-02 -6.533320e-01 
 8.740494e-02 -6.351432e-01 
 8.772300e-02 -6.027494e-01 
 8.804107e-02 -5.669115e-01 
 8.835914e-02 -5.391505e-01 
 8.867721e-02 -5.159406e-01 
 8.899527e-02 -4.928808e-01 
 8.931334e-02 -4.724998e-01 
 8.963141e-02 -4.540510e-01 
 8.994948e-02 -4.302273e-01 
 9.026754e-02 -3.885627e-01 
 9.058561e-02 -3.470248e-01 
 9.090368e-02 -3.234391e-01 
 9.122175e-02 -3.099742e-01 
 9.153981e-02 -3.029152e-01 
 9.185788e-02 -2.922664e-01 
 9.217595e-02 -2.629528e-01 
 9.249402e-02 -2.161042e-01 
 9.281208e-02 -1.733096e-01 
 9.313015e-02 -1.418512e-01 
 9.344822e-02 -1.171303e-01 
 9.376629e-02 -9.433320e-02 
 9.408435e-02 -6.697983e-02 
 9.440242e-02 -4.024637e-02 
 9.472049e-02 -2.061835e-02 
 9.503856e-02  8.910096e-03 
 9.535662e-02  4.541531e-02 
 9.567469e-02  6.362235e-02 
 9.599276e-02  7.234605e-02 
 9.631082e-02  8.977274e-02 
 9.662889e-02  1.160046e-01 
 9.694696e-02  1.441083e-01 
 9.726503e-02  1.879176e-01 
 9.758309e-02  2.499948e-01 
 9.790116e-02  3.060799e-01 
 9.821923e-02  3.476209e-01 
 9.853730e-02  3.800926e-01 
 9.885536e-02  4.093289e-01 
 9.917343e-02  4.357436e-01 
 9.949150e-02  4.626795e-01 
 9.980957e-02  4.957747e-01 
 1.001276e-01  5.428304e-01 
 1.004457e-01  5.936471e-01 
 1.007638e-01  6.336570e-01 
 1.010818e-01  6.667926e-01 
 1.013999e-01  7.027905e-01 
 1.017180e-01  7.496480e-01 
 1.020360e-01  8.111694e-01 
 1.023541e-01  8.894902e-01 
 1.026722e-01  9.549770e-01 
 1.029902e-01  9.981157e-01 
 1.033083e-01  1.037839e+00 
 1.036264e-01  1.081256e+00 
 1.039444e-01  1.129138e+00 
 1.042625e-01  1.178166e+00 
 1.045806e-01  1.225981e+00 
 1.048986e-01  1.272606e+00 
 1.052167e-01  1.324464e+00 
 1.055348e-01  1.369133e+00 
 1.058528e-01  1.406051e+00 
 1.061709e-01  1.449240e+00 
 1.064890e-01  1.498161e+00 
 1.068071e-01  1.543300e+00 
 1.071251e-01  1.593966e+00 
 1.074432e-01  1.654237e+00 
 1.077613e-01  1.704405e+00 
 1.080793e-01  1.738192e+00 
 1.083974e-01  1.768802e+00 
 1.087155e-01  1.805537e+00 
 1.090335e-01  1.842091e+00 
 1.093516e-01  1.878403e+00 
 1.096697e-01  1.920414e+00 
 1.099877e-01  1.963986e+00 
 1.103058e-01  1.994939e+00 
 1.106239e-01  2.010035e+00 
 1.109419e-01  2.015613e+00 
 1.112600e-01  2.016361e+00 
 1.115781e-01  2.023211e+00 
 1.118961e-01  2.043503e+00 
 1.122142e-01  2.073769e+00 
 1.125323e-01  2.097422e+00 
 1.128503e-01  2.100146e+00 
 1.131684e-01  2.098165e+00 
 1.134865e-01  2.104957e+00 
 1.138045e-01  2.111609e+00 
 1.141226e-01  2.114135e+00 
 1.144407e-01  2.117652e+00 
 1.147587e-01  2.116669e+00 
 1.150768e-01  2.107691e+00 
 1.153949e-01  2.078351e+00 
 1.157129e-01  2.044347e+00 
 1.160310e-01  2.017999e+00 
 1.163491e-01  1.995679e+00 
 1.166671e-01  1.975206e+00 
 1.169852e-01  1.959365e+00 
 1.173033e-01  1.955582e+00 
 1.176213e-01  1.949572e+00 
 1.179394e-01  1.925859e+00 
 1.182575e-01  1.901350e+00 
 1.185755e-01  1.883952e+00 
 1.188936e-01  1.869096e+00 
 1.192117e-01  1.854566e+00 
 1.195297e-01  1.841395e+00 
 1.198478e-01  1.825260e+00 
 1.201659e-01  1.791845e+00 
 1.204840e-01  1.735808e+00 
 1.208020e-01  1.688239e+00 
 1.211201e-01  1.650654e+00 
 1.214382e-01  1.626143e+00 
 1.217562e-01  1.617318e+00 
 1.220743e-01  1.611888e+00 
 1.223924e-01  1.595095e+00 
 1.227104e-01  1.561861e+00 
 1.230285e-01  1.522544e+00 
 1.233466e-01  1.495854e+00 
 1.236646e-01  1.477159e+00 
 1.239827e-01  1.456549e+00 
 1.243008e-01  1.441007e+00 
 1.246188e-01  1.429994e+00 
 1.249369e-01  1.410194e+00 
 1.252550e-01  1.369312e+00 
 1.255730e-01  1.323362e+00 
 1.258911e-01  1.294738e+00 
 1.262092e-01  1.274065e+00 
 1.265272e-01  1.252171e+00 
 1.268453e-01  1.232121e+00 
 1.271634e-01  1.215556e+00 
 1.274814e-01  1.194630e+00 
 1.277995e-01  1.161877e+00 
 1.281176e-01  1.125509e+00 
 1.284356e-01  1.100220e+00 
 1.287537e-01  1.082786e+00 
 1.290718e-01  1.066684e+00 
 1.293898e-01  1.058602e+00 
 1.297079e-01  1.047970e+00 
 1.300260e-01  1.018457e+00 
 1.303440e-01  9.634597e-01 
 1.306621e-01  9.146885e-01 
 1.309802e-01  8.868066e-01 
 1.312982e-01  8.621665e-01 
 1.316163e-01  8.388451e-01 
 1.319344e-01  8.174645e-01 
 1.322524e-01  7.766590e-01 
 1.325705e-01  7.212815e-01 
 1.328886e-01  6.715630e-01 
 1.332066e-01  6.354318e-01 
 1.335247e-01  6.116726e-01 
 1.338428e-01  5.876310e-01 
 1.341609e-01  5.619845e-01 
 1.344789e-01  5.382985e-01 
 1.347970e-01  5.053379e-01 
 1.351151e-01  4.493570e-01 
 1.354331e-01  3.789352e-01 
 1.357512e-01  3.292067e-01 
 1.360693e-01  2.952218e-01 
 1.363873e-01  2.579398e-01 
 1.367054e-01  2.161526e-01 
 1.370235e-01  1.769011e-01 
 1.373415e-01  1.286531e-01 
 1.376596e-01  7.045616e-02 
 1.379777e-01  9.729930e-03 
 1.382957e-01 -4.467276e-02 
 1.386138e-01 -9.137777e-02 
 1.389319e-01 -1.392533e-01 
 1.392499e-01 -1.849517e-01 
 1.395680e-01 -2.307923e-01 
 1.398861e-01 -2.898703e-01 
 1.402041e-01 -3.688218e-01 
 1.405222e-01 -4.435765e-01 
 1.408403e-01 -4.943125e-01 
 1.411583e-01 -5.371661e-01 
 1.414764e-01 -5.840904e-01 
 1.417945e-01 -6.356483e-01 
 1.421125e-01 -7.000571e-01 
 1.424306e-01 -7.850701e-01 
 1.427487e-01 -8.654154e-01 
 1.430667e-01 -9.296590e-01 
 1.433848e-01 -9.906882e-01 
 1.437029e-01 -1.050990e+00 
 1.440209e-01 -1.111454e+00 
 1.443390e-01 -1.171482e+00 
 1.446571e-01 -1.229770e+00 
 1.449751e-01 -1.296189e+00 
 1.452932e-01 -1.367343e+00 
 1.456113e-01 -1.420167e+00 
 1.459293e-01 -1.456555e+00 
 1.462474e-01 -1.494832e+00 
 1.465655e-01 -1.542535e+00 
 1.468836e-01 -1.596417e+00 
 1.472016e-01 -1.662384e+00 
 1.475197e-01 -1.742026e+00 
 1.478378e-01 -1.816084e+00 
 1.481558e-01 -1.875898e+00 
 1.484739e-01 -1.922022e+00 
 1.487920e-01 -1.960157e+00 
 1.491100e-01 -1.995710e+00 
 1.494281e-01 -2.032202e+00 
 1.497462e-01 -2.074024e+00 
 1.500642e-01 -2.126087e+00 
 1.503823e-01 -2.169886e+00 
 1.507004e-01 -2.192393e+00 
 1.510184e-01 -2.209540e+00 
 1.513365e-01 -2.233298e+00 
 1.516546e-01 -2.265789e+00 
 1.519726e-01 -2.306873e+00 
 1.522907e-01 -2.362863e+00 
 1.526088e-01 -2.415278e+00 
 1.529268e-01 -2.442317e+00 
 1.532449e-01 -2.460370e+00 
 1.535630e-01 -2.483211e+00 
 1.538810e-01 -2.505537e+00 
 1.541991e-01 -2.526528e+00 
 1.545172e-01 -2.553441e+00 
 1.548352e-01 -2.579662e+00 
 1.551533e-01 -2.602773e+00 
 1.554714e-01 -2.611441e+00 
 1.557894e-01 -2.612819e+00 
 1.561075e-01 -2.622767e+00 
 1.564256e-01 -2.642458e+00 
 1.567436e-01 -2.666758e+00 
 1.570617e-01 -2.697620e+00 
 1.573798e-01 -2.737714e+00 
 1.576978e-01 -2.772089e+00 
 1.580159e-01 -2.790015e+00 
 1.583340e-01 -2.801202e+00 
 1.586520e-01 -2.816656e+00 
 1.589701e-01 -2.838772e+00 
 1.592882e-01 -2.870868e+00 
 1.596062e-01 -2.910195e+00 
 1.599243e-01 -2.946595e+00 
 1.602424e-01 -2.967401e+00 
 1.605605e-01 -2.968345e+00 
 1.608785e-01 -2.970164e+00 
 1.611966e-01 -2.979898e+00 
 1.615147e-01 -2.996271e+00 
 1.618327e-01 -3.023301e+00 
 1.621508e-01 -3.061730e+00 
 1.624689e-01 -3.098763e+00 
 1.627869e-01 -3.116389e+00 
 1.631050e-01 -3.125624e+00 
 1.634231e-01 -3.146743e+00 
 1.637411e-01 -3.175218e+00 
 1.640592e-01 -3.201606e+00 
 1.643773e-01 -3.233008e+00 
 1.646953e-01 -3.266177e+00 
 1.650134e-01 -3.285964e+00 
 1.653315e-01 -3.282096e+00 
 1.656495e-01 -3.274520e+00 
 1.659676e-01 -3.277952e+00 
 1.662857e-01 -3.286725e+00 
 1.666037e-01 -3.295691e+00 
 1.669218e-01 -3.308629e+00 
 1.672399e-01 -3.329755e+00 
 1.675579e-01 -3.347497e+00 
 1.678760e-01 -3.350434e+00 
 1.681941e-01 -3.349744e+00 
 1.685121e-01 -3.356435e+00 
 1.688302e-01 -3.370293e+00 
 1.691483e-01 -3.388260e+00 
 1.694663e-01 -3.408026e+00 
 1.697844e-01 -3.416785e+00 
 1.701025e-01 -3.400938e+00 
 1.704205e-01 -3.358372e+00 
 1.707386e-01 -3.325383e+00 
 1.710567e-01 -3.309067e+00 
 1.713747e-01 -3.297920e+00 
 1.716928e-01 -3.290693e+00 
 1.720109e-01 -3.290388e+00 
 1.723289e-01 -3.282317e+00 
 1.726470e-01 -3.253974e+00 
 1.729651e-01 -3.213997e+00 
 1.732831e-01 -3.183608e+00 
 1.736012e-01 -3.165219e+00 
 1.739193e-01 -3.145585e+00 
 1.742374e-01 -3.126075e+00 
 1.745554e-01 -3.108918e+00 
 1.748735e-01 -3.079052e+00 
 1.751916e-01 -3.022763e+00 
 1.755096e-01 -2.954476e+00 
 1.758277e-01 -2.905064e+00 
 1.761458e-01 -2.862971e+00 
 1.764638e-01 -2.819424e+00 
 1.767819e-01 -2.777984e+00 
 1.771000e-01 -2.736458e+00 
 1.774180e-01 -2.685250e+00 
 1.777361e-01 -2.619904e+00 
 1.780542e-01 -2.547001e+00 
 1.783722e-01 -2.483493e+00 
 1.786903e-01 -2.431018e+00 
 1.790084e-01 -2.382788e+00 
 1.793264e-01 -2.337466e+00 
 1.796445e-01 -2.285974e+00 
 1.799626e-01 -2.215598e+00 
 1.802806e-01 -2.121185e+00 
 1.805987e-01 -2.032363e+00 
 1.809168e-01 -1.967933e+00 
 1.812348e-01 -1.906870e+00 
 1.815529e-01 -1.840948e+00 
 1.818710e-01 -1.775889e+00 
 1.821890e-01 -1.699048e+00 
 1.825071e-01 -1.602249e+00 
 1.828252e-01 -1.504165e+00 
 1.831432e-01 -1.424454e+00 
 1.834613e-01 -1.363981e+00 
 1.837794e-01 -1.307948e+00 
 1.840974e-01 -1.250655e+00 
 1.844155e-01 -1.193291e+00 
 1.847336e-01 -1.129128e+00 
 1.850516e-01 -1.046846e+00 
 1.853697e-01 -9.515495e-01 
 1.856878e-01 -8.771937e-01 
 1.860058e-01 -8.203318e-01 
 1.863239e-01 -7.630613e-01 
 1.866420e-01 -7.060873e-01 
 1.869600e-01 -6.502405e-01 
 1.872781e-01 -5.799518e-01 
 1.875962e-01 -4.986744e-01 
 1.879143e-01 -4.220136e-01 
 1.882323e-01 -3.581941e-01 
 1.885504e-01 -3.086531e-01 
 1.888685e-01 -2.628720e-01 
 1.891865e-01 -2.164816e-01 
 1.895046e-01 -1.662020e-01 
 1.898227e-01 -1.061184e-01 
 1.901407e-01 -3.358702e-02 
 1.904588e-01  3.418474e-02 
 1.907769e-01  7.638500e-02 
 1.910949e-01  1.078745e-01 
 1.914130e-01  1.457803e-01 
 1.917311e-01  1.891402e-01 
 1.920491e-01  2.393179e-01 
 1.923672e-01  3.099623e-01 
 1.926853e-01  3.815147e-01 
 1.930033e-01  4.340622e-01 
 1.933214e-01  4.749928e-01 
 1.936395e-01  5.177693e-01 
 1.939575e-01  5.673306e-01 
 1.942756e-01  6.172273e-01 
 1.945937e-01  6.670377e-01 
 1.949117e-01  7.201169e-01 
 1.952298e-01  7.749227e-01 
 1.955479e-01  8.147894e-01 
 1.958659e-01  8.383563e-01 
 1.961840e-01  8.641975e-01 
 1.965021e-01  8.996752e-01 
 1.968201e-01  9.427291e-01 
 1.971382e-01  1.004747e+00 
 1.974563e-01  1.084908e+00 
 1.977743e-01  1.156073e+00 
 1.980924e-01  1.211422e+00 
 1.984105e-01  1.256502e+00 
 1.987285e-01  1.297253e+00 
 1.990466e-01  1.340189e+00 
 1.993647e-01  1.388458e+00 
 1.996827e-01  1.439618e+00 
 2.000008e-01  1.491345e+00 
 2.003189e-01  1.533232e+00 
 2.006369e-01  1.554013e+00 
 2.009550e-01  1.564906e+00 
 2.012731e-01  1.578514e+00 
 2.015912e-01  1.599148e+00 
 2.019092e-01  1.629157e+00 
 2.022273e-01  1.675612e+00 
 2.025454e-01  1.726482e+00 
 2.028634e-01  1.754875e+00 
 2.031815e-01  1.771256e+00 
 2.034996e-01  1.798814e+00 
 2.038176e-01  1.838786e+00 
 2.041357e-01  1.883104e+00 
 2.044538e-01  1.934566e+00 
 2.047718e-01  1.992436e+00 
 2.050899e-01  2.055997e+00 
 2.054080e-01  2.114154e+00 
 2.057260e-01  2.177509e+00 
 2.060441e-01  2.258769e+00 
 2.063622e-01  2.359289e+00 
 2.066802e-01  2.478773e+00 
 2.069983e-01  2.618545e+00 
 2.073164e-01  2.776765e+00 
 2.076344e-01  2.931320e+00 
 2.079525e-01  3.066759e+00 
 2.082706e-01  3.200675e+00 
 2.085886e-01  3.341859e+00 
 2.089067e-01  3.487747e+00 
 2.092248e-01  3.640666e+00 
 2.095428e-01  3.793326e+00 
 2.098609e-01  3.928703e+00 
 2.101790e-01  4.034442e+00 
 2.104970e-01  4.103493e+00 
 2.108151e-01  4.159879e+00 
 2.111332e-01  4.210841e+00 
 2.114512e-01  4.256577e+00 
 2.117693e-01  4.300725e+00 
 2.120874e-01  4.341255e+00 
 2.124054e-01  4.365380e+00 
 2.127235e-01  4.352376e+00 
 2.130416e-01  4.306255e+00 
 2.133596e-01  4.253652e+00 
 2.136777e-01  4.200986e+00 
 2.139958e-01  4.135883e+00 
 2.143139e-01  4.059315e+00 
 2.146319e-01  3.973491e+00 
 2.149500e-01  3.867622e+00 
 2.152681e-01  3.729270e+00 
 2.155861e-01  3.569788e+00 
 2.159042e-01  3.411983e+00 
 2.162223e-01  3.252186e+00 
 2.165403e-01  3.089199e+00 
 2.168584e-01  2.930157e+00 
 2.171765e-01  2.772791e+00 
 2.174945e-01  2.606883e+00 
 2.178126e-01  2.427129e+00 
 2.181307e-01  2.249138e+00 
 2.184487e-01  2.090070e+00 
 2.187668e-01  1.945335e+00 
 2.190849e-01  1.810460e+00 
 2.194029e-01  1.689793e+00 
 2.197210e-01  1.572927e+00 
 2.200391e-01  1.450241e+00 
 2.203571e-01  1.321746e+00 
 2.206752e-01  1.220947e+00 
 2.209933e-01  1.162384e+00 
 2.213113e-01  1.132875e+00 
 2.216294e-01  1.125472e+00 
 2.219475e-01  1.142051e+00 
 2.222655e-01  1.168301e+00 
 2.225836e-01  1.195058e+00 
 2.229017e-01  1.232103e+00 
 2.232197e-01  1.301214e+00 
 2.235378e-01  1.410466e+00 
 2.238559e-01  1.539053e+00 
 2.241739e-01  1.677107e+00 
 2.244920e-01  1.825419e+00 
 2.248101e-01  1.969577e+00 
 2.251281e-01  2.091082e+00 
 2.254462e-01  2.190946e+00 
 2.257643e-01  2.304670e+00 
 2.260823e-01  2.426439e+00 
 2.264004e-01  2.540928e+00 
 2.267185e-01  2.649087e+00 
 2.270365e-01  2.743638e+00 
 2.273546e-01  2.804562e+00 
 2.276727e-01  2.831369e+00 
 2.279908e-01  2.834945e+00 
 2.283088e-01  2.827423e+00 
 2.286269e-01  2.808713e+00 
 2.289450e-01  2.770139e+00 
 2.292630e-01  2.713491e+00 
 2.295811e-01  2.634844e+00 
 2.298992e-01  2.522373e+00 
 2.302172e-01  2.373037e+00 
 2.305353e-01  2.212512e+00 
 2.308534e-01  2.067480e+00 
 2.311714e-01  1.922524e+00 
 2.314895e-01  1.764800e+00 
 2.318076e-01  1.596300e+00 
 2.321256e-01  1.413152e+00 
 2.324437e-01  1.211541e+00 
 2.327618e-01  1.012844e+00 
 2.330798e-01  8.394775e-01 
 2.333979e-01  6.955737e-01 
 2.337160e-01  5.703557e-01 
 2.340340e-01  4.571868e-01 
 2.343521e-01  3.596590e-01 
 2.346702e-01  2.769284e-01 
 2.349882e-01  1.953684e-01 
 2.353063e-01  1.135455e-01 
 2.356244e-01  6.412287e-02 
 2.359424e-01  5.375832e-02 
 2.362605e-01  6.191164e-02 
 2.365786e-01  8.186819e-02 
 2.368966e-01  1.137502e-01 
 2.372147e-01  1.419705e-01 
 2.375328e-01  1.674294e-01 
 2.378508e-01  2.151306e-01 
 2.381689e-01  2.898839e-01 
 2.384870e-01  3.854633e-01 
 2.388050e-01  4.901524e-01 
 2.391231e-01  5.933604e-01 
 2.394412e-01  6.842398e-01 
