         time tilt_bot_s... 
 9.134261e-01 -1.918793e-02 
 9.137442e-01 -1.867296e-02 
 9.140622e-01 -1.815375e-02 
 9.143803e-01 -1.763000e-02 
 9.146984e-01 -1.710176e-02 
 9.150165e-01 -1.657039e-02 
 9.153345e-01 -1.603810e-02 
 9.156526e-01 -1.550728e-02 
 9.159707e-01 -1.498005e-02 
 9.162887e-01 -1.445773e-02 
 9.166068e-01 -1.394121e-02 
 9.169249e-01 -1.343085e-02 
 9.172429e-01 -1.292597e-02 
 9.175610e-01 -1.242529e-02 
 9.178791e-01 -1.192740e-02 
 9.181971e-01 -1.143143e-02 
 9.185152e-01 -1.093733e-02 
 9.188333e-01 -1.044583e-02 
 9.191513e-01 -9.958527e-03 
 9.194694e-01 -9.477244e-03 
 9.197875e-01 -9.003601e-03 
 9.201055e-01 -8.539338e-03 
 9.204236e-01 -8.085813e-03 
 9.207417e-01 -7.643855e-03 
 9.210597e-01 -7.213413e-03 
 9.213778e-01 -6.793809e-03 
 9.216959e-01 -6.383677e-03 
 9.220139e-01 -5.981179e-03 
 9.223320e-01 -5.584150e-03 
 9.226501e-01 -5.190170e-03 
 9.229681e-01 -4.796916e-03 
 9.232862e-01 -4.402345e-03 
 9.236043e-01 -4.005148e-03 
 9.239223e-01 -3.604697e-03 
 9.242404e-01 -3.200930e-03 
 9.245585e-01 -2.794069e-03 
 9.248765e-01 -2.384292e-03 
 9.251946e-01 -1.971597e-03 
 9.255127e-01 -1.555468e-03 
 9.258307e-01 -1.135078e-03 
 9.261488e-01 -7.094474e-04 
 9.264669e-01 -2.776456e-04 
 9.267849e-01  1.615487e-04 
 9.271030e-01  6.092746e-04 
 9.274211e-01  1.066303e-03 
 9.277391e-01  1.533194e-03 
 9.280572e-01  2.010187e-03 
 9.283753e-01  2.497267e-03 
 9.286934e-01  2.993665e-03 
 9.290114e-01  3.498552e-03 
 9.293295e-01  4.011102e-03 
 9.296476e-01  4.529953e-03 
 9.299656e-01  5.054334e-03 
 9.302837e-01  5.583695e-03 
 9.306018e-01  6.118309e-03 
 9.309198e-01  6.659181e-03 
 9.312379e-01  7.207884e-03 
 9.315560e-01  7.766733e-03 
 9.318740e-01  8.338483e-03 
 9.321921e-01  8.925673e-03 
 9.325102e-01  9.530139e-03 
 9.328282e-01  1.015303e-02 
 9.331463e-01  1.079425e-02 
 9.334644e-01  1.145249e-02 
 9.337824e-01  1.212569e-02 
 9.341005e-01  1.281120e-02 
 9.344186e-01  1.350645e-02 
 9.347366e-01  1.420907e-02 
 9.350547e-01  1.491726e-02 
 9.353728e-01  1.562980e-02 
 9.356908e-01  1.634569e-02 
 9.360089e-01  1.706420e-02 
 9.363270e-01  1.778486e-02 
 9.366450e-01  1.850705e-02 
 9.369631e-01  1.922981e-02 
 9.372812e-01  1.995172e-02 
 9.375992e-01  2.067120e-02 
 9.379173e-01  2.138635e-02 
 9.382354e-01  2.209516e-02 
 9.385534e-01  2.279586e-02 
 9.388715e-01  2.348683e-02 
 9.391896e-01  2.416718e-02 
 9.395076e-01  2.483686e-02 
 9.398257e-01  2.549650e-02 
 9.401438e-01  2.614676e-02 
 9.404618e-01  2.678833e-02 
 9.407799e-01  2.742169e-02 
 9.410980e-01  2.804685e-02 
 9.414160e-01  2.866320e-02 
 9.417341e-01  2.926995e-02 
 9.420522e-01  2.986599e-02 
 9.423703e-01  3.044960e-02 
 9.426883e-01  3.101898e-02 
 9.430064e-01  3.157237e-02 
 9.433245e-01  3.210792e-02 
 9.436425e-01  3.262416e-02 
 9.439606e-01  3.311999e-02 
 9.442787e-01  3.359483e-02 
 9.445967e-01  3.404800e-02 
 9.449148e-01  3.447891e-02 
 9.452329e-01  3.488659e-02 
 9.455509e-01  3.527005e-02 
 9.458690e-01  3.562801e-02 
 9.461871e-01  3.595934e-02 
 9.465051e-01  3.626322e-02 
 9.468232e-01  3.653892e-02 
 9.471413e-01  3.678606e-02 
 9.474593e-01  3.700454e-02 
 9.477774e-01  3.719494e-02 
 9.480955e-01  3.735846e-02 
 9.484135e-01  3.749686e-02 
 9.487316e-01  3.761231e-02 
 9.490497e-01  3.770726e-02 
 9.493677e-01  3.778434e-02 
 9.496858e-01  3.784611e-02 
 9.500039e-01  3.789476e-02 
 9.503219e-01  3.793214e-02 
 9.506400e-01  3.795938e-02 
 9.509581e-01  3.797697e-02 
 9.512761e-01  3.798524e-02 
 9.515942e-01  3.798403e-02 
 9.519123e-01  3.797236e-02 
 9.522303e-01  3.794851e-02 
 9.525484e-01  3.791032e-02 
 9.528665e-01  3.785620e-02 
 9.531845e-01  3.778499e-02 
 9.535026e-01  3.769595e-02 
 9.538207e-01  3.758908e-02 
 9.541387e-01  3.746509e-02 
 9.544568e-01  3.732499e-02 
 9.547749e-01  3.717012e-02 
 9.550929e-01  3.700193e-02 
 9.554110e-01  3.682177e-02 
 9.557291e-01  3.663058e-02 
 9.560472e-01  3.642914e-02 
 9.563652e-01  3.621856e-02 
 9.566833e-01  3.599964e-02 
 9.570014e-01  3.577303e-02 
 9.573194e-01  3.553911e-02 
 9.576375e-01  3.529851e-02 
 9.579556e-01  3.505170e-02 
 9.582736e-01  3.479895e-02 
 9.585917e-01  3.454035e-02 
 9.589098e-01  3.427590e-02 
 9.592278e-01  3.400549e-02 
 9.595459e-01  3.372857e-02 
 9.598640e-01  3.344403e-02 
 9.601820e-01  3.315003e-02 
 9.605001e-01  3.284430e-02 
 9.608182e-01  3.252444e-02 
 9.611362e-01  3.218795e-02 
 9.614543e-01  3.183275e-02 
 9.617724e-01  3.145717e-02 
 9.620904e-01  3.105988e-02 
 9.624085e-01  3.064042e-02 
 9.627266e-01  3.019934e-02 
 9.630446e-01  2.973743e-02 
 9.633627e-01  2.925526e-02 
 9.636808e-01  2.875298e-02 
 9.639988e-01  2.823066e-02 
 9.643169e-01  2.768819e-02 
 9.646350e-01  2.712536e-02 
 9.649530e-01  2.654193e-02 
 9.652711e-01  2.593766e-02 
 9.655892e-01  2.531310e-02 
 9.659072e-01  2.466907e-02 
 9.662253e-01  2.400717e-02 
 9.665434e-01  2.332914e-02 
 9.668614e-01  2.263652e-02 
 9.671795e-01  2.193059e-02 
 9.674976e-01  2.121254e-02 
 9.678156e-01  2.048356e-02 
 9.681337e-01  1.974470e-02 
 9.684518e-01  1.899689e-02 
 9.687698e-01  1.824039e-02 
 9.690879e-01  1.747534e-02 
 9.694060e-01  1.670147e-02 
 9.697241e-01  1.591797e-02 
 9.700421e-01  1.512415e-02 
 9.703602e-01  1.431937e-02 
 9.706783e-01  1.350327e-02 
 9.709963e-01  1.267561e-02 
 9.713144e-01  1.183638e-02 
 9.716325e-01  1.098619e-02 
 9.719505e-01  1.012633e-02 
 9.722686e-01  9.258614e-03 
 9.725867e-01  8.385645e-03 
 9.729047e-01  7.510317e-03 
 9.732228e-01  6.635620e-03 
 9.735409e-01  5.764473e-03 
 9.738589e-01  4.899551e-03 
 9.741770e-01  4.043222e-03 
 9.744951e-01  3.197080e-03 
 9.748131e-01  2.362310e-03 
 9.751312e-01  1.539754e-03 
 9.754493e-01  7.297122e-04 
 9.757673e-01 -6.770382e-05 
 9.760854e-01 -8.522729e-04 
 9.764035e-01 -1.623680e-03 
 9.767215e-01 -2.381421e-03 
 9.770396e-01 -3.125171e-03 
 9.773577e-01 -3.854438e-03 
 9.776757e-01 -4.568796e-03 
 9.779938e-01 -5.268174e-03 
 9.783119e-01 -5.952672e-03 
 9.786299e-01 -6.622778e-03 
 9.789480e-01 -7.279077e-03 
 9.792661e-01 -7.922225e-03 
 9.795841e-01 -8.552787e-03 
 9.799022e-01 -9.170886e-03 
 9.802203e-01 -9.776236e-03 
 9.805383e-01 -1.036791e-02 
 9.808564e-01 -1.094475e-02 
 9.811745e-01 -1.150514e-02 
 9.814925e-01 -1.204762e-02 
 9.818106e-01 -1.257063e-02 
 9.821287e-01 -1.307279e-02 
 9.824468e-01 -1.355273e-02 
 9.827648e-01 -1.400946e-02 
 9.830829e-01 -1.444285e-02 
 9.834010e-01 -1.485358e-02 
 9.837190e-01 -1.524265e-02 
 9.840371e-01 -1.561090e-02 
 9.843552e-01 -1.595925e-02 
 9.846732e-01 -1.628858e-02 
 9.849913e-01 -1.659964e-02 
 9.853094e-01 -1.689321e-02 
 9.856274e-01 -1.717021e-02 
 9.859455e-01 -1.743124e-02 
 9.862636e-01 -1.767699e-02 
 9.865816e-01 -1.790815e-02 
 9.868997e-01 -1.812543e-02 
 9.872178e-01 -1.832946e-02 
 9.875358e-01 -1.852138e-02 
 9.878539e-01 -1.870251e-02 
 9.881720e-01 -1.887454e-02 
 9.884900e-01 -1.903915e-02 
 9.888081e-01 -1.919791e-02 
 9.891262e-01 -1.935225e-02 
 9.894442e-01 -1.950325e-02 
 9.897623e-01 -1.965152e-02 
 9.900804e-01 -1.979738e-02 
 9.903984e-01 -1.994054e-02 
 9.907165e-01 -2.008036e-02 
 9.910346e-01 -2.021602e-02 
 9.913526e-01 -2.034690e-02 
 9.916707e-01 -2.047283e-02 
 9.919888e-01 -2.059393e-02 
 9.923068e-01 -2.071062e-02 
 9.926249e-01 -2.082382e-02 
 9.929430e-01 -2.093453e-02 
 9.932610e-01 -2.104377e-02 
 9.935791e-01 -2.115299e-02 
 9.938972e-01 -2.126370e-02 
 9.942152e-01 -2.137741e-02 
 9.945333e-01 -2.149474e-02 
 9.948514e-01 -2.161588e-02 
 9.951694e-01 -2.174066e-02 
 9.954875e-01 -2.186828e-02 
 9.958056e-01 -2.199749e-02 
 9.961237e-01 -2.212646e-02 
 9.964417e-01 -2.225339e-02 
 9.967598e-01 -2.237664e-02 
 9.970779e-01 -2.249476e-02 
 9.973959e-01 -2.260693e-02 
 9.977140e-01 -2.271277e-02 
 9.980321e-01 -2.281211e-02 
 9.983501e-01 -2.290467e-02 
 9.986682e-01 -2.299028e-02 
 9.989863e-01 -2.306868e-02 
 9.993043e-01 -2.313911e-02 
 9.996224e-01 -2.320039e-02 
 9.999405e-01 -2.325102e-02 
 1.000259e+00 -2.328971e-02 
 1.000577e+00 -2.331552e-02 
 1.000895e+00 -2.332778e-02 
 1.001213e+00 -2.332613e-02 
 1.001531e+00 -2.331048e-02 
 1.001849e+00 -2.328097e-02 
 1.002167e+00 -2.323786e-02 
 1.002485e+00 -2.318149e-02 
 1.002803e+00 -2.311244e-02 
 1.003121e+00 -2.303112e-02 
 1.003439e+00 -2.293791e-02 
 1.003757e+00 -2.283298e-02 
 1.004075e+00 -2.271614e-02 
 1.004393e+00 -2.258692e-02 
 1.004711e+00 -2.244446e-02 
 1.005030e+00 -2.228790e-02 
 1.005348e+00 -2.211694e-02 
 1.005666e+00 -2.193146e-02 
 1.005984e+00 -2.173147e-02 
 1.006302e+00 -2.151708e-02 
 1.006620e+00 -2.128877e-02 
 1.006938e+00 -2.104705e-02 
 1.007256e+00 -2.079241e-02 
 1.007574e+00 -2.052522e-02 
 1.007892e+00 -2.024552e-02 
 1.008210e+00 -1.995330e-02 
 1.008528e+00 -1.964842e-02 
 1.008846e+00 -1.933088e-02 
 1.009164e+00 -1.900073e-02 
 1.009482e+00 -1.865848e-02 
 1.009801e+00 -1.830499e-02 
 1.010119e+00 -1.794138e-02 
 1.010437e+00 -1.756869e-02 
 1.010755e+00 -1.718773e-02 
 1.011073e+00 -1.679883e-02 
 1.011391e+00 -1.640230e-02 
 1.011709e+00 -1.599859e-02 
 1.012027e+00 -1.558812e-02 
 1.012345e+00 -1.517126e-02 
 1.012663e+00 -1.474812e-02 
 1.012981e+00 -1.431882e-02 
 1.013299e+00 -1.388300e-02 
 1.013617e+00 -1.343995e-02 
 1.013935e+00 -1.298890e-02 
 1.014253e+00 -1.252891e-02 
 1.014572e+00 -1.205906e-02 
 1.014890e+00 -1.157864e-02 
 1.015208e+00 -1.108771e-02 
 1.015526e+00 -1.058665e-02 
 1.015844e+00 -1.007639e-02 
 1.016162e+00 -9.558425e-03 
 1.016480e+00 -9.034702e-03 
 1.016798e+00 -8.507045e-03 
 1.017116e+00 -7.977033e-03 
 1.017434e+00 -7.445947e-03 
 1.017752e+00 -6.914857e-03 
 1.018070e+00 -6.384506e-03 
 1.018388e+00 -5.855455e-03 
 1.018706e+00 -5.328223e-03 
 1.019025e+00 -4.803219e-03 
 1.019343e+00 -4.280380e-03 
 1.019661e+00 -3.759256e-03 
 1.019979e+00 -3.239405e-03 
 1.020297e+00 -2.720423e-03 
 1.020615e+00 -2.201781e-03 
 1.020933e+00 -1.682934e-03 
 1.021251e+00 -1.163445e-03 
 1.021569e+00 -6.427923e-04 
 1.021887e+00 -1.203522e-04 
 1.022205e+00  4.046324e-04 
 1.022523e+00  9.331897e-04 
 1.022841e+00  1.466575e-03 
 1.023159e+00  2.006126e-03 
 1.023477e+00  2.552956e-03 
 1.023796e+00  3.107582e-03 
 1.024114e+00  3.670016e-03 
 1.024432e+00  4.239725e-03 
 1.024750e+00  4.816095e-03 
 1.025068e+00  5.398137e-03 
 1.025386e+00  5.985179e-03 
 1.025704e+00  6.576972e-03 
 1.026022e+00  7.173502e-03 
 1.026340e+00  7.774752e-03 
 1.026658e+00  8.380702e-03 
 1.026976e+00  8.991653e-03 
 1.027294e+00  9.608041e-03 
 1.027612e+00  1.023006e-02 
 1.027930e+00  1.085781e-02 
 1.028248e+00  1.149135e-02 
 1.028567e+00  1.213060e-02 
 1.028885e+00  1.277536e-02 
 1.029203e+00  1.342573e-02 
 1.029521e+00  1.408165e-02 
 1.029839e+00  1.474269e-02 
 1.030157e+00  1.540822e-02 
 1.030475e+00  1.607761e-02 
 1.030793e+00  1.675072e-02 
 1.031111e+00  1.742764e-02 
 1.031429e+00  1.810862e-02 
 1.031747e+00  1.879392e-02 
 1.032065e+00  1.948368e-02 
 1.032383e+00  2.017764e-02 
 1.032701e+00  2.087499e-02 
 1.033019e+00  2.157424e-02 
 1.033338e+00  2.227328e-02 
 1.033656e+00  2.296959e-02 
 1.033974e+00  2.366028e-02 
 1.034292e+00  2.434255e-02 
 1.034610e+00  2.501359e-02 
 1.034928e+00  2.567089e-02 
 1.035246e+00  2.631241e-02 
 1.035564e+00  2.693682e-02 
 1.035882e+00  2.754301e-02 
 1.036200e+00  2.813005e-02 
 1.036518e+00  2.869727e-02 
 1.036836e+00  2.924446e-02 
 1.037154e+00  2.977191e-02 
 1.037472e+00  3.028034e-02 
 1.037790e+00  3.077063e-02 
 1.038109e+00  3.124360e-02 
 1.038427e+00  3.169960e-02 
 1.038745e+00  3.213880e-02 
 1.039063e+00  3.256114e-02 
 1.039381e+00  3.296632e-02 
 1.039699e+00  3.335391e-02 
 1.040017e+00  3.372335e-02 
 1.040335e+00  3.407431e-02 
 1.040653e+00  3.440659e-02 
 1.040971e+00  3.472009e-02 
 1.041289e+00  3.501457e-02 
 1.041607e+00  3.528948e-02 
 1.041925e+00  3.554402e-02 
 1.042243e+00  3.577710e-02 
 1.042561e+00  3.598741e-02 
 1.042880e+00  3.617370e-02 
 1.043198e+00  3.633463e-02 
 1.043516e+00  3.646887e-02 
 1.043834e+00  3.657523e-02 
 1.044152e+00  3.665310e-02 
 1.044470e+00  3.670253e-02 
 1.044788e+00  3.672412e-02 
 1.045106e+00  3.671885e-02 
 1.045424e+00  3.668787e-02 
 1.045742e+00  3.663268e-02 
 1.046060e+00  3.655491e-02 
 1.046378e+00  3.645610e-02 
 1.046696e+00  3.633762e-02 
 1.047014e+00  3.620044e-02 
 1.047333e+00  3.604494e-02 
 1.047651e+00  3.587133e-02 
 1.047969e+00  3.567976e-02 
 1.048287e+00  3.547023e-02 
 1.048605e+00  3.524276e-02 
 1.048923e+00  3.499758e-02 
 1.049241e+00  3.473540e-02 
 1.049559e+00  3.445709e-02 
 1.049877e+00  3.416349e-02 
 1.050195e+00  3.385543e-02 
 1.050513e+00  3.353353e-02 
 1.050831e+00  3.319812e-02 
 1.051149e+00  3.284925e-02 
 1.051467e+00  3.248688e-02 
 1.051785e+00  3.211083e-02 
 1.052104e+00  3.172087e-02 
 1.052422e+00  3.131694e-02 
 1.052740e+00  3.089907e-02 
 1.053058e+00  3.046775e-02 
 1.053376e+00  3.002393e-02 
 1.053694e+00  2.956879e-02 
 1.054012e+00  2.910384e-02 
 1.054330e+00  2.863080e-02 
 1.054648e+00  2.815154e-02 
 1.054966e+00  2.766807e-02 
 1.055284e+00  2.718243e-02 
 1.055602e+00  2.669670e-02 
 1.055920e+00  2.621249e-02 
 1.056238e+00  2.573093e-02 
 1.056556e+00  2.525271e-02 
 1.056875e+00  2.477817e-02 
 1.057193e+00  2.430701e-02 
 1.057511e+00  2.383873e-02 
 1.057829e+00  2.337244e-02 
 1.058147e+00  2.290721e-02 
 1.058465e+00  2.244213e-02 
 1.058783e+00  2.197637e-02 
 1.059101e+00  2.150935e-02 
 1.059419e+00  2.104057e-02 
 1.059737e+00  2.056956e-02 
 1.060055e+00  2.009587e-02 
 1.060373e+00  1.961914e-02 
 1.060691e+00  1.913885e-02 
 1.061009e+00  1.865456e-02 
 1.061327e+00  1.816589e-02 
 1.061646e+00  1.767246e-02 
 1.061964e+00  1.717389e-02 
 1.062282e+00  1.666993e-02 
 1.062600e+00  1.616056e-02 
 1.062918e+00  1.564610e-02 
 1.063236e+00  1.512702e-02 
 1.063554e+00  1.460394e-02 
 1.063872e+00  1.407766e-02 
 1.064190e+00  1.354895e-02 
 1.064508e+00  1.301845e-02 
 1.064826e+00  1.248670e-02 
 1.065144e+00  1.195399e-02 
 1.065462e+00  1.142024e-02 
 1.065780e+00  1.088524e-02 
 1.066098e+00  1.034843e-02 
 1.066417e+00  9.809288e-03 
 1.066735e+00  9.267213e-03 
 1.067053e+00  8.721617e-03 
 1.067371e+00  8.171930e-03 
 1.067689e+00  7.617890e-03 
 1.068007e+00  7.059440e-03 
 1.068325e+00  6.496796e-03 
 1.068643e+00  5.930186e-03 
 1.068961e+00  5.359972e-03 
 1.069279e+00  4.786576e-03 
 1.069597e+00  4.210344e-03 
 1.069915e+00  3.631716e-03 
 1.070233e+00  3.051250e-03 
 1.070551e+00  2.469722e-03 
 1.070870e+00  1.887961e-03 
 1.071188e+00  1.306886e-03 
 1.071506e+00  7.276026e-04 
 1.071824e+00  1.512334e-04 
 1.072142e+00 -4.210567e-04 
 1.072460e+00 -9.878799e-04 
 1.072778e+00 -1.548093e-03 
 1.073096e+00 -2.100608e-03 
 1.073414e+00 -2.644838e-03 
 1.073732e+00 -3.180456e-03 
 1.074050e+00 -3.707080e-03 
 1.074368e+00 -4.224536e-03 
 1.074686e+00 -4.733130e-03 
 1.075004e+00 -5.233406e-03 
 1.075322e+00 -5.725918e-03 
 1.075641e+00 -6.211037e-03 
 1.075959e+00 -6.689011e-03 
 1.076277e+00 -7.159939e-03 
 1.076595e+00 -7.623890e-03 
 1.076913e+00 -8.080902e-03 
 1.077231e+00 -8.530944e-03 
 1.077549e+00 -8.973671e-03 
 1.077867e+00 -9.408584e-03 
 1.078185e+00 -9.835252e-03 
 1.078503e+00 -1.025320e-02 
 1.078821e+00 -1.066176e-02 
 1.079139e+00 -1.106029e-02 
 1.079457e+00 -1.144810e-02 
 1.079775e+00 -1.182458e-02 
 1.080093e+00 -1.218913e-02 
 1.080412e+00 -1.254126e-02 
 1.080730e+00 -1.288079e-02 
 1.081048e+00 -1.320761e-02 
 1.081366e+00 -1.352202e-02 
 1.081684e+00 -1.382454e-02 
 1.082002e+00 -1.411556e-02 
 1.082320e+00 -1.439551e-02 
 1.082638e+00 -1.466479e-02 
 1.082956e+00 -1.492398e-02 
 1.083274e+00 -1.517353e-02 
 1.083592e+00 -1.541377e-02 
 1.083910e+00 -1.564505e-02 
 1.084228e+00 -1.586780e-02 
 1.084546e+00 -1.608276e-02 
 1.084864e+00 -1.629055e-02 
 1.085183e+00 -1.649191e-02 
 1.085501e+00 -1.668750e-02 
 1.085819e+00 -1.687768e-02 
 1.086137e+00 -1.706275e-02 
 1.086455e+00 -1.724301e-02 
 1.086773e+00 -1.741869e-02 
 1.087091e+00 -1.758997e-02 
 1.087409e+00 -1.775676e-02 
 1.087727e+00 -1.791899e-02 
 1.088045e+00 -1.807673e-02 
 1.088363e+00 -1.823022e-02 
 1.088681e+00 -1.837977e-02 
 1.088999e+00 -1.852568e-02 
 1.089317e+00 -1.866837e-02 
 1.089635e+00 -1.880809e-02 
 1.089954e+00 -1.894517e-02 
 1.090272e+00 -1.908002e-02 
 1.090590e+00 -1.921284e-02 
 1.090908e+00 -1.934376e-02 
 1.091226e+00 -1.947277e-02 
 1.091544e+00 -1.959994e-02 
 1.091862e+00 -1.972544e-02 
 1.092180e+00 -1.984951e-02 
 1.092498e+00 -1.997260e-02 
 1.092816e+00 -2.009517e-02 
 1.093134e+00 -2.021765e-02 
 1.093452e+00 -2.034028e-02 
 1.093770e+00 -2.046304e-02 
 1.094088e+00 -2.058564e-02 
 1.094406e+00 -2.070738e-02 
 1.094725e+00 -2.082740e-02 
 1.095043e+00 -2.094480e-02 
 1.095361e+00 -2.105840e-02 
 1.095679e+00 -2.116695e-02 
 1.095997e+00 -2.126917e-02 
 1.096315e+00 -2.136367e-02 
 1.096633e+00 -2.144915e-02 
 1.096951e+00 -2.152454e-02 
 1.097269e+00 -2.158904e-02 
 1.097587e+00 -2.164197e-02 
 1.097905e+00 -2.168297e-02 
 1.098223e+00 -2.171196e-02 
 1.098541e+00 -2.172896e-02 
 1.098859e+00 -2.173411e-02 
 1.099178e+00 -2.172768e-02 
 1.099496e+00 -2.170975e-02 
 1.099814e+00 -2.168019e-02 
 1.100132e+00 -2.163861e-02 
 1.100450e+00 -2.158443e-02 
 1.100768e+00 -2.151704e-02 
 1.101086e+00 -2.143576e-02 
 1.101404e+00 -2.133977e-02 
 1.101722e+00 -2.122837e-02 
 1.102040e+00 -2.110074e-02 
 1.102358e+00 -2.095613e-02 
 1.102676e+00 -2.079395e-02 
 1.102994e+00 -2.061364e-02 
 1.103312e+00 -2.041461e-02 
 1.103630e+00 -2.019628e-02 
 1.103949e+00 -1.995817e-02 
 1.104267e+00 -1.970001e-02 
 1.104585e+00 -1.942168e-02 
 1.104903e+00 -1.912302e-02 
 1.105221e+00 -1.880389e-02 
 1.105539e+00 -1.846425e-02 
 1.105857e+00 -1.810419e-02 
 1.106175e+00 -1.772403e-02 
 1.106493e+00 -1.732442e-02 
 1.106811e+00 -1.690636e-02 
 1.107129e+00 -1.647099e-02 
 1.107447e+00 -1.601957e-02 
 1.107765e+00 -1.555333e-02 
 1.108083e+00 -1.507330e-02 
 1.108401e+00 -1.458019e-02 
 1.108720e+00 -1.407453e-02 
 1.109038e+00 -1.355679e-02 
 1.109356e+00 -1.302735e-02 
 1.109674e+00 -1.248634e-02 
 1.109992e+00 -1.193386e-02 
 1.110310e+00 -1.137015e-02 
 1.110628e+00 -1.079543e-02 
 1.110946e+00 -1.021003e-02 
 1.111264e+00 -9.614262e-03 
 1.111582e+00 -9.008634e-03 
 1.111900e+00 -8.393591e-03 
 1.112218e+00 -7.769653e-03 
 1.112536e+00 -7.137550e-03 
 1.112854e+00 -6.498007e-03 
 1.113172e+00 -5.851740e-03 
 1.113491e+00 -5.199342e-03 
 1.113809e+00 -4.541244e-03 
 1.114127e+00 -3.877783e-03 
 1.114445e+00 -3.209209e-03 
 1.114763e+00 -2.536145e-03 
 1.115081e+00 -1.859488e-03 
 1.115399e+00 -1.180415e-03 
 1.115717e+00 -5.003612e-04 
 1.116035e+00  1.790462e-04 
 1.116353e+00  8.561129e-04 
 1.116671e+00  1.529266e-03 
 1.116989e+00  2.197278e-03 
 1.117307e+00  2.859463e-03 
 1.117625e+00  3.515428e-03 
 1.117943e+00  4.165043e-03 
 1.118262e+00  4.808358e-03 
 1.118580e+00  5.445622e-03 
 1.118898e+00  6.077263e-03 
 1.119216e+00  6.703771e-03 
 1.119534e+00  7.325698e-03 
 1.119852e+00  7.943475e-03 
 1.120170e+00  8.557498e-03 
 1.120488e+00  9.168221e-03 
 1.120806e+00  9.776075e-03 
 1.121124e+00  1.038115e-02 
 1.121442e+00  1.098321e-02 
 1.121760e+00  1.158183e-02 
 1.122078e+00  1.217644e-02 
 1.122396e+00  1.276645e-02 
 1.122714e+00  1.335128e-02 
 1.123033e+00  1.393033e-02 
 1.123351e+00  1.450316e-02 
 1.123669e+00  1.506926e-02 
 1.123987e+00  1.562820e-02 
 1.124305e+00  1.617963e-02 
 1.124623e+00  1.672311e-02 
 1.124941e+00  1.725810e-02 
 1.125259e+00  1.778415e-02 
 1.125577e+00  1.830099e-02 
 1.125895e+00  1.880850e-02 
 1.126213e+00  1.930666e-02 
 1.126531e+00  1.979546e-02 
 1.126849e+00  2.027517e-02 
 1.127167e+00  2.074623e-02 
 1.127486e+00  2.120909e-02 
 1.127804e+00  2.166440e-02 
 1.128122e+00  2.211283e-02 
 1.128440e+00  2.255518e-02 
 1.128758e+00  2.299212e-02 
 1.129076e+00  2.342442e-02 
 1.129394e+00  2.385273e-02 
 1.129712e+00  2.427715e-02 
 1.130030e+00  2.469748e-02 
 1.130348e+00  2.511310e-02 
 1.130666e+00  2.552315e-02 
 1.130984e+00  2.592662e-02 
 1.131302e+00  2.632238e-02 
 1.131620e+00  2.670937e-02 
 1.131938e+00  2.708681e-02 
 1.132257e+00  2.745399e-02 
 1.132575e+00  2.781018e-02 
 1.132893e+00  2.815462e-02 
 1.133211e+00  2.848658e-02 
 1.133529e+00  2.880496e-02 
 1.133847e+00  2.910874e-02 
 1.134165e+00  2.939709e-02 
 1.134483e+00  2.966931e-02 
 1.134801e+00  2.992500e-02 
 1.135119e+00  3.016397e-02 
 1.135437e+00  3.038625e-02 
 1.135755e+00  3.059204e-02 
 1.136073e+00  3.078167e-02 
 1.136391e+00  3.095559e-02 
 1.136709e+00  3.111426e-02 
 1.137028e+00  3.125810e-02 
 1.137346e+00  3.138732e-02 
 1.137664e+00  3.150201e-02 
 1.137982e+00  3.160216e-02 
 1.138300e+00  3.168764e-02 
 1.138618e+00  3.175824e-02 
 1.138936e+00  3.181350e-02 
 1.139254e+00  3.185282e-02 
 1.139572e+00  3.187545e-02 
 1.139890e+00  3.188051e-02 
 1.140208e+00  3.186715e-02 
 1.140526e+00  3.183468e-02 
 1.140844e+00  3.178268e-02 
 1.141162e+00  3.171088e-02 
 1.141480e+00  3.161914e-02 
 1.141799e+00  3.150746e-02 
 1.142117e+00  3.137607e-02 
 1.142435e+00  3.122539e-02 
 1.142753e+00  3.105590e-02 
 1.143071e+00  3.086812e-02 
 1.143389e+00  3.066289e-02 
 1.143707e+00  3.044118e-02 
 1.144025e+00  3.020423e-02 
 1.144343e+00  2.995334e-02 
 1.144661e+00  2.968980e-02 
 1.144979e+00  2.941472e-02 
 1.145297e+00  2.912896e-02 
 1.145615e+00  2.883339e-02 
 1.145933e+00  2.852880e-02 
 1.146251e+00  2.821593e-02 
 1.146570e+00  2.789554e-02 
 1.146888e+00  2.756838e-02 
 1.147206e+00  2.723515e-02 
 1.147524e+00  2.689622e-02 
 1.147842e+00  2.655191e-02 
 1.148160e+00  2.620238e-02 
 1.148478e+00  2.584769e-02 
 1.148796e+00  2.548787e-02 
 1.149114e+00  2.512281e-02 
 1.149432e+00  2.475247e-02 
 1.149750e+00  2.437680e-02 
 1.150068e+00  2.399600e-02 
 1.150386e+00  2.361038e-02 
 1.150704e+00  2.322025e-02 
 1.151023e+00  2.282593e-02 
 1.151341e+00  2.242770e-02 
 1.151659e+00  2.202593e-02 
 1.151977e+00  2.162111e-02 
 1.152295e+00  2.121383e-02 
 1.152613e+00  2.080474e-02 
 1.152931e+00  2.039460e-02 
 1.153249e+00  1.998429e-02 
 1.153567e+00  1.957461e-02 
 1.153885e+00  1.916636e-02 
 1.154203e+00  1.876033e-02 
