         time Z Velocity... 
------------- ------------- 
 2.544540e-04  1.052687e-04 
 5.725214e-04  5.696455e-04 
 8.905889e-04  1.025849e-03 
 1.208656e-03  1.454126e-03 
 1.526724e-03  1.856807e-03 
 1.844791e-03  2.263420e-03 
 2.162859e-03  2.674010e-03 
 2.480926e-03  3.072712e-03 
 2.798994e-03  3.490385e-03 
 3.117061e-03  3.914270e-03 
 3.435128e-03  4.256969e-03 
 3.753196e-03  4.627521e-03 
 4.071263e-03  4.990707e-03 
 4.389331e-03  5.341838e-03 
 4.707398e-03  5.731080e-03 
 5.025466e-03  6.136440e-03 
 5.343533e-03  6.534471e-03 
 5.661601e-03  6.917727e-03 
 5.979668e-03  7.291092e-03 
 6.297736e-03  7.667918e-03 
 6.615803e-03  8.046068e-03 
 6.933870e-03  8.431027e-03 
 7.251938e-03  8.800060e-03 
 7.570005e-03  9.138363e-03 
 7.888073e-03  9.465401e-03 
 8.206140e-03  9.783128e-03 
 8.524208e-03  1.012088e-02 
 8.842275e-03  1.046974e-02 
 9.160343e-03  1.088129e-02 
 9.478410e-03  1.130560e-02 
 9.796478e-03  1.163645e-02 
 1.011455e-02  1.188695e-02 
 1.043261e-02  1.224575e-02 
 1.075068e-02  1.273872e-02 
 1.106875e-02  1.302288e-02 
 1.138681e-02  1.314818e-02 
 1.170488e-02  1.338879e-02 
 1.202295e-02  1.363748e-02 
 1.234102e-02  1.390489e-02 
 1.265908e-02  1.418679e-02 
 1.297715e-02  1.445192e-02 
 1.329522e-02  1.479807e-02 
 1.361329e-02  1.511727e-02 
 1.393135e-02  1.542969e-02 
 1.424942e-02  1.573356e-02 
 1.456749e-02  1.602527e-02 
 1.488556e-02  1.636912e-02 
 1.520362e-02  1.659499e-02 
 1.552169e-02  1.674359e-02 
 1.583976e-02  1.681978e-02 
 1.615783e-02  1.696311e-02 
 1.647589e-02  1.713882e-02 
 1.679396e-02  1.734780e-02 
 1.711203e-02  1.752652e-02 
 1.743010e-02  1.768250e-02 
 1.774816e-02  1.786555e-02 
 1.806623e-02  1.801405e-02 
 1.838430e-02  1.820282e-02 
 1.870237e-02  1.837049e-02 
 1.902043e-02  1.860081e-02 
 1.933850e-02  1.878267e-02 
 1.965657e-02  1.891810e-02 
 1.997464e-02  1.900754e-02 
 2.029270e-02  1.913938e-02 
 2.061077e-02  1.921607e-02 
 2.092884e-02  1.923211e-02 
 2.124691e-02  1.918604e-02 
 2.156497e-02  1.920968e-02 
 2.188304e-02  1.931124e-02 
 2.220111e-02  1.939059e-02 
 2.251918e-02  1.940687e-02 
 2.283724e-02  1.948364e-02 
 2.315531e-02  1.951675e-02 
 2.347338e-02  1.960492e-02 
 2.379145e-02  1.965498e-02 
 2.410951e-02  1.960668e-02 
 2.442758e-02  1.961405e-02 
 2.474565e-02  1.966718e-02 
 2.506372e-02  1.975557e-02 
 2.538178e-02  1.967069e-02 
 2.569985e-02  1.945866e-02 
 2.601792e-02  1.939026e-02 
 2.633599e-02  1.935460e-02 
 2.665405e-02  1.929474e-02 
 2.697212e-02  1.919084e-02 
 2.729019e-02  1.899714e-02 
 2.760825e-02  1.888519e-02 
 2.792632e-02  1.883022e-02 
 2.824439e-02  1.874620e-02 
 2.856246e-02  1.866469e-02 
 2.888052e-02  1.858186e-02 
 2.919859e-02  1.849621e-02 
 2.951666e-02  1.835105e-02 
 2.983473e-02  1.820593e-02 
 3.015279e-02  1.818419e-02 
