         time rel_disp_t... 
------------- ------------- 
 2.544540e-04  2.741193e-01 
 5.725214e-04  2.756083e-01 
 8.905889e-04  2.769505e-01 
 1.208656e-03  2.781610e-01 
 1.526724e-03  2.792447e-01 
 1.844791e-03  2.802023e-01 
 2.162859e-03  2.810090e-01 
 2.480926e-03  2.816428e-01 
 2.798994e-03  2.821446e-01 
 3.117061e-03  2.825670e-01 
 3.435128e-03  2.828930e-01 
 3.753196e-03  2.830984e-01 
 4.071263e-03  2.831488e-01 
 4.389331e-03  2.830501e-01 
 4.707398e-03  2.828077e-01 
 5.025466e-03  2.824296e-01 
 5.343533e-03  2.819380e-01 
 5.661601e-03  2.813510e-01 
 5.979668e-03  2.806638e-01 
 6.297736e-03  2.798665e-01 
 6.615803e-03  2.789630e-01 
 6.933870e-03  2.779560e-01 
 7.251938e-03  2.768420e-01 
 7.570005e-03  2.756184e-01 
 7.888073e-03  2.742630e-01 
 8.206140e-03  2.727948e-01 
 8.524208e-03  2.712754e-01 
 8.842275e-03  2.697364e-01 
 9.160343e-03  2.681758e-01 
 9.478410e-03  2.665687e-01 
 9.796478e-03  2.648903e-01 
 1.011455e-02  2.631427e-01 
 1.043261e-02  2.613100e-01 
 1.075068e-02  2.593331e-01 
 1.106875e-02  2.572153e-01 
 1.138681e-02  2.550345e-01 
 1.170488e-02  2.528089e-01 
 1.202295e-02  2.505414e-01 
 1.234102e-02  2.482551e-01 
 1.265908e-02  2.459636e-01 
 1.297715e-02  2.436893e-01 
 1.329522e-02  2.413978e-01 
 1.361329e-02  2.390215e-01 
 1.393135e-02  2.365493e-01 
 1.424942e-02  2.339830e-01 
 1.456749e-02  2.313650e-01 
 1.488556e-02  2.286966e-01 
 1.520362e-02  2.259960e-01 
 1.552169e-02  2.232621e-01 
 1.583976e-02  2.205046e-01 
 1.615783e-02  2.177287e-01 
 1.647589e-02  2.149247e-01 
 1.679396e-02  2.121122e-01 
 1.711203e-02  2.092987e-01 
 1.743010e-02  2.064984e-01 
 1.774816e-02  2.036654e-01 
 1.806623e-02  2.007857e-01 
 1.838430e-02  1.978763e-01 
 1.870237e-02  1.949591e-01 
 1.902043e-02  1.919974e-01 
 1.933850e-02  1.889612e-01 
 1.965657e-02  1.858539e-01 
 1.997464e-02  1.826936e-01 
 2.029270e-02  1.794848e-01 
 2.061077e-02  1.762821e-01 
 2.092884e-02  1.731326e-01 
 2.124691e-02  1.700507e-01 
 2.156497e-02  1.670087e-01 
 2.188304e-02  1.639521e-01 
 2.220111e-02  1.608589e-01 
 2.251918e-02  1.577459e-01 
 2.283724e-02  1.545903e-01 
 2.315531e-02  1.513656e-01 
 2.347338e-02  1.480801e-01 
 2.379145e-02  1.447440e-01 
 2.410951e-02  1.414412e-01 
 2.442758e-02  1.382004e-01 
 2.474565e-02  1.350086e-01 
 2.506372e-02  1.318382e-01 
 2.538178e-02  1.286691e-01 
 2.569985e-02  1.255386e-01 
 2.601792e-02  1.224573e-01 
 2.633599e-02  1.194180e-01 
 2.665405e-02  1.164386e-01 
 2.697212e-02  1.135431e-01 
 2.729019e-02  1.107719e-01 
 2.760825e-02  1.081176e-01 
 2.792632e-02  1.055349e-01 
 2.824439e-02  1.030415e-01 
 2.856246e-02  1.006554e-01 
 2.888052e-02  9.834353e-02 
 2.919859e-02  9.607462e-02 
 2.951666e-02  9.387646e-02 
 2.983473e-02  9.179424e-02 
 3.015279e-02  8.981463e-02 
 3.047086e-02  8.795546e-02 
 3.078893e-02  8.629935e-02 
 3.110700e-02  8.484091e-02 
 3.142506e-02  8.353013e-02 
 3.174313e-02  8.234802e-02 
 3.206120e-02  8.130205e-02 
 3.237927e-02  8.042766e-02 
 3.269733e-02  7.973340e-02 
 3.301540e-02  7.917724e-02 
 3.333347e-02  7.875017e-02 
 3.365154e-02  7.847018e-02 
 3.396960e-02  7.837401e-02 
 3.428767e-02  7.849526e-02 
 3.460574e-02  7.879533e-02 
 3.492381e-02  7.926234e-02 
 3.524187e-02  7.992290e-02 
 3.555994e-02  8.084984e-02 
 3.587801e-02  8.208765e-02 
 3.619608e-02  8.360292e-02 
 3.651414e-02  8.537270e-02 
 3.683221e-02  8.740001e-02 
 3.715028e-02  8.966402e-02 
 3.746835e-02  9.211743e-02 
 3.778641e-02  9.475416e-02 
 3.810448e-02  9.755714e-02 
 3.842255e-02  1.005676e-01 
 3.874062e-02  1.038036e-01 
 3.905868e-02  1.072694e-01 
 3.937675e-02  1.109957e-01 
 3.969482e-02  1.149926e-01 
 4.001289e-02  1.192346e-01 
 4.033095e-02  1.236965e-01 
 4.064902e-02  1.283968e-01 
 4.096709e-02  1.333248e-01 
 4.128516e-02  1.384383e-01 
 4.160322e-02  1.437325e-01 
 4.192129e-02  1.492379e-01 
 4.223936e-02  1.549656e-01 
 4.255743e-02  1.609369e-01 
 4.287549e-02  1.671391e-01 
