         time Record_Dis... 
 7.480310e-01 -1.008478e-04 
 7.483491e-01 -1.024458e-04 
 7.486672e-01 -1.039323e-04 
 7.489852e-01 -1.053145e-04 
 7.493033e-01 -1.065932e-04 
 7.496214e-01 -1.077658e-04 
 7.499394e-01 -1.088303e-04 
 7.502575e-01 -1.097904e-04 
 7.505756e-01 -1.106577e-04 
 7.508936e-01 -1.114506e-04 
 7.512117e-01 -1.121916e-04 
 7.515298e-01 -1.129022e-04 
 7.518478e-01 -1.135988e-04 
 7.521659e-01 -1.142906e-04 
 7.524840e-01 -1.149804e-04 
 7.528020e-01 -1.156676e-04 
 7.531201e-01 -1.163520e-04 
 7.534382e-01 -1.170365e-04 
 7.537563e-01 -1.177286e-04 
 7.540743e-01 -1.184387e-04 
 7.543924e-01 -1.191777e-04 
 7.547105e-01 -1.199537e-04 
 7.550285e-01 -1.207703e-04 
 7.553466e-01 -1.216260e-04 
 7.556647e-01 -1.225153e-04 
 7.559827e-01 -1.234300e-04 
 7.563008e-01 -1.243611e-04 
 7.566189e-01 -1.253006e-04 
 7.569369e-01 -1.262418e-04 
 7.572550e-01 -1.271786e-04 
 7.575731e-01 -1.281038e-04 
 7.578911e-01 -1.290071e-04 
 7.582092e-01 -1.298749e-04 
 7.585273e-01 -1.306909e-04 
 7.588453e-01 -1.314377e-04 
 7.591634e-01 -1.321005e-04 
 7.594815e-01 -1.326684e-04 
 7.597995e-01 -1.331355e-04 
 7.601176e-01 -1.334999e-04 
 7.604357e-01 -1.337618e-04 
 7.607537e-01 -1.339201e-04 
 7.610718e-01 -1.339707e-04 
 7.613899e-01 -1.339054e-04 
 7.617079e-01 -1.337139e-04 
 7.620260e-01 -1.333869e-04 
 7.623441e-01 -1.329200e-04 
 7.626621e-01 -1.323167e-04 
 7.629802e-01 -1.315886e-04 
 7.632983e-01 -1.307523e-04 
 7.636163e-01 -1.298253e-04 
 7.639344e-01 -1.288210e-04 
 7.642525e-01 -1.277462e-04 
 7.645705e-01 -1.266023e-04 
 7.648886e-01 -1.253886e-04 
 7.652067e-01 -1.241069e-04 
 7.655247e-01 -1.227636e-04 
 7.658428e-01 -1.213700e-04 
 7.661609e-01 -1.199401e-04 
 7.664789e-01 -1.184873e-04 
 7.667970e-01 -1.170213e-04 
 7.671151e-01 -1.155465e-04 
 7.674332e-01 -1.140604e-04 
 7.677512e-01 -1.125551e-04 
 7.680693e-01 -1.110204e-04 
 7.683874e-01 -1.094476e-04 
 7.687054e-01 -1.078337e-04 
 7.690235e-01 -1.061824e-04 
 7.693416e-01 -1.045031e-04 
 7.696596e-01 -1.028080e-04 
 7.699777e-01 -1.011071e-04 
 7.702958e-01 -9.940404e-05 
 7.706138e-01 -9.769434e-05 
 7.709319e-01 -9.596735e-05 
 7.712500e-01 -9.421065e-05 
 7.715680e-01 -9.241440e-05 
 7.718861e-01 -9.057467e-05 
 7.722042e-01 -8.869372e-05 
 7.725222e-01 -8.677662e-05 
 7.728403e-01 -8.482650e-05 
 7.731584e-01 -8.284085e-05 
 7.734764e-01 -8.081029e-05 
 7.737945e-01 -7.872015e-05 
 7.741126e-01 -7.655456e-05 
 7.744306e-01 -7.430163e-05 
 7.747487e-01 -7.195738e-05 
 7.750668e-01 -6.952568e-05 
 7.753848e-01 -6.701492e-05 
 7.757029e-01 -6.443320e-05 
 7.760210e-01 -6.178440e-05 
 7.763390e-01 -5.906715e-05 
 7.766571e-01 -5.627726e-05 
 7.769752e-01 -5.341189e-05 
 7.772932e-01 -5.047281e-05 
 7.776113e-01 -4.746789e-05 
 7.779294e-01 -4.441058e-05 
 7.782474e-01 -4.131722e-05 
 7.785655e-01 -3.820297e-05 
 7.788836e-01 -3.507784e-05 
 7.792016e-01 -3.194473e-05 
 7.795197e-01 -2.880040e-05 
 7.798378e-01 -2.563902e-05 
 7.801558e-01 -2.245696e-05 
 7.804739e-01 -1.925685e-05 
 7.807920e-01 -1.604913e-05 
 7.811101e-01 -1.285090e-05 
 7.814281e-01 -9.682538e-06 
 7.817462e-01 -6.563644e-06 
 7.820643e-01 -3.509914e-06 
 7.823823e-01 -5.317954e-07 
 7.827004e-01  2.364886e-06 
 7.830185e-01  5.176616e-06 
 7.833365e-01  7.899422e-06 
 7.836546e-01  1.052752e-05 
 7.839727e-01  1.305349e-05 
 7.842907e-01  1.546970e-05 
 7.846088e-01  1.777109e-05 
 7.849269e-01  1.995838e-05 
 7.852449e-01  2.204036e-05 
 7.855630e-01  2.403428e-05 
 7.858811e-01  2.596377e-05 
 7.861991e-01  2.785437e-05 
 7.865172e-01  2.972834e-05 
 7.868353e-01  3.160086e-05 
 7.871533e-01  3.347974e-05 
 7.874714e-01  3.536781e-05 
 7.877895e-01  3.726629e-05 
 7.881075e-01  3.917753e-05 
 7.884256e-01  4.110647e-05 
 7.887437e-01  4.305980e-05 
 7.890617e-01  4.504380e-05 
 7.893798e-01  4.706169e-05 
 7.896979e-01  4.911202e-05 
 7.900159e-01  5.118856e-05 
 7.903340e-01  5.328175e-05 
 7.906521e-01  5.538126e-05 
 7.909701e-01  5.747884e-05 
 7.912882e-01  5.957039e-05 
 7.916063e-01  6.165676e-05 
 7.919243e-01  6.374282e-05 
 7.922424e-01  6.583514e-05 
 7.925605e-01  6.793943e-05 
 7.928785e-01  7.005890e-05 
 7.931966e-01  7.219429e-05 
 7.935147e-01  7.434495e-05 
 7.938328e-01  7.651047e-05 
 7.941508e-01  7.869205e-05 
 7.944689e-01  8.089285e-05 
 7.947870e-01  8.311765e-05 
 7.951050e-01  8.537129e-05 
 7.954231e-01  8.765626e-05 
 7.957412e-01  8.996989e-05 
 7.960592e-01  9.230234e-05 
 7.963773e-01  9.463726e-05 
 7.966954e-01  9.695542e-05 
 7.970134e-01  9.923988e-05 
 7.973315e-01  1.014804e-04 
 7.976496e-01  1.036749e-04 
 7.979676e-01  1.058265e-04 
 7.982857e-01  1.079392e-04 
 7.986038e-01  1.100120e-04 
 7.989218e-01  1.120371e-04 
 7.992399e-01  1.139997e-04 
 7.995580e-01  1.158824e-04 
 7.998760e-01  1.176702e-04 
 8.001941e-01  1.193547e-04 
 8.005122e-01  1.209358e-04 
 8.008302e-01  1.224198e-04 
 8.011483e-01  1.238152e-04 
 8.014664e-01  1.251279e-04 
 8.017844e-01  1.263576e-04 
 8.021025e-01  1.274981e-04 
 8.024206e-01  1.285401e-04 
 8.027386e-01  1.294763e-04 
 8.030567e-01  1.303053e-04 
 8.033748e-01  1.310340e-04 
 8.036928e-01  1.316761e-04 
 8.040109e-01  1.322480e-04 
 8.043290e-01  1.327648e-04 
 8.046470e-01  1.332358e-04 
 8.049651e-01  1.336642e-04 
 8.052832e-01  1.340477e-04 
 8.056012e-01  1.343826e-04 
 8.059193e-01  1.346669e-04 
 8.062374e-01  1.349019e-04 
 8.065554e-01  1.350930e-04 
 8.068735e-01  1.352475e-04 
 8.071916e-01  1.353723e-04 
 8.075097e-01  1.354706e-04 
 8.078277e-01  1.355405e-04 
 8.081458e-01  1.355755e-04 
 8.084639e-01  1.355678e-04 
 8.087819e-01  1.355118e-04 
 8.091000e-01  1.354063e-04 
 8.094181e-01  1.352547e-04 
 8.097361e-01  1.350637e-04 
 8.100542e-01  1.348399e-04 
 8.103723e-01  1.345871e-04 
 8.106903e-01  1.343040e-04 
 8.110084e-01  1.339851e-04 
 8.113265e-01  1.336223e-04 
 8.116445e-01  1.332076e-04 
 8.119626e-01  1.327359e-04 
 8.122807e-01  1.322073e-04 
 8.125987e-01  1.316276e-04 
 8.129168e-01  1.310054e-04 
 8.132349e-01  1.303493e-04 
 8.135529e-01  1.296629e-04 
 8.138710e-01  1.289440e-04 
 8.141891e-01  1.281847e-04 
 8.145071e-01  1.273757e-04 
 8.148252e-01  1.265103e-04 
 8.151433e-01  1.255873e-04 
 8.154613e-01  1.246104e-04 
 8.157794e-01  1.235860e-04 
 8.160975e-01  1.225194e-04 
 8.164155e-01  1.214125e-04 
 8.167336e-01  1.202628e-04 
 8.170517e-01  1.190642e-04 
 8.173697e-01  1.178084e-04 
 8.176878e-01  1.164869e-04 
 8.180059e-01  1.150921e-04 
 8.183239e-01  1.136184e-04 
 8.186420e-01  1.120632e-04 
 8.189601e-01  1.104260e-04 
 8.192781e-01  1.087086e-04 
 8.195962e-01  1.069136e-04 
 8.199143e-01  1.050437e-04 
 8.202323e-01  1.031008e-04 
 8.205504e-01  1.010863e-04 
 8.208685e-01  9.900267e-05 
 8.211866e-01  9.685504e-05 
 8.215046e-01  9.465166e-05 
 8.218227e-01  9.240455e-05 
 8.221408e-01  9.012878e-05 
 8.224588e-01  8.784062e-05 
 8.227769e-01  8.555489e-05 
 8.230950e-01  8.328233e-05 
 8.234130e-01  8.102839e-05 
 8.237311e-01  7.879389e-05 
 8.240492e-01  7.657713e-05 
 8.243672e-01  7.437614e-05 
 8.246853e-01  7.218988e-05 
 8.250034e-01  7.001779e-05 
 8.253214e-01  6.785824e-05 
 8.256395e-01  6.570688e-05 
 8.259576e-01  6.355585e-05 
 8.262756e-01  6.139418e-05 
 8.265937e-01  5.920959e-05 
 8.269118e-01  5.699121e-05 
 8.272298e-01  5.473213e-05 
 8.275479e-01  5.243061e-05 
 8.278660e-01  5.008932e-05 
 8.281840e-01  4.771305e-05 
 8.285021e-01  4.530584e-05 
 8.288202e-01  4.286862e-05 
 8.291382e-01  4.039872e-05 
 8.294563e-01  3.789085e-05 
 8.297744e-01  3.533931e-05 
 8.300924e-01  3.274042e-05 
 8.304105e-01  3.009438e-05 
 8.307286e-01  2.740606e-05 
 8.310466e-01  2.468366e-05 
 8.313647e-01  2.193557e-05 
 8.316828e-01  1.916725e-05 
 8.320008e-01  1.637964e-05 
 8.323189e-01  1.356887e-05 
 8.326370e-01  1.072747e-05 
 8.329550e-01  7.846816e-06 
 8.332731e-01  4.919786e-06 
 8.335912e-01  1.942799e-06 
 8.339092e-01 -1.083357e-06 
 8.342273e-01 -4.154224e-06 
 8.345454e-01 -7.263784e-06 
 8.348635e-01 -1.040757e-05 
 8.351815e-01 -1.358489e-05 
 8.354996e-01 -1.679868e-05 
 8.358177e-01 -2.005304e-05 
 8.361357e-01 -2.334972e-05 
 8.364538e-01 -2.668506e-05 
 8.367719e-01 -3.004880e-05 
 8.370899e-01 -3.342509e-05 
 8.374080e-01 -3.679573e-05 
 8.377261e-01 -4.014376e-05 
 8.380441e-01 -4.345582e-05 
 8.383622e-01 -4.672226e-05 
 8.386803e-01 -4.993579e-05 
 8.389983e-01 -5.308951e-05 
 8.393164e-01 -5.617500e-05 
 8.396345e-01 -5.918219e-05 
 8.399525e-01 -6.210060e-05 
 8.402706e-01 -6.492134e-05 
 8.405887e-01 -6.763861e-05 
 8.409067e-01 -7.025075e-05 
 8.412248e-01 -7.275981e-05 
 8.415429e-01 -7.516951e-05 
 8.418609e-01 -7.748249e-05 
 8.421790e-01 -7.969875e-05 
 8.424971e-01 -8.181587e-05 
 8.428151e-01 -8.383038e-05 
 8.431332e-01 -8.573958e-05 
 8.434513e-01 -8.754311e-05 
 8.437693e-01 -8.924331e-05 
 8.440874e-01 -9.084474e-05 
 8.444055e-01 -9.235332e-05 
 8.447235e-01 -9.377531e-05 
 8.450416e-01 -9.511646e-05 
 8.453597e-01 -9.638133e-05 
 8.456777e-01 -9.757310e-05 
 8.459958e-01 -9.869451e-05 
 8.463139e-01 -9.974942e-05 
 8.466319e-01 -1.007439e-04 
 8.469500e-01 -1.016871e-04 
 8.472681e-01 -1.025909e-04 
 8.475862e-01 -1.034689e-04 
 8.479042e-01 -1.043340e-04 
 8.482223e-01 -1.051957e-04 
 8.485404e-01 -1.060579e-04 
 8.488584e-01 -1.069182e-04 
 8.491765e-01 -1.077691e-04 
 8.494946e-01 -1.086009e-04 
 8.498126e-01 -1.094047e-04 
 8.501307e-01 -1.101743e-04 
 8.504488e-01 -1.109067e-04 
 8.507668e-01 -1.116013e-04 
 8.510849e-01 -1.122577e-04 
 8.514030e-01 -1.128737e-04 
 8.517210e-01 -1.134442e-04 
 8.520391e-01 -1.139617e-04 
 8.523572e-01 -1.144182e-04 
 8.526752e-01 -1.148080e-04 
 8.529933e-01 -1.151295e-04 
 8.533114e-01 -1.153855e-04 
 8.536294e-01 -1.155809e-04 
 8.539475e-01 -1.157209e-04 
 8.542656e-01 -1.158096e-04 
 8.545836e-01 -1.158496e-04 
 8.549017e-01 -1.158421e-04 
 8.552198e-01 -1.157878e-04 
 8.555378e-01 -1.156865e-04 
 8.558559e-01 -1.155383e-04 
 8.561740e-01 -1.153434e-04 
 8.564920e-01 -1.151022e-04 
 8.568101e-01 -1.148150e-04 
 8.571282e-01 -1.144820e-04 
 8.574462e-01 -1.141019e-04 
 8.577643e-01 -1.136720e-04 
 8.580824e-01 -1.131879e-04 
 8.584004e-01 -1.126440e-04 
 8.587185e-01 -1.120352e-04 
 8.590366e-01 -1.113586e-04 
 8.593546e-01 -1.106142e-04 
 8.596727e-01 -1.098054e-04 
 8.599908e-01 -1.089382e-04 
 8.603088e-01 -1.080197e-04 
 8.606269e-01 -1.070564e-04 
 8.609450e-01 -1.060539e-04 
 8.612631e-01 -1.050166e-04 
 8.615811e-01 -1.039482e-04 
 8.618992e-01 -1.028528e-04 
 8.622173e-01 -1.017361e-04 
 8.625353e-01 -1.006054e-04 
 8.628534e-01 -9.946861e-05 
 8.631715e-01 -9.833148e-05 
 8.634895e-01 -9.719612e-05 
 8.638076e-01 -9.606012e-05 
 8.641257e-01 -9.491797e-05 
 8.644437e-01 -9.376369e-05 
 8.647618e-01 -9.259332e-05 
 8.650799e-01 -9.140583e-05 
 8.653979e-01 -9.020248e-05 
 8.657160e-01 -8.898494e-05 
 8.660341e-01 -8.775309e-05 
 8.663521e-01 -8.650386e-05 
 8.666702e-01 -8.523114e-05 
 8.669883e-01 -8.392669e-05 
 8.673063e-01 -8.258139e-05 
 8.676244e-01 -8.118627e-05 
 8.679425e-01 -7.973310e-05 
 8.682605e-01 -7.821483e-05 
 8.685786e-01 -7.662586e-05 
 8.688967e-01 -7.496204e-05 
 8.692147e-01 -7.322027e-05 
 8.695328e-01 -7.139815e-05 
 8.698509e-01 -6.949381e-05 
 8.701689e-01 -6.750605e-05 
 8.704870e-01 -6.543465e-05 
 8.708051e-01 -6.328072e-05 
 8.711231e-01 -6.104725e-05 
 8.714412e-01 -5.873931e-05 
 8.717593e-01 -5.636364e-05 
 8.720773e-01 -5.392773e-05 
 8.723954e-01 -5.143882e-05 
 8.727135e-01 -4.890317e-05 
 8.730315e-01 -4.632598e-05 
 8.733496e-01 -4.371191e-05 
 8.736677e-01 -4.106590e-05 
 8.739857e-01 -3.839394e-05 
 8.743038e-01 -3.570329e-05 
 8.746219e-01 -3.300215e-05 
 8.749400e-01 -3.029866e-05 
 8.752580e-01 -2.759954e-05 
 8.755761e-01 -2.490921e-05 
 8.758942e-01 -2.222974e-05 
 8.762122e-01 -1.956164e-05 
 8.765303e-01 -1.690514e-05 
 8.768484e-01 -1.426169e-05 
 8.771664e-01 -1.163470e-05 
 8.774845e-01 -9.029140e-06 
 8.778026e-01 -6.450577e-06 
 8.781206e-01 -3.904134e-06 
 8.784387e-01 -1.393441e-06 
 8.787568e-01  1.080104e-06 
 8.790748e-01  3.517215e-06 
 8.793929e-01  5.919745e-06 
 8.797110e-01  8.289571e-06 
 8.800290e-01  1.062783e-05 
 8.803471e-01  1.293461e-05 
 8.806652e-01  1.520912e-05 
 8.809832e-01  1.745038e-05 
 8.813013e-01  1.965744e-05 
 8.816194e-01  2.182918e-05 
 8.819374e-01  2.396412e-05 
 8.822555e-01  2.606071e-05 
 8.825736e-01  2.811809e-05 
 8.828916e-01  3.013668e-05 
 8.832097e-01  3.211832e-05 
 8.835278e-01  3.406582e-05 
 8.838458e-01  3.598224e-05 
 8.841639e-01  3.787012e-05 
 8.844820e-01  3.973162e-05 
 8.848000e-01  4.156958e-05 
 8.851181e-01  4.338876e-05 
 8.854362e-01  4.519647e-05 
 8.857542e-01  4.700223e-05 
 8.860723e-01  4.881647e-05 
 8.863904e-01  5.064887e-05 
 8.867084e-01  5.250721e-05 
 8.870265e-01  5.439677e-05 
 8.873446e-01  5.632049e-05 
 8.876626e-01  5.827931e-05 
 8.879807e-01  6.027238e-05 
 8.882988e-01  6.229713e-05 
 8.886169e-01  6.434946e-05 
 8.889349e-01  6.642409e-05 
 8.892530e-01  6.851496e-05 
 8.895711e-01  7.061541e-05 
 8.898891e-01  7.271828e-05 
 8.902072e-01  7.481627e-05 
 8.905253e-01  7.690201e-05 
 8.908433e-01  7.896800e-05 
 8.911614e-01  8.100662e-05 
 8.914795e-01  8.301027e-05 
 8.917975e-01  8.497200e-05 
 8.921156e-01  8.688621e-05 
 8.924337e-01  8.874902e-05 
 8.927517e-01  9.055811e-05 
 8.930698e-01  9.231249e-05 
 8.933879e-01  9.401236e-05 
 8.937059e-01  9.565923e-05 
 8.940240e-01  9.725565e-05 
 8.943421e-01  9.880490e-05 
 8.946601e-01  1.003108e-04 
 8.949782e-01  1.017774e-04 
 8.952963e-01  1.032081e-04 
 8.956143e-01  1.046055e-04 
 8.959324e-01  1.059701e-04 
 8.962505e-01  1.073008e-04 
 8.965685e-01  1.085951e-04 
 8.968866e-01  1.098504e-04 
 8.972047e-01  1.110651e-04 
 8.975227e-01  1.122393e-04 
 8.978408e-01  1.133740e-04 
 8.981589e-01  1.144701e-04 
 8.984769e-01  1.155277e-04 
 8.987950e-01  1.165452e-04 
 8.991131e-01  1.175188e-04 
 8.994311e-01  1.184436e-04 
 8.997492e-01  1.193149e-04 
 9.000673e-01  1.201305e-04 
 9.003853e-01  1.208922e-04 
 9.007034e-01  1.216061e-04 
 9.010215e-01  1.222807e-04 
 9.013395e-01  1.229249e-04 
 9.016576e-01  1.235454e-04 
 9.019757e-01  1.241462e-04 
 9.022938e-01  1.247283e-04 
 9.026118e-01  1.252908e-04 
 9.029299e-01  1.258318e-04 
 9.032480e-01  1.263505e-04 
 9.035660e-01  1.268466e-04 
 9.038841e-01  1.273205e-04 
 9.042022e-01  1.277716e-04 
 9.045202e-01  1.281983e-04 
 9.048383e-01  1.285968e-04 
 9.051564e-01  1.289613e-04 
 9.054744e-01  1.292840e-04 
 9.057925e-01  1.295551e-04 
 9.061106e-01  1.297646e-04 
 9.064286e-01  1.299034e-04 
 9.067467e-01  1.299652e-04 
 9.070648e-01  1.299470e-04 
 9.073828e-01  1.298478e-04 
 9.077009e-01  1.296674e-04 
 9.080190e-01  1.294044e-04 
 9.083370e-01  1.290553e-04 
 9.086551e-01  1.286154e-04 
 9.089732e-01  1.280795e-04 
 9.092912e-01  1.274433e-04 
 9.096093e-01  1.267037e-04 
 9.099274e-01  1.258596e-04 
 9.102454e-01  1.249120e-04 
 9.105635e-01  1.238628e-04 
 9.108816e-01  1.227141e-04 
 9.111996e-01  1.214673e-04 
 9.115177e-01  1.201228e-04 
 9.118358e-01  1.186813e-04 
 9.121538e-01  1.171449e-04 
 9.124719e-01  1.155178e-04 
 9.127900e-01  1.138067e-04 
 9.131080e-01  1.120203e-04 
 9.134261e-01  1.101676e-04 
 9.137442e-01  1.082567e-04 
 9.140622e-01  1.062937e-04 
 9.143803e-01  1.042837e-04 
 9.146984e-01  1.022311e-04 
 9.150165e-01  1.001409e-04 
 9.153345e-01  9.801884e-05 
 9.156526e-01  9.587120e-05 
 9.159707e-01  9.370437e-05 
 9.162887e-01  9.152412e-05 
 9.166068e-01  8.933491e-05 
 9.169249e-01  8.713970e-05 
 9.172429e-01  8.493993e-05 
 9.175610e-01  8.273577e-05 
 9.178791e-01  8.052657e-05 
 9.181971e-01  7.831169e-05 
 9.185152e-01  7.609141e-05 
 9.188333e-01  7.386735e-05 
 9.191513e-01  7.164197e-05 
 9.194694e-01  6.941799e-05 
 9.197875e-01  6.719775e-05 
 9.201055e-01  6.498233e-05 
 9.204236e-01  6.277111e-05 
 9.207417e-01  6.056222e-05 
 9.210597e-01  5.835332e-05 
 9.213778e-01  5.614272e-05 
 9.216959e-01  5.393011e-05 
 9.220139e-01  5.171659e-05 
 9.223320e-01  4.950363e-05 
 9.226501e-01  4.729145e-05 
 9.229681e-01  4.507771e-05 
 9.232862e-01  4.285694e-05 
 9.236043e-01  4.062093e-05 
 9.239223e-01  3.836024e-05 
 9.242404e-01  3.606639e-05 
 9.245585e-01  3.373346e-05 
 9.248765e-01  3.135854e-05 
 9.251946e-01  2.894083e-05 
 9.255127e-01  2.648054e-05 
 9.258307e-01  2.397771e-05 
 9.261488e-01  2.143150e-05 
 9.264669e-01  1.884048e-05 
 9.267849e-01  1.620375e-05 
 9.271030e-01  1.352203e-05 
 9.274211e-01  1.079843e-05 
 9.277391e-01  8.038790e-06 
 9.280572e-01  5.251431e-06 
 9.283753e-01  2.445783e-06 
 9.286934e-01 -3.697451e-07 
 9.290114e-01 -3.189330e-06 
 9.293295e-01 -6.010043e-06 
 9.296476e-01 -8.831051e-06 
 9.299656e-01 -1.165189e-05 
 9.302837e-01 -1.447066e-05 
 9.306018e-01 -1.728314e-05 
 9.309198e-01 -2.008265e-05 
 9.312379e-01 -2.286066e-05 
 9.315560e-01 -2.560777e-05 
 9.318740e-01 -2.831500e-05 
 9.321921e-01 -3.097524e-05 
 9.325102e-01 -3.358403e-05 
 9.328282e-01 -3.613975e-05 
 9.331463e-01 -3.864275e-05 
 9.334644e-01 -4.109369e-05 
 9.337824e-01 -4.349167e-05 
 9.341005e-01 -4.583338e-05 
 9.344186e-01 -4.811382e-05 
 9.347366e-01 -5.032830e-05 
 9.350547e-01 -5.247460e-05 
 9.353728e-01 -5.455401e-05 
 9.356908e-01 -5.657111e-05 
 9.360089e-01 -5.853230e-05 
 9.363270e-01 -6.044373e-05 
 9.366450e-01 -6.230964e-05 
 9.369631e-01 -6.413179e-05 
 9.372812e-01 -6.590989e-05 
 9.375992e-01 -6.764290e-05 
 9.379173e-01 -6.933041e-05 
 9.382354e-01 -7.097342e-05 
 9.385534e-01 -7.257444e-05 
 9.388715e-01 -7.413698e-05 
 9.391896e-01 -7.566462e-05 
 9.395076e-01 -7.716021e-05 
 9.398257e-01 -7.862558e-05 
 9.401438e-01 -8.006137e-05 
 9.404618e-01 -8.146743e-05 
 9.407799e-01 -8.284343e-05 
 9.410980e-01 -8.418934e-05 
 9.414160e-01 -8.550559e-05 
 9.417341e-01 -8.679271e-05 
 9.420522e-01 -8.805045e-05 
 9.423703e-01 -8.927718e-05 
 9.426883e-01 -9.046961e-05 
 9.430064e-01 -9.162295e-05 
 9.433245e-01 -9.273181e-05 
 9.436425e-01 -9.379120e-05 
 9.439606e-01 -9.479732e-05 
 9.442787e-01 -9.574826e-05 
 9.445967e-01 -9.664400e-05 
 9.449148e-01 -9.748544e-05 
 9.452329e-01 -9.827298e-05 
 9.455509e-01 -9.900529e-05 
 9.458690e-01 -9.967898e-05 
 9.461871e-01 -1.002893e-04 
 9.465051e-01 -1.008317e-04 
 9.468232e-01 -1.013031e-04 
 9.471413e-01 -1.017034e-04 
 9.474593e-01 -1.020355e-04 
 9.477774e-01 -1.023044e-04 
 9.480955e-01 -1.025149e-04 
 9.484135e-01 -1.026694e-04 
 9.487316e-01 -1.027669e-04 
 9.490497e-01 -1.028027e-04 
 9.493677e-01 -1.027705e-04 
 9.496858e-01 -1.026647e-04 
 9.500039e-01 -1.024828e-04 
 9.503219e-01 -1.022266e-04 
 9.506400e-01 -1.019019e-04 
 9.509581e-01 -1.015177e-04 
 9.512761e-01 -1.010829e-04 
 9.515942e-01 -1.006048e-04 
 9.519123e-01 -1.000874e-04 
 9.522303e-01 -9.953265e-05 
 9.525484e-01 -9.894134e-05 
 9.528665e-01 -9.831553e-05 
 9.531845e-01 -9.765937e-05 
 9.535026e-01 -9.697940e-05 
 9.538207e-01 -9.628399e-05 
 9.541387e-01 -9.558194e-05 
 9.544568e-01 -9.488098e-05 
 9.547749e-01 -9.418617e-05 
 9.550929e-01 -9.349895e-05 
 9.554110e-01 -9.281710e-05 
 9.557291e-01 -9.213606e-05 
 9.560472e-01 -9.145099e-05 
 9.563652e-01 -9.075858e-05 
 9.566833e-01 -9.005755e-05 
 9.570014e-01 -8.934826e-05 
 9.573194e-01 -8.863127e-05 
 9.576375e-01 -8.790567e-05 
 9.579556e-01 -8.716790e-05 
 9.582736e-01 -8.641182e-05 
 9.585917e-01 -8.562987e-05 
 9.589098e-01 -8.481513e-05 
 9.592278e-01 -8.396287e-05 
 9.595459e-01 -8.307095e-05 
 9.598640e-01 -8.213924e-05 
 9.601820e-01 -8.116828e-05 
 9.605001e-01 -8.015794e-05 
 9.608182e-01 -7.910658e-05 
 9.611362e-01 -7.801120e-05 
 9.614543e-01 -7.686834e-05 
 9.617724e-01 -7.567559e-05 
 9.620904e-01 -7.443272e-05 
 9.624085e-01 -7.314224e-05 
 9.627266e-01 -7.180899e-05 
 9.630446e-01 -7.043854e-05 
 9.633627e-01 -6.903514e-05 
 9.636808e-01 -6.760017e-05 
 9.639988e-01 -6.613192e-05 
 9.643169e-01 -6.462678e-05 
 9.646350e-01 -6.308141e-05 
 9.649530e-01 -6.149467e-05 
 9.652711e-01 -5.986841e-05 
 9.655892e-01 -5.820709e-05 
 9.659072e-01 -5.651637e-05 
 9.662253e-01 -5.480102e-05 
 9.665434e-01 -5.306332e-05 
 9.668614e-01 -5.130266e-05 
 9.671795e-01 -4.951650e-05 
 9.674976e-01 -4.770222e-05 
 9.678156e-01 -4.585881e-05 
 9.681337e-01 -4.398798e-05 
 9.684518e-01 -4.209420e-05 
 9.687698e-01 -4.018378e-05 
 9.690879e-01 -3.826319e-05 
 9.694060e-01 -3.633728e-05 
 9.697241e-01 -3.440802e-05 
 9.700421e-01 -3.247447e-05 
 9.703602e-01 -3.053395e-05 
 9.706783e-01 -2.858385e-05 
 9.709963e-01 -2.662313e-05 
 9.713144e-01 -2.465297e-05 
 9.716325e-01 -2.267635e-05 
 9.719505e-01 -2.069673e-05 
 9.722686e-01 -1.871599e-05 
 9.725867e-01 -1.673279e-05 
 9.729047e-01 -1.474190e-05 
 9.732228e-01 -1.273517e-05 
 9.735409e-01 -1.070392e-05 
 9.738589e-01 -8.641810e-06 
 9.741770e-01 -6.546513e-06 
 9.744951e-01 -4.419557e-06 
 9.748131e-01 -2.264283e-06 
 9.751312e-01 -8.347817e-08 
 9.754493e-01  2.122223e-06 
 9.757673e-01  4.354672e-06 
 9.760854e-01  6.617412e-06 
 9.764035e-01  8.914198e-06 
 9.767215e-01  1.124741e-05 
 9.770396e-01  1.361685e-05 
 9.773577e-01  1.601955e-05 
 9.776757e-01  1.845039e-05 
 9.779938e-01  2.090327e-05 
 9.783119e-01  2.337231e-05 
 9.786299e-01  2.585268e-05 
 9.789480e-01  2.834089e-05 
 9.792661e-01  3.083436e-05 
 9.795841e-01  3.333027e-05 
 9.799022e-01  3.582439e-05 
 9.802203e-01  3.831025e-05 
 9.805383e-01  4.077934e-05 
 9.808564e-01  4.322208e-05 
 9.811745e-01  4.562938e-05 
 9.814925e-01  4.799390e-05 
 9.818106e-01  5.031070e-05 
 9.821287e-01  5.257722e-05 
 9.824468e-01  5.479272e-05 
 9.827648e-01  5.695745e-05 
 9.830829e-01  5.907183e-05 
 9.834010e-01  6.113608e-05 
 9.837190e-01  6.314997e-05 
 9.840371e-01  6.511295e-05 
 9.843552e-01  6.702468e-05 
 9.846732e-01  6.888599e-05 
 9.849913e-01  7.069964e-05 
 9.853094e-01  7.247055e-05 
 9.856274e-01  7.420498e-05 
 9.859455e-01  7.590900e-05 
 9.862636e-01  7.758721e-05 
 9.865816e-01  7.924189e-05 
 9.868997e-01  8.087319e-05 
 9.872178e-01  8.248008e-05 
 9.875358e-01  8.406129e-05 
 9.878539e-01  8.561579e-05 
