         time tilt_beam_... 
 1.144568e-01 -4.751158e-01 
 1.148545e-01 -4.736682e-01 
 1.152522e-01 -4.721423e-01 
 1.156499e-01 -4.704561e-01 
 1.160476e-01 -4.689082e-01 
 1.164453e-01 -4.675141e-01 
 1.168430e-01 -4.662203e-01 
 1.172407e-01 -4.648649e-01 
 1.176384e-01 -4.634664e-01 
 1.180361e-01 -4.618746e-01 
 1.184338e-01 -4.600263e-01 
 1.188315e-01 -4.581377e-01 
 1.192291e-01 -4.559841e-01 
 1.196268e-01 -4.537679e-01 
 1.200245e-01 -4.516571e-01 
 1.204222e-01 -4.495220e-01 
 1.208199e-01 -4.473231e-01 
 1.212176e-01 -4.450503e-01 
 1.216153e-01 -4.427387e-01 
 1.220130e-01 -4.402821e-01 
 1.224107e-01 -4.378103e-01 
 1.228084e-01 -4.353942e-01 
 1.232061e-01 -4.328825e-01 
 1.236038e-01 -4.303732e-01 
 1.240015e-01 -4.277530e-01 
 1.243992e-01 -4.250483e-01 
 1.247969e-01 -4.223237e-01 
 1.251946e-01 -4.193476e-01 
 1.255923e-01 -4.163577e-01 
 1.259900e-01 -4.132507e-01 
 1.263877e-01 -4.097291e-01 
 1.267854e-01 -4.059865e-01 
 1.271831e-01 -4.022671e-01 
 1.275808e-01 -3.984043e-01 
 1.279785e-01 -3.944814e-01 
 1.283761e-01 -3.905754e-01 
 1.287738e-01 -3.869285e-01 
 1.291715e-01 -3.833295e-01 
 1.295692e-01 -3.798628e-01 
 1.299669e-01 -3.764143e-01 
 1.303646e-01 -3.726567e-01 
 1.307623e-01 -3.687931e-01 
 1.311600e-01 -3.648036e-01 
 1.315577e-01 -3.607721e-01 
 1.319554e-01 -3.566682e-01 
 1.323531e-01 -3.525112e-01 
 1.327508e-01 -3.483556e-01 
 1.331485e-01 -3.440501e-01 
 1.335462e-01 -3.395544e-01 
 1.339439e-01 -3.350040e-01 
 1.343416e-01 -3.304844e-01 
 1.347393e-01 -3.259993e-01 
 1.351370e-01 -3.215690e-01 
 1.355347e-01 -3.173087e-01 
 1.359324e-01 -3.130638e-01 
 1.363301e-01 -3.088161e-01 
 1.367278e-01 -3.044558e-01 
 1.371255e-01 -2.998886e-01 
 1.375231e-01 -2.950767e-01 
 1.379208e-01 -2.901370e-01 
 1.383185e-01 -2.852702e-01 
 1.387162e-01 -2.804723e-01 
 1.391139e-01 -2.757505e-01 
 1.395116e-01 -2.710147e-01 
 1.399093e-01 -2.664171e-01 
 1.403070e-01 -2.617968e-01 
 1.407047e-01 -2.571591e-01 
 1.411024e-01 -2.525606e-01 
 1.415001e-01 -2.478604e-01 
 1.418978e-01 -2.433473e-01 
 1.422955e-01 -2.388914e-01 
 1.426932e-01 -2.345307e-01 
 1.430909e-01 -2.301315e-01 
 1.434886e-01 -2.255100e-01 
 1.438863e-01 -2.208619e-01 
 1.442840e-01 -2.160334e-01 
 1.446817e-01 -2.112161e-01 
 1.450794e-01 -2.065901e-01 
 1.454771e-01 -2.018609e-01 
 1.458748e-01 -1.971309e-01 
 1.462725e-01 -1.924782e-01 
 1.466701e-01 -1.877581e-01 
 1.470678e-01 -1.830869e-01 
 1.474655e-01 -1.785122e-01 
 1.478632e-01 -1.739790e-01 
 1.482609e-01 -1.696233e-01 
 1.486586e-01 -1.653801e-01 
 1.490563e-01 -1.612128e-01 
 1.494540e-01 -1.571572e-01 
 1.498517e-01 -1.530926e-01 
 1.502494e-01 -1.489806e-01 
 1.506471e-01 -1.449460e-01 
 1.510448e-01 -1.408883e-01 
 1.514425e-01 -1.368441e-01 
 1.518402e-01 -1.328232e-01 
 1.522379e-01 -1.287944e-01 
 1.526356e-01 -1.247571e-01 
 1.530333e-01 -1.207415e-01 
 1.534310e-01 -1.167707e-01 
 1.538287e-01 -1.127111e-01 
 1.542264e-01 -1.086384e-01 
 1.546241e-01 -1.045363e-01 
 1.550218e-01 -1.004724e-01 
 1.554195e-01 -9.630897e-02 
 1.558171e-01 -9.206171e-02 
 1.562148e-01 -8.770029e-02 
 1.566125e-01 -8.327325e-02 
 1.570102e-01 -7.887041e-02 
 1.574079e-01 -7.457706e-02 
 1.578056e-01 -7.023864e-02 
 1.582033e-01 -6.595918e-02 
 1.586010e-01 -6.156397e-02 
 1.589987e-01 -5.709277e-02 
 1.593964e-01 -5.247547e-02 
 1.597941e-01 -4.799397e-02 
 1.601918e-01 -4.363239e-02 
 1.605895e-01 -3.957959e-02 
 1.609872e-01 -3.581836e-02 
 1.613849e-01 -3.228867e-02 
 1.617826e-01 -2.894943e-02 
 1.621803e-01 -2.584551e-02 
 1.625780e-01 -2.312648e-02 
 1.629757e-01 -2.059514e-02 
 1.633734e-01 -1.799214e-02 
 1.637711e-01 -1.512225e-02 
 1.641688e-01 -1.201072e-02 
 1.645665e-01 -9.058988e-03 
 1.649641e-01 -6.206830e-03 
 1.653618e-01 -3.234561e-03 
 1.657595e-01 -2.749626e-04 
 1.661572e-01  2.631356e-03 
 1.665549e-01  5.346516e-03 
 1.669526e-01  7.738957e-03 
 1.673503e-01  9.788517e-03 
 1.677480e-01  1.160227e-02 
 1.681457e-01  1.343227e-02 
 1.685434e-01  1.506748e-02 
 1.689411e-01  1.648154e-02 
 1.693388e-01  1.770066e-02 
 1.697365e-01  1.860590e-02 
 1.701342e-01  1.955995e-02 
 1.705319e-01  2.050945e-02 
 1.709296e-01  2.141991e-02 
 1.713273e-01  2.216906e-02 
 1.717250e-01  2.261588e-02 
 1.721227e-01  2.294955e-02 
 1.725204e-01  2.303173e-02 
 1.729181e-01  2.278976e-02 
 1.733158e-01  2.205878e-02 
 1.737135e-01  2.076570e-02 
 1.741111e-01  1.891695e-02 
 1.745088e-01  1.664318e-02 
 1.749065e-01  1.417007e-02 
 1.753042e-01  1.154198e-02 
 1.757019e-01  8.884097e-03 
 1.760996e-01  6.327609e-03 
 1.764973e-01  3.829506e-03 
 1.768950e-01  1.305340e-03 
 1.772927e-01 -1.393750e-03 
 1.776904e-01 -4.164200e-03 
 1.780881e-01 -7.174847e-03 
 1.784858e-01 -1.045875e-02 
 1.788835e-01 -1.410414e-02 
 1.792812e-01 -1.798379e-02 
 1.796789e-01 -2.213945e-02 
 1.800766e-01 -2.648284e-02 
 1.804743e-01 -3.100482e-02 
 1.808720e-01 -3.585836e-02 
 1.812697e-01 -4.097840e-02 
 1.816674e-01 -4.622577e-02 
 1.820651e-01 -5.144469e-02 
 1.824628e-01 -5.680710e-02 
 1.828604e-01 -6.224030e-02 
 1.832581e-01 -6.798548e-02 
 1.836558e-01 -7.390731e-02 
 1.840535e-01 -7.993953e-02 
 1.844512e-01 -8.618366e-02 
 1.848489e-01 -9.264297e-02 
 1.852466e-01 -9.931433e-02 
 1.856443e-01 -1.061317e-01 
 1.860420e-01 -1.129618e-01 
 1.864397e-01 -1.198649e-01 
 1.868374e-01 -1.267679e-01 
 1.872351e-01 -1.338225e-01 
 1.876328e-01 -1.411724e-01 
 1.880305e-01 -1.487442e-01 
 1.884282e-01 -1.564325e-01 
 1.888259e-01 -1.640128e-01 
 1.892236e-01 -1.715812e-01 
 1.896213e-01 -1.791663e-01 
 1.900190e-01 -1.869349e-01 
 1.904167e-01 -1.948478e-01 
 1.908144e-01 -2.031498e-01 
 1.912121e-01 -2.116199e-01 
 1.916098e-01 -2.203955e-01 
 1.920074e-01 -2.291151e-01 
 1.924051e-01 -2.377428e-01 
 1.928028e-01 -2.463989e-01 
 1.932005e-01 -2.548703e-01 
 1.935982e-01 -2.632242e-01 
 1.939959e-01 -2.714743e-01 
 1.943936e-01 -2.798195e-01 
 1.947913e-01 -2.881090e-01 
 1.951890e-01 -2.964812e-01 
 1.955867e-01 -3.047654e-01 
 1.959844e-01 -3.129655e-01 
 1.963821e-01 -3.208158e-01 
 1.967798e-01 -3.286544e-01 
 1.971775e-01 -3.363977e-01 
 1.975752e-01 -3.441212e-01 
 1.979729e-01 -3.518283e-01 
 1.983706e-01 -3.592597e-01 
 1.987683e-01 -3.666100e-01 
 1.991660e-01 -3.735382e-01 
 1.995637e-01 -3.803992e-01 
 1.999614e-01 -3.871325e-01 
 2.003591e-01 -3.936589e-01 
 2.007568e-01 -4.002075e-01 
 2.011544e-01 -4.067463e-01 
 2.015521e-01 -4.134701e-01 
 2.019498e-01 -4.203273e-01 
 2.023475e-01 -4.272547e-01 
 2.027452e-01 -4.340951e-01 
 2.031429e-01 -4.406004e-01 
 2.035406e-01 -4.468506e-01 
 2.039383e-01 -4.527935e-01 
 2.043360e-01 -4.585721e-01 
 2.047337e-01 -4.641275e-01 
 2.051314e-01 -4.692893e-01 
 2.055291e-01 -4.740386e-01 
 2.059268e-01 -4.785327e-01 
 2.063245e-01 -4.827458e-01 
 2.067222e-01 -4.869278e-01 
 2.071199e-01 -4.909978e-01 
 2.075176e-01 -4.949412e-01 
 2.079153e-01 -4.985095e-01 
 2.083130e-01 -5.019145e-01 
 2.087107e-01 -5.052959e-01 
 2.091084e-01 -5.088369e-01 
 2.095061e-01 -5.124854e-01 
 2.099038e-01 -5.159210e-01 
 2.103014e-01 -5.191420e-01 
 2.106991e-01 -5.222841e-01 
 2.110968e-01 -5.251254e-01 
 2.114945e-01 -5.276061e-01 
 2.118922e-01 -5.298751e-01 
 2.122899e-01 -5.317186e-01 
 2.126876e-01 -5.333871e-01 
 2.130853e-01 -5.350172e-01 
 2.134830e-01 -5.364541e-01 
 2.138807e-01 -5.374455e-01 
 2.142784e-01 -5.384343e-01 
 2.146761e-01 -5.392969e-01 
 2.150738e-01 -5.400450e-01 
 2.154715e-01 -5.407915e-01 
 2.158692e-01 -5.416011e-01 
 2.162669e-01 -5.422893e-01 
 2.166646e-01 -5.426668e-01 
 2.170623e-01 -5.430211e-01 
 2.174600e-01 -5.434025e-01 
 2.178577e-01 -5.438032e-01 
 2.182554e-01 -5.440679e-01 
 2.186531e-01 -5.442689e-01 
 2.190508e-01 -5.444101e-01 
 2.194484e-01 -5.444568e-01 
 2.198461e-01 -5.442598e-01 
 2.202438e-01 -5.439312e-01 
 2.206415e-01 -5.434865e-01 
 2.210392e-01 -5.429874e-01 
 2.214369e-01 -5.424308e-01 
 2.218346e-01 -5.418615e-01 
 2.222323e-01 -5.411643e-01 
 2.226300e-01 -5.403502e-01 
 2.230277e-01 -5.395697e-01 
 2.234254e-01 -5.387081e-01 
 2.238231e-01 -5.378841e-01 
 2.242208e-01 -5.370025e-01 
 2.246185e-01 -5.361862e-01 
 2.250162e-01 -5.353047e-01 
 2.254139e-01 -5.342167e-01 
 2.258116e-01 -5.331762e-01 
 2.262093e-01 -5.319762e-01 
 2.266070e-01 -5.305557e-01 
 2.270047e-01 -5.289656e-01 
 2.274024e-01 -5.273798e-01 
 2.278001e-01 -5.258316e-01 
 2.281978e-01 -5.243978e-01 
 2.285954e-01 -5.229817e-01 
 2.289931e-01 -5.217112e-01 
 2.293908e-01 -5.203504e-01 
 2.297885e-01 -5.188872e-01 
 2.301862e-01 -5.174981e-01 
 2.305839e-01 -5.161155e-01 
 2.309816e-01 -5.149228e-01 
 2.313793e-01 -5.136686e-01 
 2.317770e-01 -5.123861e-01 
 2.321747e-01 -5.109250e-01 
 2.325724e-01 -5.094716e-01 
 2.329701e-01 -5.081862e-01 
 2.333678e-01 -5.069540e-01 
 2.337655e-01 -5.056048e-01 
 2.341632e-01 -5.044132e-01 
 2.345609e-01 -5.033416e-01 
 2.349586e-01 -5.024503e-01 
 2.353563e-01 -5.017590e-01 
 2.357540e-01 -5.014409e-01 
 2.361517e-01 -5.011783e-01 
 2.365494e-01 -5.009163e-01 
 2.369471e-01 -5.008308e-01 
 2.373448e-01 -5.009091e-01 
 2.377424e-01 -5.010594e-01 
 2.381401e-01 -5.012083e-01 
 2.385378e-01 -5.011766e-01 
 2.389355e-01 -5.010814e-01 
 2.393332e-01 -5.009646e-01 
 2.397309e-01 -5.007658e-01 
 2.401286e-01 -5.005031e-01 
 2.405263e-01 -5.003990e-01 
 2.409240e-01 -5.003540e-01 
 2.413217e-01 -5.003625e-01 
 2.417194e-01 -5.005607e-01 
 2.421171e-01 -5.008919e-01 
 2.425148e-01 -5.012735e-01 
 2.429125e-01 -5.017126e-01 
 2.433102e-01 -5.022384e-01 
 2.437079e-01 -5.027706e-01 
 2.441056e-01 -5.033482e-01 
 2.445033e-01 -5.042994e-01 
 2.449010e-01 -5.053835e-01 
 2.452987e-01 -5.065249e-01 
 2.456964e-01 -5.076222e-01 
 2.460941e-01 -5.087002e-01 
 2.464918e-01 -5.095888e-01 
 2.468894e-01 -5.105417e-01 
 2.472871e-01 -5.116318e-01 
 2.476848e-01 -5.125556e-01 
 2.480825e-01 -5.134404e-01 
 2.484802e-01 -5.142657e-01 
 2.488779e-01 -5.153122e-01 
 2.492756e-01 -5.164778e-01 
 2.496733e-01 -5.175674e-01 
 2.500710e-01 -5.184925e-01 
 2.504687e-01 -5.193638e-01 
 2.508664e-01 -5.201160e-01 
 2.512641e-01 -5.208980e-01 
 2.516618e-01 -5.220128e-01 
 2.520595e-01 -5.232630e-01 
 2.524572e-01 -5.244985e-01 
 2.528549e-01 -5.259380e-01 
 2.532526e-01 -5.275017e-01 
 2.536503e-01 -5.288799e-01 
 2.540480e-01 -5.299492e-01 
 2.544457e-01 -5.306483e-01 
 2.548434e-01 -5.310197e-01 
 2.552411e-01 -5.312972e-01 
 2.556387e-01 -5.314781e-01 
 2.560364e-01 -5.316318e-01 
 2.564341e-01 -5.315152e-01 
 2.568318e-01 -5.313015e-01 
 2.572295e-01 -5.310006e-01 
 2.576272e-01 -5.304821e-01 
 2.580249e-01 -5.300287e-01 
 2.584226e-01 -5.296843e-01 
 2.588203e-01 -5.293841e-01 
 2.592180e-01 -5.289718e-01 
 2.596157e-01 -5.285479e-01 
 2.600134e-01 -5.279811e-01 
 2.604111e-01 -5.270913e-01 
 2.608088e-01 -5.258264e-01 
 2.612065e-01 -5.242597e-01 
 2.616042e-01 -5.224289e-01 
 2.620019e-01 -5.203457e-01 
 2.623996e-01 -5.180529e-01 
 2.627973e-01 -5.156946e-01 
 2.631950e-01 -5.133806e-01 
 2.635927e-01 -5.110865e-01 
 2.639904e-01 -5.087972e-01 
 2.643881e-01 -5.064349e-01 
 2.647857e-01 -5.040875e-01 
 2.651834e-01 -5.014576e-01 
 2.655811e-01 -4.989132e-01 
 2.659788e-01 -4.962842e-01 
 2.663765e-01 -4.935647e-01 
 2.667742e-01 -4.905093e-01 
 2.671719e-01 -4.874137e-01 
 2.675696e-01 -4.840673e-01 
 2.679673e-01 -4.804731e-01 
 2.683650e-01 -4.766857e-01 
 2.687627e-01 -4.729193e-01 
 2.691604e-01 -4.689150e-01 
 2.695581e-01 -4.648028e-01 
 2.699558e-01 -4.608797e-01 
 2.703535e-01 -4.570286e-01 
 2.707512e-01 -4.533154e-01 
 2.711489e-01 -4.496154e-01 
 2.715466e-01 -4.458687e-01 
 2.719443e-01 -4.419819e-01 
 2.723420e-01 -4.380085e-01 
 2.727397e-01 -4.338906e-01 
 2.731374e-01 -4.294430e-01 
 2.735351e-01 -4.246354e-01 
 2.739327e-01 -4.196547e-01 
 2.743304e-01 -4.143965e-01 
 2.747281e-01 -4.090672e-01 
 2.751258e-01 -4.037905e-01 
 2.755235e-01 -3.985586e-01 
 2.759212e-01 -3.931798e-01 
 2.763189e-01 -3.879124e-01 
 2.767166e-01 -3.829633e-01 
 2.771143e-01 -3.783300e-01 
 2.775120e-01 -3.740118e-01 
 2.779097e-01 -3.697228e-01 
 2.783074e-01 -3.654616e-01 
 2.787051e-01 -3.613284e-01 
 2.791028e-01 -3.571256e-01 
 2.795005e-01 -3.528101e-01 
 2.798982e-01 -3.484742e-01 
 2.802959e-01 -3.439852e-01 
 2.806936e-01 -3.393243e-01 
 2.810913e-01 -3.346395e-01 
 2.814890e-01 -3.299331e-01 
 2.818867e-01 -3.253872e-01 
 2.822844e-01 -3.209698e-01 
 2.826821e-01 -3.165866e-01 
 2.830797e-01 -3.122353e-01 
 2.834774e-01 -3.079579e-01 
 2.838751e-01 -3.037928e-01 
 2.842728e-01 -2.995600e-01 
 2.846705e-01 -2.954740e-01 
 2.850682e-01 -2.915051e-01 
 2.854659e-01 -2.877792e-01 
 2.858636e-01 -2.841739e-01 
 2.862613e-01 -2.806120e-01 
 2.866590e-01 -2.771039e-01 
 2.870567e-01 -2.736418e-01 
 2.874544e-01 -2.700405e-01 
 2.878521e-01 -2.662521e-01 
 2.882498e-01 -2.624840e-01 
 2.886475e-01 -2.587043e-01 
 2.890452e-01 -2.551266e-01 
 2.894429e-01 -2.516426e-01 
 2.898406e-01 -2.482142e-01 
 2.902383e-01 -2.447204e-01 
 2.906360e-01 -2.411649e-01 
 2.910337e-01 -2.375943e-01 
 2.914314e-01 -2.338747e-01 
 2.918291e-01 -2.302497e-01 
 2.922267e-01 -2.265281e-01 
 2.926244e-01 -2.229488e-01 
 2.930221e-01 -2.197074e-01 
 2.934198e-01 -2.167267e-01 
 2.938175e-01 -2.138572e-01 
