         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.127554e-02 
 7.158521e-04  1.127833e-02 
 1.113548e-03  1.128297e-02 
 1.511243e-03  1.128812e-02 
 1.908939e-03  1.129319e-02 
 2.306635e-03  1.129912e-02 
 2.704330e-03  1.130426e-02 
 3.102026e-03  1.130823e-02 
 3.499722e-03  1.131181e-02 
 3.897417e-03  1.131335e-02 
 4.295113e-03  1.131408e-02 
 4.692808e-03  1.131489e-02 
 5.090504e-03  1.131589e-02 
 5.488200e-03  1.131784e-02 
 5.885895e-03  1.131930e-02 
 6.283591e-03  1.131733e-02 
 6.681287e-03  1.131443e-02 
 7.078982e-03  1.131049e-02 
 7.476678e-03  1.130489e-02 
 7.874373e-03  1.129910e-02 
 8.272069e-03  1.129298e-02 
 8.669765e-03  1.128696e-02 
 9.067460e-03  1.127805e-02 
 9.465156e-03  1.126924e-02 
 9.862852e-03  1.125837e-02 
 1.026055e-02  1.124289e-02 
 1.065824e-02  1.122436e-02 
 1.105594e-02  1.120450e-02 
 1.145363e-02  1.118575e-02 
 1.185133e-02  1.116949e-02 
 1.224903e-02  1.115274e-02 
 1.264672e-02  1.113816e-02 
 1.304442e-02  1.112232e-02 
 1.344211e-02  1.110749e-02 
 1.383981e-02  1.109389e-02 
 1.423750e-02  1.108014e-02 
 1.463520e-02  1.106714e-02 
 1.503289e-02  1.105249e-02 
 1.543059e-02  1.103892e-02 
 1.582829e-02  1.102731e-02 
 1.622598e-02  1.101595e-02 
 1.662368e-02  1.100423e-02 
 1.702137e-02  1.098826e-02 
 1.741907e-02  1.096981e-02 
 1.781676e-02  1.095072e-02 
 1.821446e-02  1.093158e-02 
 1.861216e-02  1.091364e-02 
 1.900985e-02  1.089627e-02 
 1.940755e-02  1.087943e-02 
 1.980524e-02  1.086343e-02 
 2.020294e-02  1.084846e-02 
 2.060063e-02  1.083533e-02 
 2.099833e-02  1.082203e-02 
 2.139602e-02  1.080964e-02 
 2.179372e-02  1.079801e-02 
 2.219142e-02  1.078827e-02 
 2.258911e-02  1.078002e-02 
 2.298681e-02  1.077515e-02 
 2.338450e-02  1.077025e-02 
 2.378220e-02  1.076650e-02 
 2.417989e-02  1.076245e-02 
 2.457759e-02  1.075846e-02 
 2.497529e-02  1.075442e-02 
 2.537298e-02  1.075063e-02 
 2.577068e-02  1.074813e-02 
 2.616837e-02  1.074460e-02 
 2.656607e-02  1.074226e-02 
 2.696376e-02  1.073987e-02 
 2.736146e-02  1.073702e-02 
 2.775915e-02  1.073344e-02 
 2.815685e-02  1.072800e-02 
 2.855455e-02  1.072248e-02 
 2.895224e-02  1.071592e-02 
 2.934994e-02  1.071232e-02 
 2.974763e-02  1.070947e-02 
 3.014533e-02  1.070547e-02 
 3.054302e-02  1.070201e-02 
 3.094072e-02  1.069628e-02 
 3.133842e-02  1.068804e-02 
 3.173611e-02  1.068112e-02 
 3.213381e-02  1.067489e-02 
 3.253150e-02  1.067088e-02 
 3.292920e-02  1.066568e-02 
 3.332689e-02  1.066340e-02 
 3.372459e-02  1.066239e-02 
 3.412228e-02  1.066338e-02 
 3.451998e-02  1.066373e-02 
 3.491768e-02  1.066381e-02 
 3.531537e-02  1.066619e-02 
 3.571307e-02  1.066664e-02 
 3.611076e-02  1.066780e-02 
 3.650846e-02  1.067177e-02 
 3.690615e-02  1.067741e-02 
 3.730385e-02  1.068432e-02 
 3.770155e-02  1.069399e-02 
 3.809924e-02  1.070631e-02 
 3.849694e-02  1.072177e-02 
 3.889463e-02  1.074193e-02 
