         time tilt_full_... 
 6.390173e-01  9.570109e-02 
 6.394150e-01  9.555498e-02 
 6.398127e-01  9.532631e-02 
 6.402104e-01  9.509594e-02 
 6.406081e-01  9.482116e-02 
 6.410058e-01  9.451358e-02 
 6.414035e-01  9.420575e-02 
 6.418012e-01  9.389927e-02 
 6.421989e-01  9.356648e-02 
 6.425966e-01  9.326413e-02 
 6.429943e-01  9.305455e-02 
 6.433920e-01  9.283891e-02 
 6.437897e-01  9.263999e-02 
 6.441874e-01  9.246739e-02 
 6.445851e-01  9.229696e-02 
 6.449828e-01  9.217787e-02 
 6.453805e-01  9.211293e-02 
 6.457782e-01  9.208523e-02 
 6.461759e-01  9.203413e-02 
 6.465736e-01  9.195177e-02 
 6.469712e-01  9.183796e-02 
 6.473689e-01  9.165633e-02 
 6.477666e-01  9.145940e-02 
 6.481643e-01  9.130172e-02 
 6.485620e-01  9.115933e-02 
 6.489597e-01  9.100399e-02 
 6.493574e-01  9.089097e-02 
 6.497551e-01  9.074300e-02 
 6.501528e-01  9.058257e-02 
 6.505505e-01  9.037769e-02 
 6.509482e-01  9.013754e-02 
 6.513459e-01  8.987532e-02 
 6.517436e-01  8.958073e-02 
 6.521413e-01  8.934336e-02 
 6.525390e-01  8.920849e-02 
 6.529367e-01  8.915355e-02 
 6.533344e-01  8.919681e-02 
 6.537321e-01  8.924896e-02 
 6.541298e-01  8.933631e-02 
 6.545275e-01  8.941025e-02 
 6.549252e-01  8.952129e-02 
 6.553229e-01  8.964235e-02 
 6.557206e-01  8.978658e-02 
 6.561182e-01  8.993293e-02 
 6.565159e-01  9.009077e-02 
 6.569136e-01  9.027367e-02 
 6.573113e-01  9.040537e-02 
 6.577090e-01  9.052627e-02 
 6.581067e-01  9.065263e-02 
 6.585044e-01  9.073598e-02 
 6.589021e-01  9.081100e-02 
 6.592998e-01  9.089496e-02 
 6.596975e-01  9.097945e-02 
 6.600952e-01  9.102392e-02 
 6.604929e-01  9.107686e-02 
 6.608906e-01  9.112216e-02 
 6.612883e-01  9.115891e-02 
 6.616860e-01  9.118757e-02 
 6.620837e-01  9.126376e-02 
 6.624814e-01  9.136308e-02 
 6.628791e-01  9.153170e-02 
 6.632768e-01  9.171007e-02 
 6.636745e-01  9.185085e-02 
 6.640722e-01  9.203999e-02 
 6.644699e-01  9.220523e-02 
 6.648676e-01  9.235549e-02 
 6.652652e-01  9.248789e-02 
 6.656629e-01  9.256011e-02 
 6.660606e-01  9.264413e-02 
 6.664583e-01  9.274829e-02 
 6.668560e-01  9.284934e-02 
 6.672537e-01  9.295556e-02 
 6.676514e-01  9.296517e-02 
 6.680491e-01  9.287154e-02 
 6.684468e-01  9.272147e-02 
 6.688445e-01  9.249723e-02 
 6.692422e-01  9.230408e-02 
 6.696399e-01  9.206590e-02 
 6.700376e-01  9.179738e-02 
 6.704353e-01  9.153769e-02 
 6.708330e-01  9.129408e-02 
 6.712307e-01  9.104916e-02 
 6.716284e-01  9.079633e-02 
 6.720261e-01  9.055342e-02 
 6.724238e-01  9.025708e-02 
 6.728215e-01  8.992469e-02 
 6.732192e-01  8.960738e-02 
 6.736169e-01  8.928983e-02 
 6.740146e-01  8.901718e-02 
 6.744122e-01  8.873833e-02 
 6.748099e-01  8.844501e-02 
 6.752076e-01  8.813624e-02 
 6.756053e-01  8.775071e-02 
 6.760030e-01  8.733246e-02 
 6.764007e-01  8.688551e-02 
 6.767984e-01  8.645444e-02 
 6.771961e-01  8.601269e-02 
 6.775938e-01  8.555198e-02 
 6.779915e-01  8.507506e-02 
 6.783892e-01  8.460312e-02 
 6.787869e-01  8.410042e-02 
 6.791846e-01  8.359380e-02 
 6.795823e-01  8.307492e-02 
 6.799800e-01  8.250150e-02 
 6.803777e-01  8.193066e-02 
 6.807754e-01  8.135535e-02 
 6.811731e-01  8.080754e-02 
 6.815708e-01  8.030626e-02 
 6.819685e-01  7.979772e-02 
 6.823662e-01  7.930691e-02 
 6.827639e-01  7.888119e-02 
 6.831615e-01  7.849170e-02 
 6.835592e-01  7.812761e-02 
 6.839569e-01  7.776506e-02 
 6.843546e-01  7.741863e-02 
 6.847523e-01  7.703898e-02 
 6.851500e-01  7.661586e-02 
 6.855477e-01  7.623276e-02 
 6.859454e-01  7.575397e-02 
 6.863431e-01  7.530218e-02 
 6.867408e-01  7.487162e-02 
 6.871385e-01  7.445657e-02 
 6.875362e-01  7.408428e-02 
 6.879339e-01  7.376162e-02 
 6.883316e-01  7.345832e-02 
 6.887293e-01  7.316291e-02 
 6.891270e-01  7.288278e-02 
 6.895247e-01  7.262905e-02 
 6.899224e-01  7.237617e-02 
 6.903201e-01  7.212016e-02 
 6.907178e-01  7.187359e-02 
 6.911155e-01  7.159909e-02 
 6.915132e-01  7.134664e-02 
 6.919109e-01  7.107239e-02 
 6.923085e-01  7.080586e-02 
 6.927062e-01  7.053916e-02 
 6.931039e-01  7.031831e-02 
 6.935016e-01  7.008487e-02 
 6.938993e-01  6.986185e-02 
 6.942970e-01  6.965309e-02 
 6.946947e-01  6.945782e-02 
 6.950924e-01  6.924896e-02 
 6.954901e-01  6.906198e-02 
 6.958878e-01  6.889436e-02 
 6.962855e-01  6.869926e-02 
 6.966832e-01  6.856136e-02 
 6.970809e-01  6.842216e-02 
 6.974786e-01  6.828816e-02 
 6.978763e-01  6.819435e-02 
 6.982740e-01  6.809933e-02 
 6.986717e-01  6.799576e-02 
 6.990694e-01  6.791878e-02 
 6.994671e-01  6.783708e-02 
 6.998648e-01  6.776335e-02 
 7.002625e-01  6.769151e-02 
 7.006602e-01  6.764892e-02 
 7.010579e-01  6.764649e-02 
 7.014555e-01  6.763757e-02 
 7.018532e-01  6.764948e-02 
 7.022509e-01  6.767158e-02 
 7.026486e-01  6.768762e-02 
 7.030463e-01  6.769566e-02 
 7.034440e-01  6.765395e-02 
 7.038417e-01  6.762806e-02 
 7.042394e-01  6.752698e-02 
 7.046371e-01  6.745326e-02 
 7.050348e-01  6.741127e-02 
 7.054325e-01  6.742719e-02 
 7.058302e-01  6.745796e-02 
 7.062279e-01  6.751331e-02 
 7.066256e-01  6.762478e-02 
 7.070233e-01  6.782988e-02 
 7.074210e-01  6.806226e-02 
 7.078187e-01  6.829884e-02 
 7.082164e-01  6.851669e-02 
 7.086141e-01  6.873613e-02 
 7.090118e-01  6.892797e-02 
 7.094095e-01  6.913541e-02 
 7.098072e-01  6.937906e-02 
 7.102049e-01  6.961215e-02 
 7.106025e-01  6.987581e-02 
 7.110002e-01  7.011101e-02 
 7.113979e-01  7.038115e-02 
 7.117956e-01  7.063130e-02 
 7.121933e-01  7.092040e-02 
 7.125910e-01  7.118788e-02 
 7.129887e-01  7.152449e-02 
 7.133864e-01  7.186925e-02 
 7.137841e-01  7.228560e-02 
 7.141818e-01  7.271121e-02 
 7.145795e-01  7.317839e-02 
 7.149772e-01  7.368238e-02 
 7.153749e-01  7.417659e-02 
 7.157726e-01  7.476216e-02 
 7.161703e-01  7.533488e-02 
 7.165680e-01  7.599501e-02 
 7.169657e-01  7.665639e-02 
 7.173634e-01  7.730491e-02 
 7.177611e-01  7.795615e-02 
 7.181588e-01  7.865320e-02 
 7.185565e-01  7.931454e-02 
 7.189542e-01  8.002458e-02 
 7.193519e-01  8.076900e-02 
 7.197495e-01  8.150973e-02 
 7.201472e-01  8.226705e-02 
 7.205449e-01  8.303690e-02 
 7.209426e-01  8.385149e-02 
 7.213403e-01  8.466745e-02 
 7.217380e-01  8.551188e-02 
 7.221357e-01  8.635929e-02 
 7.225334e-01  8.722438e-02 
 7.229311e-01  8.814598e-02 
 7.233288e-01  8.915347e-02 
 7.237265e-01  9.015412e-02 
 7.241242e-01  9.114021e-02 
 7.245219e-01  9.205046e-02 
 7.249196e-01  9.287159e-02 
 7.253173e-01  9.366371e-02 
 7.257150e-01  9.439552e-02 
 7.261127e-01  9.509216e-02 
 7.265104e-01  9.573078e-02 
 7.269081e-01  9.635839e-02 
 7.273058e-01  9.698264e-02 
 7.277035e-01  9.763403e-02 
 7.281012e-01  9.828909e-02 
 7.284989e-01  9.887745e-02 
 7.288965e-01  9.941851e-02 
 7.292942e-01  9.994677e-02 
 7.296919e-01  1.004491e-01 
 7.300896e-01  1.009572e-01 
 7.304873e-01  1.015213e-01 
 7.308850e-01  1.021084e-01 
 7.312827e-01  1.026868e-01 
 7.316804e-01  1.032768e-01 
 7.320781e-01  1.038978e-01 
 7.324758e-01  1.044877e-01 
 7.328735e-01  1.051001e-01 
 7.332712e-01  1.056820e-01 
 7.336689e-01  1.062107e-01 
 7.340666e-01  1.066908e-01 
 7.344643e-01  1.071205e-01 
 7.348620e-01  1.075160e-01 
 7.352597e-01  1.079050e-01 
 7.356574e-01  1.082515e-01 
 7.360551e-01  1.085062e-01 
 7.364528e-01  1.087383e-01 
 7.368505e-01  1.089678e-01 
 7.372482e-01  1.091936e-01 
 7.376459e-01  1.093898e-01 
 7.380435e-01  1.095707e-01 
 7.384412e-01  1.097265e-01 
 7.388389e-01  1.098689e-01 
 7.392366e-01  1.100596e-01 
 7.396343e-01  1.102561e-01 
 7.400320e-01  1.104967e-01 
 7.404297e-01  1.107305e-01 
 7.408274e-01  1.109722e-01 
 7.412251e-01  1.112121e-01 
 7.416228e-01  1.115023e-01 
 7.420205e-01  1.117875e-01 
 7.424182e-01  1.120219e-01 
 7.428159e-01  1.122068e-01 
 7.432136e-01  1.123761e-01 
 7.436113e-01  1.125180e-01 
 7.440090e-01  1.126300e-01 
 7.444067e-01  1.127574e-01 
 7.448044e-01  1.128507e-01 
 7.452021e-01  1.128987e-01 
 7.455998e-01  1.128847e-01 
 7.459975e-01  1.128486e-01 
 7.463952e-01  1.127470e-01 
 7.467929e-01  1.126516e-01 
 7.471905e-01  1.125265e-01 
 7.475882e-01  1.123899e-01 
 7.479859e-01  1.123060e-01 
 7.483836e-01  1.122578e-01 
 7.487813e-01  1.122646e-01 
 7.491790e-01  1.122986e-01 
 7.495767e-01  1.123815e-01 
 7.499744e-01  1.124212e-01 
 7.503721e-01  1.124777e-01 
 7.507698e-01  1.124962e-01 
 7.511675e-01  1.125597e-01 
 7.515652e-01  1.125875e-01 
 7.519629e-01  1.126274e-01 
 7.523606e-01  1.126130e-01 
 7.527583e-01  1.125602e-01 
 7.531560e-01  1.124832e-01 
 7.535537e-01  1.123572e-01 
 7.539514e-01  1.121614e-01 
 7.543491e-01  1.119057e-01 
 7.547468e-01  1.115865e-01 
 7.551445e-01  1.112588e-01 
 7.555422e-01  1.109485e-01 
 7.559398e-01  1.106093e-01 
 7.563375e-01  1.103449e-01 
 7.567352e-01  1.100772e-01 
 7.571329e-01  1.098233e-01 
 7.575306e-01  1.095799e-01 
 7.579283e-01  1.092835e-01 
 7.583260e-01  1.089575e-01 
 7.587237e-01  1.086302e-01 
 7.591214e-01  1.082660e-01 
 7.595191e-01  1.079081e-01 
 7.599168e-01  1.075320e-01 
 7.603145e-01  1.071542e-01 
 7.607122e-01  1.067703e-01 
 7.611099e-01  1.063932e-01 
 7.615076e-01  1.060194e-01 
 7.619053e-01  1.056910e-01 
 7.623030e-01  1.053279e-01 
 7.627007e-01  1.049420e-01 
 7.630984e-01  1.045274e-01 
 7.634961e-01  1.041159e-01 
 7.638938e-01  1.036895e-01 
 7.642915e-01  1.032161e-01 
 7.646892e-01  1.027302e-01 
 7.650868e-01  1.021902e-01 
 7.654845e-01  1.016053e-01 
 7.658822e-01  1.010448e-01 
 7.662799e-01  1.004665e-01 
 7.666776e-01  9.993287e-02 
 7.670753e-01  9.941433e-02 
 7.674730e-01  9.896314e-02 
 7.678707e-01  9.848579e-02 
 7.682684e-01  9.806198e-02 
 7.686661e-01  9.765997e-02 
 7.690638e-01  9.723543e-02 
 7.694615e-01  9.685686e-02 
 7.698592e-01  9.649087e-02 
 7.702569e-01  9.616945e-02 
 7.706546e-01  9.582963e-02 
 7.710523e-01  9.549304e-02 
 7.714500e-01  9.518075e-02 
 7.718477e-01  9.484209e-02 
 7.722454e-01  9.446874e-02 
 7.726431e-01  9.412520e-02 
 7.730408e-01  9.380737e-02 
 7.734385e-01  9.346892e-02 
 7.738362e-01  9.315391e-02 
 7.742338e-01  9.284264e-02 
 7.746315e-01  9.251715e-02 
 7.750292e-01  9.220828e-02 
 7.754269e-01  9.189694e-02 
 7.758246e-01  9.156143e-02 
 7.762223e-01  9.123521e-02 
 7.766200e-01  9.093306e-02 
 7.770177e-01  9.069616e-02 
 7.774154e-01  9.052152e-02 
 7.778131e-01  9.042821e-02 
 7.782108e-01  9.035665e-02 
 7.786085e-01  9.023107e-02 
 7.790062e-01  9.013859e-02 
 7.794039e-01  9.006079e-02 
 7.798016e-01  9.003658e-02 
 7.801993e-01  9.005410e-02 
 7.805970e-01  9.015582e-02 
 7.809947e-01  9.029662e-02 
 7.813924e-01  9.046638e-02 
 7.817901e-01  9.060032e-02 
 7.821878e-01  9.071284e-02 
 7.825855e-01  9.074760e-02 
 7.829832e-01  9.071754e-02 
 7.833808e-01  9.062891e-02 
 7.837785e-01  9.051952e-02 
 7.841762e-01  9.041877e-02 
 7.845739e-01  9.035720e-02 
 7.849716e-01  9.035392e-02 
 7.853693e-01  9.033168e-02 
 7.857670e-01  9.026990e-02 
 7.861647e-01  9.014609e-02 
 7.865624e-01  9.001476e-02 
 7.869601e-01  8.986656e-02 
 7.873578e-01  8.970364e-02 
 7.877555e-01  8.956516e-02 
 7.881532e-01  8.942412e-02 
 7.885509e-01  8.930947e-02 
 7.889486e-01  8.920376e-02 
 7.893463e-01  8.912988e-02 
 7.897440e-01  8.898436e-02 
 7.901417e-01  8.883116e-02 
 7.905394e-01  8.866369e-02 
 7.909371e-01  8.853812e-02 
 7.913348e-01  8.842940e-02 
 7.917325e-01  8.832676e-02 
 7.921302e-01  8.821983e-02 
 7.925278e-01  8.806731e-02 
 7.929255e-01  8.791303e-02 
 7.933232e-01  8.778249e-02 
 7.937209e-01  8.764007e-02 
 7.941186e-01  8.748200e-02 
 7.945163e-01  8.732823e-02 
 7.949140e-01  8.717673e-02 
 7.953117e-01  8.701805e-02 
 7.957094e-01  8.689698e-02 
 7.961071e-01  8.674176e-02 
 7.965048e-01  8.659435e-02 
 7.969025e-01  8.643984e-02 
 7.973002e-01  8.631364e-02 
 7.976979e-01  8.622949e-02 
 7.980956e-01  8.618592e-02 
 7.984933e-01  8.612356e-02 
 7.988910e-01  8.602395e-02 
 7.992887e-01  8.589008e-02 
 7.996864e-01  8.573711e-02 
 8.000841e-01  8.555887e-02 
 8.004818e-01  8.541367e-02 
 8.008795e-01  8.528082e-02 
 8.012772e-01  8.517439e-02 
 8.016748e-01  8.507996e-02 
 8.020725e-01  8.499289e-02 
 8.024702e-01  8.491083e-02 
 8.028679e-01  8.485196e-02 
 8.032656e-01  8.478809e-02 
 8.036633e-01  8.469472e-02 
 8.040610e-01  8.457687e-02 
 8.044587e-01  8.441395e-02 
 8.048564e-01  8.427972e-02 
 8.052541e-01  8.415644e-02 
 8.056518e-01  8.406024e-02 
 8.060495e-01  8.397676e-02 
 8.064472e-01  8.386888e-02 
 8.068449e-01  8.375247e-02 
 8.072426e-01  8.365454e-02 
 8.076403e-01  8.356294e-02 
 8.080380e-01  8.348234e-02 
 8.084357e-01  8.338565e-02 
 8.088334e-01  8.327519e-02 
 8.092311e-01  8.318625e-02 
 8.096288e-01  8.314046e-02 
 8.100265e-01  8.316732e-02 
 8.104242e-01  8.322513e-02 
 8.108218e-01  8.330915e-02 
 8.112195e-01  8.342189e-02 
 8.116172e-01  8.348521e-02 
 8.120149e-01  8.354455e-02 
 8.124126e-01  8.357738e-02 
 8.128103e-01  8.357968e-02 
 8.132080e-01  8.352678e-02 
 8.136057e-01  8.346972e-02 
 8.140034e-01  8.335790e-02 
 8.144011e-01  8.324712e-02 
 8.147988e-01  8.307683e-02 
 8.151965e-01  8.286983e-02 
 8.155942e-01  8.266889e-02 
 8.159919e-01  8.239533e-02 
 8.163896e-01  8.211005e-02 
 8.167873e-01  8.184673e-02 
 8.171850e-01  8.159145e-02 
 8.175827e-01  8.137869e-02 
 8.179804e-01  8.116023e-02 
 8.183781e-01  8.096799e-02 
 8.187758e-01  8.078589e-02 
 8.191735e-01  8.060794e-02 
 8.195711e-01  8.045200e-02 
 8.199688e-01  8.026843e-02 
 8.203665e-01  8.006871e-02 
 8.207642e-01  7.983542e-02 
 8.211619e-01  7.962847e-02 
 8.215596e-01  7.940537e-02 
 8.219573e-01  7.915653e-02 
 8.223550e-01  7.886439e-02 
 8.227527e-01  7.854593e-02 
 8.231504e-01  7.820060e-02 
 8.235481e-01  7.782750e-02 
 8.239458e-01  7.744499e-02 
 8.243435e-01  7.704396e-02 
 8.247412e-01  7.662463e-02 
 8.251389e-01  7.620977e-02 
 8.255366e-01  7.577669e-02 
 8.259343e-01  7.538507e-02 
 8.263320e-01  7.501906e-02 
 8.267297e-01  7.470849e-02 
 8.271274e-01  7.445607e-02 
 8.275251e-01  7.426643e-02 
 8.279228e-01  7.411558e-02 
 8.283205e-01  7.397093e-02 
 8.287181e-01  7.385140e-02 
 8.291158e-01  7.375242e-02 
 8.295135e-01  7.369703e-02 
 8.299112e-01  7.363146e-02 
 8.303089e-01  7.357604e-02 
 8.307066e-01  7.353509e-02 
 8.311043e-01  7.353057e-02 
 8.315020e-01  7.351675e-02 
 8.318997e-01  7.343500e-02 
 8.322974e-01  7.328892e-02 
 8.326951e-01  7.308039e-02 
 8.330928e-01  7.290261e-02 
 8.334905e-01  7.272936e-02 
 8.338882e-01  7.263267e-02 
 8.342859e-01  7.258251e-02 
 8.346836e-01  7.255967e-02 
 8.350813e-01  7.255966e-02 
 8.354790e-01  7.260185e-02 
 8.358767e-01  7.267260e-02 
 8.362744e-01  7.276897e-02 
 8.366721e-01  7.288886e-02 
 8.370698e-01  7.302305e-02 
 8.374675e-01  7.319175e-02 
 8.378651e-01  7.338649e-02 
 8.382628e-01  7.360828e-02 
 8.386605e-01  7.383065e-02 
 8.390582e-01  7.406746e-02 
 8.394559e-01  7.428420e-02 
 8.398536e-01  7.450054e-02 
 8.402513e-01  7.474151e-02 
 8.406490e-01  7.500475e-02 
 8.410467e-01  7.529449e-02 
 8.414444e-01  7.562815e-02 
 8.418421e-01  7.596648e-02 
 8.422398e-01  7.627652e-02 
 8.426375e-01  7.656100e-02 
 8.430352e-01  7.681294e-02 
 8.434329e-01  7.700493e-02 
 8.438306e-01  7.722472e-02 
 8.442283e-01  7.741569e-02 
 8.446260e-01  7.760626e-02 
 8.450237e-01  7.781289e-02 
 8.454214e-01  7.806907e-02 
 8.458191e-01  7.838493e-02 
 8.462168e-01  7.873340e-02 
 8.466145e-01  7.908324e-02 
 8.470121e-01  7.947375e-02 
 8.474098e-01  7.986568e-02 
 8.478075e-01  8.025702e-02 
 8.482052e-01  8.065040e-02 
 8.486029e-01  8.103518e-02 
 8.490006e-01  8.139772e-02 
 8.493983e-01  8.175180e-02 
 8.497960e-01  8.207186e-02 
 8.501937e-01  8.241332e-02 
 8.505914e-01  8.271718e-02 
 8.509891e-01  8.302156e-02 
 8.513868e-01  8.332353e-02 
 8.517845e-01  8.368696e-02 
 8.521822e-01  8.405275e-02 
 8.525799e-01  8.442847e-02 
 8.529776e-01  8.477029e-02 
 8.533753e-01  8.510407e-02 
 8.537730e-01  8.544212e-02 
 8.541707e-01  8.581631e-02 
 8.545684e-01  8.619310e-02 
 8.549661e-01  8.657955e-02 
 8.553638e-01  8.704989e-02 
 8.557615e-01  8.751631e-02 
 8.561591e-01  8.800096e-02 
 8.565568e-01  8.851336e-02 
 8.569545e-01  8.900823e-02 
 8.573522e-01  8.945638e-02 
 8.577499e-01  8.992404e-02 
 8.581476e-01  9.041123e-02 
 8.585453e-01  9.090273e-02 
 8.589430e-01  9.144070e-02 
 8.593407e-01  9.202765e-02 
 8.597384e-01  9.265192e-02 
 8.601361e-01  9.322759e-02 
 8.605338e-01  9.377150e-02 
 8.609315e-01  9.426525e-02 
 8.613292e-01  9.468829e-02 
 8.617269e-01  9.508182e-02 
 8.621246e-01  9.548123e-02 
 8.625223e-01  9.586188e-02 
 8.629200e-01  9.624056e-02 
 8.633177e-01  9.664786e-02 
 8.637154e-01  9.709427e-02 
 8.641131e-01  9.757076e-02 
 8.645108e-01  9.805600e-02 
 8.649085e-01  9.857279e-02 
 8.653061e-01  9.908352e-02 
 8.657038e-01  9.959699e-02 
 8.661015e-01  1.001352e-01 
 8.664992e-01  1.006380e-01 
 8.668969e-01  1.011473e-01 
 8.672946e-01  1.016686e-01 
 8.676923e-01  1.021722e-01 
 8.680900e-01  1.026739e-01 
 8.684877e-01  1.031584e-01 
 8.688854e-01  1.036425e-01 
 8.692831e-01  1.040783e-01 
 8.696808e-01  1.044901e-01 
 8.700785e-01  1.048971e-01 
 8.704762e-01  1.052718e-01 
 8.708739e-01  1.056284e-01 
 8.712716e-01  1.059985e-01 
 8.716693e-01  1.063214e-01 
 8.720670e-01  1.066555e-01 
 8.724647e-01  1.069646e-01 
 8.728624e-01  1.072142e-01 
 8.732601e-01  1.074396e-01 
 8.736578e-01  1.076314e-01 
 8.740555e-01  1.078031e-01 
 8.744531e-01  1.079620e-01 
 8.748508e-01  1.080970e-01 
 8.752485e-01  1.082726e-01 
 8.756462e-01  1.084680e-01 
 8.760439e-01  1.086446e-01 
 8.764416e-01  1.087955e-01 
 8.768393e-01  1.089153e-01 
 8.772370e-01  1.089815e-01 
 8.776347e-01  1.089998e-01 
 8.780324e-01  1.089882e-01 
 8.784301e-01  1.089407e-01 
 8.788278e-01  1.088493e-01 
 8.792255e-01  1.086815e-01 
 8.796232e-01  1.084753e-01 
 8.800209e-01  1.082511e-01 
 8.804186e-01  1.079975e-01 
 8.808163e-01  1.077359e-01 
 8.812140e-01  1.074371e-01 
 8.816117e-01  1.071017e-01 
 8.820094e-01  1.067790e-01 
 8.824071e-01  1.064142e-01 
 8.828048e-01  1.060542e-01 
 8.832025e-01  1.056597e-01 
 8.836001e-01  1.052537e-01 
 8.839978e-01  1.047979e-01 
 8.843955e-01  1.043304e-01 
 8.847932e-01  1.038848e-01 
 8.851909e-01  1.034167e-01 
 8.855886e-01  1.029585e-01 
 8.859863e-01  1.024599e-01 
 8.863840e-01  1.019461e-01 
 8.867817e-01  1.013922e-01 
 8.871794e-01  1.008345e-01 
 8.875771e-01  1.003088e-01 
 8.879748e-01  9.983134e-02 
 8.883725e-01  9.934264e-02 
 8.887702e-01  9.886084e-02 
 8.891679e-01  9.837836e-02 
 8.895656e-01  9.789280e-02 
 8.899633e-01  9.742603e-02 
 8.903610e-01  9.696489e-02 
 8.907587e-01  9.647731e-02 
 8.911564e-01  9.597181e-02 
 8.915541e-01  9.549910e-02 
 8.919518e-01  9.505921e-02 
 8.923494e-01  9.461540e-02 
 8.927471e-01  9.414360e-02 
 8.931448e-01  9.361103e-02 
 8.935425e-01  9.301171e-02 
 8.939402e-01  9.243732e-02 
 8.943379e-01  9.188308e-02 
 8.947356e-01  9.137904e-02 
 8.951333e-01  9.091571e-02 
 8.955310e-01  9.047967e-02 
 8.959287e-01  9.005857e-02 
 8.963264e-01  8.965077e-02 
 8.967241e-01  8.924979e-02 
 8.971218e-01  8.883772e-02 
 8.975195e-01  8.844400e-02 
 8.979172e-01  8.804825e-02 
 8.983149e-01  8.771224e-02 
 8.987126e-01  8.740733e-02 
 8.991103e-01  8.714976e-02 
 8.995080e-01  8.686433e-02 
 8.999057e-01  8.659511e-02 
 9.003034e-01  8.630871e-02 
 9.007011e-01  8.600776e-02 
 9.010988e-01  8.567079e-02 
 9.014964e-01  8.535194e-02 
 9.018941e-01  8.507114e-02 
 9.022918e-01  8.476303e-02 
 9.026895e-01  8.447137e-02 
 9.030872e-01  8.418481e-02 
 9.034849e-01  8.388519e-02 
 9.038826e-01  8.361448e-02 
 9.042803e-01  8.333125e-02 
 9.046780e-01  8.303908e-02 
 9.050757e-01  8.280478e-02 
 9.054734e-01  8.260285e-02 
 9.058711e-01  8.242750e-02 
 9.062688e-01  8.231446e-02 
 9.066665e-01  8.220550e-02 
 9.070642e-01  8.206446e-02 
 9.074619e-01  8.190461e-02 
 9.078596e-01  8.175025e-02 
 9.082573e-01  8.162044e-02 
 9.086550e-01  8.146925e-02 
 9.090527e-01  8.133866e-02 
 9.094504e-01  8.117372e-02 
 9.098481e-01  8.095335e-02 
 9.102458e-01  8.071522e-02 
 9.106434e-01  8.042794e-02 
 9.110411e-01  8.013997e-02 
 9.114388e-01  7.985012e-02 
 9.118365e-01  7.958366e-02 
 9.122342e-01  7.932891e-02 
 9.126319e-01  7.908224e-02 
 9.130296e-01  7.890674e-02 
 9.134273e-01  7.876634e-02 
 9.138250e-01  7.863245e-02 
 9.142227e-01  7.854636e-02 
 9.146204e-01  7.848329e-02 
 9.150181e-01  7.844469e-02 
 9.154158e-01  7.841526e-02 
 9.158135e-01  7.843739e-02 
 9.162112e-01  7.850934e-02 
 9.166089e-01  7.858141e-02 
 9.170066e-01  7.865681e-02 
 9.174043e-01  7.871374e-02 
 9.178020e-01  7.872925e-02 
 9.181997e-01  7.874140e-02 
 9.185974e-01  7.869966e-02 
 9.189951e-01  7.864488e-02 
 9.193928e-01  7.865100e-02 
 9.197904e-01  7.866172e-02 
 9.201881e-01  7.871516e-02 
 9.205858e-01  7.878616e-02 
 9.209835e-01  7.890047e-02 
 9.213812e-01  7.899725e-02 
 9.217789e-01  7.909207e-02 
 9.221766e-01  7.918868e-02 
 9.225743e-01  7.925364e-02 
 9.229720e-01  7.933685e-02 
 9.233697e-01  7.944790e-02 
 9.237674e-01  7.963072e-02 
 9.241651e-01  7.991112e-02 
 9.245628e-01  8.022657e-02 
 9.249605e-01  8.058530e-02 
 9.253582e-01  8.096320e-02 
 9.257559e-01  8.136812e-02 
 9.261536e-01  8.172990e-02 
 9.265513e-01  8.211294e-02 
 9.269490e-01  8.241896e-02 
 9.273467e-01  8.271104e-02 
 9.277444e-01  8.296413e-02 
 9.281421e-01  8.321780e-02 
 9.285398e-01  8.345373e-02 
 9.289374e-01  8.364381e-02 
 9.293351e-01  8.382158e-02 
 9.297328e-01  8.398129e-02 
 9.301305e-01  8.418391e-02 
 9.305282e-01  8.437710e-02 
 9.309259e-01  8.455291e-02 
 9.313236e-01  8.473618e-02 
 9.317213e-01  8.493185e-02 
 9.321190e-01  8.515549e-02 
 9.325167e-01  8.538468e-02 
 9.329144e-01  8.562512e-02 
 9.333121e-01  8.587767e-02 
 9.337098e-01  8.611862e-02 
 9.341075e-01  8.636032e-02 
 9.345052e-01  8.658004e-02 
 9.349029e-01  8.677859e-02 
 9.353006e-01  8.692357e-02 
 9.356983e-01  8.702101e-02 
 9.360960e-01  8.709651e-02 
 9.364937e-01  8.716807e-02 
 9.368914e-01  8.723746e-02 
 9.372891e-01  8.730820e-02 
 9.376868e-01  8.739374e-02 
 9.380844e-01  8.744839e-02 
 9.384821e-01  8.750624e-02 
 9.388798e-01  8.751490e-02 
 9.392775e-01  8.750985e-02 
 9.396752e-01  8.748135e-02 
 9.400729e-01  8.742941e-02 
 9.404706e-01  8.734818e-02 
 9.408683e-01  8.721153e-02 
 9.412660e-01  8.708489e-02 
 9.416637e-01  8.694686e-02 
 9.420614e-01  8.682142e-02 
 9.424591e-01  8.666796e-02 
 9.428568e-01  8.653021e-02 
 9.432545e-01  8.638310e-02 
 9.436522e-01  8.625939e-02 
 9.440499e-01  8.614709e-02 
 9.444476e-01  8.605534e-02 
 9.448453e-01  8.594049e-02 
 9.452430e-01  8.579091e-02 
 9.456407e-01  8.563332e-02 
 9.460384e-01  8.547927e-02 
 9.464361e-01  8.532840e-02 
 9.468338e-01  8.513699e-02 
 9.472314e-01  8.491167e-02 
 9.476291e-01  8.469054e-02 
