         time total_shea... 
 5.520015e-02  1.345748e-01 
 5.559785e-02  1.655825e-01 
 5.599554e-02  1.316990e-01 
 5.639324e-02  4.361138e-01 
 5.679094e-02  6.813545e-01 
 5.718863e-02  6.984431e-01 
 5.758633e-02  8.778874e-01 
 5.798402e-02  9.189543e-01 
 5.838172e-02  1.116354e+00 
 5.877941e-02  1.475555e+00 
 5.917711e-02  1.736525e+00 
 5.957481e-02  2.048670e+00 
 5.997250e-02  2.185511e+00 
 6.037020e-02  2.060020e+00 
 6.076789e-02  1.950523e+00 
 6.116559e-02  1.934558e+00 
 6.156328e-02  1.730284e+00 
 6.196098e-02  1.578710e+00 
 6.235867e-02  1.091989e+00 
 6.275637e-02  7.150606e-01 
 6.315407e-02  5.043621e-01 
 6.355176e-02  4.500925e-01 
 6.394946e-02  5.297010e-01 
 6.434715e-02  6.318567e-01 
 6.474485e-02  6.372297e-01 
 6.514254e-02  5.925650e-01 
 6.554024e-02  3.127391e-01 
 6.593794e-02 -3.187131e-01 
 6.633563e-02 -8.338112e-01 
 6.673333e-02 -1.678111e+00 
 6.713102e-02 -2.078146e+00 
 6.752872e-02 -2.282444e+00 
 6.792641e-02 -2.388289e+00 
 6.832411e-02 -2.206565e+00 
 6.872180e-02 -2.071345e+00 
 6.911950e-02 -1.944594e+00 
 6.951720e-02 -1.891034e+00 
 6.991489e-02 -1.919779e+00 
 7.031259e-02 -2.323176e+00 
 7.071028e-02 -2.494000e+00 
 7.110798e-02 -2.724161e+00 
 7.150567e-02 -2.918670e+00 
 7.190337e-02 -3.118975e+00 
 7.230107e-02 -3.391949e+00 
 7.269876e-02 -3.746963e+00 
 7.309646e-02 -3.566767e+00 
 7.349415e-02 -3.290492e+00 
 7.389185e-02 -3.094661e+00 
 7.428954e-02 -3.096425e+00 
 7.468724e-02 -2.957441e+00 
 7.508493e-02 -3.161815e+00 
 7.548263e-02 -3.201103e+00 
 7.588033e-02 -3.125662e+00 
 7.627802e-02 -2.898288e+00 
 7.667572e-02 -3.033422e+00 
 7.707341e-02 -3.061557e+00 
 7.747111e-02 -2.911474e+00 
 7.786880e-02 -2.318322e+00 
 7.826650e-02 -2.228937e+00 
 7.866420e-02 -2.415916e+00 
 7.906189e-02 -2.698824e+00 
 7.945959e-02 -3.144600e+00 
 7.985728e-02 -3.686783e+00 
 8.025498e-02 -3.732002e+00 
 8.065267e-02 -3.605535e+00 
 8.105037e-02 -3.808403e+00 
 8.144806e-02 -3.834859e+00 
 8.184576e-02 -3.497389e+00 
 8.224346e-02 -3.149869e+00 
 8.264115e-02 -3.416371e+00 
 8.303885e-02 -3.688808e+00 
 8.343654e-02 -3.839349e+00 
 8.383424e-02 -3.933780e+00 
 8.423193e-02 -3.859768e+00 
 8.462963e-02 -4.032077e+00 
 8.502733e-02 -4.353639e+00 
 8.542502e-02 -4.323947e+00 
 8.582272e-02 -4.534336e+00 
 8.622041e-02 -4.182555e+00 
 8.661811e-02 -3.953363e+00 
 8.701580e-02 -3.626216e+00 
 8.741350e-02 -3.453694e+00 
 8.781119e-02 -3.613288e+00 
 8.820889e-02 -3.857475e+00 
 8.860659e-02 -3.826035e+00 
 8.900428e-02 -3.644930e+00 
 8.940198e-02 -4.066526e+00 
 8.979967e-02 -4.089289e+00 
 9.019737e-02 -4.002871e+00 
 9.059506e-02 -4.028301e+00 
 9.099276e-02 -3.841360e+00 
 9.139046e-02 -3.673999e+00 
 9.178815e-02 -3.639153e+00 
 9.218585e-02 -3.569347e+00 
 9.258354e-02 -3.630669e+00 
 9.298124e-02 -3.636208e+00 
 9.337893e-02 -3.620837e+00 
 9.377663e-02 -3.376633e+00 
 9.417432e-02 -3.298499e+00 
 9.457202e-02 -3.473558e+00 
 9.496972e-02 -3.440301e+00 
 9.536741e-02 -3.371775e+00 
 9.576511e-02 -3.309889e+00 
 9.616280e-02 -3.390390e+00 
 9.656050e-02 -3.159244e+00 
 9.695819e-02 -3.169639e+00 
 9.735589e-02 -3.100992e+00 
 9.775359e-02 -3.215202e+00 
 9.815128e-02 -3.488237e+00 
 9.854898e-02 -3.872755e+00 
 9.894667e-02 -3.870567e+00 
 9.934437e-02 -4.016811e+00 
 9.974206e-02 -4.044766e+00 
 1.001398e-01 -4.154080e+00 
 1.005375e-01 -4.086286e+00 
 1.009352e-01 -4.399177e+00 
 1.013328e-01 -4.222302e+00 
 1.017305e-01 -4.267565e+00 
 1.021282e-01 -4.671092e+00 
 1.025259e-01 -4.749678e+00 
 1.029236e-01 -4.702467e+00 
 1.033213e-01 -4.565418e+00 
 1.037190e-01 -4.273733e+00 
 1.041167e-01 -3.716216e+00 
 1.045144e-01 -3.233004e+00 
 1.049121e-01 -3.051144e+00 
 1.053098e-01 -3.245077e+00 
 1.057075e-01 -3.295226e+00 
 1.061052e-01 -2.997951e+00 
 1.065029e-01 -2.665663e+00 
 1.069006e-01 -2.338132e+00 
 1.072983e-01 -2.320698e+00 
 1.076960e-01 -2.505113e+00 
 1.080937e-01 -2.045952e+00 
 1.084914e-01 -1.917580e+00 
 1.088891e-01 -1.700066e+00 
 1.092868e-01 -1.476698e+00 
 1.096845e-01 -1.086649e+00 
 1.100821e-01 -9.096155e-01 
 1.104798e-01 -7.719561e-01 
 1.108775e-01 -6.945355e-01 
 1.112752e-01 -6.940165e-01 
 1.116729e-01 -3.343374e-01 
 1.120706e-01 -1.399988e-01 
 1.124683e-01  5.011099e-02 
 1.128660e-01  2.708529e-01 
 1.132637e-01  8.025593e-01 
 1.136614e-01  1.264307e+00 
 1.140591e-01  1.619970e+00 
 1.144568e-01  1.773816e+00 
 1.148545e-01  1.745969e+00 
 1.152522e-01  1.977396e+00 
 1.156499e-01  2.263017e+00 
 1.160476e-01  2.526213e+00 
 1.164453e-01  2.687079e+00 
 1.168430e-01  2.982150e+00 
 1.172407e-01  2.999571e+00 
 1.176384e-01  3.204635e+00 
 1.180361e-01  3.304334e+00 
 1.184338e-01  3.163905e+00 
 1.188315e-01  3.106433e+00 
 1.192291e-01  3.356501e+00 
 1.196268e-01  3.304360e+00 
 1.200245e-01  3.486054e+00 
 1.204222e-01  3.820199e+00 
 1.208199e-01  4.007029e+00 
 1.212176e-01  3.725065e+00 
 1.216153e-01  3.661573e+00 
 1.220130e-01  3.904978e+00 
 1.224107e-01  4.134163e+00 
 1.228084e-01  4.429755e+00 
 1.232061e-01  4.405550e+00 
 1.236038e-01  4.129945e+00 
 1.240015e-01  4.200875e+00 
 1.243992e-01  4.490510e+00 
 1.247969e-01  4.419089e+00 
 1.251946e-01  4.272821e+00 
 1.255923e-01  4.338159e+00 
 1.259900e-01  4.639334e+00 
 1.263877e-01  4.789321e+00 
 1.267854e-01  4.934751e+00 
 1.271831e-01  5.434264e+00 
 1.275808e-01  5.301544e+00 
 1.279785e-01  4.672182e+00 
 1.283761e-01  4.045410e+00 
 1.287738e-01  3.629628e+00 
 1.291715e-01  3.580848e+00 
 1.295692e-01  3.261829e+00 
 1.299669e-01  3.237992e+00 
 1.303646e-01  3.367533e+00 
 1.307623e-01  3.644448e+00 
 1.311600e-01  3.667974e+00 
 1.315577e-01  3.770508e+00 
 1.319554e-01  4.038477e+00 
 1.323531e-01  4.098659e+00 
 1.327508e-01  4.231086e+00 
 1.331485e-01  4.154821e+00 
 1.335462e-01  4.094099e+00 
 1.339439e-01  4.052147e+00 
 1.343416e-01  4.134906e+00 
 1.347393e-01  4.567103e+00 
 1.351370e-01  4.715901e+00 
 1.355347e-01  4.971232e+00 
 1.359324e-01  5.063796e+00 
 1.363301e-01  5.170080e+00 
 1.367278e-01  5.145808e+00 
 1.371255e-01  5.322010e+00 
 1.375231e-01  5.323744e+00 
 1.379208e-01  5.261375e+00 
 1.383185e-01  5.107875e+00 
 1.387162e-01  5.289150e+00 
 1.391139e-01  5.331749e+00 
 1.395116e-01  5.617641e+00 
 1.399093e-01  5.791149e+00 
 1.403070e-01  5.720971e+00 
 1.407047e-01  5.220572e+00 
 1.411024e-01  5.056905e+00 
 1.415001e-01  5.000059e+00 
 1.418978e-01  5.073360e+00 
 1.422955e-01  5.021981e+00 
 1.426932e-01  4.745823e+00 
 1.430909e-01  4.942960e+00 
 1.434886e-01  5.121401e+00 
 1.438863e-01  5.045700e+00 
 1.442840e-01  5.037436e+00 
 1.446817e-01  5.065792e+00 
 1.450794e-01  5.014449e+00 
 1.454771e-01  5.068494e+00 
 1.458748e-01  4.820812e+00 
 1.462725e-01  4.432232e+00 
 1.466701e-01  4.033611e+00 
 1.470678e-01  3.838071e+00 
 1.474655e-01  3.556748e+00 
 1.478632e-01  3.212712e+00 
 1.482609e-01  3.221435e+00 
 1.486586e-01  3.392319e+00 
 1.490563e-01  3.459997e+00 
 1.494540e-01  3.329263e+00 
 1.498517e-01  3.407321e+00 
 1.502494e-01  3.015292e+00 
 1.506471e-01  2.787628e+00 
 1.510448e-01  2.749936e+00 
 1.514425e-01  2.442593e+00 
 1.518402e-01  2.308608e+00 
 1.522379e-01  2.139843e+00 
 1.526356e-01  2.368237e+00 
 1.530333e-01  2.701425e+00 
 1.534310e-01  2.828026e+00 
 1.538287e-01  2.965632e+00 
 1.542264e-01  2.914063e+00 
 1.546241e-01  2.874191e+00 
 1.550218e-01  2.769441e+00 
 1.554195e-01  2.693078e+00 
 1.558171e-01  2.740490e+00 
 1.562148e-01  2.644249e+00 
 1.566125e-01  2.186882e+00 
 1.570102e-01  1.684042e+00 
 1.574079e-01  1.432994e+00 
 1.578056e-01  1.160828e+00 
 1.582033e-01  1.040441e+00 
 1.586010e-01  7.604719e-01 
 1.589987e-01  5.642285e-01 
 1.593964e-01  3.049004e-01 
 1.597941e-01  1.386148e-01 
 1.601918e-01 -2.407507e-02 
 1.605895e-01 -1.592602e-01 
 1.609872e-01 -5.289078e-01 
 1.613849e-01 -3.988359e-01 
 1.617826e-01 -3.745511e-01 
 1.621803e-01 -3.915044e-01 
 1.625780e-01 -4.374536e-01 
 1.629757e-01 -4.244619e-01 
 1.633734e-01 -6.988060e-01 
 1.637711e-01 -7.233074e-01 
 1.641688e-01 -7.371246e-01 
 1.645665e-01 -8.315379e-01 
 1.649641e-01 -7.007350e-01 
 1.653618e-01 -4.900368e-01 
 1.657595e-01 -5.459816e-01 
 1.661572e-01 -6.129401e-01 
 1.665549e-01 -4.460852e-01 
 1.669526e-01 -5.184440e-01 
 1.673503e-01 -5.136566e-01 
 1.677480e-01 -5.524693e-01 
 1.681457e-01 -1.787452e-01 
 1.685434e-01 -5.928602e-02 
 1.689411e-01 -2.021411e-01 
 1.693388e-01 -5.324808e-01 
 1.697365e-01 -6.874609e-01 
 1.701342e-01 -5.852896e-01 
 1.705319e-01 -5.660248e-01 
 1.709296e-01 -6.553143e-01 
 1.713273e-01 -8.973059e-01 
 1.717250e-01 -1.133986e+00 
 1.721227e-01 -7.935953e-01 
 1.725204e-01 -5.113932e-01 
 1.729181e-01 -1.021656e+00 
 1.733158e-01 -1.481148e+00 
 1.737135e-01 -1.595005e+00 
 1.741111e-01 -1.853865e+00 
 1.745088e-01 -2.111089e+00 
 1.749065e-01 -1.971363e+00 
 1.753042e-01 -1.893538e+00 
 1.757019e-01 -2.401436e+00 
 1.760996e-01 -2.558688e+00 
 1.764973e-01 -2.364214e+00 
 1.768950e-01 -2.318288e+00 
 1.772927e-01 -2.488601e+00 
 1.776904e-01 -3.313186e+00 
 1.780881e-01 -3.760101e+00 
 1.784858e-01 -3.865174e+00 
 1.788835e-01 -3.968549e+00 
 1.792812e-01 -4.234414e+00 
 1.796789e-01 -4.506232e+00 
 1.800766e-01 -5.058025e+00 
 1.804743e-01 -5.529817e+00 
 1.808720e-01 -5.488894e+00 
 1.812697e-01 -5.636565e+00 
 1.816674e-01 -5.567034e+00 
 1.820651e-01 -5.944567e+00 
 1.824628e-01 -5.838628e+00 
 1.828604e-01 -5.997272e+00 
 1.832581e-01 -5.792438e+00 
 1.836558e-01 -5.663997e+00 
 1.840535e-01 -5.160304e+00 
 1.844512e-01 -4.643138e+00 
 1.848489e-01 -4.438205e+00 
 1.852466e-01 -4.304986e+00 
 1.856443e-01 -4.094429e+00 
 1.860420e-01 -3.640980e+00 
 1.864397e-01 -3.609917e+00 
 1.868374e-01 -3.560903e+00 
 1.872351e-01 -3.516448e+00 
 1.876328e-01 -2.852162e+00 
 1.880305e-01 -2.062138e+00 
 1.884282e-01 -1.534180e+00 
 1.888259e-01 -9.595884e-01 
 1.892236e-01 -1.741324e-01 
 1.896213e-01  5.379494e-01 
 1.900190e-01  6.481339e-01 
 1.904167e-01  7.837594e-01 
 1.908144e-01  1.311165e+00 
 1.912121e-01  1.515799e+00 
 1.916098e-01  1.553038e+00 
 1.920074e-01  1.622296e+00 
 1.924051e-01  1.765092e+00 
 1.928028e-01  1.940557e+00 
 1.932005e-01  2.407220e+00 
 1.935982e-01  2.666880e+00 
 1.939959e-01  2.656090e+00 
 1.943936e-01  2.410132e+00 
 1.947913e-01  2.350188e+00 
 1.951890e-01  2.150522e+00 
 1.955867e-01  1.971381e+00 
 1.959844e-01  1.274472e+00 
 1.963821e-01  3.792770e-01 
 1.967798e-01 -2.135785e-02 
 1.971775e-01 -3.893345e-01 
 1.975752e-01 -3.953672e-01 
 1.979729e-01 -5.312148e-01 
 1.983706e-01 -1.076463e+00 
 1.987683e-01 -1.628617e+00 
 1.991660e-01 -1.932058e+00 
 1.995637e-01 -2.401405e+00 
 1.999614e-01 -2.573745e+00 
 2.003591e-01 -2.858528e+00 
 2.007568e-01 -3.037429e+00 
 2.011544e-01 -3.156911e+00 
 2.015521e-01 -3.143804e+00 
 2.019498e-01 -2.515387e+00 
 2.023475e-01 -1.959427e+00 
 2.027452e-01 -1.770829e+00 
 2.031429e-01 -1.569926e+00 
 2.035406e-01 -1.196170e+00 
 2.039383e-01 -8.637031e-01 
 2.043360e-01 -5.119900e-01 
 2.047337e-01 -1.657790e-01 
 2.051314e-01  5.361813e-01 
 2.055291e-01  1.014135e+00 
 2.059268e-01  1.611070e+00 
 2.063245e-01  2.149997e+00 
 2.067222e-01  2.692910e+00 
 2.071199e-01  2.859241e+00 
 2.075176e-01  3.011282e+00 
 2.079153e-01  3.390627e+00 
 2.083130e-01  3.516743e+00 
 2.087107e-01  3.993467e+00 
 2.091084e-01  4.121105e+00 
 2.095061e-01  4.190551e+00 
 2.099038e-01  4.638646e+00 
 2.103014e-01  5.138465e+00 
 2.106991e-01  5.261199e+00 
 2.110968e-01  5.820531e+00 
 2.114945e-01  6.054033e+00 
 2.118922e-01  6.454844e+00 
 2.122899e-01  6.464323e+00 
 2.126876e-01  6.323723e+00 
 2.130853e-01  6.082164e+00 
 2.134830e-01  5.581672e+00 
 2.138807e-01  4.736750e+00 
 2.142784e-01  3.852345e+00 
 2.146761e-01  3.465891e+00 
 2.150738e-01  2.916585e+00 
 2.154715e-01  2.091900e+00 
 2.158692e-01  1.560641e+00 
 2.162669e-01  1.412762e+00 
 2.166646e-01  1.133520e+00 
 2.170623e-01  8.728714e-01 
 2.174600e-01  6.160318e-01 
 2.178577e-01  3.717583e-01 
 2.182554e-01  1.977745e-01 
 2.186531e-01 -1.187910e-01 
 2.190508e-01 -4.940749e-01 
 2.194484e-01 -8.319934e-01 
 2.198461e-01 -1.222676e+00 
 2.202438e-01 -1.359326e+00 
 2.206415e-01 -1.872566e+00 
 2.210392e-01 -2.178514e+00 
 2.214369e-01 -2.329953e+00 
 2.218346e-01 -2.454640e+00 
 2.222323e-01 -2.495943e+00 
 2.226300e-01 -2.554817e+00 
 2.230277e-01 -2.621708e+00 
 2.234254e-01 -2.427447e+00 
 2.238231e-01 -2.216143e+00 
 2.242208e-01 -2.075838e+00 
 2.246185e-01 -2.159496e+00 
 2.250162e-01 -2.173176e+00 
 2.254139e-01 -2.173919e+00 
 2.258116e-01 -2.728131e+00 
 2.262093e-01 -3.453182e+00 
 2.266070e-01 -3.725904e+00 
 2.270047e-01 -3.965043e+00 
 2.274024e-01 -4.649273e+00 
 2.278001e-01 -5.277181e+00 
 2.281978e-01 -5.479564e+00 
 2.285954e-01 -5.489878e+00 
 2.289931e-01 -5.505351e+00 
 2.293908e-01 -5.586480e+00 
 2.297885e-01 -5.562461e+00 
 2.301862e-01 -5.627422e+00 
 2.305839e-01 -5.891706e+00 
 2.309816e-01 -6.075026e+00 
 2.313793e-01 -5.941083e+00 
 2.317770e-01 -5.667554e+00 
 2.321747e-01 -5.614578e+00 
 2.325724e-01 -5.960798e+00 
 2.329701e-01 -6.489200e+00 
 2.333678e-01 -6.891532e+00 
 2.337655e-01 -6.841657e+00 
 2.341632e-01 -7.021065e+00 
 2.345609e-01 -7.274303e+00 
 2.349586e-01 -7.785775e+00 
 2.353563e-01 -7.506857e+00 
 2.357540e-01 -7.403097e+00 
 2.361517e-01 -7.499295e+00 
 2.365494e-01 -7.507039e+00 
 2.369471e-01 -7.518898e+00 
 2.373448e-01 -7.602912e+00 
 2.377424e-01 -7.449627e+00 
 2.381401e-01 -7.288238e+00 
 2.385378e-01 -6.801335e+00 
 2.389355e-01 -6.341807e+00 
 2.393332e-01 -5.926290e+00 
 2.397309e-01 -5.442426e+00 
 2.401286e-01 -4.896006e+00 
 2.405263e-01 -4.259559e+00 
 2.409240e-01 -3.952827e+00 
 2.413217e-01 -3.820221e+00 
 2.417194e-01 -3.544134e+00 
 2.421171e-01 -3.324922e+00 
 2.425148e-01 -3.133791e+00 
 2.429125e-01 -2.878625e+00 
 2.433102e-01 -2.597734e+00 
 2.437079e-01 -2.155934e+00 
 2.441056e-01 -2.081074e+00 
 2.445033e-01 -1.744744e+00 
 2.449010e-01 -1.484354e+00 
 2.452987e-01 -1.327112e+00 
 2.456964e-01 -1.175942e+00 
 2.460941e-01 -7.091819e-01 
 2.464918e-01 -5.411333e-01 
 2.468894e-01 -4.269386e-01 
 2.472871e-01 -1.818304e-01 
 2.476848e-01 -1.808278e-01 
 2.480825e-01 -1.051994e-01 
 2.484802e-01 -1.234356e-01 
 2.488779e-01  1.915052e-01 
 2.492756e-01  4.920617e-01 
 2.496733e-01  1.104562e+00 
 2.500710e-01  1.436248e+00 
 2.504687e-01  1.839521e+00 
 2.508664e-01  2.370202e+00 
 2.512641e-01  2.676945e+00 
 2.516618e-01  3.137369e+00 
 2.520595e-01  3.206058e+00 
 2.524572e-01  3.608234e+00 
 2.528549e-01  3.891112e+00 
 2.532526e-01  3.676110e+00 
 2.536503e-01  3.293795e+00 
 2.540480e-01  3.193047e+00 
 2.544457e-01  3.311687e+00 
 2.548434e-01  3.437341e+00 
 2.552411e-01  3.037414e+00 
 2.556387e-01  2.596370e+00 
 2.560364e-01  2.255628e+00 
 2.564341e-01  1.966988e+00 
 2.568318e-01  2.208349e+00 
 2.572295e-01  2.455711e+00 
 2.576272e-01  2.303347e+00 
 2.580249e-01  2.078569e+00 
 2.584226e-01  2.134296e+00 
 2.588203e-01  2.599121e+00 
 2.592180e-01  2.839540e+00 
 2.596157e-01  3.082361e+00 
 2.600134e-01  2.975183e+00 
 2.604111e-01  2.573345e+00 
 2.608088e-01  2.374505e+00 
 2.612065e-01  2.740162e+00 
 2.616042e-01  2.698136e+00 
 2.620019e-01  2.472871e+00 
 2.623996e-01  2.231376e+00 
 2.627973e-01  2.590060e+00 
 2.631950e-01  2.859425e+00 
 2.635927e-01  2.757014e+00 
 2.639904e-01  2.505623e+00 
 2.643881e-01  2.594983e+00 
 2.647857e-01  2.718676e+00 
 2.651834e-01  2.617260e+00 
 2.655811e-01  2.591383e+00 
 2.659788e-01  3.137689e+00 
 2.663765e-01  3.504410e+00 
 2.667742e-01  3.373227e+00 
 2.671719e-01  3.786012e+00 
 2.675696e-01  4.211816e+00 
 2.679673e-01  4.696894e+00 
 2.683650e-01  4.668152e+00 
 2.687627e-01  4.782000e+00 
 2.691604e-01  4.859037e+00 
 2.695581e-01  4.996208e+00 
 2.699558e-01  5.259679e+00 
 2.703535e-01  5.134122e+00 
 2.707512e-01  4.731567e+00 
 2.711489e-01  4.317446e+00 
 2.715466e-01  3.963816e+00 
 2.719443e-01  3.634582e+00 
 2.723420e-01  3.570079e+00 
 2.727397e-01  3.590304e+00 
 2.731374e-01  3.499010e+00 
 2.735351e-01  3.288800e+00 
 2.739327e-01  3.213167e+00 
 2.743304e-01  2.967112e+00 
 2.747281e-01  2.447874e+00 
 2.751258e-01  2.004806e+00 
 2.755235e-01  1.294251e+00 
 2.759212e-01  7.307192e-01 
 2.763189e-01  2.532252e-01 
 2.767166e-01 -1.432640e-01 
 2.771143e-01 -5.949399e-01 
 2.775120e-01 -7.584870e-01 
 2.779097e-01 -8.383810e-01 
 2.783074e-01 -8.934482e-01 
 2.787051e-01 -1.314026e+00 
 2.791028e-01 -1.729197e+00 
 2.795005e-01 -1.373385e+00 
 2.798982e-01 -9.758351e-01 
 2.802959e-01 -6.677615e-01 
 2.806936e-01 -8.475043e-01 
 2.810913e-01 -8.661200e-01 
 2.814890e-01 -8.259980e-01 
 2.818867e-01 -9.881525e-01 
 2.822844e-01 -1.062639e+00 
 2.826821e-01 -1.157519e+00 
 2.830797e-01 -1.197092e+00 
 2.834774e-01 -1.356516e+00 
 2.838751e-01 -1.352008e+00 
 2.842728e-01 -1.191993e+00 
 2.846705e-01 -1.003650e+00 
 2.850682e-01 -1.028880e+00 
 2.854659e-01 -7.399367e-01 
 2.858636e-01 -8.490493e-01 
 2.862613e-01 -7.825359e-01 
 2.866590e-01 -6.122713e-01 
 2.870567e-01 -5.584984e-01 
 2.874544e-01 -6.477893e-01 
 2.878521e-01 -7.880121e-01 
 2.882498e-01 -8.663796e-01 
 2.886475e-01 -1.103127e+00 
 2.890452e-01 -1.400306e+00 
 2.894429e-01 -2.039333e+00 
 2.898406e-01 -2.395984e+00 
 2.902383e-01 -2.745229e+00 
 2.906360e-01 -3.122184e+00 
 2.910337e-01 -3.511844e+00 
 2.914314e-01 -3.727144e+00 
 2.918291e-01 -4.118860e+00 
 2.922267e-01 -4.406548e+00 
 2.926244e-01 -4.482679e+00 
 2.930221e-01 -4.525583e+00 
 2.934198e-01 -4.853869e+00 
 2.938175e-01 -5.520953e+00 
 2.942152e-01 -5.976907e+00 
 2.946129e-01 -5.981184e+00 
 2.950106e-01 -5.919755e+00 
 2.954083e-01 -5.616213e+00 
 2.958060e-01 -5.389167e+00 
 2.962037e-01 -4.972873e+00 
 2.966014e-01 -4.406077e+00 
 2.969991e-01 -3.920218e+00 
 2.973968e-01 -3.477518e+00 
 2.977945e-01 -3.281401e+00 
 2.981922e-01 -2.997202e+00 
 2.985899e-01 -2.455201e+00 
 2.989876e-01 -1.952574e+00 
 2.993853e-01 -1.228791e+00 
 2.997830e-01 -3.850626e-01 
 3.001807e-01  2.940858e-02 
