         time joist_s1_s... 
 4.207620e-02 -2.895564e-08 
 4.247389e-02 -2.742936e-08 
 4.287159e-02 -2.684750e-08 
 4.326928e-02 -2.656875e-08 
 4.366698e-02 -2.611415e-08 
 4.406468e-02 -2.608605e-08 
 4.446237e-02 -2.647082e-08 
 4.486007e-02 -2.686617e-08 
 4.525776e-02 -2.727805e-08 
 4.565546e-02 -2.699920e-08 
 4.605315e-02 -2.675421e-08 
 4.645085e-02 -2.715896e-08 
 4.684854e-02 -2.756600e-08 
 4.724624e-02 -2.796879e-08 
 4.764394e-02 -2.835717e-08 
 4.804163e-02 -2.873064e-08 
 4.843933e-02 -2.911078e-08 
 4.883702e-02 -2.947826e-08 
 4.923472e-02 -2.984640e-08 
 4.963241e-02 -3.023016e-08 
 5.003011e-02 -3.063443e-08 
 5.042781e-02 -3.107213e-08 
 5.082550e-02 -3.155824e-08 
 5.122320e-02 -3.208957e-08 
 5.162089e-02 -3.265556e-08 
 5.201859e-02 -3.324688e-08 
 5.241628e-02 -3.386074e-08 
 5.281398e-02 -3.445812e-08 
 5.321168e-02 -3.500503e-08 
 5.360937e-02 -3.550011e-08 
 5.400707e-02 -3.594502e-08 
 5.440476e-02 -3.634436e-08 
 5.480246e-02 -3.670482e-08 
 5.520015e-02 -3.703058e-08 
 5.559785e-02 -3.732369e-08 
 5.599554e-02 -3.758526e-08 
 5.639324e-02 -3.781506e-08 
 5.679094e-02 -3.801192e-08 
 5.718863e-02 -3.806714e-08 
 5.758633e-02 -3.777986e-08 
 5.798402e-02 -3.718602e-08 
 5.838172e-02 -3.717732e-08 
 5.877941e-02 -3.523101e-08 
 5.917711e-02 -3.419612e-08 
 5.957481e-02 -3.216369e-08 
 5.997250e-02 -3.019452e-08 
 6.037020e-02 -2.923974e-08 
 6.076789e-02 -2.908249e-08 
 6.116559e-02 -2.914628e-08 
 6.156328e-02 -2.924610e-08 
 6.196098e-02 -2.902589e-08 
 6.235867e-02 -2.902547e-08 
 6.275637e-02 -2.931132e-08 
 6.315407e-02 -2.963602e-08 
 6.355176e-02 -2.973962e-08 
 6.394946e-02 -2.991031e-08 
 6.434715e-02 -3.046714e-08 
 6.474485e-02 -3.106703e-08 
 6.514254e-02 -3.168282e-08 
 6.554024e-02 -3.230142e-08 
 6.593794e-02 -3.291349e-08 
 6.633563e-02 -3.350538e-08 
 6.673333e-02 -3.407696e-08 
 6.713102e-02 -3.463391e-08 
 6.752872e-02 -3.518171e-08 
 6.792641e-02 -3.572518e-08 
 6.832411e-02 -3.626056e-08 
 6.872180e-02 -3.676607e-08 
 6.911950e-02 -3.721534e-08 
 6.951720e-02 -3.759190e-08 
 6.991489e-02 -3.788351e-08 
 7.031259e-02 -3.808111e-08 
 7.071028e-02 -3.818857e-08 
 7.110798e-02 -3.821843e-08 
 7.150567e-02 -3.818757e-08 
 7.190337e-02 -3.811471e-08 
 7.230107e-02 -3.801000e-08 
 7.269876e-02 -3.786903e-08 
 7.309646e-02 -3.768262e-08 
 7.349415e-02 -3.744476e-08 
 7.389185e-02 -3.715524e-08 
 7.428954e-02 -3.682230e-08 
 7.468724e-02 -3.645324e-08 
 7.508493e-02 -3.605636e-08 
 7.548263e-02 -3.563864e-08 
 7.588033e-02 -3.520683e-08 
 7.627802e-02 -3.476884e-08 
 7.667572e-02 -3.433064e-08 
 7.707341e-02 -3.388516e-08 
 7.747111e-02 -3.341883e-08 
 7.786880e-02 -3.292239e-08 
 7.826650e-02 -3.239401e-08 
 7.866420e-02 -3.183533e-08 
 7.906189e-02 -3.125128e-08 
 7.945959e-02 -3.064766e-08 
 7.985728e-02 -3.003100e-08 
 8.025498e-02 -2.941259e-08 
 8.065267e-02 -2.880345e-08 
 8.105037e-02 -2.820679e-08 
 8.144806e-02 -2.761985e-08 
 8.184576e-02 -2.703143e-08 
 8.224346e-02 -2.642555e-08 
 8.264115e-02 -2.578446e-08 
 8.303885e-02 -2.509145e-08 
 8.343654e-02 -2.433684e-08 
 8.383424e-02 -2.352511e-08 
 8.423193e-02 -2.266599e-08 
 8.462963e-02 -2.177242e-08 
 8.502733e-02 -2.085684e-08 
 8.542502e-02 -1.992473e-08 
 8.582272e-02 -1.897455e-08 
 8.622041e-02 -1.800127e-08 
 8.661811e-02 -1.700411e-08 
 8.701580e-02 -1.598368e-08 
 8.741350e-02 -1.493962e-08 
 8.781119e-02 -1.386922e-08 
 8.820889e-02 -1.277155e-08 
 8.860659e-02 -1.164989e-08 
 8.900428e-02 -1.051045e-08 
 8.940198e-02 -9.359174e-09 
 8.979967e-02 -8.196249e-09 
 9.019737e-02 -7.016406e-09 
 9.059506e-02 -5.816083e-09 
 9.099276e-02 -4.596288e-09 
 9.139046e-02 -3.357443e-09 
 9.178815e-02 -2.093457e-09 
 9.218585e-02 -7.988586e-10 
 9.258354e-02  5.269413e-10 
 9.298124e-02  1.878708e-09 
 9.337893e-02  3.242636e-09 
 9.377663e-02  4.601505e-09 
 9.417432e-02  5.943284e-09 
 9.457202e-02  7.261694e-09 
 9.496972e-02  8.555084e-09 
 9.536741e-02  9.823963e-09 
 9.576511e-02  1.106992e-08 
 9.616280e-02  1.229583e-08 
 9.656050e-02  1.350889e-08 
 9.695819e-02  1.471609e-08 
 9.735589e-02  1.592003e-08 
 9.775359e-02  1.711461e-08 
 9.815128e-02  1.828842e-08 
 9.854898e-02  1.944028e-08 
 9.894667e-02  2.058481e-08 
 9.934437e-02  2.173937e-08 
 9.974206e-02  2.292027e-08 
 1.001398e-01  2.414393e-08 
 1.005375e-01  2.541864e-08 
 1.009352e-01  2.674513e-08 
 1.013328e-01  2.813026e-08 
 1.017305e-01  2.957572e-08 
 1.021282e-01  3.107159e-08 
 1.025259e-01  3.260844e-08 
 1.029236e-01  3.418231e-08 
 1.033213e-01  3.578992e-08 
 1.037190e-01  3.742987e-08 
 1.041167e-01  3.910508e-08 
 1.045144e-01  4.081780e-08 
 1.049121e-01  4.256770e-08 
 1.053098e-01  4.435460e-08 
 1.057075e-01  4.617868e-08 
 1.061052e-01  4.803849e-08 
 1.065029e-01  4.992693e-08 
 1.069006e-01  5.183188e-08 
 1.072983e-01  5.374008e-08 
 1.076960e-01  5.563793e-08 
 1.080937e-01  5.751834e-08 
 1.084914e-01  5.544527e-08 
 1.088891e-01  5.455933e-08 
 1.092868e-01  5.170983e-08 
 1.096845e-01  5.224506e-08 
 1.100821e-01  5.394731e-08 
 1.104798e-01  5.571101e-08 
 1.108775e-01  5.754295e-08 
 1.112752e-01  5.944363e-08 
 1.116729e-01  6.134799e-08 
 1.120706e-01  6.323974e-08 
 1.124683e-01  6.512120e-08 
 1.128660e-01  6.699438e-08 
 1.132637e-01  6.885561e-08 
 1.136614e-01  7.070113e-08 
 1.140591e-01  7.252763e-08 
 1.144568e-01  7.433168e-08 
 1.148545e-01  7.610607e-08 
 1.152522e-01  7.783973e-08 
 1.156499e-01  7.952050e-08 
 1.160476e-01  8.113443e-08 
 1.164453e-01  8.266997e-08 
 1.168430e-01  8.412455e-08 
 1.172407e-01  8.550001e-08 
 1.176384e-01  8.680250e-08 
 1.180361e-01  8.804842e-08 
 1.184338e-01  8.925801e-08 
 1.188315e-01  9.044248e-08 
 1.192291e-01  9.161078e-08 
 1.196268e-01  9.210316e-08 
 1.200245e-01  8.999064e-08 
 1.204222e-01  8.587600e-08 
 1.208199e-01  8.201515e-08 
 1.212176e-01  7.770557e-08 
 1.216153e-01  7.254741e-08 
 1.220130e-01  6.637619e-08 
 1.224107e-01  4.988002e-08 
 1.228084e-01  2.469648e-08 
 1.232061e-01  1.274413e-08 
 1.236038e-01  4.206449e-10 
 1.240015e-01  4.496566e-10 
 1.243992e-01  3.501847e-10 
 1.247969e-01  3.211706e-10 
 1.251946e-01  2.564515e-10 
 1.255923e-01  2.097982e-10 
 1.259900e-01  1.700122e-10 
 1.263877e-01  8.002084e-11 
 1.267854e-01  5.443173e-11 
 1.271831e-01  0.000000e+00 
 1.275808e-01  0.000000e+00 
 1.279785e-01  0.000000e+00 
 1.283761e-01  0.000000e+00 
 1.287738e-01  0.000000e+00 
 1.291715e-01  0.000000e+00 
 1.295692e-01  0.000000e+00 
 1.299669e-01  0.000000e+00 
 1.303646e-01  0.000000e+00 
 1.307623e-01  0.000000e+00 
 1.311600e-01  0.000000e+00 
 1.315577e-01  0.000000e+00 
 1.319554e-01  0.000000e+00 
 1.323531e-01  0.000000e+00 
 1.327508e-01  0.000000e+00 
 1.331485e-01  0.000000e+00 
 1.335462e-01  0.000000e+00 
 1.339439e-01  0.000000e+00 
 1.343416e-01  0.000000e+00 
 1.347393e-01  0.000000e+00 
 1.351370e-01  0.000000e+00 
 1.355347e-01  0.000000e+00 
 1.359324e-01  0.000000e+00 
 1.363301e-01  0.000000e+00 
 1.367278e-01  0.000000e+00 
 1.371255e-01  0.000000e+00 
 1.375231e-01  0.000000e+00 
 1.379208e-01  0.000000e+00 
 1.383185e-01  0.000000e+00 
 1.387162e-01  0.000000e+00 
 1.391139e-01  0.000000e+00 
 1.395116e-01  0.000000e+00 
 1.399093e-01  0.000000e+00 
 1.403070e-01  0.000000e+00 
 1.407047e-01  0.000000e+00 
 1.411024e-01  0.000000e+00 
 1.415001e-01  0.000000e+00 
 1.418978e-01  0.000000e+00 
 1.422955e-01  0.000000e+00 
 1.426932e-01  0.000000e+00 
 1.430909e-01  0.000000e+00 
 1.434886e-01  0.000000e+00 
 1.438863e-01  0.000000e+00 
 1.442840e-01  0.000000e+00 
 1.446817e-01  0.000000e+00 
 1.450794e-01  0.000000e+00 
 1.454771e-01  0.000000e+00 
 1.458748e-01  0.000000e+00 
 1.462725e-01  0.000000e+00 
 1.466701e-01  0.000000e+00 
 1.470678e-01  0.000000e+00 
 1.474655e-01  0.000000e+00 
 1.478632e-01  0.000000e+00 
 1.482609e-01  0.000000e+00 
 1.486586e-01  0.000000e+00 
 1.490563e-01  0.000000e+00 
 1.494540e-01  0.000000e+00 
 1.498517e-01  0.000000e+00 
 1.502494e-01  0.000000e+00 
 1.506471e-01  0.000000e+00 
 1.510448e-01  0.000000e+00 
 1.514425e-01  0.000000e+00 
 1.518402e-01  0.000000e+00 
 1.522379e-01  0.000000e+00 
 1.526356e-01  0.000000e+00 
 1.530333e-01  0.000000e+00 
 1.534310e-01  0.000000e+00 
 1.538287e-01  0.000000e+00 
 1.542264e-01  0.000000e+00 
 1.546241e-01  0.000000e+00 
 1.550218e-01  0.000000e+00 
 1.554195e-01  0.000000e+00 
 1.558171e-01  0.000000e+00 
 1.562148e-01  0.000000e+00 
 1.566125e-01  0.000000e+00 
 1.570102e-01  0.000000e+00 
 1.574079e-01  0.000000e+00 
 1.578056e-01  0.000000e+00 
 1.582033e-01  0.000000e+00 
 1.586010e-01  0.000000e+00 
 1.589987e-01  0.000000e+00 
 1.593964e-01  0.000000e+00 
 1.597941e-01  0.000000e+00 
 1.601918e-01  0.000000e+00 
 1.605895e-01  0.000000e+00 
 1.609872e-01  0.000000e+00 
 1.613849e-01  0.000000e+00 
 1.617826e-01  0.000000e+00 
 1.621803e-01  0.000000e+00 
 1.625780e-01  0.000000e+00 
 1.629757e-01  0.000000e+00 
 1.633734e-01  0.000000e+00 
 1.637711e-01  0.000000e+00 
 1.641688e-01  0.000000e+00 
 1.645665e-01  0.000000e+00 
 1.649641e-01 -7.805344e-11 
 1.653618e-01 -4.691880e-10 
 1.657595e-01 -1.248066e-09 
 1.661572e-01 -2.115623e-09 
 1.665549e-01 -3.003742e-09 
 1.669526e-01 -3.911964e-09 
 1.673503e-01 -4.835128e-09 
 1.677480e-01 -5.810186e-09 
 1.681457e-01 -6.972946e-09 
 1.685434e-01 -8.348974e-09 
 1.689411e-01 -9.764742e-09 
 1.693388e-01 -1.119580e-08 
 1.697365e-01 -1.264796e-08 
 1.701342e-01 -1.412446e-08 
 1.705319e-01 -1.562615e-08 
 1.709296e-01 -1.715392e-08 
 1.713273e-01 -1.870941e-08 
 1.717250e-01 -2.029314e-08 
 1.721227e-01 -2.190801e-08 
 1.725204e-01 -2.355541e-08 
 1.729181e-01 -2.523353e-08 
 1.733158e-01 -2.693525e-08 
 1.737135e-01 -2.864612e-08 
 1.741111e-01 -2.773439e-08 
 1.745088e-01 -2.456549e-08 
 1.749065e-01 -2.163761e-08 
 1.753042e-01 -1.983305e-08 
 1.757019e-01 -1.752274e-08 
 1.760996e-01 -1.567036e-08 
 1.764973e-01 -1.587239e-08 
 1.768950e-01 -1.586551e-08 
 1.772927e-01 -9.776335e-09 
 1.776904e-01 -4.333117e-09 
 1.780881e-01  0.000000e+00 
 1.784858e-01  0.000000e+00 
 1.788835e-01  0.000000e+00 
 1.792812e-01  0.000000e+00 
 1.796789e-01  0.000000e+00 
 1.800766e-01  0.000000e+00 
 1.804743e-01  0.000000e+00 
 1.808720e-01  0.000000e+00 
 1.812697e-01  0.000000e+00 
 1.816674e-01  0.000000e+00 
 1.820651e-01  0.000000e+00 
 1.824628e-01 -3.269527e-12 
 1.828604e-01 -5.189122e-11 
 1.832581e-01 -1.639247e-10 
 1.836558e-01 -3.142468e-10 
 1.840535e-01 -4.209200e-10 
 1.844512e-01 -4.652542e-10 
 1.848489e-01 -4.561612e-10 
 1.852466e-01 -4.027576e-10 
 1.856443e-01 -3.181984e-10 
 1.860420e-01 -2.184867e-10 
 1.864397e-01 -1.201777e-10 
 1.868374e-01 -3.666090e-11 
 1.872351e-01  2.630355e-11 
 1.876328e-01  6.983387e-11 
 1.880305e-01  1.018998e-10 
 1.884282e-01  1.371149e-10 
 1.888259e-01  1.906468e-10 
 1.892236e-01  2.907000e-10 
 1.896213e-01  6.366678e-10 
 1.900190e-01  1.305997e-09 
 1.904167e-01  2.024470e-09 
 1.908144e-01  2.731738e-09 
 1.912121e-01  3.397731e-09 
 1.916098e-01  4.002963e-09 
 1.920074e-01  4.532333e-09 
 1.924051e-01  4.959059e-09 
 1.928028e-01  4.893926e-09 
 1.932005e-01  4.004377e-09 
 1.935982e-01  3.302370e-09 
 1.939959e-01  2.972539e-09 
 1.943936e-01  2.701774e-09 
 1.947913e-01  2.325045e-09 
 1.951890e-01  1.844223e-09 
 1.955867e-01  1.269995e-09 
 1.959844e-01  6.247658e-10 
 1.963821e-01 -6.427147e-11 
 1.967798e-01 -7.716913e-10 
 1.971775e-01 -1.477579e-09 
 1.975752e-01 -2.166044e-09 
 1.979729e-01 -2.823407e-09 
 1.983706e-01 -3.331274e-09 
 1.987683e-01 -1.014290e-09 
 1.991660e-01  0.000000e+00 
 1.995637e-01  0.000000e+00 
 1.999614e-01  0.000000e+00 
 2.003591e-01  0.000000e+00 
 2.007568e-01  0.000000e+00 
 2.011544e-01  0.000000e+00 
 2.015521e-01  0.000000e+00 
 2.019498e-01  0.000000e+00 
 2.023475e-01  0.000000e+00 
 2.027452e-01  0.000000e+00 
 2.031429e-01  0.000000e+00 
 2.035406e-01  0.000000e+00 
 2.039383e-01  0.000000e+00 
 2.043360e-01  4.896784e-12 
 2.047337e-01  3.355317e-11 
 2.051314e-01  9.780680e-11 
 2.055291e-01  2.079581e-10 
 2.059268e-01  3.826147e-10 
 2.063245e-01  6.393240e-10 
 2.067222e-01  9.750881e-10 
 2.071199e-01  1.346230e-09 
 2.075176e-01  1.748104e-09 
 2.079153e-01  2.173406e-09 
 2.083130e-01  2.604952e-09 
 2.087107e-01  3.017130e-09 
 2.091084e-01  3.387537e-09 
 2.095061e-01  3.702435e-09 
 2.099038e-01  3.956011e-09 
 2.103014e-01  4.148483e-09 
 2.106991e-01  4.282283e-09 
 2.110968e-01  4.358224e-09 
 2.114945e-01  4.378669e-09 
 2.118922e-01  4.347522e-09 
 2.122899e-01  4.268948e-09 
 2.126876e-01  4.143775e-09 
 2.130853e-01  3.972059e-09 
 2.134830e-01  3.750809e-09 
 2.138807e-01  3.404046e-09 
 2.142784e-01  2.604550e-09 
 2.146761e-01  1.478861e-09 
 2.150738e-01  1.928237e-10 
 2.154715e-01 -1.107925e-09 
 2.158692e-01 -2.298475e-09 
 2.162669e-01 -3.461315e-09 
 2.166646e-01 -4.450166e-09 
 2.170623e-01 -5.374508e-09 
 2.174600e-01 -6.155131e-09 
 2.178577e-01 -6.788643e-09 
 2.182554e-01 -7.327891e-09 
 2.186531e-01 -7.843921e-09 
 2.190508e-01 -8.274200e-09 
 2.194484e-01 -8.716123e-09 
 2.198461e-01 -9.161811e-09 
 2.202438e-01 -9.618807e-09 
 2.206415e-01 -1.011429e-08 
 2.210392e-01 -1.065438e-08 
 2.214369e-01 -1.125844e-08 
 2.218346e-01 -1.194112e-08 
 2.222323e-01 -1.272079e-08 
 2.226300e-01 -1.354452e-08 
 2.230277e-01 -1.438676e-08 
 2.234254e-01 -1.523876e-08 
 2.238231e-01 -1.292902e-08 
 2.242208e-01 -1.002660e-08 
 2.246185e-01 -8.025313e-09 
 2.250162e-01 -6.425743e-09 
 2.254139e-01 -5.487976e-09 
 2.258116e-01 -5.466047e-09 
 2.262093e-01 -5.894783e-09 
 2.266070e-01 -6.385827e-09 
 2.270047e-01 -6.879479e-09 
 2.274024e-01 -7.371853e-09 
 2.278001e-01 -7.871069e-09 
 2.281978e-01 -8.392939e-09 
 2.285954e-01 -8.951902e-09 
 2.289931e-01 -9.563281e-09 
 2.293908e-01 -1.024452e-08 
 2.297885e-01 -1.094619e-08 
 2.301862e-01 -1.162278e-08 
 2.305839e-01 -1.227471e-08 
 2.309816e-01 -1.290048e-08 
 2.313793e-01 -1.349154e-08 
 2.317770e-01 -1.404271e-08 
 2.321747e-01 -1.454922e-08 
 2.325724e-01 -1.500496e-08 
 2.329701e-01 -1.540670e-08 
 2.333678e-01 -1.575847e-08 
 2.337655e-01 -1.605884e-08 
 2.341632e-01 -1.629605e-08 
 2.345609e-01 -1.645655e-08 
 2.349586e-01 -1.653334e-08 
 2.353563e-01 -1.652090e-08 
 2.357540e-01 -1.641345e-08 
 2.361517e-01 -1.620907e-08 
 2.365494e-01 -1.590524e-08 
 2.369471e-01 -1.549524e-08 
 2.373448e-01 -1.498535e-08 
 2.377424e-01 -1.438812e-08 
 2.381401e-01 -1.370838e-08 
 2.385378e-01 -1.294731e-08 
 2.389355e-01 -1.211052e-08 
 2.393332e-01 -1.120166e-08 
 2.397309e-01 -1.022577e-08 
 2.401286e-01 -9.189668e-09 
 2.405263e-01 -7.595630e-09 
 2.409240e-01 -6.537725e-09 
 2.413217e-01 -5.908131e-09 
 2.417194e-01 -5.322477e-09 
 2.421171e-01 -4.793927e-09 
 2.425148e-01 -4.326174e-09 
 2.429125e-01 -3.917259e-09 
 2.433102e-01 -3.564409e-09 
 2.437079e-01 -3.260306e-09 
 2.441056e-01 -2.995154e-09 
 2.445033e-01 -2.758053e-09 
 2.449010e-01 -2.536825e-09 
 2.452987e-01 -2.319086e-09 
 2.456964e-01 -2.094472e-09 
 2.460941e-01 -1.854896e-09 
 2.464918e-01 -1.591346e-09 
 2.468894e-01 -1.297531e-09 
 2.472871e-01 -9.704895e-10 
 2.476848e-01 -6.019789e-10 
 2.480825e-01 -1.091759e-10 
 2.484802e-01  5.753844e-10 
 2.488779e-01  1.350781e-09 
 2.492756e-01  2.112460e-09 
 2.496733e-01  2.786747e-09 
 2.500710e-01  3.350289e-09 
 2.504687e-01  4.110889e-09 
 2.508664e-01  4.417228e-09 
 2.512641e-01  5.013862e-09 
 2.516618e-01  5.370905e-09 
 2.520595e-01  5.770804e-09 
 2.524572e-01  6.088538e-09 
 2.528549e-01  6.334098e-09 
 2.532526e-01  6.518638e-09 
 2.536503e-01  6.690521e-09 
 2.540480e-01  6.843257e-09 
 2.544457e-01  6.976183e-09 
 2.548434e-01  7.095159e-09 
 2.552411e-01  7.203374e-09 
 2.556387e-01  7.300888e-09 
 2.560364e-01  7.406101e-09 
 2.564341e-01  7.520671e-09 
 2.568318e-01  7.637978e-09 
 2.572295e-01  7.422613e-09 
 2.576272e-01  6.378075e-09 
 2.580249e-01  5.193563e-09 
 2.584226e-01  4.947582e-09 
 2.588203e-01  4.931332e-09 
 2.592180e-01  4.891979e-09 
 2.596157e-01  4.835225e-09 
 2.600134e-01  4.766443e-09 
 2.604111e-01  4.691161e-09 
 2.608088e-01  4.607015e-09 
 2.612065e-01  4.510326e-09 
 2.616042e-01  4.423294e-09 
 2.620019e-01  4.268428e-09 
 2.623996e-01  4.118052e-09 
 2.627973e-01  3.931634e-09 
 2.631950e-01  3.389980e-09 
 2.635927e-01  2.448546e-09 
 2.639904e-01  2.198877e-09 
 2.643881e-01  1.140621e-09 
 2.647857e-01  9.568436e-10 
 2.651834e-01  4.975089e-10 
 2.655811e-01  3.192702e-10 
 2.659788e-01  2.418993e-10 
 2.663765e-01  0.000000e+00 
 2.667742e-01  0.000000e+00 
 2.671719e-01  0.000000e+00 
 2.675696e-01  0.000000e+00 
 2.679673e-01  0.000000e+00 
 2.683650e-01  0.000000e+00 
 2.687627e-01  0.000000e+00 
 2.691604e-01  0.000000e+00 
 2.695581e-01  0.000000e+00 
 2.699558e-01  0.000000e+00 
 2.703535e-01  0.000000e+00 
 2.707512e-01  0.000000e+00 
 2.711489e-01  0.000000e+00 
 2.715466e-01  0.000000e+00 
 2.719443e-01  0.000000e+00 
 2.723420e-01  0.000000e+00 
 2.727397e-01  0.000000e+00 
 2.731374e-01  0.000000e+00 
 2.735351e-01  0.000000e+00 
 2.739327e-01  0.000000e+00 
 2.743304e-01  0.000000e+00 
 2.747281e-01  0.000000e+00 
 2.751258e-01  0.000000e+00 
 2.755235e-01 -1.622900e-14 
 2.759212e-01 -4.097118e-11 
 2.763189e-01 -1.833148e-10 
 2.767166e-01 -4.648816e-10 
 2.771143e-01 -9.218188e-10 
 2.775120e-01 -1.469635e-09 
 2.779097e-01 -1.997832e-09 
 2.783074e-01 -2.501718e-09 
 2.787051e-01 -2.973119e-09 
 2.791028e-01 -3.403568e-09 
 2.795005e-01 -3.788496e-09 
 2.798982e-01 -4.125670e-09 
 2.802959e-01 -4.415390e-09 
 2.806936e-01 -4.662354e-09 
 2.810913e-01 -4.874319e-09 
 2.814890e-01 -5.061332e-09 
 2.818867e-01 -5.232902e-09 
 2.822844e-01 -5.396240e-09 
 2.826821e-01 -5.553582e-09 
 2.830797e-01 -5.704706e-09 
 2.834774e-01 -5.845282e-09 
 2.838751e-01 -5.971674e-09 
 2.842728e-01 -6.133278e-09 
 2.846705e-01 -6.341196e-09 
 2.850682e-01 -6.572638e-09 
 2.854659e-01 -6.830449e-09 
 2.858636e-01 -7.119988e-09 
 2.862613e-01 -7.438018e-09 
 2.866590e-01 -7.777298e-09 
 2.870567e-01 -8.140084e-09 
 2.874544e-01 -8.538022e-09 
 2.878521e-01 -8.982680e-09 
 2.882498e-01 -9.483399e-09 
 2.886475e-01 -1.004321e-08 
 2.890452e-01 -1.065709e-08 
 2.894429e-01 -1.131826e-08 
 2.898406e-01 -1.202669e-08 
 2.902383e-01 -1.278024e-08 
 2.906360e-01 -1.356386e-08 
 2.910337e-01 -1.435184e-08 
 2.914314e-01 -1.511320e-08 
 2.918291e-01 -1.581930e-08 
 2.922267e-01 -1.645358e-08 
 2.926244e-01 -1.700921e-08 
 2.930221e-01 -1.748075e-08 
 2.934198e-01 -1.399052e-08 
 2.938175e-01 -1.064453e-08 
 2.942152e-01 -8.901982e-09 
 2.946129e-01 -8.838728e-09 
 2.950106e-01 -8.744800e-09 
 2.954083e-01 -8.613348e-09 
 2.958060e-01 -8.441481e-09 
 2.962037e-01 -8.227439e-09 
 2.966014e-01 -7.971254e-09 
 2.969991e-01 -7.679035e-09 
 2.973968e-01 -7.358590e-09 
 2.977945e-01 -7.014400e-09 
 2.981922e-01 -6.648422e-09 
 2.985899e-01 -6.260993e-09 
 2.989876e-01 -5.859816e-09 
