         time Z Displace... 
------------- ------------- 
 3.181565e-04  9.505659e-03 
 7.158521e-04  9.506305e-03 
 1.113548e-03  9.507757e-03 
 1.511243e-03  9.509939e-03 
 1.908939e-03  9.512702e-03 
 2.306635e-03  9.515902e-03 
 2.704330e-03  9.519443e-03 
 3.102026e-03  9.523321e-03 
 3.499722e-03  9.527612e-03 
 3.897417e-03  9.532459e-03 
 4.295113e-03  9.538008e-03 
 4.692808e-03  9.544316e-03 
 5.090504e-03  9.551416e-03 
 5.488200e-03  9.559249e-03 
 5.885895e-03  9.567702e-03 
 6.283591e-03  9.576612e-03 
 6.681287e-03  9.585996e-03 
 7.078982e-03  9.595910e-03 
 7.476678e-03  9.606239e-03 
 7.874373e-03  9.616791e-03 
 8.272069e-03  9.627415e-03 
 8.669765e-03  9.638082e-03 
 9.067460e-03  9.648944e-03 
 9.465156e-03  9.660143e-03 
 9.862852e-03  9.671857e-03 
 1.026055e-02  9.684249e-03 
 1.065824e-02  9.697362e-03 
 1.105594e-02  9.711182e-03 
 1.145363e-02  9.725627e-03 
 1.185133e-02  9.740662e-03 
 1.224903e-02  9.756195e-03 
 1.264672e-02  9.772235e-03 
 1.304442e-02  9.789020e-03 
 1.344211e-02  9.806734e-03 
 1.383981e-02  9.825341e-03 
 1.423750e-02  9.844521e-03 
 1.463520e-02  9.863822e-03 
 1.503289e-02  9.883002e-03 
 1.543059e-02  9.902020e-03 
 1.582829e-02  9.921112e-03 
 1.622598e-02  9.940490e-03 
 1.662368e-02  9.960255e-03 
 1.702137e-02  9.980421e-03 
 1.741907e-02  1.000100e-02 
 1.781676e-02  1.002202e-02 
 1.821446e-02  1.004343e-02 
 1.861216e-02  1.006512e-02 
 1.900985e-02  1.008690e-02 
 1.940755e-02  1.010866e-02 
 1.980524e-02  1.013049e-02 
 2.020294e-02  1.015261e-02 
 2.060063e-02  1.017519e-02 
 2.099833e-02  1.019831e-02 
 2.139602e-02  1.022188e-02 
 2.179372e-02  1.024574e-02 
 2.219142e-02  1.026978e-02 
