         time rel_disp_t... 
 2.577068e-02  2.591001e-01 
 2.616837e-02  2.274451e-01 
 2.656607e-02  1.958177e-01 
 2.696376e-02  1.644551e-01 
 2.736146e-02  1.324596e-01 
 2.775915e-02  1.016108e-01 
 2.815685e-02  7.279557e-02 
 2.855455e-02  4.683794e-02 
 2.895224e-02  2.126066e-02 
 2.934994e-02 -5.982135e-03 
 2.974763e-02 -3.442908e-02 
 3.014533e-02 -6.189106e-02 
 3.054302e-02 -8.972637e-02 
 3.094072e-02 -1.180399e-01 
 3.133842e-02 -1.441877e-01 
 3.173611e-02 -1.702123e-01 
 3.213381e-02 -1.921712e-01 
 3.253150e-02 -2.139658e-01 
 3.292920e-02 -2.344977e-01 
 3.332689e-02 -2.544673e-01 
 3.372459e-02 -2.747183e-01 
 3.412228e-02 -2.948302e-01 
 3.451998e-02 -3.119342e-01 
 3.491768e-02 -3.279901e-01 
 3.531537e-02 -3.401942e-01 
 3.571307e-02 -3.542343e-01 
 3.611076e-02 -3.685505e-01 
 3.650846e-02 -3.807075e-01 
 3.690615e-02 -3.940219e-01 
 3.730385e-02 -4.038113e-01 
 3.770155e-02 -4.142325e-01 
 3.809924e-02 -4.193218e-01 
 3.849694e-02 -4.239061e-01 
 3.889463e-02 -4.262779e-01 
 3.929233e-02 -4.284469e-01 
 3.969002e-02 -4.315989e-01 
 4.008772e-02 -4.335588e-01 
 4.048541e-02 -4.340928e-01 
 4.088311e-02 -4.341289e-01 
 4.128081e-02 -4.321470e-01 
 4.167850e-02 -4.283502e-01 
 4.207620e-02 -4.218458e-01 
 4.247389e-02 -4.146145e-01 
 4.287159e-02 -4.059076e-01 
 4.326928e-02 -3.978064e-01 
 4.366698e-02 -3.907626e-01 
 4.406468e-02 -3.825062e-01 
 4.446237e-02 -3.738657e-01 
 4.486007e-02 -3.615185e-01 
 4.525776e-02 -3.473732e-01 
 4.565546e-02 -3.315505e-01 
 4.605315e-02 -3.137511e-01 
 4.645085e-02 -2.967420e-01 
 4.684854e-02 -2.785501e-01 
 4.724624e-02 -2.610669e-01 
 4.764394e-02 -2.424310e-01 
 4.804163e-02 -2.251907e-01 
 4.843933e-02 -2.076617e-01 
 4.883702e-02 -1.899755e-01 
 4.923472e-02 -1.701847e-01 
 4.963241e-02 -1.492640e-01 
 5.003011e-02 -1.253877e-01 
 5.042781e-02 -9.898151e-02 
 5.082550e-02 -7.203761e-02 
 5.122320e-02 -4.467792e-02 
 5.162089e-02 -1.982373e-02 
 5.201859e-02  6.993195e-03 
 5.241628e-02  3.597719e-02 
 5.281398e-02  6.452688e-02 
 5.321168e-02  9.424954e-02 
 5.360937e-02  1.244483e-01 
 5.400707e-02  1.560383e-01 
 5.440476e-02  1.901919e-01 
 5.480246e-02  2.250096e-01 
 5.520015e-02  2.621666e-01 
 5.559785e-02  2.983591e-01 
 5.599554e-02  3.354511e-01 
 5.639324e-02  3.718895e-01 
 5.679094e-02  4.089331e-01 
 5.718863e-02  4.463014e-01 
 5.758633e-02  4.835132e-01 
 5.798402e-02  5.224860e-01 
 5.838172e-02  5.612068e-01 
 5.877941e-02  6.003164e-01 
 5.917711e-02  6.409844e-01 
 5.957481e-02  6.815151e-01 
 5.997250e-02  7.230937e-01 
 6.037020e-02  7.675733e-01 
 6.076789e-02  8.133753e-01 
 6.116559e-02  8.577234e-01 
 6.156328e-02  9.013560e-01 
 6.196098e-02  9.453212e-01 
 6.235867e-02  9.888446e-01 
 6.275637e-02  1.032165e+00 
 6.315407e-02  1.076679e+00 
 6.355176e-02  1.122706e+00 
 6.394946e-02  1.170180e+00 
 6.434715e-02  1.218394e+00 
 6.474485e-02  1.265405e+00 
 6.514254e-02  1.311055e+00 
 6.554024e-02  1.356682e+00 
 6.593794e-02  1.400972e+00 
 6.633563e-02  1.444970e+00 
 6.673333e-02  1.488448e+00 
 6.713102e-02  1.533168e+00 
 6.752872e-02  1.579224e+00 
 6.792641e-02  1.625485e+00 
 6.832411e-02  1.673936e+00 
 6.872180e-02  1.721792e+00 
 6.911950e-02  1.768561e+00 
 6.951720e-02  1.814932e+00 
 6.991489e-02  1.861186e+00 
 7.031259e-02  1.908446e+00 
 7.071028e-02  1.958310e+00 
 7.110798e-02  2.008439e+00 
 7.150567e-02  2.057219e+00 
 7.190337e-02  2.107196e+00 
 7.230107e-02  2.154886e+00 
 7.269876e-02  2.200895e+00 
 7.309646e-02  2.246095e+00 
 7.349415e-02  2.292417e+00 
 7.389185e-02  2.335815e+00 
 7.428954e-02  2.383329e+00 
 7.468724e-02  2.429241e+00 
 7.508493e-02  2.475203e+00 
 7.548263e-02  2.519765e+00 
 7.588033e-02  2.563302e+00 
 7.627802e-02  2.606796e+00 
 7.667572e-02  2.649083e+00 
 7.707341e-02  2.693847e+00 
 7.747111e-02  2.737247e+00 
 7.786880e-02  2.782227e+00 
 7.826650e-02  2.826099e+00 
 7.866420e-02  2.866309e+00 
 7.906189e-02  2.905579e+00 
 7.945959e-02  2.943399e+00 
 7.985728e-02  2.980329e+00 
 8.025498e-02  3.018614e+00 
 8.065267e-02  3.058109e+00 
 8.105037e-02  3.097534e+00 
 8.144806e-02  3.136150e+00 
 8.184576e-02  3.176932e+00 
 8.224346e-02  3.217689e+00 
 8.264115e-02  3.259142e+00 
 8.303885e-02  3.300137e+00 
 8.343654e-02  3.338645e+00 
 8.383424e-02  3.376978e+00 
 8.423193e-02  3.411609e+00 
 8.462963e-02  3.446217e+00 
 8.502733e-02  3.479180e+00 
 8.542502e-02  3.510687e+00 
 8.582272e-02  3.540336e+00 
 8.622041e-02  3.571730e+00 
 8.661811e-02  3.603719e+00 
 8.701580e-02  3.634555e+00 
 8.741350e-02  3.667443e+00 
 8.781119e-02  3.701389e+00 
 8.820889e-02  3.734078e+00 
 8.860659e-02  3.766165e+00 
 8.900428e-02  3.798961e+00 
 8.940198e-02  3.830552e+00 
 8.979967e-02  3.863595e+00 
 9.019737e-02  3.897723e+00 
 9.059506e-02  3.931459e+00 
 9.099276e-02  3.963360e+00 
 9.139046e-02  3.995107e+00 
 9.178815e-02  4.024236e+00 
 9.218585e-02  4.051923e+00 
 9.258354e-02  4.080025e+00 
 9.298124e-02  4.108252e+00 
 9.337893e-02  4.136203e+00 
 9.377663e-02  4.164802e+00 
 9.417432e-02  4.191953e+00 
 9.457202e-02  4.220894e+00 
 9.496972e-02  4.247936e+00 
 9.536741e-02  4.273953e+00 
 9.576511e-02  4.301894e+00 
 9.616280e-02  4.329281e+00 
 9.656050e-02  4.355957e+00 
 9.695819e-02  4.380922e+00 
 9.735589e-02  4.401559e+00 
 9.775359e-02  4.421689e+00 
 9.815128e-02  4.438862e+00 
 9.854898e-02  4.456012e+00 
 9.894667e-02  4.475820e+00 
 9.934437e-02  4.496046e+00 
 9.974206e-02  4.516071e+00 
 1.001398e-01  4.536541e+00 
 1.005375e-01  4.555360e+00 
 1.009352e-01  4.573768e+00 
 1.013328e-01  4.590752e+00 
 1.017305e-01  4.605967e+00 
 1.021282e-01  4.619656e+00 
 1.025259e-01  4.632781e+00 
 1.029236e-01  4.646797e+00 
 1.033213e-01  4.658055e+00 
 1.037190e-01  4.670695e+00 
 1.041167e-01  4.683159e+00 
 1.045144e-01  4.694740e+00 
 1.049121e-01  4.704591e+00 
 1.053098e-01  4.713100e+00 
 1.057075e-01  4.721224e+00 
 1.061052e-01  4.729823e+00 
 1.065029e-01  4.739715e+00 
 1.069006e-01  4.748176e+00 
 1.072983e-01  4.754384e+00 
 1.076960e-01  4.759126e+00 
 1.080937e-01  4.762091e+00 
 1.084914e-01  4.763606e+00 
 1.088891e-01  4.765089e+00 
 1.092868e-01  4.763435e+00 
 1.096845e-01  4.762291e+00 
 1.100821e-01  4.760605e+00 
 1.104798e-01  4.760064e+00 
 1.108775e-01  4.758573e+00 
 1.112752e-01  4.755635e+00 
 1.116729e-01  4.753002e+00 
 1.120706e-01  4.749461e+00 
 1.124683e-01  4.744917e+00 
 1.128660e-01  4.739892e+00 
 1.132637e-01  4.735419e+00 
 1.136614e-01  4.728110e+00 
 1.140591e-01  4.718434e+00 
 1.144568e-01  4.706707e+00 
 1.148545e-01  4.694339e+00 
 1.152522e-01  4.681048e+00 
 1.156499e-01  4.667286e+00 
 1.160476e-01  4.653396e+00 
 1.164453e-01  4.639726e+00 
 1.168430e-01  4.628772e+00 
 1.172407e-01  4.615668e+00 
 1.176384e-01  4.602552e+00 
 1.180361e-01  4.587709e+00 
 1.184338e-01  4.569215e+00 
 1.188315e-01  4.551418e+00 
 1.192291e-01  4.531108e+00 
 1.196268e-01  4.509824e+00 
 1.200245e-01  4.490126e+00 
 1.204222e-01  4.470267e+00 
 1.208199e-01  4.450163e+00 
 1.212176e-01  4.428643e+00 
 1.216153e-01  4.407447e+00 
 1.220130e-01  4.385105e+00 
 1.224107e-01  4.361319e+00 
 1.228084e-01  4.339302e+00 
 1.232061e-01  4.316060e+00 
 1.236038e-01  4.290549e+00 
 1.240015e-01  4.264907e+00 
 1.243992e-01  4.239091e+00 
 1.247969e-01  4.212867e+00 
 1.251946e-01  4.183913e+00 
 1.255923e-01  4.155090e+00 
 1.259900e-01  4.125224e+00 
 1.263877e-01  4.091948e+00 
 1.267854e-01  4.055151e+00 
 1.271831e-01  4.019959e+00 
 1.275808e-01  3.982140e+00 
 1.279785e-01  3.942513e+00 
 1.283761e-01  3.904416e+00 
 1.287738e-01  3.869148e+00 
 1.291715e-01  3.834803e+00 
 1.295692e-01  3.799591e+00 
 1.299669e-01  3.766375e+00 
 1.303646e-01  3.730127e+00 
 1.307623e-01  3.694972e+00 
 1.311600e-01  3.656681e+00 
 1.315577e-01  3.618637e+00 
 1.319554e-01  3.579761e+00 
 1.323531e-01  3.540565e+00 
 1.327508e-01  3.501087e+00 
 1.331485e-01  3.458916e+00 
 1.335462e-01  3.415769e+00 
 1.339439e-01  3.371862e+00 
 1.343416e-01  3.327712e+00 
 1.347393e-01  3.283842e+00 
 1.351370e-01  3.240525e+00 
 1.355347e-01  3.199353e+00 
 1.359324e-01  3.157397e+00 
 1.363301e-01  3.114666e+00 
 1.367278e-01  3.069929e+00 
 1.371255e-01  3.023466e+00 
 1.375231e-01  2.975223e+00 
 1.379208e-01  2.924741e+00 
 1.383185e-01  2.875086e+00 
 1.387162e-01  2.827093e+00 
 1.391139e-01  2.780455e+00 
 1.395116e-01  2.733722e+00 
 1.399093e-01  2.689004e+00 
 1.403070e-01  2.642928e+00 
 1.407047e-01  2.596726e+00 
 1.411024e-01  2.550679e+00 
 1.415001e-01  2.504492e+00 
 1.418978e-01  2.460494e+00 
 1.422955e-01  2.416629e+00 
 1.426932e-01  2.373423e+00 
 1.430909e-01  2.329943e+00 
 1.434886e-01  2.284428e+00 
 1.438863e-01  2.238273e+00 
 1.442840e-01  2.189743e+00 
 1.446817e-01  2.141214e+00 
 1.450794e-01  2.094542e+00 
 1.454771e-01  2.046848e+00 
 1.458748e-01  1.998057e+00 
 1.462725e-01  1.950206e+00 
 1.466701e-01  1.902312e+00 
 1.470678e-01  1.855297e+00 
 1.474655e-01  1.807763e+00 
 1.478632e-01  1.760174e+00 
 1.482609e-01  1.715115e+00 
 1.486586e-01  1.672215e+00 
 1.490563e-01  1.630829e+00 
 1.494540e-01  1.589465e+00 
 1.498517e-01  1.549481e+00 
 1.502494e-01  1.507649e+00 
 1.506471e-01  1.468332e+00 
 1.510448e-01  1.427892e+00 
 1.514425e-01  1.386071e+00 
 1.518402e-01  1.344867e+00 
 1.522379e-01  1.302319e+00 
 1.526356e-01  1.262584e+00 
 1.530333e-01  1.222737e+00 
 1.534310e-01  1.182207e+00 
 1.538287e-01  1.139931e+00 
 1.542264e-01  1.096860e+00 
 1.546241e-01  1.053479e+00 
 1.550218e-01  1.009879e+00 
 1.554195e-01  9.655925e-01 
 1.558171e-01  9.205281e-01 
 1.562148e-01  8.738727e-01 
 1.566125e-01  8.279843e-01 
 1.570102e-01  7.819246e-01 
 1.574079e-01  7.382687e-01 
 1.578056e-01  6.933676e-01 
 1.582033e-01  6.491749e-01 
 1.586010e-01  6.031450e-01 
 1.589987e-01  5.575374e-01 
 1.593964e-01  5.095234e-01 
 1.597941e-01  4.637301e-01 
 1.601918e-01  4.196312e-01 
 1.605895e-01  3.778890e-01 
 1.609872e-01  3.390841e-01 
 1.613849e-01  3.046623e-01 
 1.617826e-01  2.714511e-01 
 1.621803e-01  2.416594e-01 
 1.625780e-01  2.160781e-01 
 1.629757e-01  1.938750e-01 
 1.633734e-01  1.715348e-01 
 1.637711e-01  1.489473e-01 
 1.641688e-01  1.233929e-01 
 1.645665e-01  9.945911e-02 
 1.649641e-01  7.790644e-02 
 1.653618e-01  5.575818e-02 
 1.657595e-01  3.337578e-02 
 1.661572e-01  1.057221e-02 
 1.665549e-01 -1.076914e-02 
 1.669526e-01 -2.957915e-02 
 1.673503e-01 -4.630868e-02 
 1.677480e-01 -6.295715e-02 
 1.681457e-01 -7.999593e-02 
 1.685434e-01 -9.667403e-02 
 1.689411e-01 -1.130503e-01 
 1.693388e-01 -1.262980e-01 
 1.697365e-01 -1.367609e-01 
 1.701342e-01 -1.474764e-01 
 1.705319e-01 -1.574778e-01 
 1.709296e-01 -1.657283e-01 
 1.713273e-01 -1.716156e-01 
 1.717250e-01 -1.755552e-01 
 1.721227e-01 -1.779198e-01 
 1.725204e-01 -1.770804e-01 
 1.729181e-01 -1.727503e-01 
 1.733158e-01 -1.635242e-01 
 1.737135e-01 -1.485368e-01 
 1.741111e-01 -1.291002e-01 
 1.745088e-01 -1.051815e-01 
 1.749065e-01 -7.862458e-02 
 1.753042e-01 -5.239684e-02 
 1.757019e-01 -2.867178e-02 
 1.760996e-01 -6.895997e-03 
 1.764973e-01  1.458198e-02 
 1.768950e-01  3.568618e-02 
 1.772927e-01  5.750707e-02 
 1.776904e-01  8.161058e-02 
 1.780881e-01  1.073880e-01 
 1.784858e-01  1.364514e-01 
 1.788835e-01  1.692120e-01 
 1.792812e-01  2.043552e-01 
 1.796789e-01  2.438995e-01 
 1.800766e-01  2.842768e-01 
 1.804743e-01  3.274057e-01 
 1.808720e-01  3.741353e-01 
 1.812697e-01  4.237806e-01 
 1.816674e-01  4.754583e-01 
 1.820651e-01  5.251408e-01 
 1.824628e-01  5.765747e-01 
 1.828604e-01  6.273523e-01 
 1.832581e-01  6.825473e-01 
 1.836558e-01  7.387718e-01 
 1.840535e-01  7.954672e-01 
 1.844512e-01  8.548801e-01 
 1.848489e-01  9.166785e-01 
 1.852466e-01  9.802983e-01 
 1.856443e-01  1.046088e+00 
 1.860420e-01  1.113643e+00 
 1.864397e-01  1.181236e+00 
 1.868374e-01  1.248123e+00 
 1.872351e-01  1.317406e+00 
 1.876328e-01  1.391814e+00 
 1.880305e-01  1.469140e+00 
 1.884282e-01  1.545719e+00 
 1.888259e-01  1.621433e+00 
 1.892236e-01  1.695436e+00 
 1.896213e-01  1.771053e+00 
 1.900190e-01  1.845599e+00 
 1.904167e-01  1.924476e+00 
 1.908144e-01  2.005363e+00 
 1.912121e-01  2.087744e+00 
 1.916098e-01  2.172686e+00 
 1.920074e-01  2.256420e+00 
 1.924051e-01  2.338077e+00 
 1.928028e-01  2.421251e+00 
 1.932005e-01  2.502931e+00 
 1.935982e-01  2.581990e+00 
 1.939959e-01  2.659382e+00 
 1.943936e-01  2.739572e+00 
 1.947913e-01  2.819729e+00 
 1.951890e-01  2.901340e+00 
 1.955867e-01  2.982149e+00 
 1.959844e-01  3.061116e+00 
 1.963821e-01  3.136422e+00 
 1.967798e-01  3.214628e+00 
 1.971775e-01  3.290651e+00 
 1.975752e-01  3.367041e+00 
 1.979729e-01  3.442116e+00 
 1.983706e-01  3.514074e+00 
 1.987683e-01  3.586555e+00 
 1.991660e-01  3.654949e+00 
 1.995637e-01  3.723873e+00 
 1.999614e-01  3.790899e+00 
 2.003591e-01  3.854123e+00 
 2.007568e-01  3.918182e+00 
 2.011544e-01  3.983200e+00 
 2.015521e-01  4.049851e+00 
 2.019498e-01  4.118900e+00 
 2.023475e-01  4.187720e+00 
 2.027452e-01  4.255294e+00 
 2.031429e-01  4.318963e+00 
 2.035406e-01  4.379561e+00 
 2.039383e-01  4.437273e+00 
 2.043360e-01  4.492893e+00 
 2.047337e-01  4.547265e+00 
 2.051314e-01  4.598968e+00 
 2.055291e-01  4.647469e+00 
 2.059268e-01  4.693160e+00 
 2.063245e-01  4.736895e+00 
 2.067222e-01  4.779330e+00 
 2.071199e-01  4.819895e+00 
 2.075176e-01  4.860066e+00 
 2.079153e-01  4.896098e+00 
 2.083130e-01  4.931360e+00 
 2.087107e-01  4.966447e+00 
 2.091084e-01  5.002717e+00 
 2.095061e-01  5.040435e+00 
 2.099038e-01  5.077626e+00 
 2.103014e-01  5.110079e+00 
 2.106991e-01  5.141448e+00 
 2.110968e-01  5.171119e+00 
 2.114945e-01  5.195455e+00 
 2.118922e-01  5.219021e+00 
 2.122899e-01  5.237500e+00 
 2.126876e-01  5.254966e+00 
 2.130853e-01  5.271958e+00 
 2.134830e-01  5.286874e+00 
 2.138807e-01  5.298059e+00 
 2.142784e-01  5.307776e+00 
 2.146761e-01  5.316617e+00 
 2.150738e-01  5.324421e+00 
 2.154715e-01  5.329665e+00 
 2.158692e-01  5.336727e+00 
 2.162669e-01  5.342524e+00 
 2.166646e-01  5.344335e+00 
 2.170623e-01  5.347117e+00 
 2.174600e-01  5.350608e+00 
 2.178577e-01  5.353623e+00 
 2.182554e-01  5.355144e+00 
 2.186531e-01  5.356835e+00 
 2.190508e-01  5.358286e+00 
 2.194484e-01  5.359294e+00 
 2.198461e-01  5.358246e+00 
 2.202438e-01  5.356378e+00 
 2.206415e-01  5.352301e+00 
 2.210392e-01  5.349210e+00 
 2.214369e-01  5.345345e+00 
 2.218346e-01  5.339974e+00 
 2.222323e-01  5.334008e+00 
 2.226300e-01  5.327111e+00 
 2.230277e-01  5.319724e+00 
 2.234254e-01  5.312704e+00 
 2.238231e-01  5.305241e+00 
 2.242208e-01  5.296418e+00 
 2.246185e-01  5.288067e+00 
 2.250162e-01  5.278692e+00 
 2.254139e-01  5.267029e+00 
 2.258116e-01  5.256683e+00 
 2.262093e-01  5.245154e+00 
 2.266070e-01  5.231416e+00 
 2.270047e-01  5.217596e+00 
 2.274024e-01  5.203453e+00 
 2.278001e-01  5.190145e+00 
 2.281978e-01  5.178251e+00 
 2.285954e-01  5.165840e+00 
 2.289931e-01  5.155147e+00 
 2.293908e-01  5.144049e+00 
 2.297885e-01  5.130478e+00 
 2.301862e-01  5.118778e+00 
 2.305839e-01  5.106667e+00 
 2.309816e-01  5.097041e+00 
 2.313793e-01  5.086113e+00 
 2.317770e-01  5.076013e+00 
 2.321747e-01  5.062106e+00 
 2.325724e-01  5.047803e+00 
 2.329701e-01  5.034726e+00 
 2.333678e-01  5.022504e+00 
 2.337655e-01  5.008772e+00 
 2.341632e-01  4.996561e+00 
 2.345609e-01  4.985602e+00 
 2.349586e-01  4.975643e+00 
 2.353563e-01  4.967747e+00 
 2.357540e-01  4.964472e+00 
 2.361517e-01  4.961198e+00 
 2.365494e-01  4.956979e+00 
 2.369471e-01  4.955433e+00 
 2.373448e-01  4.955428e+00 
 2.377424e-01  4.956602e+00 
 2.381401e-01  4.957325e+00 
 2.385378e-01  4.958563e+00 
 2.389355e-01  4.959598e+00 
 2.393332e-01  4.961122e+00 
 2.397309e-01  4.960739e+00 
 2.401286e-01  4.959991e+00 
 2.405263e-01  4.960722e+00 
 2.409240e-01  4.961909e+00 
 2.413217e-01  4.963732e+00 
 2.417194e-01  4.966653e+00 
 2.421171e-01  4.970587e+00 
 2.425148e-01  4.974307e+00 
 2.429125e-01  4.979883e+00 
 2.433102e-01  4.986470e+00 
 2.437079e-01  4.992791e+00 
 2.441056e-01  4.999265e+00 
 2.445033e-01  5.008744e+00 
 2.449010e-01  5.020526e+00 
 2.452987e-01  5.032252e+00 
 2.456964e-01  5.044833e+00 
 2.460941e-01  5.056548e+00 
 2.464918e-01  5.066648e+00 
 2.468894e-01  5.076564e+00 
 2.472871e-01  5.090224e+00 
 2.476848e-01  5.101072e+00 
 2.480825e-01  5.111910e+00 
 2.484802e-01  5.120116e+00 
 2.488779e-01  5.131047e+00 
 2.492756e-01  5.143256e+00 
 2.496733e-01  5.154222e+00 
 2.500710e-01  5.162727e+00 
 2.504687e-01  5.170822e+00 
 2.508664e-01  5.177284e+00 
 2.512641e-01  5.182766e+00 
 2.516618e-01  5.192428e+00 
 2.520595e-01  5.202564e+00 
 2.524572e-01  5.213382e+00 
 2.528549e-01  5.225295e+00 
 2.532526e-01  5.238268e+00 
 2.536503e-01  5.250061e+00 
 2.540480e-01  5.259293e+00 
 2.544457e-01  5.265384e+00 
 2.548434e-01  5.267997e+00 
 2.552411e-01  5.269779e+00 
 2.556387e-01  5.271936e+00 
 2.560364e-01  5.271980e+00 
 2.564341e-01  5.269929e+00 
 2.568318e-01  5.267386e+00 
 2.572295e-01  5.263001e+00 
 2.576272e-01  5.256357e+00 
 2.580249e-01  5.248684e+00 
 2.584226e-01  5.243497e+00 
 2.588203e-01  5.239117e+00 
 2.592180e-01  5.233140e+00 
 2.596157e-01  5.228350e+00 
 2.600134e-01  5.222367e+00 
 2.604111e-01  5.213150e+00 
 2.608088e-01  5.201893e+00 
 2.612065e-01  5.189867e+00 
 2.616042e-01  5.174019e+00 
 2.620019e-01  5.155547e+00 
 2.623996e-01  5.134421e+00 
 2.627973e-01  5.114176e+00 
 2.631950e-01  5.094024e+00 
 2.635927e-01  5.072744e+00 
 2.639904e-01  5.049896e+00 
 2.643881e-01  5.025838e+00 
 2.647857e-01  5.001320e+00 
 2.651834e-01  4.972343e+00 
 2.655811e-01  4.944486e+00 
 2.659788e-01  4.915955e+00 
 2.663765e-01  4.886277e+00 
 2.667742e-01  4.853101e+00 
 2.671719e-01  4.821716e+00 
 2.675696e-01  4.788015e+00 
 2.679673e-01  4.754002e+00 
 2.683650e-01  4.716922e+00 
 2.687627e-01  4.681265e+00 
 2.691604e-01  4.642809e+00 
 2.695581e-01  4.603683e+00 
 2.699558e-01  4.567509e+00 
 2.703535e-01  4.529702e+00 
 2.707512e-01  4.493527e+00 
 2.711489e-01  4.456692e+00 
 2.715466e-01  4.418303e+00 
 2.719443e-01  4.378395e+00 
 2.723420e-01  4.338438e+00 
 2.727397e-01  4.296493e+00 
 2.731374e-01  4.250927e+00 
 2.735351e-01  4.201520e+00 
 2.739327e-01  4.150589e+00 
 2.743304e-01  4.097360e+00 
 2.747281e-01  4.041757e+00 
 2.751258e-01  3.988663e+00 
 2.755235e-01  3.934909e+00 
 2.759212e-01  3.881777e+00 
 2.763189e-01  3.829329e+00 
 2.767166e-01  3.780126e+00 
 2.771143e-01  3.734520e+00 
 2.775120e-01  3.694179e+00 
 2.779097e-01  3.652463e+00 
 2.783074e-01  3.612228e+00 
 2.787051e-01  3.572318e+00 
 2.791028e-01  3.532111e+00 
 2.795005e-01  3.491333e+00 
 2.798982e-01  3.450280e+00 
 2.802959e-01  3.407959e+00 
 2.806936e-01  3.362846e+00 
 2.810913e-01  3.317762e+00 
 2.814890e-01  3.272656e+00 
 2.818867e-01  3.227962e+00 
 2.822844e-01  3.184214e+00 
 2.826821e-01  3.139426e+00 
 2.830797e-01  3.095758e+00 
 2.834774e-01  3.053019e+00 
 2.838751e-01  3.010968e+00 
 2.842728e-01  2.968573e+00 
 2.846705e-01  2.929360e+00 
 2.850682e-01  2.891569e+00 
 2.854659e-01  2.857443e+00 
 2.858636e-01  2.823428e+00 
 2.862613e-01  2.790421e+00 
 2.866590e-01  2.757701e+00 
 2.870567e-01  2.727379e+00 
 2.874544e-01  2.696022e+00 
 2.878521e-01  2.661431e+00 
 2.882498e-01  2.628551e+00 
 2.886475e-01  2.595651e+00 
 2.890452e-01  2.563170e+00 
 2.894429e-01  2.530261e+00 
 2.898406e-01  2.497175e+00 
 2.902383e-01  2.460765e+00 
 2.906360e-01  2.423172e+00 
 2.910337e-01  2.384833e+00 
 2.914314e-01  2.345783e+00 
 2.918291e-01  2.308949e+00 
 2.922267e-01  2.270831e+00 
 2.926244e-01  2.234427e+00 
 2.930221e-01  2.200371e+00 
 2.934198e-01  2.169702e+00 
 2.938175e-01  2.139406e+00 
 2.942152e-01  2.108731e+00 
 2.946129e-01  2.078828e+00 
 2.950106e-01  2.048821e+00 
 2.954083e-01  2.021109e+00 
 2.958060e-01  1.995252e+00 
 2.962037e-01  1.973325e+00 
 2.966014e-01  1.954289e+00 
 2.969991e-01  1.938449e+00 
 2.973968e-01  1.923938e+00 
 2.977945e-01  1.912464e+00 
 2.981922e-01  1.903310e+00 
 2.985899e-01  1.894439e+00 
 2.989876e-01  1.886588e+00 
 2.993853e-01  1.877467e+00 
 2.997830e-01  1.866198e+00 
 3.001807e-01  1.851016e+00 
 3.005784e-01  1.833908e+00 
 3.009761e-01  1.819654e+00 
 3.013737e-01  1.803913e+00 
 3.017714e-01  1.791057e+00 
 3.021691e-01  1.780075e+00 
 3.025668e-01  1.769225e+00 
 3.029645e-01  1.758150e+00 
 3.033622e-01  1.748901e+00 
 3.037599e-01  1.739145e+00 
 3.041576e-01  1.728641e+00 
 3.045553e-01  1.719631e+00 
 3.049530e-01  1.712642e+00 
 3.053507e-01  1.710067e+00 
 3.057484e-01  1.711818e+00 
 3.061461e-01  1.716672e+00 
 3.065438e-01  1.720873e+00 
