         time tilt_low_s... 
 6.561182e-01  1.106473e-01 
 6.565159e-01  1.079939e-01 
 6.569136e-01  1.052803e-01 
 6.573113e-01  1.023239e-01 
 6.577090e-01  9.932637e-02 
 6.581067e-01  9.632903e-02 
 6.585044e-01  9.340777e-02 
 6.589021e-01  9.058142e-02 
 6.592998e-01  8.762185e-02 
 6.596975e-01  8.476662e-02 
 6.600952e-01  8.218696e-02 
 6.604929e-01  7.971377e-02 
 6.608906e-01  7.753669e-02 
 6.612883e-01  7.551539e-02 
 6.616860e-01  7.357376e-02 
 6.620837e-01  7.160304e-02 
 6.624814e-01  6.949573e-02 
 6.628791e-01  6.733593e-02 
 6.632768e-01  6.490370e-02 
 6.636745e-01  6.224790e-02 
 6.640722e-01  5.938097e-02 
 6.644699e-01  5.635268e-02 
 6.648676e-01  5.329095e-02 
 6.652652e-01  5.027394e-02 
 6.656629e-01  4.738215e-02 
 6.660606e-01  4.478710e-02 
 6.664583e-01  4.250126e-02 
 6.668560e-01  4.041504e-02 
 6.672537e-01  3.851412e-02 
 6.676514e-01  3.663377e-02 
 6.680491e-01  3.504029e-02 
 6.684468e-01  3.359765e-02 
 6.688445e-01  3.255504e-02 
 6.692422e-01  3.181443e-02 
 6.696399e-01  3.116338e-02 
 6.700376e-01  3.076517e-02 
 6.704353e-01  3.053801e-02 
 6.708330e-01  3.056938e-02 
 6.712307e-01  3.077592e-02 
 6.716284e-01  3.082640e-02 
 6.720261e-01  3.064696e-02 
 6.724238e-01  3.033396e-02 
 6.728215e-01  2.992656e-02 
 6.732192e-01  2.949312e-02 
 6.736169e-01  2.910192e-02 
 6.740146e-01  2.873481e-02 
 6.744122e-01  2.831392e-02 
 6.748099e-01  2.801229e-02 
 6.752076e-01  2.795660e-02 
 6.756053e-01  2.812519e-02 
 6.760030e-01  2.838930e-02 
 6.764007e-01  2.878222e-02 
 6.767984e-01  2.950341e-02 
 6.771961e-01  3.047276e-02 
 6.775938e-01  3.172494e-02 
 6.779915e-01  3.319368e-02 
 6.783892e-01  3.490066e-02 
 6.787869e-01  3.674327e-02 
 6.791846e-01  3.875447e-02 
 6.795823e-01  4.106531e-02 
 6.799800e-01  4.332085e-02 
 6.803777e-01  4.573194e-02 
 6.807754e-01  4.816377e-02 
 6.811731e-01  5.068123e-02 
 6.815708e-01  5.315925e-02 
 6.819685e-01  5.567826e-02 
 6.823662e-01  5.825859e-02 
 6.827639e-01  6.058065e-02 
 6.831615e-01  6.259637e-02 
 6.835592e-01  6.444005e-02 
 6.839569e-01  6.597553e-02 
 6.843546e-01  6.721013e-02 
 6.847523e-01  6.823158e-02 
 6.851500e-01  6.903851e-02 
 6.855477e-01  6.955038e-02 
 6.859454e-01  6.985604e-02 
 6.863431e-01  7.008053e-02 
 6.867408e-01  7.002212e-02 
 6.871385e-01  6.986578e-02 
 6.875362e-01  6.965873e-02 
 6.879339e-01  6.932735e-02 
 6.883316e-01  6.900180e-02 
 6.887293e-01  6.877371e-02 
 6.891270e-01  6.865895e-02 
 6.895247e-01  6.855505e-02 
 6.899224e-01  6.851930e-02 
 6.903201e-01  6.842232e-02 
 6.907178e-01  6.827881e-02 
 6.911155e-01  6.777218e-02 
 6.915132e-01  6.697484e-02 
 6.919109e-01  6.554197e-02 
 6.923085e-01  6.360134e-02 
 6.927062e-01  6.125878e-02 
 6.931039e-01  5.858348e-02 
 6.935016e-01  5.563845e-02 
 6.938993e-01  5.257508e-02 
 6.942970e-01  4.933539e-02 
 6.946947e-01  4.627980e-02 
 6.950924e-01  4.347510e-02 
 6.954901e-01  4.100295e-02 
 6.958878e-01  3.887962e-02 
 6.962855e-01  3.710561e-02 
 6.966832e-01  3.559221e-02 
 6.970809e-01  3.443479e-02 
 6.974786e-01  3.390645e-02 
 6.978763e-01  3.381510e-02 
 6.982740e-01  3.425927e-02 
 6.986717e-01  3.489869e-02 
 6.990694e-01  3.589094e-02 
 6.994671e-01  3.710164e-02 
 6.998648e-01  3.848755e-02 
 7.002625e-01  4.007385e-02 
 7.006602e-01  4.184220e-02 
 7.010579e-01  4.353892e-02 
 7.014555e-01  4.516712e-02 
 7.018532e-01  4.679054e-02 
 7.022509e-01  4.853853e-02 
 7.026486e-01  5.045428e-02 
 7.030463e-01  5.236918e-02 
 7.034440e-01  5.434837e-02 
 7.038417e-01  5.647212e-02 
 7.042394e-01  5.880686e-02 
 7.046371e-01  6.144876e-02 
 7.050348e-01  6.439869e-02 
 7.054325e-01  6.732413e-02 
 7.058302e-01  7.025212e-02 
 7.062279e-01  7.311858e-02 
 7.066256e-01  7.589385e-02 
 7.070233e-01  7.877015e-02 
 7.074210e-01  8.131227e-02 
 7.078187e-01  8.364993e-02 
 7.082164e-01  8.559542e-02 
 7.086141e-01  8.747064e-02 
 7.090118e-01  8.928563e-02 
 7.094095e-01  9.122122e-02 
 7.098072e-01  9.319216e-02 
 7.102049e-01  9.489699e-02 
 7.106025e-01  9.640524e-02 
 7.110002e-01  9.781715e-02 
 7.113979e-01  9.915103e-02 
 7.117956e-01  1.003452e-01 
 7.121933e-01  1.011328e-01 
 7.125910e-01  1.014578e-01 
 7.129887e-01  1.013395e-01 
 7.133864e-01  1.009544e-01 
 7.137841e-01  1.004019e-01 
 7.141818e-01  9.969901e-02 
 7.145795e-01  9.901050e-02 
 7.149772e-01  9.832220e-02 
 7.153749e-01  9.761535e-02 
 7.157726e-01  9.713865e-02 
 7.161703e-01  9.682811e-02 
 7.165680e-01  9.670162e-02 
 7.169657e-01  9.671256e-02 
 7.173634e-01  9.694940e-02 
 7.177611e-01  9.707373e-02 
 7.181588e-01  9.712624e-02 
 7.185565e-01  9.718152e-02 
 7.189542e-01  9.726550e-02 
 7.193519e-01  9.721576e-02 
 7.197495e-01  9.687044e-02 
 7.201472e-01  9.627393e-02 
 7.205449e-01  9.522485e-02 
 7.209426e-01  9.386327e-02 
 7.213403e-01  9.220545e-02 
 7.217380e-01  9.036857e-02 
 7.221357e-01  8.830935e-02 
 7.225334e-01  8.619443e-02 
 7.229311e-01  8.404459e-02 
 7.233288e-01  8.207500e-02 
 7.237265e-01  8.034376e-02 
 7.241242e-01  7.880523e-02 
 7.245219e-01  7.760759e-02 
 7.249196e-01  7.658260e-02 
 7.253173e-01  7.564035e-02 
 7.257150e-01  7.469065e-02 
 7.261127e-01  7.370058e-02 
 7.265104e-01  7.263643e-02 
 7.269081e-01  7.145212e-02 
 7.273058e-01  7.009154e-02 
 7.277035e-01  6.857113e-02 
 7.281012e-01  6.703207e-02 
 7.284989e-01  6.551721e-02 
 7.288965e-01  6.403521e-02 
 7.292942e-01  6.262855e-02 
 7.296919e-01  6.132033e-02 
 7.300896e-01  6.023199e-02 
 7.304873e-01  5.935865e-02 
 7.308850e-01  5.882232e-02 
 7.312827e-01  5.856953e-02 
 7.316804e-01  5.859248e-02 
 7.320781e-01  5.893004e-02 
 7.324758e-01  5.946218e-02 
 7.328735e-01  6.023081e-02 
 7.332712e-01  6.113870e-02 
 7.336689e-01  6.223450e-02 
 7.340666e-01  6.343209e-02 
 7.344643e-01  6.483844e-02 
 7.348620e-01  6.631140e-02 
 7.352597e-01  6.794223e-02 
 7.356574e-01  6.982633e-02 
 7.360551e-01  7.182895e-02 
 7.364528e-01  7.405742e-02 
 7.368505e-01  7.639208e-02 
 7.372482e-01  7.893584e-02 
 7.376459e-01  8.166081e-02 
 7.380435e-01  8.452559e-02 
 7.384412e-01  8.756855e-02 
 7.388389e-01  9.088311e-02 
 7.392366e-01  9.430942e-02 
 7.396343e-01  9.782115e-02 
 7.400320e-01  1.011211e-01 
 7.404297e-01  1.041093e-01 
 7.408274e-01  1.068180e-01 
 7.412251e-01  1.091216e-01 
 7.416228e-01  1.108815e-01 
 7.420205e-01  1.121348e-01 
 7.424182e-01  1.128135e-01 
 7.428159e-01  1.130349e-01 
 7.432136e-01  1.131178e-01 
 7.436113e-01  1.132095e-01 
 7.440090e-01  1.133207e-01 
 7.444067e-01  1.134513e-01 
 7.448044e-01  1.135323e-01 
 7.452021e-01  1.136928e-01 
 7.455998e-01  1.139014e-01 
 7.459975e-01  1.140784e-01 
 7.463952e-01  1.141368e-01 
 7.467929e-01  1.138407e-01 
 7.471905e-01  1.132979e-01 
 7.475882e-01  1.124709e-01 
 7.479859e-01  1.113424e-01 
 7.483836e-01  1.099145e-01 
 7.487813e-01  1.082191e-01 
 7.491790e-01  1.062970e-01 
 7.495767e-01  1.041314e-01 
 7.499744e-01  1.018082e-01 
 7.503721e-01  9.953398e-02 
 7.507698e-01  9.727613e-02 
 7.511675e-01  9.506100e-02 
 7.515652e-01  9.297339e-02 
 7.519629e-01  9.120668e-02 
 7.523606e-01  8.975849e-02 
 7.527583e-01  8.856377e-02 
 7.531560e-01  8.763966e-02 
 7.535537e-01  8.681308e-02 
 7.539514e-01  8.606322e-02 
 7.543491e-01  8.534014e-02 
 7.547468e-01  8.484548e-02 
 7.551445e-01  8.437296e-02 
 7.555422e-01  8.392689e-02 
 7.559398e-01  8.344798e-02 
 7.563375e-01  8.303919e-02 
 7.567352e-01  8.287983e-02 
 7.571329e-01  8.295466e-02 
 7.575306e-01  8.332690e-02 
 7.579283e-01  8.394648e-02 
 7.583260e-01  8.479212e-02 
 7.587237e-01  8.584241e-02 
 7.591214e-01  8.724527e-02 
 7.595191e-01  8.903733e-02 
 7.599168e-01  9.104790e-02 
 7.603145e-01  9.309713e-02 
 7.607122e-01  9.509519e-02 
 7.611099e-01  9.709117e-02 
 7.615076e-01  9.893534e-02 
 7.619053e-01  1.004636e-01 
 7.623030e-01  1.017558e-01 
 7.627007e-01  1.028643e-01 
 7.630984e-01  1.038506e-01 
 7.634961e-01  1.048991e-01 
 7.638938e-01  1.058912e-01 
 7.642915e-01  1.069957e-01 
 7.646892e-01  1.083423e-01 
 7.650868e-01  1.099095e-01 
 7.654845e-01  1.116848e-01 
 7.658822e-01  1.136953e-01 
 7.662799e-01  1.156802e-01 
 7.666776e-01  1.174848e-01 
 7.670753e-01  1.194163e-01 
 7.674730e-01  1.212771e-01 
 7.678707e-01  1.230072e-01 
 7.682684e-01  1.245506e-01 
 7.686661e-01  1.258750e-01 
 7.690638e-01  1.267820e-01 
 7.694615e-01  1.272288e-01 
 7.698592e-01  1.273978e-01 
 7.702569e-01  1.272445e-01 
 7.706546e-01  1.267075e-01 
 7.710523e-01  1.259862e-01 
 7.714500e-01  1.250290e-01 
 7.718477e-01  1.241252e-01 
 7.722454e-01  1.234158e-01 
 7.726431e-01  1.230405e-01 
 7.730408e-01  1.230457e-01 
 7.734385e-01  1.232317e-01 
 7.738362e-01  1.235904e-01 
 7.742338e-01  1.240352e-01 
 7.746315e-01  1.245293e-01 
 7.750292e-01  1.249591e-01 
 7.754269e-01  1.252395e-01 
 7.758246e-01  1.252259e-01 
 7.762223e-01  1.249721e-01 
 7.766200e-01  1.244631e-01 
 7.770177e-01  1.236753e-01 
 7.774154e-01  1.225762e-01 
 7.778131e-01  1.212333e-01 
 7.782108e-01  1.196621e-01 
 7.786085e-01  1.179332e-01 
 7.790062e-01  1.160803e-01 
 7.794039e-01  1.141191e-01 
 7.798016e-01  1.121784e-01 
 7.801993e-01  1.103270e-01 
 7.805970e-01  1.083990e-01 
 7.809947e-01  1.063312e-01 
 7.813924e-01  1.040978e-01 
 7.817901e-01  1.017223e-01 
 7.821878e-01  9.928720e-02 
 7.825855e-01  9.669279e-02 
 7.829832e-01  9.398145e-02 
 7.833808e-01  9.112127e-02 
 7.837785e-01  8.835741e-02 
 7.841762e-01  8.565404e-02 
 7.845739e-01  8.320424e-02 
 7.849716e-01  8.078995e-02 
 7.853693e-01  7.844032e-02 
 7.857670e-01  7.621486e-02 
 7.861647e-01  7.403911e-02 
 7.865624e-01  7.197896e-02 
 7.869601e-01  7.018279e-02 
 7.873578e-01  6.849929e-02 
 7.877555e-01  6.698935e-02 
 7.881532e-01  6.555061e-02 
 7.885509e-01  6.439304e-02 
 7.889486e-01  6.344879e-02 
 7.893463e-01  6.267202e-02 
 7.897440e-01  6.192642e-02 
 7.901417e-01  6.107754e-02 
 7.905394e-01  5.991979e-02 
 7.909371e-01  5.873408e-02 
 7.913348e-01  5.767670e-02 
 7.917325e-01  5.678331e-02 
 7.921302e-01  5.607065e-02 
 7.925278e-01  5.565986e-02 
 7.929255e-01  5.567719e-02 
 7.933232e-01  5.626174e-02 
 7.937209e-01  5.749017e-02 
 7.941186e-01  5.905898e-02 
 7.945163e-01  6.095993e-02 
 7.949140e-01  6.314156e-02 
 7.953117e-01  6.562686e-02 
 7.957094e-01  6.831079e-02 
 7.961071e-01  7.102140e-02 
 7.965048e-01  7.354811e-02 
 7.969025e-01  7.581135e-02 
 7.973002e-01  7.769868e-02 
 7.976979e-01  7.918563e-02 
 7.980956e-01  8.031909e-02 
 7.984933e-01  8.092502e-02 
 7.988910e-01  8.110320e-02 
 7.992887e-01  8.087130e-02 
 7.996864e-01  8.030107e-02 
 8.000841e-01  7.960992e-02 
 8.004818e-01  7.889859e-02 
 8.008795e-01  7.817004e-02 
 8.012772e-01  7.754023e-02 
 8.016748e-01  7.684526e-02 
 8.020725e-01  7.622376e-02 
 8.024702e-01  7.560631e-02 
 8.028679e-01  7.503324e-02 
 8.032656e-01  7.456343e-02 
 8.036633e-01  7.374657e-02 
 8.040610e-01  7.272832e-02 
 8.044587e-01  7.136876e-02 
 8.048564e-01  6.972809e-02 
 8.052541e-01  6.797111e-02 
 8.056518e-01  6.587695e-02 
 8.060495e-01  6.346616e-02 
 8.064472e-01  6.074314e-02 
 8.068449e-01  5.779618e-02 
 8.072426e-01  5.481729e-02 
 8.076403e-01  5.193877e-02 
 8.080380e-01  4.917998e-02 
 8.084357e-01  4.661236e-02 
 8.088334e-01  4.413283e-02 
 8.092311e-01  4.188986e-02 
 8.096288e-01  3.981346e-02 
 8.100265e-01  3.784449e-02 
 8.104242e-01  3.584112e-02 
 8.108218e-01  3.398645e-02 
 8.112195e-01  3.214484e-02 
 8.116172e-01  3.024293e-02 
 8.120149e-01  2.865010e-02 
 8.124126e-01  2.718969e-02 
 8.128103e-01  2.603159e-02 
 8.132080e-01  2.521910e-02 
 8.136057e-01  2.477344e-02 
 8.140034e-01  2.478375e-02 
 8.144011e-01  2.500913e-02 
 8.147988e-01  2.554713e-02 
 8.151965e-01  2.628766e-02 
 8.155942e-01  2.716704e-02 
 8.159919e-01  2.827001e-02 
 8.163896e-01  2.944999e-02 
 8.167873e-01  3.076746e-02 
 8.171850e-01  3.212617e-02 
 8.175827e-01  3.336406e-02 
 8.179804e-01  3.444390e-02 
 8.183781e-01  3.560368e-02 
 8.187758e-01  3.670592e-02 
 8.191735e-01  3.766761e-02 
 8.195711e-01  3.839145e-02 
 8.199688e-01  3.894440e-02 
 8.203665e-01  3.948372e-02 
 8.207642e-01  3.999305e-02 
 8.211619e-01  4.063694e-02 
 8.215596e-01  4.152971e-02 
 8.219573e-01  4.251222e-02 
 8.223550e-01  4.382921e-02 
 8.227527e-01  4.547128e-02 
 8.231504e-01  4.743035e-02 
 8.235481e-01  4.970556e-02 
 8.239458e-01  5.219496e-02 
 8.243435e-01  5.480004e-02 
 8.247412e-01  5.735998e-02 
 8.251389e-01  5.989581e-02 
 8.255366e-01  6.234688e-02 
 8.259343e-01  6.450763e-02 
 8.263320e-01  6.643723e-02 
 8.267297e-01  6.808583e-02 
 8.271274e-01  6.942248e-02 
 8.275251e-01  7.052009e-02 
 8.279228e-01  7.141630e-02 
 8.283205e-01  7.226616e-02 
 8.287181e-01  7.308845e-02 
 8.291158e-01  7.394924e-02 
 8.295135e-01  7.506183e-02 
 8.299112e-01  7.631275e-02 
 8.303089e-01  7.762267e-02 
 8.307066e-01  7.903091e-02 
 8.311043e-01  8.041424e-02 
 8.315020e-01  8.177049e-02 
 8.318997e-01  8.322704e-02 
 8.322974e-01  8.458732e-02 
 8.326951e-01  8.572215e-02 
 8.330928e-01  8.679339e-02 
 8.334905e-01  8.775567e-02 
 8.338882e-01  8.861949e-02 
 8.342859e-01  8.934075e-02 
 8.346836e-01  8.985645e-02 
 8.350813e-01  9.017149e-02 
 8.354790e-01  9.047402e-02 
 8.358767e-01  9.065554e-02 
 8.362744e-01  9.076690e-02 
 8.366721e-01  9.079529e-02 
 8.370698e-01  9.075786e-02 
 8.374675e-01  9.078875e-02 
 8.378651e-01  9.070730e-02 
 8.382628e-01  9.048401e-02 
 8.386605e-01  8.998364e-02 
 8.390582e-01  8.931806e-02 
 8.394559e-01  8.840027e-02 
 8.398536e-01  8.720817e-02 
 8.402513e-01  8.569929e-02 
 8.406490e-01  8.394867e-02 
 8.410467e-01  8.208674e-02 
 8.414444e-01  8.034658e-02 
 8.418421e-01  7.862105e-02 
 8.422398e-01  7.712786e-02 
 8.426375e-01  7.577160e-02 
 8.430352e-01  7.468371e-02 
 8.434329e-01  7.389221e-02 
 8.438306e-01  7.343084e-02 
 8.442283e-01  7.311806e-02 
 8.446260e-01  7.297450e-02 
 8.450237e-01  7.284512e-02 
 8.454214e-01  7.277657e-02 
 8.458191e-01  7.290142e-02 
 8.462168e-01  7.295874e-02 
 8.466145e-01  7.297579e-02 
 8.470121e-01  7.277453e-02 
 8.474098e-01  7.248390e-02 
 8.478075e-01  7.219466e-02 
 8.482052e-01  7.177152e-02 
 8.486029e-01  7.151769e-02 
 8.490006e-01  7.129715e-02 
 8.493983e-01  7.115071e-02 
 8.497960e-01  7.122477e-02 
 8.501937e-01  7.156277e-02 
 8.505914e-01  7.227596e-02 
 8.509891e-01  7.343371e-02 
 8.513868e-01  7.479608e-02 
 8.517845e-01  7.651344e-02 
 8.521822e-01  7.827763e-02 
 8.525799e-01  8.028966e-02 
 8.529776e-01  8.254167e-02 
 8.533753e-01  8.478690e-02 
 8.537730e-01  8.700546e-02 
 8.541707e-01  8.909923e-02 
 8.545684e-01  9.101975e-02 
 8.549661e-01  9.277892e-02 
 8.553638e-01  9.430481e-02 
 8.557615e-01  9.551291e-02 
 8.561591e-01  9.648275e-02 
 8.565568e-01  9.718484e-02 
 8.569545e-01  9.785178e-02 
 8.573522e-01  9.842255e-02 
 8.577499e-01  9.905188e-02 
 8.581476e-01  9.963990e-02 
 8.585453e-01  1.001268e-01 
 8.589430e-01  1.006144e-01 
 8.593407e-01  1.011673e-01 
 8.597384e-01  1.016016e-01 
 8.601361e-01  1.019049e-01 
 8.605338e-01  1.019916e-01 
 8.609315e-01  1.018584e-01 
 8.613292e-01  1.016075e-01 
 8.617269e-01  1.013422e-01 
 8.621246e-01  1.011733e-01 
 8.625223e-01  1.009282e-01 
 8.629200e-01  1.006255e-01 
 8.633177e-01  1.003077e-01 
 8.637154e-01  1.001081e-01 
 8.641131e-01  9.989714e-02 
 8.645108e-01  9.961924e-02 
 8.649085e-01  9.907755e-02 
 8.653061e-01  9.824469e-02 
 8.657038e-01  9.709616e-02 
 8.661015e-01  9.588144e-02 
 8.664992e-01  9.456327e-02 
 8.668969e-01  9.311726e-02 
 8.672946e-01  9.152508e-02 
 8.676923e-01  8.976081e-02 
 8.680900e-01  8.797880e-02 
 8.684877e-01  8.613868e-02 
 8.688854e-01  8.416249e-02 
 8.692831e-01  8.216391e-02 
 8.696808e-01  8.017148e-02 
 8.700785e-01  7.831010e-02 
 8.704762e-01  7.663023e-02 
 8.708739e-01  7.527129e-02 
 8.712716e-01  7.420126e-02 
 8.716693e-01  7.342575e-02 
 8.720670e-01  7.298340e-02 
 8.724647e-01  7.276287e-02 
 8.728624e-01  7.272855e-02 
 8.732601e-01  7.274950e-02 
 8.736578e-01  7.273804e-02 
 8.740555e-01  7.266262e-02 
 8.744531e-01  7.239102e-02 
 8.748508e-01  7.202449e-02 
 8.752485e-01  7.146173e-02 
 8.756462e-01  7.073398e-02 
 8.760439e-01  6.981117e-02 
 8.764416e-01  6.863804e-02 
 8.768393e-01  6.737436e-02 
 8.772370e-01  6.614782e-02 
 8.776347e-01  6.501252e-02 
 8.780324e-01  6.404984e-02 
 8.784301e-01  6.331566e-02 
 8.788278e-01  6.282029e-02 
 8.792255e-01  6.268183e-02 
 8.796232e-01  6.294541e-02 
 8.800209e-01  6.360837e-02 
 8.804186e-01  6.449453e-02 
 8.808163e-01  6.555150e-02 
 8.812140e-01  6.674270e-02 
 8.816117e-01  6.810815e-02 
 8.820094e-01  6.954520e-02 
 8.824071e-01  7.107898e-02 
 8.828048e-01  7.269470e-02 
 8.832025e-01  7.427186e-02 
 8.836001e-01  7.592019e-02 
 8.839978e-01  7.751081e-02 
 8.843955e-01  7.910732e-02 
 8.847932e-01  8.055164e-02 
 8.851909e-01  8.187707e-02 
 8.855886e-01  8.325806e-02 
 8.859863e-01  8.456892e-02 
 8.863840e-01  8.597979e-02 
 8.867817e-01  8.752644e-02 
 8.871794e-01  8.922950e-02 
 8.875771e-01  9.101931e-02 
 8.879748e-01  9.283544e-02 
 8.883725e-01  9.462903e-02 
 8.887702e-01  9.637701e-02 
 8.891679e-01  9.809425e-02 
 8.895656e-01  9.981634e-02 
 8.899633e-01  1.014678e-01 
 8.903610e-01  1.031149e-01 
 8.907587e-01  1.048039e-01 
 8.911564e-01  1.065290e-01 
 8.915541e-01  1.085578e-01 
 8.919518e-01  1.107188e-01 
 8.923494e-01  1.127173e-01 
 8.927471e-01  1.145393e-01 
 8.931448e-01  1.160713e-01 
 8.935425e-01  1.173591e-01 
 8.939402e-01  1.183319e-01 
 8.943379e-01  1.188925e-01 
 8.947356e-01  1.189052e-01 
 8.951333e-01  1.183438e-01 
 8.955310e-01  1.172598e-01 
 8.959287e-01  1.158982e-01 
 8.963264e-01  1.144135e-01 
 8.967241e-01  1.127213e-01 
 8.971218e-01  1.107805e-01 
 8.975195e-01  1.086769e-01 
 8.979172e-01  1.066630e-01 
 8.983149e-01  1.047048e-01 
 8.987126e-01  1.030286e-01 
 8.991103e-01  1.014977e-01 
 8.995080e-01  1.000816e-01 
 8.999057e-01  9.865103e-02 
 9.003034e-01  9.727045e-02 
 9.007011e-01  9.597303e-02 
 9.010988e-01  9.465693e-02 
 9.014964e-01  9.328596e-02 
 9.018941e-01  9.170330e-02 
 9.022918e-01  9.005720e-02 
 9.026895e-01  8.831046e-02 
 9.030872e-01  8.657531e-02 
 9.034849e-01  8.468662e-02 
 9.038826e-01  8.278361e-02 
 9.042803e-01  8.077977e-02 
 9.046780e-01  7.869389e-02 
 9.050757e-01  7.660531e-02 
 9.054734e-01  7.457248e-02 
 9.058711e-01  7.257014e-02 
 9.062688e-01  7.083444e-02 
 9.066665e-01  6.938835e-02 
 9.070642e-01  6.828426e-02 
 9.074619e-01  6.759562e-02 
 9.078596e-01  6.730453e-02 
 9.082573e-01  6.730892e-02 
 9.086550e-01  6.753432e-02 
 9.090527e-01  6.800540e-02 
 9.094504e-01  6.860609e-02 
 9.098481e-01  6.925319e-02 
 9.102458e-01  7.001345e-02 
 9.106434e-01  7.090496e-02 
 9.110411e-01  7.173520e-02 
 9.114388e-01  7.257239e-02 
 9.118365e-01  7.355595e-02 
 9.122342e-01  7.461406e-02 
 9.126319e-01  7.570332e-02 
 9.130296e-01  7.678378e-02 
 9.134273e-01  7.791175e-02 
 9.138250e-01  7.904186e-02 
 9.142227e-01  8.004250e-02 
 9.146204e-01  8.103908e-02 
 9.150181e-01  8.208788e-02 
 9.154158e-01  8.322475e-02 
 9.158135e-01  8.442556e-02 
 9.162112e-01  8.553887e-02 
 9.166089e-01  8.664372e-02 
 9.170066e-01  8.767919e-02 
 9.174043e-01  8.855571e-02 
 9.178020e-01  8.943544e-02 
 9.181997e-01  9.020780e-02 
 9.185974e-01  9.089236e-02 
 9.189951e-01  9.149769e-02 
 9.193928e-01  9.220981e-02 
 9.197904e-01  9.300721e-02 
 9.201881e-01  9.392511e-02 
 9.205858e-01  9.490228e-02 
 9.209835e-01  9.583321e-02 
 9.213812e-01  9.661054e-02 
 9.217789e-01  9.719305e-02 
 9.221766e-01  9.758458e-02 
 9.225743e-01  9.756765e-02 
 9.229720e-01  9.717673e-02 
 9.233697e-01  9.639214e-02 
 9.237674e-01  9.523001e-02 
 9.241651e-01  9.353558e-02 
 9.245628e-01  9.140884e-02 
 9.249605e-01  8.896154e-02 
 9.253582e-01  8.630022e-02 
 9.257559e-01  8.342490e-02 
 9.261536e-01  8.051848e-02 
 9.265513e-01  7.759213e-02 
 9.269490e-01  7.471031e-02 
 9.273467e-01  7.204325e-02 
 9.277444e-01  6.969166e-02 
 9.281421e-01  6.759672e-02 
 9.285398e-01  6.555511e-02 
 9.289374e-01  6.358526e-02 
 9.293351e-01  6.161710e-02 
 9.297328e-01  5.959285e-02 
 9.301305e-01  5.752780e-02 
 9.305282e-01  5.540695e-02 
 9.309259e-01  5.304290e-02 
 9.313236e-01  5.056684e-02 
 9.317213e-01  4.805614e-02 
 9.321190e-01  4.557545e-02 
 9.325167e-01  4.315656e-02 
 9.329144e-01  4.067860e-02 
 9.333121e-01  3.808631e-02 
 9.337098e-01  3.550545e-02 
 9.341075e-01  3.315238e-02 
 9.345052e-01  3.108787e-02 
 9.349029e-01  2.927957e-02 
 9.353006e-01  2.771965e-02 
 9.356983e-01  2.642756e-02 
 9.360960e-01  2.548472e-02 
 9.364937e-01  2.486927e-02 
 9.368914e-01  2.464126e-02 
 9.372891e-01  2.463937e-02 
 9.376868e-01  2.483620e-02 
 9.380844e-01  2.501784e-02 
 9.384821e-01  2.540270e-02 
 9.388798e-01  2.597918e-02 
 9.392775e-01  2.674302e-02 
 9.396752e-01  2.784444e-02 
 9.400729e-01  2.920421e-02 
 9.404706e-01  3.077417e-02 
 9.408683e-01  3.251666e-02 
 9.412660e-01  3.448945e-02 
 9.416637e-01  3.676125e-02 
 9.420614e-01  3.918118e-02 
 9.424591e-01  4.167362e-02 
 9.428568e-01  4.426581e-02 
 9.432545e-01  4.671827e-02 
 9.436522e-01  4.903965e-02 
 9.440499e-01  5.124020e-02 
 9.444476e-01  5.344349e-02 
 9.448453e-01  5.537859e-02 
 9.452430e-01  5.711501e-02 
 9.456407e-01  5.869058e-02 
 9.460384e-01  6.013547e-02 
 9.464361e-01  6.156218e-02 
 9.468338e-01  6.311720e-02 
 9.472314e-01  6.492356e-02 
 9.476291e-01  6.697486e-02 
 9.480268e-01  6.916857e-02 
 9.484245e-01  7.146389e-02 
 9.488222e-01  7.382269e-02 
 9.492199e-01  7.628461e-02 
 9.496176e-01  7.861238e-02 
 9.500153e-01  8.086319e-02 
 9.504130e-01  8.278931e-02 
 9.508107e-01  8.436167e-02 
 9.512084e-01  8.562215e-02 
 9.516061e-01  8.651226e-02 
 9.520038e-01  8.701708e-02 
 9.524015e-01  8.696822e-02 
 9.527992e-01  8.644431e-02 
 9.531969e-01  8.554577e-02 
 9.535946e-01  8.425471e-02 
 9.539923e-01  8.267945e-02 
 9.543900e-01  8.096139e-02 
 9.547877e-01  7.923868e-02 
 9.551854e-01  7.759352e-02 
 9.555831e-01  7.616047e-02 
 9.559808e-01  7.506654e-02 
 9.563784e-01  7.409403e-02 
 9.567761e-01  7.326159e-02 
 9.571738e-01  7.256776e-02 
 9.575715e-01  7.191884e-02 
 9.579692e-01  7.130623e-02 
 9.583669e-01  7.072618e-02 
 9.587646e-01  6.998901e-02 
 9.591623e-01  6.910767e-02 
 9.595600e-01  6.807596e-02 
 9.599577e-01  6.713208e-02 
 9.603554e-01  6.628855e-02 
 9.607531e-01  6.540884e-02 
 9.611508e-01  6.461244e-02 
 9.615485e-01  6.394926e-02 
 9.619462e-01  6.342310e-02 
 9.623439e-01  6.308302e-02 
 9.627416e-01  6.285881e-02 
 9.631393e-01  6.280863e-02 
 9.635370e-01  6.287447e-02 
 9.639347e-01  6.308121e-02 
 9.643324e-01  6.357617e-02 
 9.647301e-01  6.414214e-02 
