         time joist_s2_s... 
 9.656050e-02  0.000000e+00 
 9.695819e-02  0.000000e+00 
 9.735589e-02  0.000000e+00 
 9.775359e-02  0.000000e+00 
 9.815128e-02  0.000000e+00 
 9.854898e-02  0.000000e+00 
 9.894667e-02  0.000000e+00 
 9.934437e-02  0.000000e+00 
 9.974206e-02  0.000000e+00 
 1.001398e-01  0.000000e+00 
 1.005375e-01  0.000000e+00 
 1.009352e-01  0.000000e+00 
 1.013328e-01  0.000000e+00 
 1.017305e-01  0.000000e+00 
 1.021282e-01  0.000000e+00 
 1.025259e-01  0.000000e+00 
 1.029236e-01  0.000000e+00 
 1.033213e-01  0.000000e+00 
 1.037190e-01  0.000000e+00 
 1.041167e-01  0.000000e+00 
 1.045144e-01  0.000000e+00 
 1.049121e-01  0.000000e+00 
 1.053098e-01  0.000000e+00 
 1.057075e-01  0.000000e+00 
 1.061052e-01  0.000000e+00 
 1.065029e-01  0.000000e+00 
 1.069006e-01  0.000000e+00 
 1.072983e-01  0.000000e+00 
 1.076960e-01  0.000000e+00 
 1.080937e-01  0.000000e+00 
 1.084914e-01  0.000000e+00 
 1.088891e-01  0.000000e+00 
 1.092868e-01  0.000000e+00 
 1.096845e-01  0.000000e+00 
 1.100821e-01  0.000000e+00 
 1.104798e-01  0.000000e+00 
 1.108775e-01  0.000000e+00 
 1.112752e-01  0.000000e+00 
 1.116729e-01  0.000000e+00 
 1.120706e-01  0.000000e+00 
 1.124683e-01  0.000000e+00 
 1.128660e-01  0.000000e+00 
 1.132637e-01  0.000000e+00 
 1.136614e-01  0.000000e+00 
 1.140591e-01  0.000000e+00 
 1.144568e-01  0.000000e+00 
 1.148545e-01  0.000000e+00 
 1.152522e-01  0.000000e+00 
 1.156499e-01  0.000000e+00 
 1.160476e-01  0.000000e+00 
 1.164453e-01  0.000000e+00 
 1.168430e-01  0.000000e+00 
 1.172407e-01  0.000000e+00 
 1.176384e-01  0.000000e+00 
 1.180361e-01  0.000000e+00 
 1.184338e-01  0.000000e+00 
 1.188315e-01  0.000000e+00 
 1.192291e-01  0.000000e+00 
 1.196268e-01  0.000000e+00 
 1.200245e-01  0.000000e+00 
 1.204222e-01  0.000000e+00 
 1.208199e-01  0.000000e+00 
 1.212176e-01  0.000000e+00 
 1.216153e-01  0.000000e+00 
 1.220130e-01  0.000000e+00 
 1.224107e-01  0.000000e+00 
 1.228084e-01  0.000000e+00 
 1.232061e-01  0.000000e+00 
 1.236038e-01  0.000000e+00 
 1.240015e-01  0.000000e+00 
 1.243992e-01  0.000000e+00 
 1.247969e-01  0.000000e+00 
 1.251946e-01  0.000000e+00 
 1.255923e-01  0.000000e+00 
 1.259900e-01  0.000000e+00 
 1.263877e-01  0.000000e+00 
 1.267854e-01  0.000000e+00 
 1.271831e-01  0.000000e+00 
 1.275808e-01  0.000000e+00 
 1.279785e-01  0.000000e+00 
 1.283761e-01  0.000000e+00 
 1.287738e-01  0.000000e+00 
 1.291715e-01  0.000000e+00 
 1.295692e-01  0.000000e+00 
 1.299669e-01  0.000000e+00 
 1.303646e-01  0.000000e+00 
 1.307623e-01  0.000000e+00 
 1.311600e-01  0.000000e+00 
 1.315577e-01  0.000000e+00 
 1.319554e-01  0.000000e+00 
 1.323531e-01  0.000000e+00 
 1.327508e-01  0.000000e+00 
 1.331485e-01  0.000000e+00 
 1.335462e-01  0.000000e+00 
 1.339439e-01  0.000000e+00 
 1.343416e-01  0.000000e+00 
 1.347393e-01  0.000000e+00 
 1.351370e-01  0.000000e+00 
 1.355347e-01  0.000000e+00 
 1.359324e-01  0.000000e+00 
 1.363301e-01  0.000000e+00 
 1.367278e-01  0.000000e+00 
 1.371255e-01  0.000000e+00 
 1.375231e-01  0.000000e+00 
 1.379208e-01  0.000000e+00 
 1.383185e-01  0.000000e+00 
 1.387162e-01  0.000000e+00 
 1.391139e-01  0.000000e+00 
 1.395116e-01  0.000000e+00 
 1.399093e-01  0.000000e+00 
 1.403070e-01  0.000000e+00 
 1.407047e-01  0.000000e+00 
 1.411024e-01  0.000000e+00 
 1.415001e-01  0.000000e+00 
 1.418978e-01  0.000000e+00 
 1.422955e-01  0.000000e+00 
 1.426932e-01  0.000000e+00 
 1.430909e-01  0.000000e+00 
 1.434886e-01  0.000000e+00 
 1.438863e-01  0.000000e+00 
 1.442840e-01  0.000000e+00 
 1.446817e-01  0.000000e+00 
 1.450794e-01  0.000000e+00 
 1.454771e-01  0.000000e+00 
 1.458748e-01  0.000000e+00 
 1.462725e-01  0.000000e+00 
 1.466701e-01  0.000000e+00 
 1.470678e-01  0.000000e+00 
 1.474655e-01  0.000000e+00 
 1.478632e-01  0.000000e+00 
 1.482609e-01  0.000000e+00 
 1.486586e-01  0.000000e+00 
 1.490563e-01  0.000000e+00 
 1.494540e-01  0.000000e+00 
 1.498517e-01  0.000000e+00 
 1.502494e-01  0.000000e+00 
 1.506471e-01  0.000000e+00 
 1.510448e-01  0.000000e+00 
 1.514425e-01  0.000000e+00 
 1.518402e-01  0.000000e+00 
 1.522379e-01  0.000000e+00 
 1.526356e-01  0.000000e+00 
 1.530333e-01  0.000000e+00 
 1.534310e-01  0.000000e+00 
 1.538287e-01  0.000000e+00 
 1.542264e-01  0.000000e+00 
 1.546241e-01  0.000000e+00 
 1.550218e-01  0.000000e+00 
 1.554195e-01  0.000000e+00 
 1.558171e-01  0.000000e+00 
 1.562148e-01  2.165665e-10 
 1.566125e-01  8.774590e-10 
 1.570102e-01  1.542405e-09 
 1.574079e-01  2.178777e-09 
 1.578056e-01  3.020618e-09 
 1.582033e-01  4.125796e-09 
 1.586010e-01  5.158437e-09 
 1.589987e-01  6.099684e-09 
 1.593964e-01  6.949498e-09 
 1.597941e-01  7.716028e-09 
 1.601918e-01  8.408297e-09 
 1.605895e-01  9.031124e-09 
 1.609872e-01  9.583314e-09 
 1.613849e-01  1.005917e-08 
 1.617826e-01  1.045456e-08 
 1.621803e-01  1.076490e-08 
 1.625780e-01  1.098049e-08 
 1.629757e-01  1.108742e-08 
 1.633734e-01  1.106820e-08 
 1.637711e-01  1.090637e-08 
 1.641688e-01  1.018371e-08 
 1.645665e-01  7.494905e-09 
 1.649641e-01  5.811805e-09 
 1.653618e-01  4.800597e-09 
 1.657595e-01  4.580892e-09 
 1.661572e-01  2.455170e-09 
 1.665549e-01  8.326113e-10 
 1.669526e-01  0.000000e+00 
 1.673503e-01  0.000000e+00 
 1.677480e-01  0.000000e+00 
 1.681457e-01  0.000000e+00 
 1.685434e-01  0.000000e+00 
 1.689411e-01  0.000000e+00 
 1.693388e-01  0.000000e+00 
 1.697365e-01  0.000000e+00 
 1.701342e-01  0.000000e+00 
 1.705319e-01  0.000000e+00 
 1.709296e-01  0.000000e+00 
 1.713273e-01  0.000000e+00 
 1.717250e-01  0.000000e+00 
 1.721227e-01  0.000000e+00 
 1.725204e-01  0.000000e+00 
 1.729181e-01  0.000000e+00 
 1.733158e-01  0.000000e+00 
 1.737135e-01  0.000000e+00 
 1.741111e-01  0.000000e+00 
 1.745088e-01  0.000000e+00 
 1.749065e-01  0.000000e+00 
 1.753042e-01  0.000000e+00 
 1.757019e-01  0.000000e+00 
 1.760996e-01  0.000000e+00 
 1.764973e-01  0.000000e+00 
 1.768950e-01  0.000000e+00 
 1.772927e-01  0.000000e+00 
 1.776904e-01  0.000000e+00 
 1.780881e-01  0.000000e+00 
 1.784858e-01  0.000000e+00 
 1.788835e-01  0.000000e+00 
 1.792812e-01  0.000000e+00 
 1.796789e-01  0.000000e+00 
 1.800766e-01  0.000000e+00 
 1.804743e-01  0.000000e+00 
 1.808720e-01  0.000000e+00 
 1.812697e-01  0.000000e+00 
 1.816674e-01  0.000000e+00 
 1.820651e-01  0.000000e+00 
 1.824628e-01  0.000000e+00 
 1.828604e-01  0.000000e+00 
 1.832581e-01  0.000000e+00 
 1.836558e-01  0.000000e+00 
 1.840535e-01  0.000000e+00 
 1.844512e-01  0.000000e+00 
 1.848489e-01  0.000000e+00 
 1.852466e-01  0.000000e+00 
 1.856443e-01  0.000000e+00 
 1.860420e-01  0.000000e+00 
 1.864397e-01  0.000000e+00 
 1.868374e-01  0.000000e+00 
 1.872351e-01  0.000000e+00 
 1.876328e-01  0.000000e+00 
 1.880305e-01  0.000000e+00 
 1.884282e-01  0.000000e+00 
 1.888259e-01  0.000000e+00 
 1.892236e-01  0.000000e+00 
 1.896213e-01  0.000000e+00 
 1.900190e-01  0.000000e+00 
 1.904167e-01  0.000000e+00 
 1.908144e-01  0.000000e+00 
 1.912121e-01  0.000000e+00 
 1.916098e-01  0.000000e+00 
 1.920074e-01  0.000000e+00 
 1.924051e-01  0.000000e+00 
 1.928028e-01  0.000000e+00 
 1.932005e-01  0.000000e+00 
 1.935982e-01  0.000000e+00 
 1.939959e-01  0.000000e+00 
 1.943936e-01  0.000000e+00 
 1.947913e-01  0.000000e+00 
 1.951890e-01  0.000000e+00 
 1.955867e-01  0.000000e+00 
 1.959844e-01  0.000000e+00 
 1.963821e-01  0.000000e+00 
 1.967798e-01  0.000000e+00 
 1.971775e-01 -1.153586e-09 
 1.975752e-01 -3.115230e-09 
 1.979729e-01 -5.045922e-09 
 1.983706e-01 -6.945752e-09 
 1.987683e-01 -8.813528e-09 
 1.991660e-01 -1.064984e-08 
 1.995637e-01 -1.245441e-08 
 1.999614e-01 -1.423068e-08 
 2.003591e-01 -1.598559e-08 
 2.007568e-01 -1.772598e-08 
 2.011544e-01 -1.945951e-08 
 2.015521e-01 -2.119193e-08 
 2.019498e-01 -2.292553e-08 
 2.023475e-01 -2.465680e-08 
 2.027452e-01 -2.638165e-08 
 2.031429e-01 -2.809413e-08 
 2.035406e-01 -2.949421e-08 
 2.039383e-01 -1.823891e-08 
 2.043360e-01 -8.562669e-09 
 2.047337e-01 -5.420120e-10 
 2.051314e-01 -3.975801e-11 
 2.055291e-01 -4.374536e-10 
 2.059268e-01 -1.280684e-09 
 2.063245e-01 -2.389253e-09 
 2.067222e-01 -3.448372e-09 
 2.071199e-01 -4.449200e-09 
 2.075176e-01 -5.394670e-09 
 2.079153e-01 -6.286144e-09 
 2.083130e-01 -7.124291e-09 
 2.087107e-01 -7.908051e-09 
 2.091084e-01 -8.637964e-09 
 2.095061e-01 -9.315177e-09 
 2.099038e-01 -9.942294e-09 
 2.103014e-01 -1.052370e-08 
 2.106991e-01 -1.106342e-08 
 2.110968e-01 -1.156455e-08 
 2.114945e-01 -1.202998e-08 
 2.118922e-01 -1.246094e-08 
 2.122899e-01 -1.286054e-08 
 2.126876e-01 -1.287558e-08 
 2.130853e-01 -1.010677e-08 
 2.134830e-01 -7.938716e-09 
 2.138807e-01 -5.006920e-09 
 2.142784e-01 -2.674846e-09 
 2.146761e-01 -6.142047e-10 
 2.150738e-01  0.000000e+00 
 2.154715e-01  0.000000e+00 
 2.158692e-01  0.000000e+00 
 2.162669e-01  0.000000e+00 
 2.166646e-01  0.000000e+00 
 2.170623e-01  0.000000e+00 
 2.174600e-01  0.000000e+00 
 2.178577e-01  0.000000e+00 
 2.182554e-01  0.000000e+00 
 2.186531e-01  0.000000e+00 
 2.190508e-01  0.000000e+00 
 2.194484e-01  0.000000e+00 
 2.198461e-01  0.000000e+00 
 2.202438e-01  0.000000e+00 
 2.206415e-01  0.000000e+00 
 2.210392e-01  0.000000e+00 
 2.214369e-01  0.000000e+00 
 2.218346e-01  0.000000e+00 
 2.222323e-01  0.000000e+00 
 2.226300e-01  0.000000e+00 
 2.230277e-01  0.000000e+00 
 2.234254e-01  0.000000e+00 
 2.238231e-01  0.000000e+00 
 2.242208e-01  0.000000e+00 
 2.246185e-01  0.000000e+00 
 2.250162e-01  0.000000e+00 
 2.254139e-01  0.000000e+00 
 2.258116e-01  0.000000e+00 
 2.262093e-01  0.000000e+00 
 2.266070e-01  0.000000e+00 
 2.270047e-01  0.000000e+00 
 2.274024e-01  0.000000e+00 
 2.278001e-01  0.000000e+00 
 2.281978e-01  0.000000e+00 
 2.285954e-01  0.000000e+00 
 2.289931e-01  0.000000e+00 
 2.293908e-01  0.000000e+00 
 2.297885e-01  0.000000e+00 
 2.301862e-01  0.000000e+00 
 2.305839e-01  0.000000e+00 
 2.309816e-01  0.000000e+00 
 2.313793e-01  0.000000e+00 
 2.317770e-01  0.000000e+00 
 2.321747e-01  0.000000e+00 
 2.325724e-01  0.000000e+00 
 2.329701e-01  0.000000e+00 
 2.333678e-01  0.000000e+00 
 2.337655e-01  0.000000e+00 
 2.341632e-01  0.000000e+00 
 2.345609e-01  0.000000e+00 
 2.349586e-01  0.000000e+00 
 2.353563e-01  0.000000e+00 
 2.357540e-01  0.000000e+00 
 2.361517e-01  0.000000e+00 
 2.365494e-01  0.000000e+00 
 2.369471e-01  0.000000e+00 
 2.373448e-01  0.000000e+00 
 2.377424e-01  0.000000e+00 
 2.381401e-01  0.000000e+00 
 2.385378e-01  0.000000e+00 
 2.389355e-01  0.000000e+00 
 2.393332e-01  0.000000e+00 
 2.397309e-01  0.000000e+00 
 2.401286e-01  0.000000e+00 
 2.405263e-01  0.000000e+00 
 2.409240e-01  0.000000e+00 
 2.413217e-01  0.000000e+00 
 2.417194e-01  0.000000e+00 
 2.421171e-01  0.000000e+00 
 2.425148e-01  0.000000e+00 
 2.429125e-01  0.000000e+00 
 2.433102e-01  0.000000e+00 
 2.437079e-01  0.000000e+00 
 2.441056e-01  0.000000e+00 
 2.445033e-01  0.000000e+00 
 2.449010e-01  0.000000e+00 
 2.452987e-01  0.000000e+00 
 2.456964e-01  0.000000e+00 
 2.460941e-01  0.000000e+00 
 2.464918e-01  0.000000e+00 
 2.468894e-01  0.000000e+00 
 2.472871e-01  0.000000e+00 
 2.476848e-01  0.000000e+00 
 2.480825e-01  0.000000e+00 
 2.484802e-01  0.000000e+00 
 2.488779e-01  0.000000e+00 
 2.492756e-01  0.000000e+00 
 2.496733e-01  0.000000e+00 
 2.500710e-01  0.000000e+00 
 2.504687e-01  0.000000e+00 
 2.508664e-01  0.000000e+00 
 2.512641e-01  0.000000e+00 
 2.516618e-01  0.000000e+00 
 2.520595e-01  0.000000e+00 
 2.524572e-01  0.000000e+00 
 2.528549e-01  0.000000e+00 
 2.532526e-01  0.000000e+00 
 2.536503e-01  0.000000e+00 
 2.540480e-01  0.000000e+00 
 2.544457e-01  0.000000e+00 
 2.548434e-01  0.000000e+00 
 2.552411e-01  0.000000e+00 
 2.556387e-01  0.000000e+00 
 2.560364e-01  0.000000e+00 
 2.564341e-01  0.000000e+00 
 2.568318e-01  0.000000e+00 
 2.572295e-01  0.000000e+00 
 2.576272e-01  0.000000e+00 
 2.580249e-01  0.000000e+00 
 2.584226e-01  0.000000e+00 
 2.588203e-01  0.000000e+00 
 2.592180e-01  0.000000e+00 
 2.596157e-01  0.000000e+00 
 2.600134e-01  0.000000e+00 
 2.604111e-01  0.000000e+00 
 2.608088e-01  0.000000e+00 
 2.612065e-01  0.000000e+00 
 2.616042e-01  0.000000e+00 
 2.620019e-01  0.000000e+00 
 2.623996e-01  0.000000e+00 
 2.627973e-01  0.000000e+00 
 2.631950e-01  0.000000e+00 
 2.635927e-01  0.000000e+00 
 2.639904e-01  0.000000e+00 
 2.643881e-01  0.000000e+00 
 2.647857e-01  0.000000e+00 
 2.651834e-01  0.000000e+00 
 2.655811e-01  0.000000e+00 
 2.659788e-01  0.000000e+00 
 2.663765e-01  0.000000e+00 
 2.667742e-01  0.000000e+00 
 2.671719e-01  0.000000e+00 
 2.675696e-01  0.000000e+00 
 2.679673e-01  0.000000e+00 
 2.683650e-01  0.000000e+00 
 2.687627e-01  0.000000e+00 
 2.691604e-01  0.000000e+00 
 2.695581e-01  0.000000e+00 
 2.699558e-01  0.000000e+00 
 2.703535e-01  0.000000e+00 
 2.707512e-01  0.000000e+00 
 2.711489e-01  0.000000e+00 
 2.715466e-01  0.000000e+00 
 2.719443e-01  0.000000e+00 
 2.723420e-01  0.000000e+00 
 2.727397e-01  0.000000e+00 
 2.731374e-01  0.000000e+00 
 2.735351e-01  0.000000e+00 
 2.739327e-01  0.000000e+00 
 2.743304e-01  0.000000e+00 
 2.747281e-01  0.000000e+00 
 2.751258e-01  0.000000e+00 
 2.755235e-01  0.000000e+00 
 2.759212e-01  0.000000e+00 
 2.763189e-01  0.000000e+00 
 2.767166e-01  0.000000e+00 
 2.771143e-01  0.000000e+00 
 2.775120e-01  5.348059e-11 
 2.779097e-01  8.014664e-10 
 2.783074e-01  2.127440e-09 
 2.787051e-01  3.522619e-09 
 2.791028e-01  5.292162e-09 
 2.795005e-01  7.456339e-09 
 2.798982e-01  9.807960e-09 
 2.802959e-01  1.210307e-08 
 2.806936e-01  1.434741e-08 
 2.810913e-01  1.655826e-08 
 2.814890e-01  1.874581e-08 
 2.818867e-01  2.091544e-08 
 2.822844e-01  2.307001e-08 
 2.826821e-01  2.521191e-08 
 2.830797e-01  2.733954e-08 
 2.834774e-01  2.944351e-08 
 2.838751e-01  3.150638e-08 
 2.842728e-01  3.351192e-08 
 2.846705e-01  3.544486e-08 
 2.850682e-01  3.729309e-08 
 2.854659e-01  3.904897e-08 
 2.858636e-01  3.979191e-08 
 2.862613e-01  1.804249e-08 
 2.866590e-01  1.877532e-08 
 2.870567e-01  1.546570e-08 
 2.874544e-01  4.180357e-09 
 2.878521e-01  6.733559e-11 
 2.882498e-01  0.000000e+00 
 2.886475e-01  0.000000e+00 
 2.890452e-01  0.000000e+00 
 2.894429e-01  0.000000e+00 
 2.898406e-01  0.000000e+00 
 2.902383e-01  0.000000e+00 
 2.906360e-01  0.000000e+00 
 2.910337e-01  0.000000e+00 
 2.914314e-01  0.000000e+00 
 2.918291e-01  0.000000e+00 
 2.922267e-01  0.000000e+00 
 2.926244e-01  0.000000e+00 
 2.930221e-01  0.000000e+00 
 2.934198e-01  0.000000e+00 
 2.938175e-01  0.000000e+00 
 2.942152e-01  0.000000e+00 
 2.946129e-01  0.000000e+00 
 2.950106e-01  0.000000e+00 
 2.954083e-01  0.000000e+00 
 2.958060e-01  0.000000e+00 
 2.962037e-01  0.000000e+00 
 2.966014e-01  0.000000e+00 
 2.969991e-01  0.000000e+00 
 2.973968e-01  0.000000e+00 
 2.977945e-01  0.000000e+00 
 2.981922e-01  0.000000e+00 
 2.985899e-01  0.000000e+00 
 2.989876e-01  8.853045e-12 
 2.993853e-01  3.332821e-11 
 2.997830e-01  8.010811e-11 
 3.001807e-01  1.604639e-10 
 3.005784e-01  3.140582e-10 
 3.009761e-01  5.682083e-10 
 3.013737e-01  9.381462e-10 
 3.017714e-01  1.434363e-09 
 3.021691e-01  2.022015e-09 
 3.025668e-01  2.668116e-09 
 3.029645e-01  3.298152e-09 
 3.033622e-01  3.889157e-09 
 3.037599e-01  4.432728e-09 
 3.041576e-01  4.927376e-09 
 3.045553e-01  5.373592e-09 
 3.049530e-01  5.768416e-09 
