         time tilt_bot_s... 
 7.881532e-01  4.773298e-02 
 7.885509e-01  4.660291e-02 
 7.889486e-01  4.546379e-02 
 7.893463e-01  4.432168e-02 
 7.897440e-01  4.299283e-02 
 7.901417e-01  4.180392e-02 
 7.905394e-01  4.070254e-02 
 7.909371e-01  3.964962e-02 
 7.913348e-01  3.858811e-02 
 7.917325e-01  3.750571e-02 
 7.921302e-01  3.641628e-02 
 7.925278e-01  3.509839e-02 
 7.929255e-01  3.346927e-02 
 7.933232e-01  3.157105e-02 
 7.937209e-01  2.941330e-02 
 7.941186e-01  2.707724e-02 
 7.945163e-01  2.474686e-02 
 7.949140e-01  2.239452e-02 
 7.953117e-01  1.997172e-02 
 7.957094e-01  1.754901e-02 
 7.961071e-01  1.514372e-02 
 7.965048e-01  1.275690e-02 
 7.969025e-01  1.044411e-02 
 7.973002e-01  8.390575e-03 
 7.976979e-01  6.511387e-03 
 7.980956e-01  4.888396e-03 
 7.984933e-01  3.533162e-03 
 7.988910e-01  2.390529e-03 
 7.992887e-01  1.549714e-03 
 7.996864e-01  9.235944e-04 
 8.000841e-01  2.476182e-04 
 8.004818e-01 -3.461601e-04 
 8.008795e-01 -9.660465e-04 
 8.012772e-01 -1.602507e-03 
 8.016748e-01 -2.124293e-03 
 8.020725e-01 -2.670049e-03 
 8.024702e-01 -3.258036e-03 
 8.028679e-01 -3.827984e-03 
 8.032656e-01 -4.428351e-03 
 8.036633e-01 -4.934412e-03 
 8.040610e-01 -5.396644e-03 
 8.044587e-01 -5.758515e-03 
 8.048564e-01 -5.920051e-03 
 8.052541e-01 -5.910706e-03 
 8.056518e-01 -5.689071e-03 
 8.060495e-01 -5.237791e-03 
 8.064472e-01 -4.583241e-03 
 8.068449e-01 -3.761331e-03 
 8.072426e-01 -2.794039e-03 
 8.076403e-01 -1.794806e-03 
 8.080380e-01 -6.559974e-04 
 8.084357e-01  4.589136e-04 
 8.088334e-01  1.673478e-03 
 8.092311e-01  2.863233e-03 
 8.096288e-01  4.047132e-03 
 8.100265e-01  5.209461e-03 
 8.104242e-01  6.421819e-03 
 8.108218e-01  7.598543e-03 
 8.112195e-01  8.812070e-03 
 8.116172e-01  9.950358e-03 
 8.120149e-01  1.099043e-02 
 8.124126e-01  1.201682e-02 
 8.128103e-01  1.290630e-02 
 8.132080e-01  1.365203e-02 
 8.136057e-01  1.438232e-02 
 8.140034e-01  1.486350e-02 
 8.144011e-01  1.525231e-02 
 8.147988e-01  1.543103e-02 
 8.151965e-01  1.563803e-02 
 8.155942e-01  1.586282e-02 
 8.159919e-01  1.603907e-02 
 8.163896e-01  1.624455e-02 
 8.167873e-01  1.647482e-02 
 8.171850e-01  1.666969e-02 
 8.175827e-01  1.685743e-02 
 8.179804e-01  1.699094e-02 
 8.183781e-01  1.708652e-02 
 8.187758e-01  1.718762e-02 
 8.191735e-01  1.727469e-02 
 8.195711e-01  1.739436e-02 
 8.199688e-01  1.759723e-02 
 8.203665e-01  1.777806e-02 
 8.207642e-01  1.794987e-02 
 8.211619e-01  1.800270e-02 
 8.215596e-01  1.798069e-02 
 8.219573e-01  1.794217e-02 
 8.223550e-01  1.763652e-02 
 8.227527e-01  1.722141e-02 
 8.231504e-01  1.682567e-02 
 8.235481e-01  1.633787e-02 
 8.239458e-01  1.588782e-02 
 8.243435e-01  1.536099e-02 
 8.247412e-01  1.492712e-02 
 8.251389e-01  1.452551e-02 
 8.255366e-01  1.416541e-02 
 8.259343e-01  1.394202e-02 
 8.263320e-01  1.389648e-02 
 8.267297e-01  1.395588e-02 
 8.271274e-01  1.423673e-02 
 8.275251e-01  1.468862e-02 
 8.279228e-01  1.523518e-02 
 8.283205e-01  1.577169e-02 
 8.287181e-01  1.631300e-02 
 8.291158e-01  1.684707e-02 
 8.295135e-01  1.737143e-02 
 8.299112e-01  1.785664e-02 
 8.303089e-01  1.836851e-02 
 8.307066e-01  1.884827e-02 
 8.311043e-01  1.940345e-02 
 8.315020e-01  2.011059e-02 
 8.318997e-01  2.073363e-02 
 8.322974e-01  2.139567e-02 
 8.326951e-01  2.212215e-02 
 8.330928e-01  2.294372e-02 
 8.334905e-01  2.370652e-02 
 8.338882e-01  2.441580e-02 
 8.342859e-01  2.515201e-02 
 8.346836e-01  2.599001e-02 
 8.350813e-01  2.686806e-02 
 8.354790e-01  2.782239e-02 
 8.358767e-01  2.881636e-02 
 8.362744e-01  2.981030e-02 
 8.366721e-01  3.083569e-02 
 8.370698e-01  3.194127e-02 
 8.374675e-01  3.303422e-02 
 8.378651e-01  3.419085e-02 
 8.382628e-01  3.535204e-02 
 8.386605e-01  3.659957e-02 
 8.390582e-01  3.784909e-02 
 8.394559e-01  3.913903e-02 
 8.398536e-01  4.053393e-02 
 8.402513e-01  4.210267e-02 
 8.406490e-01  4.370126e-02 
 8.410467e-01  4.524162e-02 
 8.414444e-01  4.674733e-02 
 8.418421e-01  4.816506e-02 
 8.422398e-01  4.941617e-02 
 8.426375e-01  5.051126e-02 
 8.430352e-01  5.146555e-02 
 8.434329e-01  5.221722e-02 
 8.438306e-01  5.279021e-02 
 8.442283e-01  5.331109e-02 
 8.446260e-01  5.370719e-02 
 8.450237e-01  5.409157e-02 
 8.454214e-01  5.446701e-02 
 8.458191e-01  5.470024e-02 
 8.462168e-01  5.492129e-02 
 8.466145e-01  5.499373e-02 
 8.470121e-01  5.510251e-02 
 8.474098e-01  5.516999e-02 
 8.478075e-01  5.522730e-02 
 8.482052e-01  5.531576e-02 
 8.486029e-01  5.529695e-02 
 8.490006e-01  5.529008e-02 
 8.493983e-01  5.518086e-02 
 8.497960e-01  5.491030e-02 
 8.501937e-01  5.459259e-02 
 8.505914e-01  5.405570e-02 
 8.509891e-01  5.331258e-02 
 8.513868e-01  5.242255e-02 
 8.517845e-01  5.140819e-02 
 8.521822e-01  5.026442e-02 
 8.525799e-01  4.887532e-02 
 8.529776e-01  4.730227e-02 
 8.533753e-01  4.571630e-02 
 8.537730e-01  4.402882e-02 
 8.541707e-01  4.243873e-02 
 8.545684e-01  4.089536e-02 
 8.549661e-01  3.933327e-02 
 8.553638e-01  3.785463e-02 
 8.557615e-01  3.652610e-02 
 8.561591e-01  3.529882e-02 
 8.565568e-01  3.420421e-02 
 8.569545e-01  3.317194e-02 
 8.573522e-01  3.210674e-02 
 8.577499e-01  3.107414e-02 
 8.581476e-01  3.008327e-02 
 8.585453e-01  2.907234e-02 
 8.589430e-01  2.804540e-02 
 8.593407e-01  2.705953e-02 
 8.597384e-01  2.614861e-02 
 8.601361e-01  2.515285e-02 
 8.605338e-01  2.420686e-02 
 8.609315e-01  2.334591e-02 
 8.613292e-01  2.249578e-02 
 8.617269e-01  2.167477e-02 
 8.621246e-01  2.074425e-02 
 8.625223e-01  1.981290e-02 
 8.629200e-01  1.883881e-02 
 8.633177e-01  1.779599e-02 
 8.637154e-01  1.670115e-02 
 8.641131e-01  1.570815e-02 
 8.645108e-01  1.474808e-02 
 8.649085e-01  1.394770e-02 
 8.653061e-01  1.328608e-02 
 8.657038e-01  1.282979e-02 
 8.661015e-01  1.251782e-02 
 8.664992e-01  1.233524e-02 
 8.668969e-01  1.234636e-02 
 8.672946e-01  1.243487e-02 
 8.676923e-01  1.267250e-02 
 8.680900e-01  1.292006e-02 
 8.684877e-01  1.326615e-02 
 8.688854e-01  1.372990e-02 
 8.692831e-01  1.422658e-02 
 8.696808e-01  1.483221e-02 
 8.700785e-01  1.545362e-02 
 8.704762e-01  1.601257e-02 
 8.708739e-01  1.637244e-02 
 8.712716e-01  1.666178e-02 
 8.716693e-01  1.673736e-02 
 8.720670e-01  1.667234e-02 
 8.724647e-01  1.658367e-02 
 8.728624e-01  1.640645e-02 
 8.732601e-01  1.621532e-02 
 8.736578e-01  1.615567e-02 
 8.740555e-01  1.617808e-02 
 8.744531e-01  1.640776e-02 
 8.748508e-01  1.663152e-02 
 8.752485e-01  1.697851e-02 
 8.756462e-01  1.749995e-02 
 8.760439e-01  1.800327e-02 
 8.764416e-01  1.868900e-02 
 8.768393e-01  1.945544e-02 
 8.772370e-01  2.030596e-02 
 8.776347e-01  2.111792e-02 
 8.780324e-01  2.193840e-02 
 8.784301e-01  2.271349e-02 
 8.788278e-01  2.334615e-02 
 8.792255e-01  2.367882e-02 
 8.796232e-01  2.384696e-02 
 8.800209e-01  2.383019e-02 
 8.804186e-01  2.370517e-02 
 8.808163e-01  2.350348e-02 
 8.812140e-01  2.328269e-02 
 8.816117e-01  2.299162e-02 
 8.820094e-01  2.263215e-02 
 8.824071e-01  2.214180e-02 
 8.828048e-01  2.170984e-02 
 8.832025e-01  2.122768e-02 
 8.836001e-01  2.071249e-02 
 8.839978e-01  2.024793e-02 
 8.843955e-01  1.993742e-02 
 8.847932e-01  1.981500e-02 
 8.851909e-01  1.982188e-02 
 8.855886e-01  1.998636e-02 
 8.859863e-01  2.024675e-02 
 8.863840e-01  2.053709e-02 
 8.867817e-01  2.074072e-02 
 8.871794e-01  2.086759e-02 
 8.875771e-01  2.097143e-02 
 8.879748e-01  2.118957e-02 
 8.883725e-01  2.131102e-02 
 8.887702e-01  2.153415e-02 
 8.891679e-01  2.180389e-02 
 8.895656e-01  2.197860e-02 
 8.899633e-01  2.213378e-02 
 8.903610e-01  2.220480e-02 
 8.907587e-01  2.223078e-02 
 8.911564e-01  2.223927e-02 
 8.915541e-01  2.217678e-02 
 8.919518e-01  2.211280e-02 
 8.923494e-01  2.207871e-02 
 8.927471e-01  2.222800e-02 
 8.931448e-01  2.251304e-02 
 8.935425e-01  2.283364e-02 
 8.939402e-01  2.340155e-02 
 8.943379e-01  2.416261e-02 
 8.947356e-01  2.516610e-02 
 8.951333e-01  2.642316e-02 
 8.955310e-01  2.784692e-02 
 8.959287e-01  2.947950e-02 
 8.963264e-01  3.113285e-02 
 8.967241e-01  3.285370e-02 
 8.971218e-01  3.459707e-02 
 8.975195e-01  3.632182e-02 
 8.979172e-01  3.800107e-02 
 8.983149e-01  3.966108e-02 
 8.987126e-01  4.116820e-02 
 8.991103e-01  4.263227e-02 
 8.995080e-01  4.394639e-02 
 8.999057e-01  4.526711e-02 
 9.003034e-01  4.651229e-02 
 9.007011e-01  4.765352e-02 
 9.010988e-01  4.877688e-02 
 9.014964e-01  4.993478e-02 
 9.018941e-01  5.125717e-02 
 9.022918e-01  5.259940e-02 
 9.026895e-01  5.401166e-02 
 9.030872e-01  5.528090e-02 
 9.034849e-01  5.661062e-02 
 9.038826e-01  5.793994e-02 
 9.042803e-01  5.924636e-02 
 9.046780e-01  6.053347e-02 
 9.050757e-01  6.179226e-02 
 9.054734e-01  6.302574e-02 
 9.058711e-01  6.424446e-02 
 9.062688e-01  6.532502e-02 
 9.066665e-01  6.618107e-02 
 9.070642e-01  6.666844e-02 
 9.074619e-01  6.692564e-02 
 9.078596e-01  6.688795e-02 
 9.082573e-01  6.657271e-02 
 9.086550e-01  6.605156e-02 
 9.090527e-01  6.530926e-02 
 9.094504e-01  6.450907e-02 
 9.098481e-01  6.362470e-02 
 9.102458e-01  6.267702e-02 
 9.106434e-01  6.163214e-02 
 9.110411e-01  6.047664e-02 
 9.114388e-01  5.914265e-02 
 9.118365e-01  5.767789e-02 
 9.122342e-01  5.616377e-02 
 9.126319e-01  5.459507e-02 
 9.130296e-01  5.304989e-02 
 9.134273e-01  5.147008e-02 
 9.138250e-01  4.977427e-02 
 9.142227e-01  4.810353e-02 
 9.146204e-01  4.640076e-02 
 9.150181e-01  4.461761e-02 
 9.154158e-01  4.275968e-02 
 9.158135e-01  4.084510e-02 
 9.162112e-01  3.894326e-02 
 9.166089e-01  3.699787e-02 
 9.170066e-01  3.500288e-02 
 9.174043e-01  3.305413e-02 
 9.178020e-01  3.107597e-02 
 9.181997e-01  2.916847e-02 
 9.185974e-01  2.727181e-02 
 9.189951e-01  2.542749e-02 
 9.193928e-01  2.361264e-02 
 9.197904e-01  2.176020e-02 
 9.201881e-01  1.992736e-02 
 9.205858e-01  1.816002e-02 
 9.209835e-01  1.649228e-02 
 9.213812e-01  1.481056e-02 
 9.217789e-01  1.322466e-02 
 9.221766e-01  1.179077e-02 
 9.225743e-01  1.066227e-02 
 9.229720e-01  9.714306e-03 
 9.233697e-01  8.940589e-03 
 9.237674e-01  8.385862e-03 
 9.241651e-01  8.108233e-03 
 9.245628e-01  7.882472e-03 
 9.249605e-01  7.847641e-03 
 9.253582e-01  7.940198e-03 
 9.257559e-01  8.174446e-03 
 9.261536e-01  8.411977e-03 
 9.265513e-01  8.822476e-03 
 9.269490e-01  9.203916e-03 
 9.273467e-01  9.571354e-03 
 9.277444e-01  9.809905e-03 
 9.281421e-01  1.000452e-02 
 9.285398e-01  1.021105e-02 
 9.289374e-01  1.035446e-02 
 9.293351e-01  1.054527e-02 
 9.297328e-01  1.083812e-02 
 9.301305e-01  1.124825e-02 
 9.305282e-01  1.169528e-02 
 9.309259e-01  1.223448e-02 
 9.313236e-01  1.283330e-02 
 9.317213e-01  1.348246e-02 
 9.321190e-01  1.410068e-02 
 9.325167e-01  1.460763e-02 
 9.329144e-01  1.509959e-02 
 9.333121e-01  1.571090e-02 
 9.337098e-01  1.645104e-02 
 9.341075e-01  1.728510e-02 
 9.345052e-01  1.804063e-02 
 9.349029e-01  1.874763e-02 
 9.353006e-01  1.933968e-02 
 9.356983e-01  1.973675e-02 
 9.360960e-01  1.992792e-02 
 9.364937e-01  1.995333e-02 
 9.368914e-01  1.978451e-02 
 9.372891e-01  1.954823e-02 
 9.376868e-01  1.925399e-02 
 9.380844e-01  1.888458e-02 
 9.384821e-01  1.845208e-02 
 9.388798e-01  1.798808e-02 
 9.392775e-01  1.735098e-02 
 9.396752e-01  1.663818e-02 
 9.400729e-01  1.579724e-02 
 9.404706e-01  1.481494e-02 
 9.408683e-01  1.373565e-02 
 9.412660e-01  1.266021e-02 
 9.416637e-01  1.152588e-02 
 9.420614e-01  1.043961e-02 
 9.424591e-01  9.337889e-03 
 9.428568e-01  8.201304e-03 
 9.432545e-01  7.085156e-03 
 9.436522e-01  6.075220e-03 
 9.440499e-01  5.195223e-03 
 9.444476e-01  4.440417e-03 
 9.448453e-01  3.829295e-03 
 9.452430e-01  3.266160e-03 
 9.456407e-01  2.790484e-03 
 9.460384e-01  2.450901e-03 
 9.464361e-01  2.205400e-03 
 9.468338e-01  1.892092e-03 
 9.472314e-01  1.489485e-03 
 9.476291e-01  1.063343e-03 
 9.480268e-01  6.384909e-04 
 9.484245e-01  2.811515e-04 
 9.488222e-01 -7.704894e-05 
 9.492199e-01 -3.633578e-04 
 9.496176e-01 -6.121150e-04 
 9.500153e-01 -7.408944e-04 
 9.504130e-01 -6.393366e-04 
 9.508107e-01 -4.099168e-04 
 9.512084e-01 -3.318155e-05 
 9.516061e-01  5.807525e-04 
 9.520038e-01  1.420720e-03 
 9.524015e-01  2.660282e-03 
 9.527992e-01  4.074130e-03 
 9.531969e-01  5.790893e-03 
 9.535946e-01  7.644910e-03 
 9.539923e-01  9.634549e-03 
 9.543900e-01  1.181842e-02 
 9.547877e-01  1.391696e-02 
 9.551854e-01  1.597367e-02 
 9.555831e-01  1.805200e-02 
 9.559808e-01  1.999776e-02 
 9.563784e-01  2.184133e-02 
 9.567761e-01  2.356581e-02 
 9.571738e-01  2.520569e-02 
 9.575715e-01  2.675590e-02 
 9.579692e-01  2.830166e-02 
 9.583669e-01  2.985411e-02 
 9.587646e-01  3.140161e-02 
 9.591623e-01  3.293473e-02 
 9.595600e-01  3.447929e-02 
 9.599577e-01  3.595301e-02 
 9.603554e-01  3.746385e-02 
 9.607531e-01  3.888834e-02 
 9.611508e-01  4.025464e-02 
 9.615485e-01  4.158048e-02 
 9.619462e-01  4.290764e-02 
 9.623439e-01  4.418782e-02 
 9.627416e-01  4.542157e-02 
 9.631393e-01  4.666184e-02 
 9.635370e-01  4.796039e-02 
 9.639347e-01  4.912773e-02 
 9.643324e-01  5.017180e-02 
 9.647301e-01  5.116302e-02 
 9.651277e-01  5.195460e-02 
 9.655254e-01  5.270608e-02 
 9.659231e-01  5.334878e-02 
 9.663208e-01  5.377177e-02 
 9.667185e-01  5.410679e-02 
 9.671162e-01  5.434345e-02 
 9.675139e-01  5.434992e-02 
 9.679116e-01  5.423371e-02 
 9.683093e-01  5.393317e-02 
 9.687070e-01  5.348498e-02 
 9.691047e-01  5.288507e-02 
 9.695024e-01  5.217558e-02 
 9.699001e-01  5.141317e-02 
 9.702978e-01  5.050292e-02 
 9.706955e-01  4.957203e-02 
 9.710932e-01  4.860013e-02 
 9.714909e-01  4.771099e-02 
 9.718886e-01  4.694104e-02 
 9.722863e-01  4.626767e-02 
 9.726840e-01  4.570936e-02 
 9.730817e-01  4.529406e-02 
 9.734794e-01  4.491296e-02 
 9.738771e-01  4.462118e-02 
 9.742747e-01  4.442441e-02 
 9.746724e-01  4.416760e-02 
 9.750701e-01  4.388571e-02 
 9.754678e-01  4.336873e-02 
 9.758655e-01  4.275673e-02 
 9.762632e-01  4.205384e-02 
 9.766609e-01  4.117752e-02 
 9.770586e-01  4.016571e-02 
 9.774563e-01  3.899436e-02 
 9.778540e-01  3.779159e-02 
 9.782517e-01  3.660378e-02 
 9.786494e-01  3.547181e-02 
 9.790471e-01  3.449197e-02 
 9.794448e-01  3.378279e-02 
 9.798425e-01  3.330550e-02 
 9.802402e-01  3.306739e-02 
 9.806379e-01  3.305585e-02 
 9.810356e-01  3.320880e-02 
 9.814333e-01  3.347921e-02 
 9.818310e-01  3.392171e-02 
 9.822287e-01  3.447641e-02 
 9.826264e-01  3.508707e-02 
 9.830241e-01  3.567111e-02 
 9.834217e-01  3.625878e-02 
 9.838194e-01  3.680515e-02 
 9.842171e-01  3.737658e-02 
 9.846148e-01  3.786823e-02 
 9.850125e-01  3.822682e-02 
 9.854102e-01  3.849924e-02 
 9.858079e-01  3.861634e-02 
 9.862056e-01  3.870413e-02 
 9.866033e-01  3.874674e-02 
 9.870010e-01  3.880854e-02 
 9.873987e-01  3.888217e-02 
 9.877964e-01  3.897334e-02 
 9.881941e-01  3.910419e-02 
 9.885918e-01  3.938140e-02 
 9.889895e-01  3.962230e-02 
 9.893872e-01  3.987774e-02 
 9.897849e-01  4.014117e-02 
 9.901826e-01  4.046788e-02 
 9.905803e-01  4.073862e-02 
 9.909780e-01  4.099896e-02 
 9.913757e-01  4.134840e-02 
 9.917734e-01  4.167518e-02 
 9.921711e-01  4.203763e-02 
 9.925687e-01  4.235567e-02 
 9.929664e-01  4.271748e-02 
 9.933641e-01  4.303558e-02 
 9.937618e-01  4.325366e-02 
 9.941595e-01  4.331063e-02 
 9.945572e-01  4.322203e-02 
 9.949549e-01  4.296214e-02 
 9.953526e-01  4.263527e-02 
 9.957503e-01  4.216237e-02 
 9.961480e-01  4.152738e-02 
 9.965457e-01  4.066003e-02 
 9.969434e-01  3.963740e-02 
 9.973411e-01  3.845760e-02 
 9.977388e-01  3.709376e-02 
 9.981365e-01  3.574036e-02 
 9.985342e-01  3.443958e-02 
 9.989319e-01  3.309890e-02 
 9.993296e-01  3.183272e-02 
 9.997273e-01  3.065640e-02 
 1.000125e+00  2.959833e-02 
 1.000523e+00  2.867623e-02 
 1.000920e+00  2.774004e-02 
 1.001318e+00  2.682210e-02 
 1.001716e+00  2.590373e-02 
 1.002113e+00  2.501694e-02 
 1.002511e+00  2.412881e-02 
 1.002909e+00  2.318097e-02 
 1.003307e+00  2.213800e-02 
 1.003704e+00  2.090809e-02 
 1.004102e+00  1.952813e-02 
 1.004500e+00  1.813104e-02 
 1.004897e+00  1.653088e-02 
 1.005295e+00  1.488010e-02 
 1.005693e+00  1.318515e-02 
 1.006090e+00  1.156745e-02 
 1.006488e+00  1.005007e-02 
 1.006886e+00  8.572055e-03 
 1.007283e+00  7.216854e-03 
 1.007681e+00  6.093401e-03 
 1.008079e+00  5.112568e-03 
 1.008477e+00  4.285708e-03 
 1.008874e+00  3.627302e-03 
 1.009272e+00  3.175666e-03 
 1.009670e+00  2.902914e-03 
 1.010067e+00  2.650182e-03 
 1.010465e+00  2.480179e-03 
 1.010863e+00  2.350803e-03 
 1.011260e+00  2.207321e-03 
 1.011658e+00  2.227921e-03 
 1.012056e+00  2.361058e-03 
 1.012454e+00  2.641040e-03 
 1.012851e+00  3.103213e-03 
 1.013249e+00  3.676174e-03 
 1.013647e+00  4.460683e-03 
 1.014044e+00  5.319394e-03 
 1.014442e+00  6.294217e-03 
 1.014840e+00  7.303877e-03 
 1.015237e+00  8.223651e-03 
 1.015635e+00  9.217917e-03 
 1.016033e+00  1.009067e-02 
 1.016430e+00  1.102462e-02 
 1.016828e+00  1.202603e-02 
 1.017226e+00  1.302341e-02 
 1.017624e+00  1.409090e-02 
 1.018021e+00  1.506566e-02 
 1.018419e+00  1.598550e-02 
 1.018817e+00  1.699533e-02 
 1.019214e+00  1.816307e-02 
 1.019612e+00  1.944270e-02 
 1.020010e+00  2.082934e-02 
 1.020407e+00  2.236488e-02 
 1.020805e+00  2.400939e-02 
 1.021203e+00  2.568142e-02 
 1.021601e+00  2.734726e-02 
 1.021998e+00  2.896459e-02 
 1.022396e+00  3.046428e-02 
 1.022794e+00  3.194404e-02 
 1.023191e+00  3.336546e-02 
 1.023589e+00  3.476851e-02 
 1.023987e+00  3.605767e-02 
 1.024384e+00  3.717448e-02 
 1.024782e+00  3.825959e-02 
 1.025180e+00  3.913636e-02 
 1.025577e+00  3.977330e-02 
 1.025975e+00  4.020743e-02 
 1.026373e+00  4.051907e-02 
 1.026771e+00  4.079709e-02 
 1.027168e+00  4.105547e-02 
 1.027566e+00  4.136380e-02 
 1.027964e+00  4.173272e-02 
 1.028361e+00  4.206667e-02 
 1.028759e+00  4.241378e-02 
 1.029157e+00  4.272707e-02 
 1.029554e+00  4.298903e-02 
 1.029952e+00  4.313513e-02 
 1.030350e+00  4.320532e-02 
 1.030748e+00  4.323088e-02 
 1.031145e+00  4.319995e-02 
 1.031543e+00  4.304197e-02 
 1.031941e+00  4.286787e-02 
 1.032338e+00  4.267638e-02 
 1.032736e+00  4.236534e-02 
 1.033134e+00  4.205215e-02 
 1.033531e+00  4.160815e-02 
 1.033929e+00  4.112547e-02 
 1.034327e+00  4.056490e-02 
 1.034724e+00  3.984367e-02 
 1.035122e+00  3.892603e-02 
 1.035520e+00  3.791779e-02 
 1.035918e+00  3.688294e-02 
 1.036315e+00  3.591376e-02 
 1.036713e+00  3.486401e-02 
 1.037111e+00  3.387685e-02 
 1.037508e+00  3.288723e-02 
 1.037906e+00  3.197949e-02 
 1.038304e+00  3.117720e-02 
 1.038701e+00  3.037159e-02 
 1.039099e+00  2.966480e-02 
 1.039497e+00  2.889447e-02 
 1.039895e+00  2.827600e-02 
 1.040292e+00  2.775138e-02 
 1.040690e+00  2.744309e-02 
 1.041088e+00  2.732395e-02 
 1.041485e+00  2.740990e-02 
 1.041883e+00  2.757793e-02 
 1.042281e+00  2.775864e-02 
 1.042678e+00  2.798345e-02 
 1.043076e+00  2.824505e-02 
 1.043474e+00  2.848534e-02 
 1.043871e+00  2.872177e-02 
 1.044269e+00  2.891876e-02 
 1.044667e+00  2.912392e-02 
 1.045065e+00  2.934912e-02 
 1.045462e+00  2.957960e-02 
 1.045860e+00  2.974659e-02 
 1.046258e+00  2.996046e-02 
 1.046655e+00  3.025724e-02 
 1.047053e+00  3.064518e-02 
 1.047451e+00  3.118953e-02 
 1.047848e+00  3.197431e-02 
 1.048246e+00  3.290465e-02 
 1.048644e+00  3.402981e-02 
 1.049042e+00  3.521060e-02 
 1.049439e+00  3.639376e-02 
 1.049837e+00  3.755407e-02 
 1.050235e+00  3.856941e-02 
 1.050632e+00  3.947499e-02 
 1.051030e+00  4.022162e-02 
 1.051428e+00  4.094369e-02 
 1.051825e+00  4.153431e-02 
 1.052223e+00  4.204315e-02 
 1.052621e+00  4.244775e-02 
 1.053018e+00  4.274604e-02 
 1.053416e+00  4.291267e-02 
 1.053814e+00  4.288255e-02 
 1.054212e+00  4.267390e-02 
 1.054609e+00  4.244101e-02 
 1.055007e+00  4.199926e-02 
 1.055405e+00  4.150825e-02 
 1.055802e+00  4.092486e-02 
 1.056200e+00  4.019554e-02 
 1.056598e+00  3.938498e-02 
 1.056995e+00  3.854303e-02 
 1.057393e+00  3.769685e-02 
 1.057791e+00  3.683888e-02 
 1.058189e+00  3.583742e-02 
 1.058586e+00  3.478494e-02 
 1.058984e+00  3.371524e-02 
 1.059382e+00  3.259798e-02 
 1.059779e+00  3.147859e-02 
 1.060177e+00  3.031685e-02 
 1.060575e+00  2.915128e-02 
 1.060972e+00  2.788316e-02 
 1.061370e+00  2.663698e-02 
 1.061768e+00  2.538961e-02 
 1.062165e+00  2.404398e-02 
 1.062563e+00  2.266543e-02 
 1.062961e+00  2.126607e-02 
 1.063359e+00  1.978483e-02 
 1.063756e+00  1.817964e-02 
 1.064154e+00  1.643996e-02 
 1.064552e+00  1.462872e-02 
 1.064949e+00  1.270051e-02 
 1.065347e+00  1.079783e-02 
 1.065745e+00  8.977651e-03 
 1.066142e+00  7.295632e-03 
 1.066540e+00  5.680950e-03 
 1.066938e+00  4.248990e-03 
 1.067336e+00  3.109408e-03 
 1.067733e+00  2.133351e-03 
 1.068131e+00  1.433232e-03 
 1.068529e+00  1.010552e-03 
 1.068926e+00  8.018808e-04 
 1.069324e+00  7.385972e-04 
 1.069722e+00  8.724193e-04 
 1.070119e+00  1.141344e-03 
 1.070517e+00  1.540736e-03 
 1.070915e+00  1.942581e-03 
 1.071312e+00  2.326203e-03 
 1.071710e+00  2.761816e-03 
 1.072108e+00  3.038260e-03 
 1.072506e+00  3.404857e-03 
 1.072903e+00  3.839340e-03 
 1.073301e+00  4.377314e-03 
 1.073699e+00  4.979818e-03 
 1.074096e+00  5.563859e-03 
 1.074494e+00  6.211625e-03 
 1.074892e+00  7.110119e-03 
 1.075289e+00  8.125877e-03 
 1.075687e+00  9.244187e-03 
 1.076085e+00  1.051147e-02 
 1.076483e+00  1.203801e-02 
 1.076880e+00  1.378088e-02 
 1.077278e+00  1.564864e-02 
 1.077676e+00  1.753359e-02 
 1.078073e+00  1.943030e-02 
 1.078471e+00  2.130159e-02 
 1.078869e+00  2.311811e-02 
 1.079266e+00  2.468741e-02 
 1.079664e+00  2.616493e-02 
 1.080062e+00  2.753050e-02 
 1.080459e+00  2.877424e-02 
 1.080857e+00  2.994605e-02 
 1.081255e+00  3.105324e-02 
 1.081653e+00  3.209148e-02 
 1.082050e+00  3.297203e-02 
 1.082448e+00  3.372013e-02 
 1.082846e+00  3.432744e-02 
 1.083243e+00  3.469288e-02 
 1.083641e+00  3.487517e-02 
 1.084039e+00  3.496846e-02 
 1.084436e+00  3.500379e-02 
 1.084834e+00  3.493336e-02 
 1.085232e+00  3.485979e-02 
 1.085630e+00  3.470162e-02 
 1.086027e+00  3.456088e-02 
 1.086425e+00  3.431144e-02 
 1.086823e+00  3.416185e-02 
 1.087220e+00  3.405008e-02 
 1.087618e+00  3.397317e-02 
 1.088016e+00  3.390323e-02 
 1.088413e+00  3.391454e-02 
 1.088811e+00  3.389817e-02 
 1.089209e+00  3.392031e-02 
 1.089606e+00  3.389629e-02 
 1.090004e+00  3.374544e-02 
 1.090402e+00  3.348688e-02 
 1.090800e+00  3.310097e-02 
 1.091197e+00  3.255478e-02 
 1.091595e+00  3.193489e-02 
 1.091993e+00  3.125419e-02 
 1.092390e+00  3.056777e-02 
 1.092788e+00  2.974162e-02 
 1.093186e+00  2.890485e-02 
 1.093583e+00  2.813242e-02 
 1.093981e+00  2.742061e-02 
 1.094379e+00  2.680404e-02 
 1.094777e+00  2.619721e-02 
 1.095174e+00  2.576466e-02 
 1.095572e+00  2.547698e-02 
 1.095970e+00  2.536216e-02 
