expfull_T9_run15
3433	0
0.000000	0.000000000e+00
0.005000	-2.265884157e-03
0.010001	4.969550030e-04
0.015001	3.039806267e-03
0.020001	1.996854823e-03
0.025001	-2.044931622e-03
0.030002	-2.493915746e-03
0.035002	-2.200496822e-04
0.040002	2.704780565e-03
0.045002	-3.920578719e-04
0.050003	-8.220430407e-04
0.055003	1.223835567e-03
0.060003	-6.120722467e-04
0.065004	1.710791121e-03
0.070004	6.688396237e-04
0.075004	-1.988023020e-03
0.080004	4.398345711e-04
0.085005	3.338315774e-04
0.090005	-1.721064187e-03
0.095005	-2.275042533e-03
0.100006	-4.971491791e-04
0.105006	3.822604320e-03
0.110006	8.317600525e-04
0.115006	-1.385126798e-03
0.120007	-1.100151303e-03
0.125007	-8.321748720e-04
0.130007	1.271700547e-03
0.135007	7.737191215e-04
0.140008	1.538668209e-03
0.145008	1.605655699e-03
0.150008	5.773204318e-05
0.155009	-1.142673170e-04
0.160009	4.956902993e-04
0.165009	-3.832701630e-04
0.170009	5.769675180e-05
0.175010	2.196790167e-04
0.180010	-1.633087335e-04
0.185010	-1.768229252e-03
0.190010	-5.543048648e-04
0.195011	1.594568081e-03
0.200011	-4.403287788e-04
0.205011	5.556076031e-04
0.210012	4.662678678e-05
0.215012	-3.098209003e-03
0.220012	1.726022150e-04
0.225012	-3.833760146e-04
0.230013	3.245762140e-04
0.235013	5.028308593e-03
0.240013	-3.254056615e-04
0.245013	-2.046319794e-03
0.250014	-5.843798671e-05
0.255014	2.379419063e-03
0.260014	1.825440726e-03
0.265015	-2.982303566e-03
0.270015	-2.323348638e-03
0.275015	1.045089632e-04
0.280015	-1.144878032e-04
0.285016	1.108436095e-03
0.290016	9.454362489e-04
0.295016	-1.931414279e-03
0.300017	-1.606440974e-03
0.305017	3.814408382e-04
0.310017	8.884041316e-04
0.315017	-5.545252901e-04
0.320018	4.743277753e-05
0.325018	3.914050402e-04
0.330018	2.184057475e-04
0.335018	1.376333227e-03
0.340019	-2.195877749e-04
0.345019	-7.185691304e-04
0.350019	-1.434538547e-03
0.355020	8.793253344e-04
0.360020	1.882261344e-03
0.365020	-7.176044174e-04
0.370020	5.543167936e-04
0.375021	-7.176220302e-04
0.380021	-1.941563494e-03
0.385021	5.631777564e-05
0.390021	-8.316421732e-04
0.395022	1.376227544e-03
0.400022	2.436160422e-03
0.405022	6.682488906e-04
0.410023	-5.556925699e-04
0.415023	-3.212555190e-03
0.420023	3.912377261e-04
0.425023	1.051192614e-03
0.430024	1.052358612e-04
0.435024	2.762176542e-04
0.440024	-2.323648098e-03
0.445024	-6.027515813e-04
0.450025	2.981042439e-03
0.455025	3.640997331e-03
0.460025	-2.600668045e-03
0.465026	-1.826719424e-03
0.470026	1.834070362e-03
0.475026	-6.608011623e-04
0.480026	-1.940739533e-03
0.485027	1.141386139e-04
0.490027	1.547050982e-03
0.495027	6.020941830e-04
0.500028	-6.598451748e-04
0.505028	-2.046777655e-03
0.510028	4.960736469e-04
0.515028	4.480675000e-04
0.520029	-1.281846107e-03
0.525029	2.760593897e-04
0.530029	7.830227102e-04
0.535029	1.212990268e-03
0.540030	1.610393625e-04
0.545030	-2.160841670e-03
0.550030	-2.199572412e-04
0.555031	-7.189385690e-04
0.560031	-4.979595086e-04
0.565031	6.689675060e-04
0.570031	-3.929828443e-04
0.575032	9.359352591e-04
0.580032	-3.830009501e-04
0.585032	-8.899818326e-04
0.590032	1.211893745e-03
0.595033	2.759364665e-04
0.600033	5.693974143e-05
0.605033	8.878852488e-04
0.610034	5.592225136e-05
0.615034	-6.700465771e-04
0.620034	6.578715893e-04
0.625034	1.269829149e-03
0.630035	-6.600734354e-04
0.635035	-1.989009084e-03
0.640035	2.589730223e-03
0.645035	-6.610996801e-04
0.650036	-5.461147718e-04
0.655036	2.206725001e-03
0.660036	1.608288042e-04
0.665037	3.338105244e-04
0.670037	-1.158116150e-03
0.675037	1.040754106e-03
0.680037	-5.551668444e-04
0.685038	-1.263136650e-03
0.690038	-1.664123345e-03
0.695038	-4.981962508e-04
0.700039	5.527371709e-04
0.705039	2.667441522e-04
0.710039	6.107164734e-04
0.715039	1.938634658e-03
0.720040	6.576963854e-04
0.725040	-3.375090478e-03
0.730040	8.886661783e-04
0.735040	1.212639605e-03
0.740041	-2.047189784e-03
0.745041	2.044576339e-03
0.750041	1.317607593e-03
0.755042	-1.273258600e-03
0.760042	5.565954005e-05
0.765042	-1.063402879e-04
0.770042	8.785967801e-04
0.775043	4.956091134e-04
0.780043	-1.263302848e-03
0.785043	7.735763449e-04
0.790043	-2.303771525e-04
0.795044	-1.665306936e-03
0.800044	1.222525440e-03
0.805044	2.216462021e-03
0.810045	2.598432274e-03
0.815045	9.925119033e-04
0.820045	-3.156268557e-03
0.825045	-1.779353043e-03
0.830046	7.724978269e-04
0.835046	-9.964135713e-04
0.840046	-1.477036866e-06
0.845046	1.547429019e-03
0.850047	-1.053436601e-03
0.855047	-2.046390688e-03
0.860047	1.490405997e-03
0.865048	2.158360528e-03
0.870048	-1.101468830e-03
0.875048	-7.184986158e-04
0.880048	-1.501464250e-03
0.885049	-9.955008006e-04
0.890049	1.134294745e-04
0.895049	1.604181796e-04
0.900050	1.432339489e-03
0.905050	-6.125567059e-04
0.910050	7.723583896e-04
0.915050	1.164328119e-03
0.920051	-1.166101059e-04
0.925051	-5.565945992e-04
0.930051	5.536303030e-05
0.935051	-1.052584709e-03
0.940052	-1.158587574e-03
0.945052	1.703306124e-04
