expfull_T9_run05
0.720035	-3.279539552e-04
0.725036	-1.932888662e-03
0.730036	2.749890579e-04
0.735036	-1.329945648e-03
0.740036	1.097921250e-03
0.745037	5.417695075e-03
0.750037	-1.273989384e-03
0.755037	-3.319902394e-03
0.760037	-5.560520234e-04
0.765038	3.808882238e-04
0.770038	1.880800776e-03
0.775038	-2.382003172e-03
0.780038	3.328496113e-04
0.785039	2.989705248e-03
0.790039	-2.321499083e-04
0.795039	1.096771058e-03
0.800039	-6.611561165e-04
0.805040	-1.598123678e-03
0.810040	-3.841970534e-04
0.815040	1.535694841e-03
0.820040	-4.522210170e-04
0.825041	-3.272408198e-04
0.830041	2.100626086e-03
0.835041	-2.325169838e-03
0.840041	-2.268186294e-03
0.845042	-5.562841649e-04
0.850042	4.956504324e-04
0.855042	3.257500910e-03
0.860042	2.319533402e-03
0.865043	-1.598287509e-03
0.870043	-1.827289893e-03
0.875043	-7.203579991e-04
0.880043	2.175822090e-04
0.885044	6.005497197e-04
0.890044	-1.494360868e-03
0.895044	-1.084426973e-04
0.900044	1.718453780e-03
0.905045	7.154894743e-04
0.910045	2.654979654e-04
0.915045	8.284566242e-04
0.920045	-1.216456420e-03
0.925046	-2.277417871e-03
0.930046	-6.625109618e-04
0.935046	9.443963412e-04
0.940046	1.316364398e-03
0.945046	-5.575570558e-04
0.950047	-6.045683857e-04
0.955047	9.913394605e-04
0.960047	-7.195900107e-04
0.965047	4.373394323e-04
0.970048	-4.996281135e-04
0.975048	-1.551590002e-03
0.980048	1.374252420e-03
0.985048	5.430371695e-05
0.990049	5.512656301e-04
0.995049	-5.566935010e-04
1.000049	-4.997099418e-04
1.005049	4.462298852e-04
1.010050	-2.761662674e-06
1.015050	1.594146141e-03
1.020050	5.521837654e-04
1.025050	-1.551726366e-03
1.030051	-1.724731489e-03
1.035051	2.540045069e-03
1.040051	1.336090665e-03
1.045051	-1.331791719e-03
1.050052	3.801104306e-04
1.055052	7.240798774e-04
1.060052	-1.169840581e-03
1.065052	-7.298758555e-04
1.070053	1.106020197e-03
1.075053	5.520338213e-04
1.080053	-9.979035571e-04
1.085053	1.110282603e-04
1.090054	1.106965637e-03
1.095054	-2.325879109e-03
1.100054	-2.329956957e-04
1.105054	8.289384361e-04
1.110055	-5.470074985e-04
1.115055	1.268889543e-03
1.120055	7.709004178e-04
1.125055	-3.380586495e-04
1.130056	-3.950694676e-04
1.135056	1.118919700e-04
1.140056	1.047832304e-03
1.145056	-6.012680978e-05
1.150057	-1.714059064e-03
1.155057	-3.156852413e-06
1.160057	7.137942577e-04
1.165057	7.707778359e-04
1.170058	-6.019490171e-05
1.175058	1.017835125e-04
1.180058	2.041674462e-03
1.185058	-1.820149169e-03
1.190059	7.147125112e-04
1.195059	-6.026297809e-05
1.200059	-2.374162758e-03
1.205059	3.916514154e-03
1.210060	5.506661266e-04
1.215060	-3.981124541e-03
1.220060	-3.333842601e-06
1.225060	1.163595139e-03
1.230061	-1.753526010e-04
1.235061	1.372557639e-03
1.240061	1.927516729e-03
1.245061	-1.666320079e-03
1.250061	-2.488293249e-03
1.255062	-1.102375037e-03
1.260062	8.275164149e-04
1.265062	3.141388977e-03
1.270062	1.430459542e-03
1.275063	-3.284675303e-04
1.280063	-1.934402129e-03
1.285063	-1.666428915e-03
1.290063	-3.955050409e-04
1.295064	-1.160481009e-03
1.300064	4.464263375e-04
1.305064	2.922290936e-03
1.310064	7.703832007e-04
1.315065	-1.046541013e-03
1.320065	-6.725730088e-04
1.325065	-9.975706177e-04
1.330065	1.822277062e-03
1.335066	1.258291211e-03
1.340066	-1.332594924e-03
1.345066	9.902772067e-04
1.350066	-8.826442474e-04
1.355067	-2.593573670e-03
1.360067	1.047233626e-03
1.365067	8.752284959e-04
1.370067	-6.157117472e-04
1.375068	-8.357145141e-04
1.380068	-8.257285948e-04
1.385068	2.711083821e-03
1.390068	3.791849521e-04
1.395069	-7.777717179e-04
1.400069	1.581686515e-04
1.405069	-7.787988395e-04
1.410069	1.152092584e-03
1.415070	-3.864132130e-06
1.420070	-1.264815682e-03
1.425070	-1.758828357e-04
1.430070	-1.188992210e-04
1.435071	-5.091614671e-05
1.440071	6.080378552e-04
1.445071	-3.320782444e-03
1.450071	-1.169901836e-03
1.455072	3.417858888e-03
1.460072	6.079835438e-04
1.465072	-6.639674583e-04
1.470072	1.266923974e-03
1.475073	1.763885951e-03
1.480073	-1.389972467e-03
1.485073	-2.163947964e-03
1.490073	-2.240569712e-04
1.495074	1.689101247e-04
1.500074	-3.390784556e-04
1.505074	8.168511074e-04
1.510074	9.428313403e-04
1.515075	-8.830924009e-04
1.520075	4.284847896e-05
1.525075	1.658755416e-03
1.530075	-3.281604023e-04
1.535076	-9.501433689e-04
1.540076	1.266734006e-03
1.545076	-5.011925838e-04
1.550076	-1.448159560e-03
1.555076	1.577478740e-04
1.560077	2.041641633e-03
1.565077	1.878636092e-03
1.570077	-2.594157426e-03
1.575077	-4.432767985e-04
1.580078	8.746448074e-04
1.585078	-7.792873835e-04
1.590078	-8.832958230e-04
1.595078	-4.352618711e-06
1.600079	1.820544050e-03
1.605079	6.075901679e-04
1.610079	-1.112338772e-03
1.615079	-1.285343813e-03
1.620080	-1.194147228e-04
1.625080	-9.413878357e-04
1.630080	1.103498015e-03
1.635080	1.429468430e-03
1.640081	-6.734416634e-04
1.645081	-1.664801506e-04
1.650081	-1.664936960e-04
1.655081	-1.276452636e-03
1.660082	-1.104474641e-03
1.665082	2.213348593e-03
1.670082	1.257382080e-03
1.675082	-1.667487571e-03
1.680083	-2.652452655e-03
1.685083	1.103978847e-04
1.690083	3.427221172e-03
1.695083	3.203604784e-04
1.700084	-2.165530764e-03
1.705084	1.486276047e-03
1.710084	-1.217604469e-03
1.715084	-3.369512139e-03
1.720085	1.003036276e-04
1.725085	1.984197416e-03
1.730085	1.046230028e-03
1.735085	-3.877129592e-04
1.740086	1.764167648e-03
1.745086	3.202251546e-04
1.750086	-8.367314562e-04
1.755086	-1.056734160e-03
1.760087	-9.417533428e-04
1.765087	-2.817993349e-04
1.770087	-2.818128585e-04
1.775087	3.871407086e-04
1.780088	7.701083458e-04
1.785088	1.104078394e-03
1.790088	2.241081647e-04
1.795088	1.152048994e-03
1.800089	-1.285844590e-03
1.805089	-1.113866569e-03
1.810089	2.976918666e-03
1.815089	5.204904105e-05
1.820090	-9.409156242e-04
1.825090	-1.772888209e-03
1.830090	-1.439918102e-03
1.835090	2.719841679e-04
1.840091	8.279433063e-04
1.845091	2.145864960e-03
1.850091	1.370889577e-03
1.855091	-2.547931142e-03
1.860092	-5.020452978e-04
1.865092	3.206758739e-03
1.870092	-1.334031379e-03
1.875092	-1.391042078e-03
1.880092	1.820786411e-03
1.885093	-9.990883654e-04
1.890093	2.148384136e-04
1.895093	1.045784035e-03
1.900093	-4.478957671e-03
1.905094	3.297922614e-04
1.910094	3.913602457e-03
1.915094	-1.772097893e-04
1.920094	6.067381490e-04
1.925095	1.266692188e-03
1.930095	-2.491136436e-03
1.935095	-9.432260783e-04
1.940095	3.035564692e-03
1.945096	-7.792611254e-04
1.950096	-2.768176768e-03
1.955096	1.096681666e-04
1.960096	-1.193340542e-04
1.965097	-1.773446861e-04
1.970097	-1.693585636e-04
1.975097	-8.853368242e-04
1.980097	-1.673856268e-04
1.985098	2.145821005e-04
1.990098	7.695413185e-04
1.995098	7.115306929e-04
2.000098	8.735092459e-04
2.005099	-1.219401269e-03
2.010099	-1.056422763e-03
2.015099	1.762425086e-03
2.020099	4.914741376e-04
2.025100	6.064550080e-04
2.030100	-1.685203385e-04
2.035100	-1.496468480e-03
2.040100	1.323379326e-03
2.045101	-5.115438726e-04
2.050101	-1.726497570e-03
2.055101	1.207344631e-03
2.060101	5.493635357e-04
2.065102	-1.496549279e-03
2.070102	-4.456144434e-04
2.075102	3.863311664e-04
2.080102	-2.826493838e-04
2.085103	4.343018854e-04
2.090103	1.705225903e-03
2.095103	1.150239748e-03
2.100103	-1.554640641e-03
2.105104	5.226685099e-05
2.110104	-5.027193005e-04
2.115104	-1.822667818e-03
2.120104	9.411827603e-04
2.125105	6.541834283e-04
2.130105	1.427131953e-03
2.135105	2.721753227e-04
2.140105	-1.830734671e-03
2.145106	-3.888190535e-04
2.150106	-1.822761955e-03
2.155106	-6.178346766e-04
2.160106	1.428051232e-03
2.165107	-3.408751869e-04
2.170107	-2.258942843e-04
2.175107	-4.448969500e-04
2.180107	6.540355487e-04
2.185107	2.144948765e-03
2.190108	-7.809207313e-04
2.195108	-1.717888072e-03
2.200108	-2.249749504e-04
2.205108	1.705916625e-03
2.210109	-6.759796272e-04
2.215109	-3.310100286e-04
2.220109	-2.730263104e-04
2.225109	4.329255318e-04
2.230110	-2.830526721e-04
2.235110	1.089146191e-04
2.240110	2.813768128e-03
2.245110	-1.229046407e-03
2.250111	5.478527553e-04
2.255111	-2.109029959e-03
2.260111	-2.606018929e-03
2.265111	1.101785245e-03
2.270112	1.704742165e-03
2.275112	-1.681791118e-04
2.280112	-1.681925261e-04
2.285112	2.137752689e-04
2.290113	5.957430653e-04
2.295113	2.478637024e-03
2.300113	-1.278191567e-03
2.305113	-1.774180575e-03
2.310114	9.306729501e-04
2.315114	1.704621469e-03
2.320114	-1.163250850e-03
2.325114	-2.817182887e-03
2.330115	1.877572748e-03
2.335115	2.202543360e-03
2.340115	-1.498287976e-03
2.345115	-1.498301374e-03
2.350116	-1.000339270e-03
2.355116	1.555904670e-04
2.360116	9.875361436e-04
2.365116	6.065414928e-04
2.370117	-5.034172949e-04
2.375117	-3.414386552e-04
2.380117	2.918387585e-03
2.385117	-4.464602680e-04
2.390118	-1.114440794e-03
2.395118	-7.234734145e-04
2.400118	-1.000473173e-03
2.405118	6.534320785e-04
2.410119	-3.325327991e-04
2.415119	1.876345152e-03
2.420119	8.163839175e-04
2.425119	-1.670507117e-03
2.430120	-1.695943332e-04
2.435120	-1.686077580e-04
2.440120	-8.385881730e-04
2.445120	5.383307148e-04
2.450121	2.316229877e-03
2.455121	9.402841968e-04
2.460121	-2.988535892e-03
2.465121	-1.000647056e-03
2.470122	4.028836698e-05
2.475122	3.272608832e-04
2.480122	2.489141163e-03
2.485122	1.562425686e-04
2.490122	-1.392694593e-03
2.495123	4.322022698e-04
2.500123	-5.617621909e-04
2.505123	-1.660721485e-03
2.510123	-5.037917576e-04
2.515124	1.208110669e-03
2.520124	-1.698348964e-04
2.525124	-2.268454445e-04
2.530124	7.100951107e-04
2.535125	-1.001834020e-03
2.540125	-1.115841760e-03
2.545125	1.810000954e-03
2.550125	8.250360637e-04
2.555126	-3.103784000e-03
2.560126	1.044998554e-03
2.565126	9.389904275e-04
2.570126	-1.440905833e-03
2.575127	1.426939743e-03
2.580127	-7.003051664e-06
2.585127	-2.840027611e-04
2.590127	2.085867316e-03
2.595128	2.219456794e-04
2.600128	-1.001007489e-03
2.605128	-8.960259849e-04
2.610128	-1.106028983e-03
2.615129	6.528711580e-04
2.620129	-6.190795945e-04
2.625129	-7.820849010e-04
2.630129	1.043811949e-03
2.635130	1.493776490e-03
2.640130	1.102782403e-03
2.645130	-5.041518626e-04
2.650130	-2.942045247e-03
2.655131	-7.341671827e-04
2.660131	3.424614907e-03
2.665131	8.247294961e-04
2.670131	-3.496071252e-03
2.675132	-7.242209269e-04
2.680132	1.377662359e-03
2.685132	3.177011960e-04
2.690132	1.981606032e-03
2.695133	-2.654179214e-03
2.700133	-8.392818033e-04
2.705133	2.142558200e-03
2.710133	-6.093197212e-04
2.715134	1.101582810e-03
2.720134	3.266076362e-04
2.725134	-1.384321491e-03
2.730134	-1.947307090e-03
2.735135	-5.043913701e-04
2.740135	2.153464582e-03
2.745135	4.325359524e-04
2.750135	1.368476618e-03
2.755136	1.311466134e-03
2.760136	-1.336416889e-03
2.765136	-5.044711028e-04
2.770136	7.194554010e-04
2.775137	3.274614025e-04
2.780137	-8.394944698e-04
2.785137	-1.221488957e-03
2.790137	-7.561955710e-06
2.795138	6.523923004e-04
2.800138	-5.625612047e-04
2.805138	-2.216493113e-03
2.810138	1.704300729e-03
2.815138	1.703287508e-03
2.820139	-2.053540942e-03
2.825139	-2.846412327e-04
2.830139	8.242909460e-04
2.835139	1.273255594e-03
2.840140	-5.056701545e-04
2.845140	-1.508634075e-03
2.850140	-7.721174229e-06
2.855140	1.598186563e-03
2.860141	4.332306161e-04
2.865141	-2.655630682e-03
2.870141	1.320160472e-03
2.875141	6.521800808e-04
2.880142	-2.665669947e-03
2.885142	2.697052980e-03
2.890142	1.101118245e-03
2.895142	-3.372674911e-03
2.900143	-1.278791167e-03
2.905143	1.703048896e-03
2.910143	2.038019174e-03
2.915143	4.320849383e-04
2.920144	-1.441836112e-03
2.925144	5.940504931e-04
2.930144	2.690532452e-04
2.935144	-2.749332278e-04
2.940145	-1.393891413e-03
2.945145	8.139867372e-04
2.950145	1.262951420e-03
2.955145	-2.435879842e-03
2.960146	2.119766677e-04
2.965146	7.079390431e-04
2.970146	-7.250036862e-04
2.975146	2.200839153e-03
2.980147	2.974787857e-03
2.985147	-3.330626303e-04
2.990147	-2.321978002e-03
2.995147	3.738761577e-04
3.000148	9.687657042e-05
3.005148	-6.201013703e-04
3.010148	1.206795543e-03
3.015148	-2.181475657e-04
3.020149	-1.615092050e-03
3.025149	-1.232124097e-03
3.030149	1.101747882e-03
3.035149	-2.110107312e-03
3.040150	-9.451778237e-04
3.045150	3.699580474e-03
3.050150	1.320684307e-03
3.055150	3.167205008e-04
3.060151	-1.175219298e-03
3.065151	-1.499216552e-03
3.070151	-3.902842989e-04
3.075151	7.756451520e-04
3.080152	1.425599988e-03
3.085152	-1.011293315e-03
3.090152	-1.719271671e-03
3.095152	2.106202030e-04
3.100153	1.864525656e-03
3.105153	2.429484681e-03
3.110153	-6.673761457e-04
3.115153	-3.163266536e-03
3.120153	-2.294240444e-04
3.125154	8.815081284e-04
3.130154	-1.224556535e-04
3.135154	-1.175417023e-03
3.140154	1.320447022e-03
3.145155	2.534374134e-03
3.150155	1.100431512e-03
3.155155	-6.104974820e-04
3.160155	-2.609412307e-03
3.165156	1.759359608e-03
3.170156	7.093981019e-04
3.175156	-2.111476281e-03
3.180156	4.303855145e-04
3.185157	9.853450586e-04
3.190157	-1.136140300e-04
3.195157	4.836485037e-05
3.200157	-4.476238984e-04
3.205158	-1.806501800e-04
3.210158	5.353014524e-04
3.215158	-1.546609271e-03
3.220158	1.062962709e-04
3.225159	-1.510637324e-03
3.230159	3.732568576e-04
3.235159	3.031112965e-03
3.240159	1.632409163e-04
3.245160	-1.882671568e-03
3.250160	-7.827388120e-04
3.255160	1.263147409e-03
3.260160	3.805009231e-03
3.265161	-2.278054991e-04
3.270161	-2.273717975e-03
3.275161	9.841086308e-04
3.280161	-1.614776637e-03
3.285162	-3.908499696e-04
3.290162	-1.708739101e-04
3.295162	3.160890166e-04
3.300162	1.759004916e-03
3.305163	-1.709132536e-04
3.310163	-2.828795609e-03
3.315163	1.042000855e-03
3.320163	9.849905512e-04
3.325164	-2.445853773e-03
3.330164	4.901038616e-05
3.335164	-3.919810219e-04
3.340164	1.041935334e-03
3.345165	1.539897737e-03
3.350165	-2.390278449e-04
3.355165	6.499153270e-04
3.360165	-7.730277646e-04
3.365166	-1.395010258e-03
3.370166	1.366840780e-03
3.375166	1.214835169e-03
3.380166	2.108714729e-04
3.385167	3.158532229e-04
3.390167	1.262793554e-03
3.395167	2.688293709e-04
3.400167	-2.113066530e-03
3.405168	-1.883090922e-03
3.410168	-1.711882167e-04
3.415168	-1.119154656e-03
3.420168	-1.712143629e-04
3.425168	8.807208154e-04
3.430169	5.447242757e-04
3.435169	2.107276395e-04
3.440169	-1.950179119e-03
3.445169	9.846634357e-04
3.450170	3.031549676e-03
3.455170	-1.615234783e-03
3.460170	-1.721242626e-03
3.465170	1.146603232e-03
3.470171	-3.913341632e-04
3.475171	1.099579437e-03
3.480171	1.041569240e-03
3.485171	4.760508946e-05
3.490172	-1.509331364e-03
3.495172	-4.262208980e-03
3.500172	1.490494969e-03
3.505172	4.961311178e-03
3.510173	1.529466969e-03
3.515173	-7.844322353e-04
3.520173	-2.829344671e-03
3.525173	2.256392098e-03
3.530174	2.208381427e-03
3.535174	-1.777435519e-03
3.540174	-6.753266749e-05
3.545174	-2.113445045e-03
3.550175	-2.865479455e-04
3.555175	7.743868377e-04
3.560175	-2.865739893e-04
3.565175	2.696266248e-03
3.570176	-1.385545962e-03
3.575176	-3.996430534e-03
3.580176	9.263142740e-04
3.585176	1.816257480e-03
3.590177	-1.500592355e-03
3.595177	-9.678710369e-06
3.600177	2.590180381e-03
3.605177	-1.777617747e-03
3.610178	-1.614638768e-03
3.615178	8.212283974e-04
3.620178	2.092455052e-04
3.625178	1.147186365e-03
3.630179	-1.166712796e-03
3.635179	-2.297718829e-04
3.640179	-2.867820697e-04
3.645179	-7.837706096e-04
3.650180	8.701350378e-04
3.655180	-5.068102082e-04
3.660180	-1.148424752e-04
3.665180	6.591064680e-04
3.670181	1.204066678e-03
3.675181	-1.175829219e-03
3.680181	-1.395831372e-03
3.685181	1.261024948e-03
3.690182	1.098019995e-03
3.695182	-5.069140200e-04
3.700182	-7.259162145e-04
3.705182	-1.281901829e-03
3.710183	2.670090068e-04
3.715183	-1.165933461e-03
3.720183	-1.000328865e-05
3.725183	2.369866673e-03
3.730183	1.308905911e-03
3.735184	-1.290979141e-03
3.740184	-2.217946491e-03
3.745184	7.168961769e-04
3.750184	7.638809165e-04
3.755185	-1.250882971e-04
3.760185	7.638550258e-04
3.765185	6.588472486e-04
3.770185	-1.013278155e-05
3.775186	-2.505022983e-03
3.780186	-1.558082505e-03
3.785186	1.815738582e-03
3.790186	-1.339119146e-03
3.795187	1.617940845e-04
3.800187	2.474667372e-03
3.805187	-2.972091910e-04
3.810187	-1.501162887e-03
3.815188	1.595671839e-03
3.820188	-1.167205161e-03
3.825188	-1.835185218e-03
3.830188	-4.492663167e-04
3.835189	7.056639505e-04
3.840189	9.256402153e-04
3.845189	3.246568698e-04
3.850189	2.867518863e-03
3.855190	-7.843143901e-04
3.860190	-2.553240272e-03
3.865190	-9.473321787e-04
3.870190	-2.873775468e-04
3.875191	1.515879588e-04
3.880191	1.480509685e-03
3.885191	1.987471849e-03
3.890191	-6.704102878e-04
3.895192	-1.176398286e-03
3.900192	1.041479715e-03
3.905192	-2.874677939e-04
3.910192	1.994953647e-04
3.915193	4.864683640e-04
3.920193	-2.161414253e-03
3.925193	-7.284976246e-04
3.930193	3.249293809e-03
3.935194	1.863349116e-03
3.940194	4.642562840e-05
3.945194	-2.380467850e-03
3.950194	-2.332483079e-03
3.955195	7.063545572e-04
3.960195	2.663633384e-04
3.965195	4.383420155e-04
3.970195	1.700267074e-03
3.975196	1.251276304e-03
3.980196	-7.276391979e-04
3.985196	-5.656600206e-04
3.990196	-2.333585898e-03
3.995197	4.728412337e-05
4.000197	1.987175841e-03
4.005197	4.625848032e-05
4.010197	-1.119697003e-03
4.015198	-6.776159554e-05
4.020198	4.292011166e-04
4.025198	-7.757524422e-04
4.030198	6.011669841e-04
4.035199	3.141682700e-04
4.040199	-6.797956623e-04
4.045199	-7.278061293e-04
4.050199	1.375077591e-03
4.055199	-6.786424709e-05
4.060200	-3.442711042e-03
4.065200	3.085954956e-03
4.070200	1.317029161e-03
4.075200	-3.270757956e-03
4.080201	1.319003433e-03
4.085201	-1.176886592e-03
4.090201	-1.674874903e-03
4.095201	5.430031796e-04
4.100202	2.180063625e-04
4.105202	1.595925771e-03
4.110202	1.203932254e-03
4.115202	4.597642169e-05
4.120203	-7.289982499e-04
4.125203	-9.569998281e-04
4.130203	-4.600370693e-04
4.135203	-5.090474487e-04
4.140204	1.039096080e-04
4.145204	-5.560707101e-04
4.150204	-2.310994813e-04
4.155204	-1.251174771e-04
4.160205	8.108236989e-04
4.165205	3.688669344e-03
4.170205	1.097784029e-03
4.175205	-1.780087166e-03
4.180206	-2.114083506e-03
4.185206	-2.162093913e-03
4.190206	1.929692022e-03
4.195206	8.197338630e-04
4.200207	-1.262323620e-04
4.205207	2.579621762e-03
4.210207	-3.462470564e-04
4.215207	6.006936025e-04
4.220208	1.651629147e-03
4.225208	-1.617222791e-03
4.230208	-1.062262842e-03
4.235208	-6.702948717e-04
4.240209	-1.282277510e-03
4.245209	8.096068362e-04
4.250209	1.316569155e-03
4.255209	-1.722294084e-03
4.260210	-1.253853808e-04
4.265210	2.531471180e-03
4.270210	4.855590982e-04
4.275210	-1.110375118e-03
4.280211	3.225416615e-04
4.285211	5.905157535e-04
4.290211	-1.224407683e-03
4.295211	-1.559403923e-03
4.300212	-2.335378466e-03
4.305212	-6.050309629e-05
4.310212	1.537405580e-03
4.315212	8.114285833e-04
4.320213	1.202396640e-03
4.325213	9.823947564e-04
4.330213	-9.475230047e-04
4.335213	-6.715492839e-04
4.340214	8.673623081e-04
4.345214	-5.085826993e-04
4.350214	4.853557076e-04
4.355214	-3.456161056e-04
4.360214	-3.366292389e-04
4.365215	5.423148320e-04
4.370215	-7.386348375e-04
4.375215	1.033110581e-04
4.380215	2.752899154e-04
4.385216	1.307226469e-03
4.390216	-1.235661110e-03
4.395216	-2.219625378e-03
4.400216	6.582203713e-04
4.405217	1.594161656e-03
4.410217	-1.837635458e-04
4.415217	-1.267790153e-04
4.420217	-5.097728375e-04
4.425218	-2.000712151e-03
4.430218	3.231608651e-04
4.435218	3.231482088e-04
4.440218	9.251059405e-04
4.445219	-6.985776391e-05
4.450219	-5.088488175e-04
4.455219	1.652032229e-03
4.460219	1.030957845e-04
4.465220	-2.554786102e-03
4.470220	3.700573673e-04
4.475220	1.088009409e-03
4.480220	-2.889354876e-04
4.485221	1.593959248e-03
4.490221	-7.289391065e-04
4.495221	-7.289517350e-04
4.500221	2.367883287e-03
4.505222	-1.178954848e-03
4.510222	-2.276913455e-03
4.515222	1.593883498e-03
4.520222	-9.020063320e-04
4.525223	-2.890491019e-04
4.530223	2.750788739e-03
4.535223	4.848876007e-04
4.540223	-2.890869312e-04
4.545224	-1.211316278e-05
4.550224	-1.331060880e-03
4.555224	-1.225078694e-03
4.560224	-1.341085586e-03
4.565225	1.095781934e-03
4.570225	1.583745335e-03
4.575225	-6.811558333e-04
4.580225	-1.171961667e-04
4.585226	-1.341148540e-03
4.590226	8.197325693e-04
4.595226	7.627227920e-04
4.600226	-1.504178266e-03
4.605227	-2.322534164e-04
4.610227	1.804633803e-03
4.615227	3.796913313e-04
4.620227	-8.912587135e-04
4.625228	3.696666867e-04
4.630228	-6.822941266e-04
4.635228	4.276387066e-04
4.640228	-2.803390244e-04
4.645229	-1.447294173e-03
4.650229	1.699538460e-03
4.655229	2.253498655e-03
4.660229	-7.293671520e-04
4.665229	-2.220306353e-03
4.670230	1.478499136e-03
4.675230	2.300446156e-03
4.680230	-2.172346343e-03
4.685230	-1.713381461e-03
4.690231	1.025166686e-04
4.695231	-1.236429995e-03
4.700231	-1.839412862e-03
4.705231	7.054494126e-04
4.710232	2.693339090e-03
4.715232	1.430388698e-03
4.720232	1.095392657e-03
4.725232	-7.395295925e-04
4.730233	-2.391460842e-03
4.735233	1.096355059e-03
4.740233	1.095342597e-03
4.745233	-1.503542059e-03
4.750234	1.039320336e-03
4.755234	2.073487609e-04
4.760234	-6.726204505e-04
4.765234	3.793152992e-04
4.770235	-5.096534646e-04
4.775235	-6.816574975e-04
4.780235	-3.466864688e-04
4.785235	2.162733462e-04
4.790236	7.032369024e-04
4.795236	-1.236680147e-03
4.800236	-4.381537916e-03
4.805236	1.316169302e-03
