expfull_T9_run20
3508	0
0.000000	0.000000000e+00
0.005000	-2.436796599e-03
0.010001	4.971046534e-04
0.015001	-4.397763289e-04
0.020001	5.726201799e-05
0.025001	1.386253560e-03
0.030002	-2.765865814e-04
0.035002	4.974361819e-04
0.040002	-1.375392147e-03
0.045003	1.329521986e-03
0.050003	4.406383015e-04
0.055003	-4.482453839e-04
0.060003	6.597585876e-04
0.065004	-1.596048198e-03
0.070004	2.779126808e-04
0.075004	-2.759898529e-04
0.080005	-1.317864935e-03
0.085005	-4.478475780e-04
0.090005	-2.277936561e-04
0.095005	5.552285929e-04
0.100006	2.381192166e-03
0.105006	5.553611842e-04
0.110006	-1.212473062e-03
0.115006	7.194845450e-04
0.120007	1.378513764e-03
0.125007	8.326107701e-04
0.130007	-9.352234810e-04
0.135008	-1.270138348e-03
0.140008	1.158499681e-04
0.145008	-1.600682207e-04
0.150008	-6.669734160e-04
0.155009	-2.214820051e-03
0.160009	2.121510432e-06
0.165009	2.219063070e-03
0.170010	2.220129290e-03
0.175010	-9.916237423e-04
0.180010	-2.215488613e-03
0.185010	1.158387852e-03
0.190011	-9.914249298e-04
0.195011	5.575541971e-04
0.200011	4.371405903e-03
0.205012	-2.100163748e-03
0.210012	-2.100097488e-03
0.215012	1.991738573e-03
0.220012	-2.204959067e-03
0.225013	2.047867932e-03
0.230013	7.770056840e-04
0.235013	-2.482744674e-03
0.240014	1.217113427e-03
0.245014	-2.737364526e-04
0.250014	1.379236798e-03
0.255014	-1.152554524e-03
0.260015	-3.083379659e-03
0.265015	2.326382231e-03
0.270015	1.217510849e-03
0.275015	-3.371164767e-03
0.280016	-6.652507704e-04
0.285016	3.760566464e-03
0.290016	1.112781647e-03
0.295017	-1.487005873e-03
0.300017	3.976461658e-06
0.305017	4.042670583e-06
0.310017	7.210685410e-04
0.315018	-1.047765740e-03
0.320018	-1.038700048e-03
0.325018	2.050192374e-03
0.330019	-3.296075451e-04
0.335019	-1.105536765e-04
0.340019	-1.584847911e-04
0.345019	-1.094365954e-03
0.350020	4.446136461e-04
0.355020	-1.209227133e-03
0.360020	6.077368208e-04
0.365021	3.044665892e-03
0.370021	-1.372019464e-03
0.375021	-1.543943629e-03
0.380021	5.035385411e-06
0.385022	7.800579379e-04
0.390022	2.328037001e-03
0.395022	1.046175263e-03
0.400023	-2.716844540e-04
0.405023	-1.753534949e-03
0.410023	-1.266496216e-03
0.415023	-1.045442523e-03
0.420024	-2.714199442e-04
0.425024	2.433494001e-03
0.430024	5.026687422e-04
0.435024	-1.820134469e-03
0.440025	-3.291522431e-04
0.445025	-4.210229043e-05
0.450025	8.379142979e-04
0.455026	1.545940557e-03
0.460026	-1.207838431e-03
0.465026	-1.533754013e-03
0.470026	1.001169453e-03
0.475027	4.462667437e-04
0.480027	6.083236941e-04
0.485027	3.324052793e-04
0.490028	-4.334855753e-04
0.495028	1.669462167e-03
0.500028	2.157500758e-03
0.505028	-2.919147595e-03
0.510029	-3.970022438e-03
0.515029	-3.841581434e-04
0.520029	2.109767577e-03
0.525030	2.883790051e-03
0.530030	-1.923873462e-03
0.535030	-1.933806895e-03
0.540030	1.776050396e-03
0.545031	8.391691010e-04
0.550031	-5.476868849e-04
0.555031	-1.866546702e-03
0.560032	2.769258473e-03
0.565032	8.874303156e-04
0.570032	-1.702358018e-03
0.575032	7.815682004e-04
0.580033	-3.273034604e-04
0.585033	5.574093918e-05
0.590033	-4.311657250e-04
0.595033	-3.751029423e-04
0.600034	5.049134795e-04
0.605034	-2.119802649e-04
0.610034	8.290270869e-04
0.615035	1.711300106e-04
0.620035	1.003149107e-03
0.625035	-9.286763130e-04
0.630035	-2.697510909e-03
0.635036	9.453500327e-04
0.640036	-2.115190053e-04
0.645036	1.280462929e-03
0.650037	1.175534696e-03
0.655037	-1.483249866e-03
0.660037	-1.597177606e-03
0.665037	6.207634583e-04
0.670038	-1.262064780e-03
0.675038	-4.906719211e-05
0.680038	2.387861531e-03
0.685039	1.730519488e-04
0.690039	-1.481789144e-03
0.695039	-2.141686219e-03
0.700039	1.500174687e-03
0.705040	2.551181344e-03
0.710040	-1.538522796e-03
0.715040	2.874402483e-04
0.720041	1.386444183e-03
0.725041	-1.320337782e-03
0.730041	-1.367269394e-03
0.735041	-6.492440495e-04
0.740042	3.269601213e-03
0.745042	1.329776069e-03
0.750042	-7.070436254e-04
0.755042	1.239753308e-04
0.760043	-7.639090176e-04
0.765043	1.501029252e-03
0.770043	-8.797711230e-04
0.775044	-2.097431421e-04
0.780044	-1.422609240e-03
0.785044	-8.205774501e-04
0.790044	2.658292484e-03
0.795045	-1.309418655e-03
0.800045	-4.294025290e-04
0.805045	1.053579666e-03
0.810046	-1.700199792e-03
0.815046	1.247631461e-04
0.820046	1.444754485e-03
0.825046	-1.432018080e-03
0.830047	-1.642940631e-03
0.835047	1.788931870e-03
0.840047	2.161976448e-03
0.845048	-2.658214113e-04
0.850048	-2.531628393e-03
0.855048	-1.155640266e-03
0.860048	1.282288108e-03
0.865049	-2.085624986e-04
0.870049	1.149063224e-05
0.875049	7.855125882e-04
0.880050	6.715844899e-04
0.885050	7.296467063e-04
0.890050	-7.532043968e-04
0.895050	6.881482150e-05
0.900051	8.348371806e-04
0.905051	-2.252923661e-03
0.910051	-1.364908184e-03
0.915051	-8.768702144e-04
0.920052	1.063086062e-03
0.925052	1.235141789e-03
0.930052	-1.870618088e-03
0.935053	7.762983862e-04
0.940053	3.473878931e-04
0.945053	-3.115096713e-04
0.950053	1.665444465e-03
0.955054	5.095748392e-04
0.960054	-7.612883269e-04
0.965054	-7.622229478e-04
0.970055	1.279876678e-05
0.975055	-7.610923890e-04
0.980055	1.279228918e-04
0.985055	1.064935462e-03
0.990056	2.900443313e-04
0.995056	-5.988403967e-04
1.000056	-8.187627702e-04
1.005057	1.236186864e-03
1.010057	2.059205795e-03
