expfull_T9_run16
0.405019	-3.250663346e-04
0.410019	-1.214026576e-03
0.415019	-1.150779686e-04
0.420019	1.166862248e-03
0.425019	-8.320470992e-04
0.430020	-4.500656167e-04
0.435020	-4.808505131e-05
0.440020	-1.816004990e-03
0.445020	8.798703941e-04
0.450021	1.987818589e-03
0.455021	-5.708864926e-05
0.460021	6.118796741e-04
0.465021	1.327845843e-03
0.470022	-1.444028062e-03
0.475022	-2.876963361e-03
0.480022	1.768822615e-03
0.485022	8.318645740e-04
0.490022	-1.874012357e-03
0.495023	-4.400791093e-04
0.500023	-5.540748849e-04
0.505023	1.768817602e-03
0.510023	9.938521334e-04
0.515024	3.248818048e-04
0.520024	-9.370613343e-04
0.525024	-2.762978614e-03
0.530024	2.427782374e-03
0.535025	1.442826534e-03
0.540025	-4.970855185e-04
0.545025	5.548652442e-04
0.550025	-5.710769772e-05
0.555025	6.018610843e-04
0.560026	7.738521956e-04
0.565026	-8.890725574e-04
0.570026	-7.740788327e-04
0.575026	-9.940697480e-04
0.580027	1.490815311e-03
0.585027	7.828467709e-04
0.590027	-2.771056300e-04
0.595027	-4.970965452e-04
0.600028	6.108516500e-04
0.605028	-1.166067876e-03
0.610028	-3.341070259e-04
0.615028	4.091689037e-03
0.620028	-4.971015569e-04
0.625029	-2.715000863e-03
0.630029	-9.940807738e-04
0.635029	3.348572886e-04
0.640029	-8.230906188e-04
0.645030	-1.989038159e-03
0.650030	1.434803846e-03
0.655030	3.479709080e-03
0.660030	-5.551069157e-04
0.665030	-1.042085589e-03
0.670031	-1.166080905e-03
0.675031	-1.151300965e-04
0.680031	1.280804894e-03
0.685031	4.398424521e-04
0.690032	-9.950927545e-04
0.695032	-1.051091189e-03
0.700032	-1.721324938e-04
0.705032	-1.320080859e-03
0.710033	9.378146079e-04
0.715033	2.485742629e-03
0.720033	-1.052096154e-03
0.725033	-1.435079595e-03
0.730033	2.217751911e-03
0.735034	1.434786810e-03
0.740034	-8.321102490e-04
0.745034	-3.351340387e-04
0.750034	-1.214094738e-03
0.755035	9.938030220e-04
0.760035	3.153702983e-03
0.765035	-1.156100403e-03
0.770035	-2.274050144e-03
0.775036	3.818270748e-04
0.780036	-4.411361922e-04
0.785036	-1.621499864e-04
0.790036	-5.615584840e-05
0.795036	-1.215103710e-03
0.800037	6.688089063e-04
0.805037	-1.151561488e-04
0.810037	-9.951168021e-04
0.815037	1.883750192e-03
0.820038	1.099785137e-03
0.825038	1.618271434e-04
0.830038	-4.401462563e-04
0.835038	-1.549096410e-03
0.840039	2.207730328e-03
0.845039	-3.251545343e-04
0.850039	-2.314064339e-03
0.855039	-1.166117977e-03
0.860039	-4.971496531e-04
0.865040	7.747910234e-04
0.870040	4.782335510e-05
0.875040	1.098774165e-03
0.880040	7.747880185e-04
0.885041	-1.214121786e-03
0.890041	-1.769097341e-03
0.895041	3.918025746e-04
0.900041	2.877687589e-03
0.905041	1.605744909e-03
0.910042	-1.932093873e-03
0.915042	1.628090683e-04
0.920042	4.781333961e-05
0.925042	-1.989094264e-03
0.930043	-4.391663341e-04
0.935043	-2.771747633e-04
0.940043	1.213755872e-03
0.945043	5.537851321e-04
0.950044	-2.771777675e-04
0.955044	-2.771787688e-04
0.960044	-6.031648229e-04
0.965044	-5.719085858e-05
0.970044	3.257905794e-04
0.975045	-1.631880010e-04
0.980045	-2.151097851e-03
0.985045	1.627950492e-04
0.990045	1.987710371e-03
0.995046	1.987709370e-03
1.000046	-2.706076409e-03
1.005046	-1.549130460e-03
1.010046	2.810668631e-03
1.015047	1.214740807e-03
1.020047	7.837595678e-04
1.025047	-9.941599111e-04
1.030047	9.367505505e-04
1.035047	-2.691951549e-04
1.040048	-6.691778157e-04
1.045048	2.150691885e-03
1.050048	-4.401903175e-04
1.055048	-1.385147990e-03
1.060049	4.397673321e-04
1.065049	1.717786191e-04
1.070049	-1.632070219e-04
1.075049	-8.321773488e-04
1.080050	2.767708020e-04
1.085050	-2.202074111e-04
1.090050	-2.103122075e-03
1.095050	-7.171866251e-04
1.100050	5.677688578e-05
1.105051	1.155725495e-03
1.110051	1.826693729e-03
1.115051	-1.142182761e-04
1.120051	-4.502038710e-04
1.125052	-8.221878154e-04
1.130052	-3.252116038e-04
1.135052	4.387523658e-04
1.140052	3.827539328e-04
1.145053	1.491702084e-03
1.150053	3.917515189e-04
1.155053	-1.214175846e-03
1.160053	-1.664156214e-03
1.165053	-1.883147173e-03
1.170054	-3.822169950e-04
1.175054	-1.632280368e-04
1.180054	9.357205730e-04
1.185054	1.939673539e-03
1.190055	7.747259540e-04
1.195055	4.775828694e-05
1.200055	1.605685851e-03
1.205055	3.347431271e-04
1.210055	-1.721163605e-03
1.215056	-8.322053660e-04
1.220056	2.297449404e-04
1.225056	5.775182642e-05
1.230056	-8.902057075e-04
1.235057	2.187424440e-04
1.240057	3.917335116e-04
1.245057	1.214694776e-03
1.250057	-3.922325419e-04
1.255058	-9.952058942e-04
1.260058	5.774482508e-05
1.265058	1.988655288e-03
1.270058	-1.386190967e-03
1.275058	-3.040116130e-03
1.280059	1.385679935e-03
1.285059	3.593577697e-03
1.290059	5.547160371e-04
1.295059	-1.433193812e-03
1.300060	6.587092688e-04
1.305060	1.617310566e-04
1.310060	-1.711184065e-03
1.315060	1.165683023e-03
1.320061	3.907175572e-04
1.325061	-1.328204626e-03
1.330061	1.627260115e-04
1.335061	7.156996564e-04
1.340061	3.337161716e-04
1.345062	-2.925135401e-03
1.350062	3.827119255e-04
1.355062	1.156675437e-03
1.360062	-1.722646268e-04
1.365063	2.427615162e-03
1.370063	-3.252596109e-04
1.375063	-1.826191789e-03
1.380063	6.116954280e-04
1.385064	-1.377214375e-03
1.390064	-1.664202215e-03
1.395064	-4.392593815e-04
1.400064	1.376656354e-03
1.405064	2.599599280e-03
1.410065	-6.022549062e-04
1.415065	-2.495169110e-03
1.420065	2.044621729e-03
1.425065	1.940625498e-03
1.430066	-9.932409759e-04
1.435066	6.016848932e-04
1.440066	-1.664212209e-03
1.445066	-6.602592418e-04
1.450066	6.686788236e-04
1.455067	-9.942459261e-04
1.460067	-5.728988719e-05
1.465067	-1.722856135e-04
1.470067	5.546800541e-04
1.475068	1.108653654e-03
1.480068	4.386833747e-04
1.485068	-4.982746624e-04
1.490068	-1.883212158e-03
1.495069	-1.622920660e-04
1.500069	1.940610511e-03
1.505069	7.746629742e-04
1.510069	7.736620212e-04
1.515069	-1.224247368e-03
1.520070	-2.202944010e-04
1.525070	1.940605517e-03
1.530070	-1.443240323e-03
1.535070	-1.386243936e-03
1.540071	2.276810630e-04
1.545071	-3.094817446e-07
1.550071	-6.692798064e-04
1.555071	1.604614931e-03
1.560072	2.776747760e-04
1.565072	-2.208212238e-03
1.570072	2.766728248e-04
1.575072	-1.214259811e-03
1.580072	-3.832989109e-04
1.585073	2.255579091e-03
1.590073	7.076490694e-04
1.595073	-8.222817777e-04
1.600073	-2.113107907e-04
1.605074	-3.923034901e-04
1.610074	-1.166269000e-03
1.615074	1.002630552e-03
1.620074	1.711597046e-03
1.625075	-1.723175702e-04
1.630075	-9.372834927e-04
1.635075	-1.156274450e-03
1.640075	1.270613273e-03
1.645075	2.035577199e-03
1.650076	5.766689361e-05
1.655076	-1.759250794e-03
1.660076	-5.553069960e-04
1.665076	9.936209835e-04
1.670077	-3.343191249e-04
1.675077	-5.543100357e-04
1.680077	-4.403162605e-04
1.685077	2.704538542e-03
1.690077	9.366186077e-04
1.695078	-2.322232963e-03
1.700078	-1.043292604e-03
1.705078	2.541542024e-03
1.710078	2.982520807e-03
1.715079	-2.428232094e-03
1.720079	-1.109293568e-03
1.725079	-1.329284479e-03
1.730079	-2.705222386e-03
1.735080	1.156599542e-03
1.740080	5.446266047e-04
1.745080	1.605576960e-03
1.750080	4.486290114e-04
1.755080	-2.323244888e-03
1.760081	-6.693217225e-04
1.765081	2.437534823e-03
1.770081	2.102549185e-03
1.775081	-3.814180514e-03
1.780082	-7.743208973e-04
1.785082	1.327581728e-03
1.790082	-2.773456794e-04
1.795082	1.596567400e-03
1.800083	-1.989269178e-03
1.805083	1.107587826e-03
1.810083	-4.393422400e-04
1.815083	-2.380254241e-03
1.820083	1.881549347e-03
1.825084	-7.173324845e-04
1.830084	-5.736374275e-05
1.835084	9.935870715e-04
1.840084	-1.883282013e-03
1.845085	-3.693467695e-07
1.850085	2.264525805e-03
1.855085	4.486080728e-04
1.860085	-3.253574356e-04
1.865086	-1.500304558e-03
1.870086	-1.500305555e-03
1.875086	-4.973525392e-04
1.880086	2.379514552e-03
1.885086	1.165569218e-03
1.890087	-2.193682753e-04
1.895087	-3.793130194e-07
1.900087	-9.953346882e-04
1.905087	1.213563032e-03
1.910088	-5.737968874e-05
1.915088	-6.113552839e-04
1.920088	2.541499153e-03
1.925088	7.255814214e-04
1.930088	-1.768305224e-03
1.935089	-1.167333776e-03
1.940089	-1.214332617e-03
1.945089	-2.773765752e-04
1.950089	1.327548839e-03
1.955090	-2.203811808e-04
1.960090	-1.605318674e-03
1.965090	5.545812930e-04
1.970090	-5.543688547e-04
1.975091	8.215670591e-04
1.980091	2.761477113e-03
1.985091	1.145974837e-04
1.990091	-8.313601375e-04
1.995091	-2.203891479e-04
2.000092	-1.989309034e-03
2.005092	1.625912999e-04
2.010092	1.490529415e-03
2.015092	-2.151304593e-03
2.020093	-5.740159984e-05
2.025093	1.987503640e-03
2.030093	4.965710079e-04
2.035093	-1.064023397e-04
2.040094	2.285813050e-04
2.045094	-1.500340415e-03
2.050094	-4.403900118e-04
2.055094	-1.156358178e-03
2.060094	-4.121766160e-07
2.065095	1.604513238e-03
2.070095	6.605555257e-04
2.075095	2.208483554e-03
2.080095	-1.712337661e-03
2.085096	-2.104320683e-03
2.090096	1.625743788e-04
2.095096	2.103484388e-03
2.100096	8.875391472e-04
2.105097	-2.161322049e-03
2.110097	5.455528383e-04
2.115097	5.055536774e-04
2.120097	-3.354087571e-04
2.125097	1.711496392e-03
2.130098	-4.261065748e-07
2.135098	-1.443360939e-03
2.140098	-1.634206223e-04
2.145098	-1.597355867e-03
2.150099	1.328508979e-03
2.155099	-1.004385046e-03
2.160099	3.825503650e-04
2.165099	3.374412186e-03
2.170100	-7.653989875e-04
2.175100	-1.492366649e-03
2.180100	-5.554106049e-04
2.185100	1.443496746e-03
2.190100	-4.404178663e-04
2.195101	-1.167385527e-03
2.200101	2.150461347e-03
2.205101	-3.824235082e-04
2.210101	9.945123615e-04
2.215102	1.548485966e-03
2.220102	-5.744139182e-05
2.225102	4.395348265e-04
2.230102	-2.649324535e-03
2.235102	-2.104350518e-03
2.240103	3.825344582e-04
2.245103	1.434485230e-03
2.250103	-1.492381560e-03
2.255103	-1.100400527e-03
2.260104	8.315098963e-04
2.265104	1.376483914e-03
2.270104	-2.204438563e-04
2.275104	-3.824374221e-04
2.280105	1.156491020e-03
2.285105	8.785027734e-04
2.290105	-8.314198157e-04
2.295105	-1.826375188e-03
2.300105	-1.377396768e-03
2.305106	5.653648890e-05
2.310106	4.965153214e-04
2.315106	1.491468707e-03
2.320106	8.214984335e-04
2.325107	7.734996412e-04
2.330107	1.108483288e-03
2.335107	-2.371358145e-03
2.340107	-8.234301148e-04
2.345108	2.093435146e-03
2.350108	4.852791760e-05
2.355108	-1.377407692e-03
2.360108	-2.774591209e-04
2.365108	-6.124447538e-04
2.370109	-7.184408864e-04
2.375109	2.045431390e-03
2.380109	2.599404996e-03
2.385109	-7.174439104e-04
2.390110	-5.747516431e-05
2.395110	6.594909683e-04
2.400110	-3.374325063e-03
2.405110	-9.374377934e-04
2.410111	1.719439389e-03
2.415111	-1.826399017e-03
2.420111	-6.694530585e-04
2.425111	2.322408764e-03
2.430111	6.684836089e-04
2.435112	-2.103390286e-03
2.440112	-3.924697281e-04
2.445112	-2.684764056e-04
2.450112	1.156457265e-03
2.455113	1.156456273e-03
2.460113	-2.093395705e-03
2.465113	9.934617629e-04
2.470113	1.825422623e-03
2.475113	2.045411544e-03
2.480114	-1.387432043e-03
2.485114	-2.208395391e-03
2.490114	4.484817924e-04
2.495114	-1.492430203e-03
2.500115	1.624929224e-04
2.505115	1.433433655e-03
2.510115	1.433432663e-03
2.515115	-5.554771315e-04
2.520116	-1.654427733e-03
2.525116	-1.156451558e-03
2.530116	6.024667993e-04
2.535116	2.035400104e-03
2.540116	6.584622491e-04
2.545117	-2.104988980e-04
2.550117	5.544650352e-04
2.555117	1.624820175e-04
2.560117	-2.209410216e-03
2.565118	-7.754769568e-04
2.570118	1.606412836e-03
2.575118	-3.354991130e-04
2.580118	3.814670213e-04
2.585119	-2.205063675e-04
2.590119	-2.428406120e-03
2.595119	3.344662039e-04
2.600119	2.484366635e-03
2.605119	-1.606446782e-03
2.610120	-1.328460519e-03
2.615120	1.051429367e-03
2.620120	-7.184904685e-04
2.625120	1.710397170e-03
2.630121	2.437362846e-03
2.635121	-1.769445251e-03
2.640121	-3.432369992e-03
2.645121	-1.710449937e-03
2.650122	9.364277068e-04
2.655122	2.206368486e-03
2.660122	1.500399867e-03
2.665122	-1.596459124e-03
2.670122	-1.721454383e-03
2.675123	1.816382408e-03
2.680123	1.271406407e-03
2.685123	3.914457651e-04
2.690123	-2.215271183e-04
2.695124	7.734262706e-04
2.700124	9.374177614e-04
2.705124	-8.325020728e-04
2.710124	-2.685289222e-04
2.715124	-1.272483878e-03
2.720125	-4.495226024e-04
2.725125	6.114277607e-04
2.730125	-6.035175203e-04
2.735125	-3.925281842e-04
2.740126	5.645023961e-05
2.745126	2.045358054e-03
2.750126	3.824333138e-04
2.755126	-3.925321412e-04
2.760127	-2.045457339e-03
2.765127	-1.596478915e-03
2.770127	2.207345680e-03
2.775127	-9.945084955e-04
2.780127	-6.605247985e-04
2.785128	1.653368115e-03
2.790128	-1.386493489e-03
2.795128	-8.235202914e-04
2.800128	3.316288899e-03
2.805129	4.743779541e-05
2.810129	-2.208459754e-03
2.815129	2.764253184e-04
2.820129	7.154042015e-04
2.825130	-1.051515769e-03
2.830130	-3.255500450e-04
2.835130	8.303959634e-04
2.840130	-1.108516121e-03
2.845130	-2.205578243e-04
2.850131	2.194210133e-04
2.855131	6.114020517e-04
2.860131	1.710350674e-03
2.865131	-5.545464628e-04
2.870132	-1.654497015e-03
2.875132	-1.155685671e-04
2.880132	1.155372169e-03
2.885132	-5.757320224e-05
2.890133	-8.315387017e-04
2.895133	-4.405576170e-04
2.900133	5.641860755e-05
2.905133	8.883794723e-04
2.910133	8.313810981e-04
2.915134	1.988327062e-03
2.920134	5.543918237e-04
2.925134	-1.989492520e-03
2.930134	-2.820455406e-03
2.935135	-9.465423168e-04
2.940135	3.144269121e-03
2.945135	-6.605574045e-04
2.950135	-7.175557782e-04
2.955135	8.883695987e-04
2.960136	-1.377527491e-03
2.965136	6.013807838e-04
2.970136	2.193973117e-04
2.975136	-8.315554863e-04
2.980137	1.107354623e-03
2.985137	-1.635880881e-04
2.990137	8.223657166e-04
2.995137	1.548331442e-03
3.000138	-2.486484537e-03
3.005138	-4.405793341e-04
3.010138	1.490331142e-03
3.015138	-5.759886783e-05
3.020138	-1.376539377e-03
3.025139	1.548325523e-03
3.030139	6.013679576e-04
3.035139	-1.607531745e-03
3.040139	-3.345910987e-04
3.045140	1.156339552e-03
3.050140	7.823557140e-04
3.055140	-9.375664091e-04
3.060140	-1.777528881e-03
3.065141	-2.775986423e-04
3.070141	3.333723572e-04
3.075141	1.500317864e-03
3.080141	4.393655255e-04
3.085141	9.933391386e-04
3.090142	7.733482401e-04
3.095142	-1.606543621e-03
3.100142	-2.776055421e-04
3.105142	-1.988528077e-03
3.110143	-3.256053122e-04
3.115143	1.547307824e-03
3.120143	-4.975993965e-04
3.125143	3.253618833e-04
3.130144	1.767294782e-03
3.135144	-6.605948784e-04
3.140144	-1.720547262e-03
3.145144	1.613654624e-04
3.150144	6.683412312e-04
3.155145	1.051322686e-03
3.160145	8.793295870e-04
3.165145	-1.874545125e-03
3.170145	-1.435566239e-03
3.175146	1.213311319e-03
3.180146	6.593357354e-04
3.185146	-3.356196279e-04
3.190146	6.113359671e-04
3.195146	1.713551569e-04
3.200147	7.733265706e-04
3.205147	-2.296284257e-04
3.210147	-1.052591675e-03
3.215147	-7.176080191e-04
3.220148	1.214302414e-03
3.225148	1.328296203e-03
3.230148	-6.036161983e-04
3.235148	-5.864217080e-05
3.240149	-1.720566951e-03
3.245149	-1.146415709e-04
3.250149	8.303141165e-04
3.255149	-2.116390909e-04
3.260149	1.051302016e-03
3.265150	7.073168051e-04
3.270150	-2.151553092e-03
3.275150	-2.208551462e-03
3.280150	2.044252553e-03
3.285151	1.547274357e-03
3.290151	-7.836197489e-04
3.295151	-9.366137170e-04
3.300151	4.963195960e-04
3.305152	-3.356432395e-04
3.310152	3.343250576e-04
3.315152	9.362964725e-04
3.320152	-1.989570352e-03
3.325152	-2.046568721e-03
3.330153	4.963136981e-04
3.335153	-3.256495956e-04
3.340153	8.312963727e-04
3.345153	5.543080906e-04
3.350154	-2.776547443e-04
3.355154	-6.136403211e-04
3.360154	1.433264840e-03
3.365154	4.973067741e-04
3.370155	-4.082484213e-03
3.375155	5.732498370e-05
3.380155	1.376263525e-03
3.385155	1.489257361e-03
3.390155	2.322218186e-03
3.395156	1.623162409e-04
3.400156	9.352798164e-04
3.405156	-7.746427611e-04
3.410156	-8.896384701e-04
3.415157	1.133145600e-04
3.420157	-3.700511548e-03
3.425157	1.662241574e-03
3.430157	2.485202858e-03
3.435158	-8.316460378e-04
3.440158	1.713069926e-04
3.445158	7.162810227e-04
3.450158	-1.051638895e-03
3.455158	-1.386624516e-03
3.460159	6.582807381e-04
3.465159	6.682792985e-04
3.470159	-1.056861943e-04
3.475159	4.962852226e-04
3.480160	-5.769035719e-05
3.485160	-2.380584827e-03
3.490160	-1.052646698e-03
3.495160	3.374149341e-03
3.500160	2.877171148e-03
3.505161	-1.444631666e-03
3.510161	-2.935564284e-03
3.515161	-2.206897486e-04
3.520161	8.302610820e-04
3.525162	1.663221908e-03
3.530162	1.490228860e-03
3.535162	-1.272645435e-03
3.540162	-3.256898361e-04
3.545163	-2.715581233e-03
3.550163	-1.777625221e-03
3.555163	1.328231387e-03
3.560163	7.252580548e-04
3.565163	-7.176767628e-04
3.570164	2.810160497e-03
3.575164	1.385224854e-03
3.580164	-3.422555676e-03
3.585164	-7.746780682e-04
3.590165	5.532600627e-04
3.595165	2.044190720e-03
3.600165	1.815200240e-03
3.605165	-9.946718990e-04
3.610166	-1.816635189e-03
3.615166	1.491212158e-03
3.620166	1.213223925e-03
3.625166	-1.549650369e-03
3.630166	-1.109671522e-03
3.635167	-5.556979022e-04
3.640167	-8.796840256e-04
3.645167	2.657152822e-03
3.650167	3.316121628e-03
3.655168	-3.374572565e-03
3.660168	-9.386852354e-04
3.665168	1.767189715e-03
3.670168	-3.039590861e-03
3.675169	-1.491662816e-03
3.680169	2.427156518e-03
3.685169	-1.727252491e-04
3.690169	-3.260584641e-03
3.695169	-9.956894706e-04
3.700170	3.584099556e-03
3.705170	1.768181842e-03
3.710170	-2.093642061e-03
3.715170	-1.057341896e-04
3.720171	1.155207015e-03
3.725171	3.812415256e-04
3.730171	1.386194468e-03
3.735171	1.663180790e-03
3.740171	-1.827660124e-03
3.745172	3.812376151e-04
3.750172	1.548183130e-03
3.755172	-3.365592538e-03
3.760172	-1.166694340e-03
3.765173	2.810122335e-03
3.770173	-4.874755567e-05
3.775173	-1.769669624e-03
3.780173	3.242333880e-04
3.785174	1.142420396e-04
3.790174	-4.407334903e-04
3.795174	1.212189742e-03
3.800174	1.768163272e-03
3.805174	8.322052118e-04
3.810175	-9.377146094e-04
3.815175	-8.337203544e-04
3.820175	8.792001271e-04
3.825175	-2.207659309e-03
3.830176	-1.597688254e-03
3.835176	1.767156483e-03
3.840176	1.768155461e-03
3.845176	1.987144443e-03
3.850177	-3.212618110e-03
3.855177	-3.154621745e-03
3.860177	2.273128402e-03
3.865177	6.682010164e-04
3.870177	-6.117412707e-04
3.875178	-1.166716799e-03
3.880178	5.532033621e-04
3.885178	1.939138838e-03
3.890178	-3.347578737e-04
3.895179	-6.127461027e-04
3.900179	4.382047330e-04
3.905179	-8.317380121e-04
3.910179	-3.347617750e-04
3.915180	2.322115425e-03
3.920180	-2.207689522e-04
3.925180	2.192098985e-04
3.930180	2.762063101e-04
3.935180	-2.266678067e-03
3.940181	1.142117882e-04
3.945181	6.681854123e-04
3.950181	7.161822368e-04
3.955181	3.331988230e-04
3.960182	-1.272728516e-03
3.965182	1.622047145e-04
3.970182	4.961884261e-04
3.975182	-1.386726212e-03
3.980182	-2.160691698e-03
3.985183	1.165154829e-03
3.990183	1.328146382e-03
3.995183	-6.127655964e-04
4.000183	-4.879243007e-05
4.005184	9.931588198e-04
4.010184	8.781631188e-04
4.015184	-1.147923253e-04
4.020184	3.341861142e-04
4.025185	-1.214743837e-03
4.030185	4.391793528e-04
4.035185	-1.057966321e-04
4.040185	-1.654726583e-03
4.045185	2.265092710e-03
4.050186	1.653119797e-03
4.055186	-3.357899794e-04
4.060186	-1.931717775e-03
4.065186	-1.377744149e-03
4.070187	1.433125992e-03
4.075187	1.050142580e-03
4.080187	4.961670084e-04
4.085187	-1.166757715e-03
4.090188	-8.897713881e-04
4.095188	8.791465298e-04
4.100188	8.881451447e-04
4.105188	2.281744336e-04
4.110188	-7.177831641e-04
4.115189	-5.781439767e-05
4.120189	1.376118881e-03
4.125189	-3.358035955e-04
4.130189	-6.027923254e-04
4.135190	-4.398007710e-04
4.140190	1.155125126e-03
4.145190	1.041723426e-04
4.150190	-3.097681816e-03
4.155191	-6.607945251e-04
4.160191	1.882087905e-03
4.165191	1.825089547e-03
4.170191	-1.638202273e-04
4.175191	-2.820699374e-03
4.180192	1.051654963e-04
4.185192	2.264065534e-03
4.190192	-1.638241122e-04
4.195192	-1.213776940e-03
4.200193	-1.728256415e-04
4.205193	6.581352858e-04
4.210193	1.223108409e-03
4.215193	-1.156783437e-03
4.220193	-1.664761116e-03
4.225194	-1.158331087e-04
4.230194	2.281501482e-04
4.235194	1.662083428e-03
4.240194	-6.698106188e-04
4.245195	-2.208321760e-04
4.250195	1.214101058e-03
4.255195	-1.158389306e-04
4.260195	-1.931756636e-03
4.265196	-4.398260150e-04
4.270196	1.327091997e-03
4.275196	-3.928301097e-04
4.280196	5.614833365e-05
4.285196	-1.329789087e-03
4.290197	-6.118229774e-04
4.295197	1.443081830e-03
4.300197	-7.178200562e-04
4.305197	1.595072922e-03
4.310198	-1.158495969e-04
4.315198	-2.485741900e-03
4.320198	-6.028292060e-04
4.325198	1.107091421e-03
4.330199	2.044047490e-03
4.335199	3.341249252e-04
4.340199	1.376076180e-03
4.345199	-4.498410655e-04
4.350199	-9.948170456e-04
4.355200	9.930908350e-04
4.360200	-1.271806282e-03
4.365200	-2.485751588e-03
4.370200	-2.208564077e-04
4.375201	7.730970486e-04
4.380201	-4.978456436e-04
4.385201	2.045036790e-03
4.390201	1.490061269e-03
4.395202	-4.986908864e-05
4.400202	-1.434806554e-03
4.405202	8.790863806e-04
4.410202	-2.878610795e-04
4.415202	-3.536713079e-03
4.420203	2.437012043e-03
4.425203	3.200976045e-03
4.430203	-1.711799658e-03
4.435203	-2.151780451e-03
4.440204	2.761072563e-04
4.445204	-1.329820075e-03
4.450204	1.873032099e-03
4.455204	9.930714803e-04
4.460205	-8.839112215e-07
4.465205	-2.198748368e-04
4.470205	8.300760534e-04
4.475205	2.264009337e-03
4.480205	-1.108836976e-03
4.485206	-9.378457826e-04
4.490206	-3.838721502e-04
4.495206	3.330940087e-04
4.500206	-1.386828095e-03
4.505207	2.680950566e-04
4.510207	1.050058235e-03
4.515207	3.330901442e-04
4.520207	-8.955076694e-07
4.525207	-2.648775061e-03
4.530208	-8.974392719e-07
4.535208	2.670893071e-04
4.540208	5.540751824e-04
4.545208	-2.688880481e-04
4.550209	-7.178684267e-04
4.555209	2.809968847e-03
4.560209	-4.978804444e-04
4.565209	-1.874818273e-03
4.570210	1.156041789e-03
4.575210	-1.728982411e-04
4.580210	-9.378641304e-04
4.585210	4.480713559e-04
4.590210	4.960681903e-04
4.595211	-2.778972861e-04
4.600211	-1.052862717e-03
4.605211	-1.159066430e-04
4.610211	4.960643320e-04
4.615212	9.360431934e-04
4.620212	6.110571306e-04
4.625212	1.777002705e-03
4.630212	-9.468733626e-04
4.635213	-1.664841406e-03
4.640213	-9.186651461e-07
4.645213	9.940347497e-04
4.650213	1.986988256e-03
4.655213	-8.808812080e-04
4.660214	1.385013931e-03
4.665214	-6.128954231e-04
4.670214	-1.883838110e-03
4.675214	-8.798851078e-04
4.680215	-1.596853196e-03
4.685215	4.390524889e-04
4.690215	-8.328901523e-04
4.695215	-9.948836875e-04
4.700216	2.818940476e-03
4.705216	1.375005721e-03
4.710216	-2.323825641e-03
4.715216	-1.319872637e-03
4.720216	-7.748985884e-04
4.725217	4.390447865e-04
4.730217	1.709985548e-03
4.735217	-4.979141763e-04
4.740217	-2.209278391e-04
4.745218	7.730256233e-04
4.750218	-4.893764966e-05
4.755218	9.930136121e-04
4.760218	4.960354379e-04
4.765218	3.810397489e-04
4.770219	-1.159384251e-04
4.775219	5.705268108e-05
4.780219	6.110263183e-04
4.785219	-9.949010072e-04
4.790220	-2.160848507e-03
4.795220	-7.179156305e-04
4.800220	-1.629420387e-04
4.805220	4.380294440e-04
