expfull_T9_run06
8038	0
0.000000	0.000000000e+00
0.005000	-6.603637067e-04
0.010000	-2.820663865e-03
0.015001	2.933700653e-03
0.020001	9.353936315e-04
0.025001	8.770044213e-04
0.030001	5.464757866e-05
0.035001	-1.932659908e-03
0.040002	1.325810356e-03
0.045002	5.504515237e-04
0.050002	-1.112869688e-03
0.055002	-7.302775784e-04
0.060003	-1.276646111e-03
0.065003	4.338897380e-04
0.070003	5.494931609e-04
0.075003	1.160075614e-03
0.080003	2.137240307e-04
0.085004	-2.167566757e-03
0.090004	1.923868224e-03
0.095004	3.855417247e-04
0.100004	8.241314694e-04
0.105004	2.591664911e-03
0.110005	-3.164482886e-03
0.115005	-1.891928470e-03
0.120005	2.205903592e-04
0.125005	-1.281737658e-03
0.130006	2.302718813e-03
0.135006	1.700352670e-03
0.140006	-1.443905778e-03
0.145006	-1.330302251e-03
0.150006	5.422267555e-04
0.155007	1.306802705e-03
0.160007	-1.446472300e-03
0.165007	1.600679816e-04
0.170007	1.535618052e-03
0.175007	-1.285654067e-03
0.180008	-5.680761159e-04
0.185008	9.794666737e-04
0.190008	3.091034327e-04
0.195008	1.036680967e-03
0.200008	-3.396523595e-04
0.205009	-2.950933362e-03
0.210009	-1.460388145e-03
0.215009	2.641046456e-03
0.220009	1.483703862e-03
0.225010	3.063621176e-04
0.230010	1.357925943e-03
0.235010	-1.776332887e-03
0.240010	-1.451738256e-03
0.245010	1.299753556e-03
0.250011	8.593806019e-04
0.255011	6.969958734e-04
0.260011	-2.036533915e-05
0.265011	-1.454696172e-03
0.270011	3.708348854e-04
0.275012	1.689387426e-03
0.280012	-8.538964142e-04
0.285012	-1.513260068e-03
0.290012	3.122710033e-04
0.295012	-1.294052523e-03
0.300013	1.850422675e-03
0.305013	6.350825904e-04
0.310013	-1.793206101e-03
0.315013	-6.266470927e-04
0.320014	-2.128975007e-03
0.325014	-7.424253117e-04
0.330014	-1.308427792e-04
0.335014	1.961677014e-03
0.340014	1.685297175e-03
0.345015	3.549619934e-04
0.350015	-2.741334648e-05
0.355015	-1.240753476e-03
0.360015	-3.531826122e-04
0.365015	1.184360719e-03
0.370016	-2.589696542e-04
0.375016	-1.405312605e-03
0.380016	-2.976239790e-05
0.385016	2.292747694e-03
0.390017	-1.961463571e-03
0.395017	-2.190845353e-03
0.400017	1.899589850e-03
0.405017	-4.717011753e-04
0.410017	1.516823090e-03
0.415018	8.564595868e-04
0.420018	-1.638826170e-03
0.425018	-2.052783771e-04
0.430018	7.502896719e-04
0.435018	-3.406855766e-05
0.440019	-6.464340689e-04
0.445019	-1.498465584e-04
0.450019	1.847478206e-04
0.455019	6.333373754e-04
0.460019	9.009346038e-04
0.465020	-3.704029615e-04
0.470020	-2.302712518e-03
0.475020	-2.001930135e-04
0.480020	-3.145795791e-04
0.485021	-8.119499128e-04
0.490021	1.070578929e-03
0.495021	-2.017585598e-04
0.500021	-4.311402299e-04
0.505021	1.834372403e-03
0.510022	1.126011039e-03
0.515022	-9.192936774e-04
0.520022	-8.146894734e-04
0.525022	-1.428054845e-03
0.530022	5.124715885e-04
0.535023	1.067056747e-03
0.540023	-8.732523862e-04
0.545023	-8.746436597e-04
0.550023	5.109063121e-04
0.555024	5.695125097e-04
0.560024	9.501050722e-04
0.565024	-3.792299133e-04
0.570024	7.293318205e-04
0.575024	6.719429595e-04
0.580025	-3.247282278e-03
0.585025	6.711604284e-04
0.590025	-1.611955784e-04
0.595025	-7.635613222e-04
0.600025	1.281960757e-03
0.605026	-4.293579893e-04
0.610026	-6.017419289e-04
0.615026	-3.831424261e-04
0.620026	1.050405610e-03
0.625026	-8.239062014e-04
0.630027	-9.852905775e-04
0.635027	-4.317052374e-04
0.640027	3.888687986e-04
0.645027	3.534344342e-03
0.650028	-3.137764161e-03
0.655028	-2.479183238e-03
0.660028	2.987193998e-03
0.665028	5.292715587e-05
0.670028	-2.547353828e-03
0.675029	-5.978275683e-04
0.680029	3.655601089e-03
0.685029	1.715292168e-03
0.690029	-2.319927989e-03
0.695029	-3.894008914e-04
0.700030	1.877111980e-03
0.705030	-6.091737768e-04
0.710030	9.383695719e-04
0.715030	7.749854169e-04
0.720031	-1.825295484e-03
0.725031	-2.287541859e-04
0.730031	-2.102065870e-03
0.735031	-1.319490068e-03
0.740031	9.350233799e-04
0.745032	6.016464793e-04
0.750032	2.160189432e-03
0.755032	1.374831698e-03
0.760032	-1.744936589e-04
0.765032	-2.096803204e-03
0.770033	-7.202525053e-04
0.775033	-6.067142071e-05
0.780033	-2.048978142e-03
0.785033	1.373485904e-03
0.790033	1.429092606e-03
0.795034	-1.334181254e-03
0.800034	7.123411158e-04
0.805034	-1.276965516e-03
0.810034	-1.449349117e-03
0.815035	1.533133628e-03
0.820035	1.206756570e-03
0.825035	-5.045618007e-04
0.830035	-3.419595551e-04
0.835035	-1.223597144e-04
0.840036	-1.002713261e-03
0.845036	4.878327524e-04
0.850036	1.424402247e-03
0.855036	1.319015897e-03
0.860036	9.836393010e-04
0.865037	-7.366786080e-04
0.870037	-2.218006632e-03
0.875037	5.434855965e-04
0.880037	9.311391420e-05
0.885037	-5.662489031e-04
0.890038	-1.618595060e-03
0.895038	-3.000416556e-04
0.900038	3.027426647e-03
0.905038	-7.083279770e-05
0.910039	-1.457164762e-03
0.915039	6.553550477e-04
0.920039	1.479858662e-04
0.925039	-2.233303911e-03
0.930039	-1.507725307e-03
0.935040	1.695748325e-03
0.940040	-8.475345556e-04
0.945040	-1.067915841e-03
0.950040	2.745531983e-03
0.955040	-4.577229027e-04
0.960041	-2.732017134e-03
0.965041	-6.304967469e-04
0.970041	2.083997682e-03
0.975041	1.415635446e-03
0.980042	-2.956825918e-04
0.985042	-1.128037857e-03
0.990042	-1.129428316e-03
0.995042	-6.808378278e-04
1.000042	7.437113233e-04
1.005043	3.033394984e-04
1.010043	-1.617969571e-03
1.015043	3.035585605e-04
1.020043	1.134132925e-03
1.025043	1.362732806e-03
1.030044	8.239662879e-05
1.035044	-1.848911956e-03
1.040044	-1.238328222e-03
1.045044	-3.017582865e-04
1.050044	-6.941320346e-04
1.055045	3.004354685e-04
1.060045	2.019972269e-03
1.065045	2.506568964e-04
1.070045	-5.806982027e-04
1.075046	1.928787141e-04
1.080046	1.129448738e-03
1.085046	3.550912628e-04
1.090046	-9.742426866e-04
1.095046	-2.131583910e-03
1.100047	-2.906323226e-05
1.105047	1.905372331e-04
1.110047	-4.108275060e-04
1.115047	2.837644660e-03
1.120047	-2.026167225e-04
1.125048	-8.519793881e-04
1.130048	8.359081007e-05
1.135048	-2.583686335e-03
1.140048	-1.461797426e-04
1.145049	1.296369017e-03
1.150049	-1.084920204e-03
1.155049	-2.413254021e-03
1.160049	4.001084137e-03
1.165049	3.388720013e-03
1.170050	-2.586416889e-03
1.175050	-1.525851863e-03
1.180050	-5.892815697e-04
1.185050	-8.096622449e-04
1.190050	5.178915120e-04
1.195051	-2.084676978e-04
1.200051	1.790057660e-03
1.205051	2.448639803e-03
1.210051	-2.532539098e-03
1.215051	-1.911955317e-03
1.220052	8.985356977e-04
1.225052	1.731765322e-04
1.230052	-1.090159826e-03
1.235052	1.174354364e-03
1.240053	-2.084897402e-03
1.245053	-5.943503915e-04
1.250053	1.000192228e-03
1.255053	-5.381324051e-04
1.260053	3.994380789e-04
1.265054	-1.590867375e-03
1.270054	1.181625398e-03
1.275054	2.224191479e-03
1.280054	-2.150949076e-04
1.285054	-9.324542325e-04
1.290055	-1.869804222e-03
1.295055	-2.539165549e-03
1.300055	-5.986374358e-04
1.305055	2.392846167e-03
1.310056	1.724484843e-03
1.315056	2.168188950e-06
1.320056	-3.332072109e-04
1.325056	-9.255717070e-04
1.330056	-6.009750366e-04
1.335057	8.325746662e-04
1.340057	-9.267403415e-04
1.345057	1.500767282e-03
1.350057	4.484223536e-04
1.355057	-1.434887352e-03
1.360058	1.662591934e-03
1.365058	2.762612047e-04
1.370058	-1.550050867e-03
1.375058	-1.321449985e-03
1.380058	-6.638672606e-04
1.385059	-2.712732930e-04
1.390059	1.498262354e-03
1.395059	-3.290495938e-04
1.400059	-1.543387495e-03
1.405060	2.731462106e-04
1.410060	-1.773156408e-03
1.415060	-9.425808969e-04
1.420060	2.545882024e-03
1.425060	6.635725071e-04
1.430061	-2.157697211e-03
1.435061	-1.212126503e-03
1.440061	-3.315530249e-04
1.445061	-6.495351681e-05
1.450061	1.099607964e-03
1.455062	-3.817184378e-04
1.460062	-3.911071848e-04
1.465062	-1.892432705e-03
1.470062	1.596030388e-03
1.475062	1.710636440e-03
1.480063	-2.543572394e-03
1.485063	-1.110022187e-03
1.490063	6.005163024e-04
1.495063	2.263056843e-03
1.500064	1.597569512e-04
1.505064	-2.316154530e-04
1.510064	-9.489740280e-04
1.515064	-3.383888466e-04
1.520064	-4.437733133e-04
1.525065	-1.668110355e-03
1.530065	1.371371975e-03
1.535065	3.290272595e-04
1.540065	-3.403332400e-04
1.545065	6.432362484e-04
1.550066	-1.781177746e-04
1.555066	-8.374786424e-04
1.560066	-4.568835520e-04
1.565066	-2.272820457e-04
1.570067	-7.680097069e-06
1.575067	1.749856712e-03
1.580067	-5.724336084e-04
1.585067	-1.337789873e-03
1.590067	2.097558892e-04
1.595068	-1.003581358e-03
1.600068	-2.870003516e-04
1.605068	-1.071355735e-03
1.610068	9.261710387e-04
1.615068	-5.091567266e-04
1.620069	-1.790490997e-03
1.625069	1.249991648e-03
1.630069	6.466286920e-04
