expfull_T9_run10
0.440025	2.377059091e-03
0.445025	-3.850065583e-06
0.450025	3.300879432e-04
0.455026	-2.880774485e-03
0.460026	-4.529543502e-04
0.465026	3.982752749e-03
0.470026	3.299152101e-04
0.475027	-5.590779220e-04
0.480027	-5.581211530e-04
0.485027	1.577953685e-04
0.490028	-1.055179517e-03
0.495028	-5.012538708e-04
0.500028	-5.022969791e-04
0.505028	-3.483172330e-03
0.510029	6.655509486e-04
0.515029	2.977377641e-03
0.520029	8.744528726e-04
0.525030	5.974253147e-04
0.530030	-6.165494934e-04
0.535030	-1.705531335e-03
0.540030	-1.323595983e-03
0.545031	4.352618567e-04
0.550031	1.047184268e-03
0.555031	-1.993687678e-03
0.560032	-1.610752370e-03
0.565032	1.315039786e-03
0.570032	1.323996154e-03
0.575032	1.670181629e-04
0.580033	-6.301200937e-05
0.585033	-8.950082898e-04
0.590033	-1.449020217e-03
0.595033	1.324780514e-03
0.600034	1.275740165e-03
0.605034	3.767476684e-04
0.610034	9.896700592e-04
0.615035	-5.022890488e-04
0.620035	-1.000304109e-03
0.625035	-1.057343992e-03
0.630035	2.537410544e-03
0.635036	1.323435799e-03
0.640036	-8.944824235e-04
0.645036	3.864023859e-04
0.650037	9.937546705e-05
0.655037	-1.726564813e-03
0.660037	-2.490564873e-03
0.665037	8.832021279e-04
0.670038	7.691654840e-04
0.675038	2.721504040e-04
0.680038	-1.335802130e-03
0.685039	-1.277848446e-03
0.690039	6.639991843e-04
0.695039	1.045934636e-03
0.700039	-8.380023465e-04
0.705040	1.558986611e-04
0.710040	3.645659164e-03
0.715040	-2.769022742e-03
0.720041	-2.941056085e-03
0.725041	2.594589252e-03
0.730041	9.876366981e-04
0.735041	-8.963002588e-04
0.740042	-6.083594816e-04
0.745042	-2.834207834e-04
0.750042	2.125082925e-04
0.755043	1.160411928e-03
0.760043	-1.685562529e-04
0.765043	4.903636589e-04
0.770043	1.532262014e-03
0.775044	-1.832591540e-03
0.780044	-5.507066876e-04
0.785044	-8.867307476e-04
0.790044	9.817083261e-05
0.795045	6.530966232e-04
0.800045	-1.440828460e-03
0.805045	2.200923560e-03
0.810046	-3.899735370e-04
0.815046	-5.610068605e-04
0.820046	1.981807039e-03
0.825046	-1.441043209e-03
0.830047	-1.394088792e-03
0.835047	1.818687404e-03
0.840047	7.677036406e-04
0.845048	-9.542423457e-04
0.850048	1.076549509e-04
0.855048	-1.164316359e-03
0.860048	6.515385014e-04
0.865049	9.874766806e-04
0.870049	-2.330379439e-03
0.875049	-1.279481501e-03
0.880050	2.420267320e-03
0.885050	8.243142769e-04
0.890050	-8.866322882e-04
0.895050	7.092349884e-04
0.900051	-1.001711567e-03
0.905051	-1.441729668e-03
0.910051	-1.059794037e-03
0.915052	1.540947629e-04
0.920052	2.314930257e-03
0.925052	2.095899735e-03
0.930052	-2.270123408e-04
0.935053	-2.608921090e-03
0.940053	7.658460827e-04
0.945053	2.257719261e-03
0.950053	-1.223127607e-03
0.955054	-2.169117174e-03
0.960054	5.466871161e-04
0.965054	1.321600677e-03
0.970055	2.016209197e-04
0.975055	6.605522796e-04
0.980055	3.265282855e-04
0.985055	-6.649238223e-05
0.990056	-1.108476510e-03
0.995056	7.083784233e-04
1.000056	1.703279635e-03
1.005057	-3.906452562e-04
1.010057	2.682748810e-04
1.015057	1.807145485e-03
1.020057	-2.608648677e-03
1.025058	-3.048666657e-03
1.030058	1.531103464e-04
1.035058	1.481992793e-03
1.040059	2.198909697e-03
1.045059	-2.264881736e-03
1.050059	-7.730084486e-04
1.055059	1.367828310e-03
1.060060	1.041803950e-03
1.065060	-3.921580314e-04
1.070060	-3.001053862e-03
1.075061	-8.402182076e-04
1.080061	8.216455429e-04
1.085061	5.926157503e-04
1.090061	-6.203586438e-04
1.095062	-9.435711830e-06
1.100062	-9.478378751e-06
1.105062	4.747575130e-05
1.110062	2.194234133e-04
1.115063	3.253747965e-04
1.120063	1.702254636e-03
1.125063	3.252895144e-04
1.130064	-8.986842145e-04
1.135064	4.721990535e-05
1.140064	7.641369223e-04
1.145064	-1.453780833e-03
1.150065	1.146030195e-03
1.155065	3.641847083e-03
1.160065	-8.889404471e-04
1.165066	-2.504892067e-03
1.170066	2.669093021e-04
1.175066	1.815779525e-03
1.180066	2.668241511e-04
1.185067	1.041737957e-03
1.190067	-3.922238781e-04
1.195067	-2.056172760e-03
1.200068	-4.023084170e-04
1.205068	1.098564545e-03
1.210068	5.445531958e-04
1.215068	-1.836355298e-03
1.220069	-9.574473031e-04
1.225069	4.745360534e-05
1.230069	1.624046214e-04
1.235070	1.040312692e-03
1.240070	-1.836609021e-04
1.245070	8.112405948e-04
1.250070	2.192314361e-04
1.255071	-1.737889185e-04
1.260071	1.145094359e-03
1.265071	-6.698459334e-04
1.270071	-5.078975113e-04
1.275072	-1.281896392e-03
1.280072	-1.160044755e-04
1.285072	1.201878891e-03
1.290073	-5.080672790e-04
1.295073	-1.224069398e-03
1.300073	-1.831704182e-04
1.305073	8.677280053e-04
1.310074	6.007006307e-04
1.315074	3.226738820e-04
1.320074	-6.934644235e-05
1.325075	4.855799301e-04
1.330075	3.135472348e-04
1.335075	-3.934553365e-04
1.340075	-4.504944917e-04
1.345076	-1.894455561e-03
1.350076	-5.085759338e-04
1.355076	2.865191788e-03
1.360077	9.822554532e-04
1.365077	-5.656997333e-04
1.370077	-6.976997685e-05
1.375077	-1.340740743e-03
1.380078	2.426004892e-03
1.385078	5.430685919e-04
1.390078	-3.156765415e-03
1.395079	1.143950180e-03
1.400079	-1.063967803e-03
1.405079	-2.611922932e-03
1.410079	6.478512861e-04
1.415080	7.148052572e-04
1.420080	1.478719999e-03
1.425080	4.475848143e-05
1.430081	-1.722184283e-03
1.435081	1.421596502e-03
1.440081	1.592544656e-03
1.445081	-2.393273171e-03
1.450082	-1.617359060e-03
1.455082	-1.744824899e-04
1.460082	1.535379058e-03
1.465082	1.918315314e-03
1.470083	4.437863317e-05
1.475083	-6.716232283e-04
1.480083	-1.846928034e-04
1.485084	7.612117904e-04
1.490084	-1.063727618e-03
1.495084	-9.017788751e-04
1.500084	8.760789056e-04
1.505085	9.330335752e-04
1.510085	2.640291219e-04
1.515085	-1.279909170e-04
1.520086	3.119422157e-04
1.525086	-2.554938481e-03
1.530086	-2.164002574e-03
1.535086	7.027939576e-04
1.540087	-1.761986269e-04
1.545087	9.816941264e-04
1.550087	-1.618201561e-03
1.555088	1.257594496e-03
1.560088	1.142558935e-03
1.565088	-6.723809184e-04
1.570088	3.785178985e-04
1.575089	1.484888357e-04
1.580089	-4.055219799e-04
1.585089	-3.955645369e-04
1.590090	1.153306278e-03
1.595090	8.082837220e-04
1.600090	-3.943490740e-03
1.605090	-2.164632848e-03
1.610091	3.466008210e-03
1.615091	2.079044345e-03
1.620091	-1.275808727e-03
1.625091	-7.778786887e-04
1.630092	2.738881407e-03
1.635092	-2.231880668e-03
1.640092	-1.887941936e-03
1.645093	1.036851511e-03
1.650093	2.638531401e-04
1.655093	1.372748833e-03
1.660093	8.747349988e-04
1.665094	9.073727285e-05
1.670094	-3.482798658e-04
1.675094	-2.118222069e-03
1.680095	-1.840279553e-03
1.685095	1.764475683e-03
1.690095	1.199465672e-03
1.695095	-6.834701354e-04
1.700096	1.094387975e-03
1.705096	-1.775822102e-04
1.710096	-1.008577212e-03
1.715097	8.742750139e-04
1.720097	-7.326762866e-04
1.725097	-1.955649195e-03
1.730097	1.142134661e-03
1.735098	4.251332859e-04
1.740098	-6.258492782e-04
1.745098	1.313999792e-03
1.750099	1.255961347e-03
1.755099	-2.349964212e-04
1.760099	-1.668957389e-03
1.765099	5.868739292e-04
1.770100	2.038538152e-04
1.775100	-1.554088886e-03
1.780100	-1.521717819e-05
1.785100	5.297104947e-04
1.790101	1.314624666e-03
1.795101	8.166110718e-04
1.800101	-4.073616442e-04
1.805102	2.615590852e-04
1.810102	-1.115404999e-03
1.815102	-3.404902185e-04
1.820102	1.858344410e-03
1.825103	-1.851488314e-03
1.830103	3.183479654e-04
1.835103	-1.567478655e-05
1.840104	-2.443579650e-03
1.845104	-2.257460447e-04
1.850104	7.491575434e-04
1.855104	2.527015937e-03
1.860105	5.390863423e-04
1.865105	-2.175802318e-03
1.870105	9.199819100e-04
1.875106	8.159462867e-04
1.880106	4.339263227e-04
1.885106	1.913801550e-03
1.890106	-7.910876250e-04
1.895107	8.882139750e-05
1.900107	1.418705098e-03
1.905107	-2.501115651e-03
1.910108	-1.451216169e-03
1.915108	1.971549738e-03
1.920108	-3.503609386e-04
1.925108	-5.603904972e-04
1.930109	1.197469168e-03
1.935109	-1.182438213e-03
1.940109	-1.565458004e-03
1.945109	4.893849725e-04
1.950110	-2.998460006e-03
1.955110	1.302256555e-03
1.960110	3.080115154e-03
1.965111	-1.784652278e-03
1.970111	4.120363947e-05
1.975111	-7.383116703e-05
1.980111	-2.235750730e-03
1.985112	9.290298404e-04
1.990112	3.855823819e-03
1.995112	2.029882202e-04
2.000113	-3.105866733e-03
2.005113	-2.397947808e-03
2.010113	2.191752595e-03
2.015113	1.148770111e-03
2.020114	-1.321989651e-04
2.025114	2.238626385e-03
2.030114	-1.288216235e-03
2.035115	-2.942164282e-03
2.040115	-1.566282889e-03
2.045115	6.515511160e-04
2.050115	2.802388903e-03
2.055116	1.474422546e-03
2.060116	-1.614444668e-03
2.065116	-6.295412110e-04
2.070117	1.082321331e-03
2.075117	4.033891618e-05
2.080117	-1.174633749e-03
2.085117	6.412229701e-04
2.090118	-1.327744994e-04
2.095118	-1.671728894e-03
2.100118	1.541272949e-04
2.105119	-1.241835128e-03
2.110119	8.050086414e-04
2.115119	5.369827411e-04
2.120119	-1.394949476e-03
2.125120	8.708819976e-04
2.130120	5.848571432e-04
2.135120	1.033790924e-03
2.140120	5.927748167e-04
2.145121	-9.071816645e-04
2.150121	-3.522538181e-04
2.155121	1.367608457e-03
2.160122	2.083527262e-03
2.165122	-2.619248866e-03
2.170122	-7.543294363e-05
2.175122	2.304392222e-03
2.180123	-2.121399466e-03
2.185123	-1.509474751e-03
2.190123	1.759300403e-03
2.195124	7.563160548e-04
2.200124	-5.156531392e-04
2.205124	9.752221388e-04
2.210124	3.062190223e-04
2.215125	-1.462722160e-03
2.220125	-2.781688663e-03
2.225125	7.080741293e-04
2.230126	1.033015102e-03
2.235126	8.602769219e-05
2.240126	2.589772446e-04
2.245126	-1.844945011e-03
2.250127	2.578959178e-04
2.255127	1.366792814e-03
2.260127	2.578145806e-04
2.265128	3.727674555e-04
2.270128	3.627273787e-04
2.275128	-1.912820627e-04
2.280128	1.526579558e-04
2.285129	6.495893730e-04
2.290129	-1.242344713e-03
2.295129	-3.534353392e-04
2.300129	-1.291423106e-03
2.305130	-7.753200402e-05
2.310130	3.724021176e-04
2.315130	-9.555636590e-04
2.320131	8.022968542e-04
2.325131	-9.096472819e-04
2.330131	1.532523790e-04
2.335131	9.171688836e-04
2.340132	-7.781557943e-05
2.345132	9.740847365e-04
2.350132	2.000878565e-04
2.355133	-7.269003986e-04
2.360133	-5.169526475e-04
2.365133	4.199541901e-04
2.370133	1.030879392e-03
2.375134	-6.320673833e-04
2.380134	-1.292070608e-03
2.385134	9.481094545e-05
2.390135	1.528689866e-03
2.395135	1.298662471e-03
2.400135	-4.022821041e-04
2.405135	5.906216782e-04
2.410136	-1.406306209e-03
2.415136	-3.279241065e-03
2.420136	-3.554459486e-04
2.425137	2.856332967e-03
2.430137	2.857292654e-03
2.435137	-6.895479162e-04
2.440137	-3.949404631e-03
2.445138	-2.976504345e-04
2.450138	1.862187764e-03
2.455138	9.424709704e-05
2.460138	8.420747802e-05
2.465139	-1.838176047e-04
2.470139	-3.458486420e-04
2.475139	-1.406829059e-03
2.480140	9.739967743e-04
2.485140	-3.559684743e-04
2.490140	-1.512943449e-03
2.495140	8.688823657e-04
2.500141	1.527805187e-03
2.505141	-7.914441742e-05
2.510141	-6.331532864e-04
2.515142	2.567565693e-04
2.520142	-2.126781115e-05
2.525142	-1.513223838e-03
2.530142	8.106053308e-04
2.535143	2.683459901e-03
2.540143	-1.130365374e-03
2.545143	-1.072408605e-03
2.550144	5.324610913e-04
2.555144	-2.449410981e-03
2.560144	-1.292516040e-03
2.565144	2.024257320e-03
2.570145	2.081214211e-03
2.575145	1.402835887e-04
2.580145	-1.790647583e-03
2.585146	6.951726092e-04
2.590146	3.018001991e-03
2.595146	-6.238328235e-04
2.600146	-3.233725719e-03
2.605147	-8.538995074e-04
2.610147	-6.809490420e-04
2.615147	1.191905737e-03
2.620147	2.739778825e-03
2.625148	-2.009993536e-03
2.630148	8.284889884e-05
2.635148	1.965703169e-03
2.640149	-9.581719450e-04
2.645149	4.177108923e-04
2.650149	8.086491923e-04
2.655149	-9.012942214e-04
2.660150	-5.763521792e-04
2.665150	-7.403825959e-04
2.670150	-3.574437918e-04
2.675151	2.902333069e-03
2.680151	9.714021638e-04
2.685151	-1.408503452e-03
2.690151	1.493692614e-04
2.695152	-2.565517469e-03
2.700152	-1.847597442e-03
2.705152	2.081141841e-03
2.710153	1.392116363e-04
2.715153	4.741532652e-04
2.720153	4.741137662e-04
2.725153	-8.448514677e-04
2.730154	-1.279313017e-04
2.735154	-7.997346143e-05
2.740154	-8.001290523e-05
2.745155	1.744844929e-03
2.750155	2.538894467e-04
2.755155	-2.508994416e-03
2.760155	1.744726723e-03
2.765156	2.462646930e-03
2.770156	-1.237184144e-03
2.775156	-2.729139500e-03
2.780157	1.966564521e-04
2.785157	-4.153484143e-04
2.790157	-9.123597405e-04
2.795157	2.022435748e-03
2.800158	2.252383524e-03
2.805158	-4.155055460e-04
2.810158	-3.293382781e-03
2.815158	-5.205781161e-04
2.820159	7.603105526e-04
2.825159	9.232621718e-04
2.830159	1.907167588e-03
2.835160	-1.017706929e-03
2.840160	-7.507611217e-04
2.845160	9.701028493e-04
2.850160	-9.598276373e-04
2.855161	-2.901757434e-03
2.860161	-7.409181891e-04
2.865161	4.729743803e-04
2.870162	7.499197113e-04
2.875162	5.878897696e-04
2.880162	3.578636705e-04
2.885162	-2.541409100e-04
2.890163	9.080065112e-05
2.895163	1.027708901e-03
2.900163	-8.126765787e-05
2.905164	1.304615345e-03
2.910164	-1.873396238e-04
2.915164	4.245869800e-04
2.920164	1.410492545e-03
2.925165	-2.681316017e-03
2.930165	4.714675889e-04
2.935165	3.894236010e-03
2.940166	-3.112408411e-03
2.945166	-2.567477947e-03
2.950166	2.346206585e-03
2.955166	-6.266648808e-04
2.960167	-1.133675151e-03
2.965167	2.460083733e-03
2.970167	-1.955706456e-03
2.975167	-1.572766783e-03
2.980168	1.963995354e-03
2.985168	3.206537681e-05
2.990168	1.523942665e-03
2.995169	-1.869997233e-04
3.000169	-1.573960336e-03
3.005169	5.288826023e-04
3.010169	-2.512487247e-05
3.015170	-2.541506275e-04
3.020170	7.007569809e-04
3.025170	-6.272068771e-04
3.030171	8.546710950e-04
3.035171	1.350604588e-03
3.040171	-2.683206894e-03
3.045171	-1.067336419e-03
3.050172	1.026507162e-03
3.055172	5.764939697e-04
3.060172	7.004484802e-04
3.065173	8.064040194e-04
3.070173	-1.965478413e-03
3.075173	-1.851523293e-03
3.080173	7.482918958e-04
3.085174	6.342598812e-04
3.090174	6.912182560e-04
3.095174	-1.574692584e-03
3.100175	5.281506454e-04
3.105175	-1.019800582e-03
3.110175	-1.678801839e-03
3.115175	1.961954857e-03
3.120176	1.464944512e-03
3.125176	2.019874962e-03
3.130176	-8.580013172e-04
3.135176	-2.615940629e-03
3.140177	4.708473320e-04
3.145177	1.846731627e-03
3.150177	-4.181790966e-04
3.155178	-4.662146077e-04
3.160178	1.025663205e-03
3.165178	-6.282818670e-04
3.170178	-1.240285581e-03
3.175179	1.235536886e-03
3.180179	-1.884210856e-04
3.185179	-1.957359620e-03
3.190180	1.354844552e-04
3.195180	3.145222368e-05
3.200180	-8.585357451e-04
3.205180	-1.416141617e-04
3.210181	9.202880164e-04
3.215181	3.652812374e-04
3.220181	2.516122144e-03
3.225182	4.122025959e-04
3.230182	-2.025698134e-03
3.235182	-1.183783491e-03
3.240182	-6.288526751e-04
3.245183	1.940630701e-04
3.250183	-1.794862871e-03
3.255183	-5.819690477e-04
3.260184	4.119371200e-04
3.265184	8.048771364e-04
3.270184	2.792727381e-03
3.275184	-2.130033313e-03
3.280185	-2.675040444e-03
3.285185	1.960660784e-03
3.290185	3.557133565e-04
3.295185	-1.241234505e-03
3.300186	6.416217490e-04
3.305186	2.400484999e-03
3.310186	1.406503243e-03
3.315187	-1.853350936e-03
3.320187	-2.685341779e-03
3.325187	4.224455971e-04
3.330187	4.124085137e-04
3.335188	1.071333786e-03
3.340188	-3.526236647e-04
3.345188	-9.066300745e-04
3.350189	7.942365902e-04
3.355189	-1.427482258e-04
3.360189	-4.667675331e-04
3.365189	-3.124655434e-03
3.370190	2.514989557e-03
3.375190	5.056808962e-03
3.380190	-1.681849154e-03
3.385191	-3.067808594e-03
3.390191	-1.634926708e-03
3.395191	2.131823805e-03
3.400191	7.468643596e-04
3.405192	-2.131011022e-03
3.410192	1.438235316e-04
3.415192	-2.481917623e-04
3.420193	7.937122357e-04
3.425193	7.456776107e-04
3.430193	-1.682223018e-03
3.435193	1.578556115e-03
3.440194	3.336419875e-03
3.445194	-3.634090973e-04
3.450194	-1.959356494e-03
3.455195	-2.474900935e-04
3.460195	-3.055240359e-04
3.465195	-2.247451904e-03
3.470195	-3.535956969e-04
3.475196	3.011177719e-03
3.480196	1.812998918e-04
3.485196	-1.566638828e-03
3.490196	2.012245409e-04
3.495197	-6.417650901e-04
3.500197	-1.195770973e-03
3.505197	1.415044993e-03
3.510198	5.260580034e-04
3.515198	-1.195882076e-03
3.520198	1.184946889e-03
3.525198	1.080915762e-03
3.530199	-2.122940838e-03
3.535199	-2.571952510e-03
3.540199	1.070805483e-03
3.545200	1.786728265e-03
3.550200	-1.740110082e-03
3.555200	-1.740146959e-03
3.560200	1.681623545e-03
3.565201	1.519595823e-03
3.570201	-1.243285462e-03
3.575201	3.055905329e-04
3.580202	-1.444209236e-04
3.585202	-1.636373704e-03
3.590202	3.624770114e-04
3.595202	1.739362760e-03
3.600203	4.673976476e-04
3.605203	-1.916019547e-04
3.610203	-5.846165133e-04
3.615204	-4.216623532e-04
3.620204	1.682182559e-03
3.625204	-6.327237498e-04
3.630204	2.720248598e-05
3.635205	9.071163551e-04
3.640205	-1.243799132e-03
3.645205	1.184027631e-03
3.650205	-1.929313913e-04
3.655206	-3.231796835e-03
3.660206	2.959680582e-04
3.665206	3.123772376e-03
3.670207	-3.070709473e-04
3.675207	-1.473041757e-03
3.680207	1.418308988e-04
3.685207	4.187788937e-04
3.690208	4.667397980e-04
3.695208	1.327222247e-04
3.700208	1.669239759e-05
3.705209	1.297583947e-03
3.710209	6.385847234e-04
3.715209	-3.173977622e-04
3.720209	-9.663975117e-04
3.725210	-5.744558445e-04
3.730210	-5.284946813e-04
3.735210	1.182372771e-03
3.740211	9.073520416e-04
3.745211	-2.237507107e-03
3.750211	-7.476271582e-04
3.755211	8.482468420e-04
3.760212	1.402179519e-03
3.765212	5.231928826e-04
3.770212	2.718470457e-05
3.775213	2.350017853e-03
3.780213	-1.799784591e-03
3.785213	-2.468782974e-03
3.790213	2.673891483e-03
3.795214	-1.359917436e-03
3.800214	-1.855925502e-03
3.805214	1.989228455e-04
3.810214	-9.110506192e-04
3.815215	8.478144285e-04
3.820215	2.731672458e-03
3.825215	9.627361474e-04
3.830216	-9.781904622e-04
3.835216	-2.296152124e-03
3.840216	-1.790216446e-03
3.845216	-4.143297253e-04
3.850217	1.020553693e-03
3.855217	1.125512001e-03
3.860217	2.935230752e-04
3.865218	-1.695400700e-03
3.870218	-2.297402536e-03
3.875218	2.349300162e-03
3.880218	1.183330115e-03
3.885219	1.883504594e-04
3.890219	-3.167280431e-05
3.895219	1.517204368e-03
3.900220	3.602338893e-04
3.905220	-2.899618184e-03
3.910220	-9.787618963e-04
3.915220	-2.469713515e-03
3.920221	8.570636625e-04
3.925221	1.182009853e-03
3.930221	1.310335223e-04
3.935222	-8.539465043e-04
3.940222	-1.246959837e-03
3.945222	2.233808767e-03
3.950222	2.176776558e-03
3.955223	-2.078019311e-03
3.960223	8.182371539e-05
3.965223	4.647667951e-04
3.970223	1.877470479e-04
3.975224	2.175599815e-03
3.980224	-1.857208454e-03
3.985224	-1.743250154e-03
3.990225	-5.873504919e-04
3.995225	2.347449043e-03
4.000225	3.595257312e-04
4.005225	-4.180253900e-03
4.010226	3.594553426e-04
4.015226	3.007271112e-03
4.020226	1.458323166e-03
4.025227	-3.676091679e-04
4.030227	-2.307535064e-03
4.035227	6.262646839e-04
4.040227	1.076204285e-03
4.045228	-1.686675223e-03
4.050228	-7.497629969e-04
4.055228	1.679065258e-03
4.060229	5.690927566e-04
4.065229	-1.686815213e-03
4.070229	-7.489029643e-04
4.075229	1.457937867e-03
4.080230	-2.540006662e-04
4.085230	-9.219979506e-04
4.090230	-3.308286415e-05
4.095231	1.515795088e-03
4.100231	-2.531401569e-04
4.105231	-2.634040930e-03
4.110231	1.620684751e-03
4.115232	1.515655894e-03
4.120232	-1.295220614e-03
4.125232	-3.332638500e-05
4.130233	-7.023234331e-04
4.135233	5.785697663e-04
4.140233	1.735469966e-03
4.145233	6.834945388e-04
4.150234	7.974534933e-04
4.155234	-2.078419214e-03
4.160234	-1.523485045e-03
4.165234	4.723680257e-04
4.170235	-3.686191786e-04
4.175235	1.897218733e-03
4.180235	6.252558318e-04
4.185236	-3.374155706e-05
4.190236	-3.577577840e-04
4.195236	-1.027754513e-03
4.200236	1.237083557e-03
4.205237	-2.638663517e-04
4.210237	-1.524829750e-03
4.215237	-9.128985658e-04
4.220238	2.999988063e-04
4.225238	2.230855780e-03
4.230238	-9.809977075e-04
4.235238	-9.700326090e-04
4.240239	3.503681272e-03
4.245239	-5.311258247e-04
4.250239	-4.402942076e-03
4.255240	-6.461877715e-04
4.260240	2.068625212e-03
4.265240	7.966626587e-04
4.270240	1.131609662e-03
4.275241	1.856287986e-04
4.280241	-4.833676377e-04
4.285241	-1.362352232e-03
4.290242	-8.084174736e-04
4.295242	8.049844688e-05
4.300242	2.994521048e-04
4.305242	1.844245857e-04
4.310243	1.283937660e-04
4.315243	1.236297441e-03
4.320243	-9.266167482e-05
4.325243	-1.410621389e-03
4.330244	-7.416929385e-04
4.335244	-3.687478037e-04
4.340244	-1.755703571e-03
4.345245	1.216307581e-05
4.350245	1.294057103e-03
4.355245	8.540480879e-04
4.360245	7.400207425e-04
4.365246	-9.239193266e-04
4.370246	9.579410080e-04
4.375246	1.016903987e-03
4.380247	-2.137952085e-03
4.385247	-9.310086294e-05
4.390247	1.513775037e-03
4.395247	1.073766191e-03
4.400248	-1.412127457e-03
4.405248	-1.641148138e-03
4.410248	7.876815729e-04
4.415249	-1.972965081e-04
4.420249	1.015601699e-03
4.425249	7.962090185e-05
4.430249	-4.173845866e-04
4.435250	3.465389600e-04
4.440250	1.560437196e-03
4.445250	7.954468581e-04
4.450251	-8.253709707e-05
4.455251	-7.045354420e-04
4.460251	-1.699512768e-03
4.465251	2.345226208e-03
4.470252	4.612989696e-04
4.475252	-1.135644403e-03
4.480252	-4.757148093e-04
4.485252	-3.697540071e-04
4.490253	1.271848058e-04
4.495253	-4.858138738e-04
4.500253	-5.328443940e-04
4.505254	1.513007285e-03
4.510254	-3.129230457e-04
4.515254	-4.179502360e-04
4.520254	-1.469924095e-03
4.525255	-2.961873162e-03
4.530255	2.945761219e-03
4.535255	2.009780895e-03
4.540256	-1.469056252e-03
4.545256	-1.479088660e-03
4.550256	7.847509426e-04
4.555256	4.127389566e-04
4.560257	-9.152191909e-04
4.565257	5.656645547e-04
4.570257	1.014606417e-03
4.575258	-1.087308093e-03
4.580258	1.455515934e-03
4.585258	1.731467601e-03
4.590258	-2.139347261e-03
4.595259	-4.184768940e-04
4.600259	-1.193465997e-03
4.605259	-8.105202651e-04
4.610260	-4.285744553e-04
4.615260	-6.485947348e-04
4.620260	1.187269268e-03
4.625260	6.802651891e-04
4.630261	-8.106834748e-04
4.635261	1.014181214e-03
4.640261	5.071772010e-04
4.645261	-1.852722477e-03
4.650262	9.570868283e-04
4.655262	7.850640238e-04
4.660262	-6.388882789e-04
4.665263	-6.959175127e-04
4.670263	-2.187865943e-03
4.675263	-9.269693271e-04
4.680263	2.113827108e-03
4.685264	5.178845995e-04
4.690264	-3.711648855e-05
4.695264	2.945683279e-03
4.700265	2.008703740e-03
4.705265	-1.691120238e-03
4.710265	-7.542052265e-04
4.715265	7.936754119e-04
4.720266	-2.082194884e-03
4.725266	-2.531201783e-03
4.730266	1.175557385e-03
4.735267	1.462509100e-03
4.740267	-2.574261817e-04
4.745267	-3.747065032e-05
4.750267	-4.194812076e-04
4.755268	3.002294117e-03
4.760268	5.643993442e-04
4.765268	-2.475461517e-03
4.770269	-7.535904255e-04
4.775269	-4.296406130e-04
4.780269	5.162742076e-04
4.785269	3.542514241e-04
4.790270	-9.267083440e-04
4.795270	-1.031734291e-03
4.800270	-3.782208126e-05
4.805271	-1.920747892e-03
4.810271	1.911110886e-05
4.815271	1.014023330e-03
