expfull_T9_run07
0.420023	1.271983380e-03
0.425024	5.705173638e-05
0.430024	2.200432978e-04
0.435024	-1.050885225e-03
0.440025	-4.979153983e-04
0.445025	1.767958965e-03
0.450025	9.950026888e-04
0.455025	4.400342635e-04
0.460026	-1.629314869e-04
0.465026	8.320137079e-04
0.470026	-1.385862040e-03
0.475026	-1.328864572e-03
0.480027	1.385984769e-03
0.485027	-3.919154998e-04
0.490027	-1.051878074e-03
0.495028	-5.549051262e-04
0.500028	-3.919135651e-04
0.505028	-2.099230629e-04
0.510028	6.690285962e-04
0.515029	-1.139271233e-04
0.520029	1.167002133e-03
0.525029	-8.888826439e-04
0.530030	-1.662838865e-03
0.535030	3.048899185e-03
0.540030	-5.548993234e-04
0.545030	7.070309913e-04
0.550031	2.217947429e-03
0.555031	-1.758830292e-03
0.560031	-1.548841351e-03
0.565031	2.680580343e-04
0.570032	9.380213403e-04
0.575032	2.290614965e-04
0.580032	-3.154749272e-03
0.585033	-1.107862705e-03
0.590033	2.321946789e-03
0.595033	-1.165858184e-03
0.600033	-8.308762094e-04
0.605034	1.996966833e-03
0.610034	9.940233736e-04
0.615034	-1.662827911e-03
0.620035	-2.370787810e-03
0.625035	4.310840453e-03
0.630035	3.422890584e-03
0.635035	-2.819760856e-03
0.640036	-2.265791086e-03
0.645036	1.387005980e-03
0.650036	1.940975750e-03
0.655037	-9.378631627e-04
0.660037	8.520728941e-08
0.665037	3.260676834e-04
0.670037	-2.299006877e-04
0.675038	-1.873808426e-03
0.680038	-9.368600002e-04
0.685038	2.102971227e-03
0.690038	-3.248928192e-04
0.695039	6.600529312e-04
0.700039	5.450599834e-04
0.705039	-1.883804008e-03
0.710040	-8.788593719e-04
0.715040	2.217968679e-03
0.720040	-4.488820488e-04
0.725040	-1.165841448e-03
0.730041	1.223026059e-03
0.735041	-1.376828403e-03
0.740041	-1.108842695e-03
0.745042	1.435016173e-03
0.750042	-4.968755154e-04
0.755042	-6.698652314e-04
0.760042	1.491014981e-03
0.765043	-2.198890237e-04
0.770043	-8.218548321e-04
0.775043	-5.448696263e-04
0.780043	-8.878498686e-04
0.785044	9.940458921e-04
0.790044	2.149982112e-03
0.795044	-9.458447086e-04
0.800045	9.940478197e-04
0.805045	2.200915964e-04
0.810045	5.810126683e-05
0.815045	2.159984767e-03
0.820046	-1.271823329e-03
0.825046	-1.212825975e-03
0.830046	-1.213825277e-03
0.835047	-2.714740986e-03
0.840047	-1.618826196e-04
0.845047	1.108047247e-03
0.850047	2.819952481e-03
0.855048	1.631011945e-04
0.860048	-1.051830453e-03
0.865048	1.151051531e-04
0.870048	9.370599857e-04
0.875049	1.711017493e-03
0.880049	-2.102769315e-03
0.885049	-1.048800198e-04
0.890050	1.664022037e-03
0.895050	-1.718750029e-04
0.900050	-5.788071456e-05
0.905050	-1.628742216e-04
0.910051	-7.168427065e-04
0.915051	9.370657591e-04
0.920051	1.272047731e-03
0.925052	1.192595143e-07
0.930052	4.960922591e-04
0.935052	9.460678221e-04
0.940052	1.151147738e-04
0.945053	-9.938227819e-04
0.950053	-2.102760338e-03
0.955053	-1.223808683e-03
0.960054	-4.398517333e-04
0.965054	-4.968479160e-04
0.970054	1.631159435e-04
0.975054	-1.547788064e-03
0.980055	9.940709139e-04
0.985055	1.223058792e-03
0.990055	1.434047674e-03
0.995055	4.301888484e-03
1.000056	-1.041813061e-03
1.005056	-2.704719743e-03
1.010056	-1.385792609e-03
1.015057	-4.398446890e-04
1.020057	2.093014790e-03
1.025057	-1.548781606e-03
1.030057	-1.048614383e-04
1.035058	-6.588299246e-04
1.040058	-2.768505733e-04
1.045058	2.094017933e-03
1.050059	5.541043953e-04
1.055059	1.271065077e-03
1.060059	-1.987752663e-03
1.065059	-1.051804186e-03
1.070060	1.378270334e-07
1.075060	-1.618525056e-04
1.080060	8.220932964e-04
1.085060	5.541088709e-04
1.090061	-6.598228350e-04
1.095061	-7.168190194e-04
1.100061	7.181016485e-04
1.105062	8.220964916e-04
1.110062	-9.948016100e-04
1.115062	-6.588196962e-04
1.120062	-1.432775923e-03
1.125063	8.320984893e-04
1.130063	2.191332897e-04
1.135063	-1.109792008e-03
1.140064	5.551158417e-04
1.145064	-1.618435623e-04
1.150064	1.377071309e-03
1.155064	8.890991431e-04
1.160065	6.111152739e-04
1.165065	-8.888004946e-04
1.170065	-9.367971816e-04
1.175065	8.891016953e-04
1.180066	5.451215039e-04
1.185066	1.525139839e-07
1.190066	2.871371575e-04
1.195067	-2.288334487e-04
1.200067	-1.718359877e-04
1.205067	5.541241906e-04
1.210067	-9.367920802e-04
1.215068	-2.322714203e-03
1.220068	1.377080238e-03
1.225068	6.591208883e-04
1.230069	7.261177916e-04
1.235069	2.301460702e-04
1.240069	-1.825738714e-03
1.245069	1.319086655e-03
1.250070	1.434080883e-03
1.255070	-1.041780495e-03
1.260070	-8.307916174e-04
1.265071	-3.338186781e-04
1.270071	-6.028030505e-04
1.275071	-6.118019125e-04
1.280071	-1.108773579e-03
1.285072	1.988054465e-03
1.290072	3.479971954e-03
1.295072	5.816329407e-05
1.300072	-1.098771592e-03
1.305073	1.677983431e-07
1.310073	-2.380698875e-03
1.315073	-1.319757368e-03
1.320074	2.706018903e-03
1.325074	-1.165764679e-03
1.330074	-1.816727764e-03
1.335074	1.721620270e-04
1.340075	1.052113621e-03
1.345075	1.654080707e-03
1.350075	-1.385749241e-03
1.355076	1.491091062e-03
1.360076	2.543033070e-03
1.365076	-2.150704704e-03
1.370076	-1.051765315e-03
1.375077	1.631676093e-04
1.380077	-1.213755017e-03
1.385077	-4.497969595e-04
1.390077	-2.298085853e-04
1.395078	2.438043364e-03
1.400078	-4.681751482e-05
1.405078	-1.825717739e-03
1.410079	5.541502606e-04
1.415079	2.211694524e-04
1.420079	3.261642349e-04
1.425079	5.061548377e-04
1.430080	1.548097402e-03
1.435080	9.941289096e-04
1.440080	-1.653722887e-03
1.445081	-2.274687645e-03
1.450081	-2.198015347e-04
1.455081	1.826085077e-03
1.460081	1.272116584e-03
1.465082	-8.317655286e-04
1.470082	-1.328737198e-03
1.475082	1.491106279e-03
1.480082	7.751468142e-04
1.485083	-2.255683639e-03
1.490083	-2.197964699e-04
1.495083	2.681769671e-04
1.500084	1.538106824e-03
1.505084	4.501680896e-04
1.510084	-1.873701764e-03
1.515084	-1.166740532e-03
1.520085	1.053136382e-03
1.525085	-3.347856341e-04
1.530085	-2.323674157e-03
1.535086	2.333066945e-03
1.540086	1.329123529e-03
1.545086	4.401737036e-04
1.550086	-2.379668509e-03
1.555087	-1.717909270e-04
1.560087	1.653107999e-03
1.565087	-1.270728418e-03
1.570087	1.664108649e-03
1.575088	-1.711702579e-03
1.580088	-4.967696587e-04
1.585088	8.321569085e-04
1.590089	-2.370663961e-03
1.595089	1.099143291e-03
1.600089	1.491122076e-03
1.605089	2.057980443e-07
1.610090	-4.487685492e-04
1.615090	-1.047870895e-04
1.620090	-6.587555854e-04
1.625091	1.052149693e-03
1.630091	2.543067231e-03
1.635091	2.095796218e-07
1.640091	-1.109727931e-03
1.645092	-9.937337661e-04
1.650092	-6.117544248e-04
1.655092	-5.547569718e-04
1.660093	1.941104558e-03
1.665093	1.099152111e-03
1.670093	5.551830573e-04
1.675093	-4.678276463e-05
1.680094	-3.813572205e-03
1.685094	-2.380651435e-03
1.690094	1.987105770e-03
1.695094	-4.967551708e-04
1.700095	-9.927269006e-04
1.705095	2.209095284e-03
1.710095	1.157154539e-03
1.715096	8.311733353e-04
1.720096	1.722106889e-04
1.725096	1.152144936e-04
1.730096	4.721891127e-05
1.735097	1.051163587e-03
1.740097	-1.098715968e-03
1.745097	-2.379643951e-03
1.750098	2.323094583e-03
1.755098	2.772092323e-04
1.760098	-2.160654273e-03
1.765098	-1.147676672e-04
1.770099	6.121924451e-04
1.775099	7.271866633e-04
1.780099	7.171878476e-04
1.785099	6.021948833e-04
1.790100	-6.597341600e-04
1.795100	9.941742910e-04
1.800100	5.551993826e-04
1.805101	-2.322639603e-03
1.810101	-2.287556732e-04
1.815101	8.321858246e-04
1.820101	1.108171070e-03
1.825102	-1.490683465e-03
1.830102	-1.433686016e-03
1.835102	1.596145752e-03
1.840103	1.632262367e-04
1.845103	-8.217182447e-04
1.850103	-1.108701625e-03
1.855103	-8.887132601e-04
1.860104	1.152314132e-04
1.865104	1.826136686e-03
1.870104	2.543097353e-03
1.875104	1.722301116e-04
1.880105	-1.156695200e-03
1.885105	-9.457063340e-04
1.890105	8.221957618e-04
1.895106	-5.547268751e-04
1.900106	-2.045643159e-03
1.905106	2.046129422e-03
1.910106	2.440678800e-07
1.915107	-4.967276109e-04
1.920107	1.492162168e-03
1.925107	2.202336790e-04
1.930108	1.108184815e-03
1.935108	5.724400988e-05
1.940108	-1.662659513e-03
1.945108	1.152420242e-04
1.950109	2.490561478e-07
1.955109	-7.267098059e-04
1.960109	-4.967220007e-04
1.965110	-6.587123498e-04
1.970110	-3.817271641e-04
1.975110	-7.167078724e-04
1.980110	2.192405877e-04
1.985111	8.792044289e-04
1.990111	2.601109086e-03
1.995111	1.052196032e-03
2.000111	-2.208621614e-03
2.005112	-6.017105486e-04
2.010112	-6.687061931e-04
2.015112	-1.328668790e-03
2.020113	8.902081684e-04
2.025113	2.160138014e-03
2.030113	-2.380608300e-03
2.035113	-1.663647636e-03
2.040114	3.480066315e-03
2.045114	2.658112745e-03
2.050114	-1.930630894e-03
2.055115	-2.991571145e-03
2.060115	7.742196000e-04
2.065115	1.711168002e-03
2.070115	-1.548649701e-03
2.075116	2.302517770e-04
2.080116	1.549178891e-03
2.085116	-1.606644609e-03
2.090116	-1.443653073e-03
2.095117	4.982393207e-04
2.100117	2.601122742e-03
2.105117	-1.147252788e-04
2.110118	-1.653638893e-03
2.115118	1.549183226e-03
2.120118	1.622611414e-04
2.125118	2.292580263e-04
2.130119	3.932495054e-04
2.135119	-2.829570262e-03
2.140119	1.433192784e-03
2.145120	4.502481841e-04
2.150120	-6.016925710e-04
2.155120	1.272203611e-03
2.160120	2.102634130e-04
2.165121	1.548189465e-03
2.170121	1.444195879e-03
2.175121	2.769688842e-07
2.180121	-1.710627062e-03
2.185122	-2.657573669e-03
2.190122	-8.316748130e-04
2.195122	2.212671213e-04
2.200123	-5.671676920e-05
2.205123	1.003224775e-03
2.210123	-4.976909595e-04
2.215123	-2.287053342e-04
2.220124	9.472297448e-04
2.225124	2.831362722e-07
2.230124	2.811127098e-03
2.235125	6.112503178e-04
2.240125	-1.988604171e-03
2.245125	-1.384637216e-03
2.250125	-9.356616228e-04
2.255126	-1.057072625e-04
2.260126	-4.406879781e-04
2.265126	2.782725678e-04
2.270127	4.982609224e-04
2.275127	2.202770298e-04
2.280127	9.942345102e-04
2.285127	2.905192552e-07
2.290128	-1.147024576e-04
2.295128	5.542608740e-04
2.300128	-1.050649067e-03
2.305128	5.728979928e-05
2.310129	-4.976786574e-04
2.315129	-2.494566753e-03
2.320129	4.402702961e-04
2.325130	2.543153711e-03
2.330130	5.829281112e-05
2.335130	-3.144528076e-03
2.340130	3.922754237e-04
2.345131	2.266171600e-03
2.350131	-1.214633794e-03
2.355131	9.362469452e-04
2.360132	5.462692918e-04
2.365132	2.772848951e-04
2.370132	6.692636615e-04
2.375132	-6.106643935e-04
2.380133	-2.494558788e-03
2.385133	-1.319623658e-03
2.390133	1.385226207e-03
2.395133	1.100242701e-03
2.400134	1.712209206e-03
2.405134	-1.825593014e-03
2.410134	-1.270623333e-03
2.415135	2.657158375e-03
2.420135	-1.653600767e-03
2.425135	-1.662599655e-03
2.430135	2.820151122e-03
2.435136	-1.051632485e-03
2.440136	-3.316505649e-03
2.445136	1.109248305e-03
2.450137	1.710215421e-03
2.455137	8.902617287e-04
2.460137	-5.668488651e-05
2.465137	2.093195906e-03
2.470138	1.883208218e-03
2.475138	-3.536489122e-03
2.480138	-4.386611617e-04
2.485138	2.820157826e-03
2.490139	8.222697814e-04
2.495139	-7.166438434e-04
2.500139	-1.988572348e-03
2.505140	9.372651973e-04
2.510140	-4.966542794e-04
2.515140	-1.930573756e-03
2.520140	1.387241943e-03
2.525141	6.692825636e-04
2.530141	-4.966518491e-04
2.535141	-4.486539169e-04
2.540142	-1.109616473e-03
2.545142	2.773068378e-04
2.550142	-1.616680905e-04
2.555142	-3.246584001e-04
2.560143	3.307139799e-03
2.565143	1.204257603e-03
2.570143	-1.432594834e-03
2.575144	-2.589529749e-03
2.580144	-6.016399326e-04
2.585144	3.259145504e-03
2.590144	3.823064413e-04
2.595145	-2.321542262e-03
2.600145	1.153225314e-04
2.605145	-5.546395252e-04
2.610145	-6.116357438e-04
2.615146	-1.046633936e-04
2.620146	1.051272788e-03
2.625146	1.214264309e-03
2.630147	-9.356152697e-04
2.635147	-6.596300468e-04
2.640147	7.172938183e-04
2.645147	8.232885148e-04
2.650148	-2.776495240e-04
2.655148	3.923137410e-04
2.660148	3.361900239e-07
2.665149	-1.214595496e-03
2.670149	7.172974384e-04
2.675149	7.182979855e-04
2.680149	5.733542495e-05
2.685150	5.443088874e-04
2.690150	-1.270589362e-03
2.695150	4.503153304e-04
2.700150	3.353223412e-04
2.705151	-9.466056125e-04
2.710151	6.593054885e-04
2.715151	6.123087092e-04
2.720152	-2.186443787e-04
2.725152	-1.433576067e-03
2.730152	4.393201538e-04
2.735152	1.711249867e-03
2.740153	1.153394115e-04
2.745153	6.603096397e-04
2.750153	-4.396284581e-04
2.755154	-5.546214491e-04
2.760154	1.434268306e-03
2.765154	-1.490568087e-03
2.770154	-1.547564311e-03
2.775155	7.843063289e-04
2.780155	-1.329575261e-03
2.785155	-4.966210839e-04
2.790155	7.183118045e-04
2.795156	-1.165582603e-03
2.800156	-1.433567069e-03
2.805156	9.942982193e-04
2.810157	2.370222135e-03
2.815157	-1.146387808e-04
2.820157	-3.236265355e-04
2.825157	1.329281942e-03
2.830158	-1.109581537e-03
2.835158	3.572012914e-07
2.840158	-8.785932157e-04
2.845159	-2.045527583e-03
2.850159	1.319285486e-03
2.855159	3.595894979e-07
2.860159	-1.213572159e-03
2.865160	6.703234442e-04
2.870160	-7.735954870e-04
2.875160	-1.328563961e-03
2.880161	3.097189978e-03
2.885161	7.743200325e-04
2.890161	-2.542494519e-03
2.895161	4.403398369e-04
2.900162	3.353462837e-04
2.905162	1.711270196e-03
2.910162	1.654273967e-03
2.915162	-5.546023329e-04
2.920163	-9.375803942e-04
2.925163	-7.065926732e-04
2.930163	1.643593811e-04
2.935164	6.603323336e-04
2.940164	7.163298066e-04
2.945164	-1.606540141e-03
2.950164	7.843272041e-04
2.955165	2.543229770e-03
2.960165	-9.935725234e-04
2.965165	-2.265501043e-03
2.970166	-1.720530823e-03
2.975166	1.643647208e-04
2.980166	1.769275868e-03
2.985166	-6.025913504e-04
2.990167	1.491292545e-03
2.995167	2.868216398e-03
3.000167	-2.322493721e-03
3.005167	-1.595533644e-03
3.010168	2.380245369e-03
3.015168	-6.115872992e-04
3.020168	-2.647473244e-03
3.025169	3.923579307e-04
3.030169	2.256254643e-03
3.035169	5.543500836e-04
3.040169	-1.490535360e-03
3.045170	-4.485928399e-04
3.050170	-3.825959281e-04
3.055170	-4.761400764e-05
3.060171	1.215316196e-03
3.065171	-2.045501482e-03
3.070171	-8.785659289e-04
3.075171	1.597296675e-03
3.080172	-1.109551878e-03
3.085172	2.203745914e-04
3.090172	7.743443059e-04
3.095172	2.773725914e-04
3.100173	6.703512780e-04
3.105173	6.593524789e-04
3.110173	1.053839404e-04
3.115174	-2.704458874e-03
3.120174	-9.365568153e-04
3.125174	1.998280207e-03
3.130174	1.053862892e-04
3.135175	-1.500523623e-03
3.140175	-2.427471376e-03
3.145175	1.272323013e-03
3.150176	2.983228247e-03
3.155176	-7.175649141e-04
3.160176	-8.795553002e-04
3.165176	-1.615947280e-04
3.170177	-1.165538191e-03
3.175177	1.377320676e-03
3.180177	1.271327168e-03
3.185178	-1.711506008e-03
3.190178	1.110337310e-03
3.195178	2.763245775e-03
3.200178	-8.895500634e-04
3.205179	-1.318525572e-03
3.210179	-1.318524988e-03
3.215179	6.603653085e-04
3.220179	4.254165602e-03
3.225180	-9.465439683e-04
3.230180	-3.373408131e-03
3.235180	-1.051536951e-03
3.240181	2.773895683e-04
3.245181	-7.635518354e-04
3.250181	3.343875566e-04
3.255181	1.654314577e-03
3.260182	1.320333772e-03
3.265182	-3.825707399e-04
3.270182	-1.711496095e-03
3.275183	8.323627124e-04
3.280183	2.381276970e-03
3.285183	-7.835460674e-04
3.290183	-3.211410177e-03
3.295184	2.783959098e-04
3.300184	1.329337919e-03
3.305184	1.144062100e-04
3.310184	2.204008827e-04
3.315185	2.820256567e-03
3.320185	9.943589079e-04
3.325185	-1.548498794e-03
3.330186	-1.156520061e-03
3.335186	-1.050525389e-03
3.340186	5.841338665e-05
3.345186	-2.765673655e-04
3.350187	1.271346944e-03
3.355187	-1.051523019e-03
3.360187	-1.883476074e-03
3.365188	1.272348623e-03
3.370188	8.333736654e-04
3.375188	-1.271508448e-03
3.380188	-6.695414194e-04
3.385189	8.313755085e-04
3.390189	-1.625685201e-04
3.395189	8.803739312e-04
3.400189	-4.965487536e-04
3.405190	-2.369443797e-03
3.410190	1.827322885e-03
3.415190	6.593885517e-04
3.420191	-7.165341896e-04
3.425191	1.549340104e-03
3.430191	3.824057148e-04
3.435191	-1.328498358e-03
3.440192	-1.615628189e-04
3.445192	7.753855377e-04
3.450192	-7.175306846e-04
3.455193	7.163899743e-04
3.460193	2.774150132e-04
3.465193	-1.710473624e-03
3.470193	7.183915841e-04
3.475194	5.544012970e-04
3.480194	-8.325208339e-04
3.485194	1.634242330e-04
3.490195	-7.735229762e-04
3.495195	6.124003560e-04
3.500195	1.054291829e-04
3.505195	-1.213496739e-03
3.510196	4.361783919e-07
3.515196	7.163968482e-04
3.520196	6.124032154e-04
3.525196	-3.815408187e-04
3.530197	1.387361168e-03
3.535197	-3.915391195e-04
3.540197	-3.431369133e-03
3.545198	-2.185476196e-04
3.550198	3.317255893e-03
3.555198	1.329367252e-03
3.560198	-9.365058962e-04
3.565199	-6.125233828e-04
3.570199	1.157378546e-03
3.575199	1.634345101e-04
3.580200	-1.098494591e-03
3.585200	1.329370668e-03
3.590200	-1.214486989e-03
3.595200	-1.156489653e-03
3.600201	1.377369698e-03
3.605201	1.634379206e-04
3.610201	-2.599407533e-03
3.615201	2.204358792e-04
3.620202	1.328374699e-03
3.625202	-8.225048612e-04
3.630202	2.204375803e-04
3.635203	1.492367260e-03
3.640203	1.664358241e-03
3.645203	4.515398197e-07
3.650203	-3.708341196e-03
3.655204	-1.605457828e-03
3.660204	2.714301989e-03
3.665204	3.097281210e-03
3.670205	4.414297910e-04
3.675205	-3.096372475e-03
3.680205	-9.374922293e-04
3.685205	5.544251876e-04
3.690206	-4.965156771e-04
3.695206	4.404326689e-04
3.700206	2.543316035e-03
3.705206	2.204460566e-04
3.710207	-1.663448387e-03
3.715207	1.386382203e-03
3.720207	9.954045560e-04
3.725208	-1.882434493e-03
3.730208	3.824398430e-04
3.735208	9.944062992e-04
3.740208	-2.255412020e-03
3.745209	-1.596448183e-03
3.750209	2.104516761e-04
3.755209	-1.715264741e-04
3.760210	1.734548605e-04
3.765210	2.204528022e-04
3.770210	1.549379299e-03
3.775210	1.549379860e-03
3.780211	-8.884837130e-04
3.785211	-1.271461809e-03
3.790211	-1.711436728e-03
3.795212	1.052409797e-03
3.800212	8.324226163e-04
3.805212	-1.548444134e-03
3.810212	1.434390185e-03
3.815213	-1.709434044e-03
3.820213	-1.433448867e-03
3.825213	2.542330113e-03
3.830213	6.594356088e-04
3.835214	-8.314807416e-04
3.840214	-6.584898251e-04
3.845214	4.404494861e-04
3.850215	-6.594886550e-04
3.855215	-6.594880981e-04
3.860215	1.042417608e-03
3.865215	1.989365389e-03
3.870216	6.124426840e-04
3.875216	-8.314762875e-04
3.880216	-4.394975775e-04
3.885217	5.554475278e-04
3.890217	-1.165456007e-03
3.895217	-6.014868835e-04
3.900217	1.051421551e-03
3.905218	3.344620636e-04
3.910218	2.209358126e-03
3.915218	-1.385440974e-03
3.920218	-1.988406816e-03
3.925219	6.594461678e-04
3.930219	1.329409383e-03
3.935219	-3.244978883e-04
3.940220	-6.014818984e-04
3.945220	1.052426479e-03
3.950220	-1.777415256e-03
3.955220	-2.864977954e-04
3.960221	1.826385001e-03
3.965221	3.924654685e-04
3.970221	-1.883407141e-03
3.975222	-4.964838855e-04
3.980222	2.438353101e-03
3.985222	1.883384582e-03
3.990222	1.054842183e-04
3.995223	-2.864933855e-04
4.000223	-1.872404449e-03
4.005223	-7.634657027e-04
4.010223	5.748909357e-05
4.015224	-1.778408039e-03
4.020224	1.654401193e-03
4.025224	8.904443191e-04
4.030225	6.124603605e-04
4.035225	-1.624959010e-04
4.040225	-6.594676554e-04
4.045225	9.954406612e-04
4.050226	-1.662410663e-03
4.055226	-2.218379131e-03
4.060226	1.826395993e-03
4.065227	2.276371462e-03
4.070227	-1.144947429e-04
4.075227	-7.734574709e-04
4.080227	-8.784510729e-04
4.085228	-1.004443505e-03
4.090228	1.624920053e-04
4.095228	-1.040440407e-03
4.100229	3.824808361e-04
4.105229	1.825400964e-03
4.110229	2.874872205e-04
4.115229	2.684888241e-04
4.120230	6.604675228e-04
4.125230	-4.649253258e-05
4.130230	-2.194823475e-04
4.135230	-1.328420000e-03
4.140231	-4.964658233e-04
4.145231	1.271436191e-03
4.150231	-1.271421547e-03
4.155232	8.324617421e-04
4.160232	-3.914695032e-04
4.165232	-2.275363968e-03
4.170232	-1.213422610e-03
4.175233	1.836407959e-03
4.180233	8.324644524e-04
4.185233	-2.102371442e-03
4.190234	7.744687671e-04
4.195234	1.711417090e-03
4.200234	8.324666162e-04
4.205234	-1.548400153e-03
4.210235	-5.544550073e-04
4.215235	1.052455976e-03
4.220235	7.654725100e-04
4.225235	-1.328410254e-03
4.230236	-1.261413449e-03
4.235236	2.820359604e-03
4.240236	-4.484576791e-04
4.245237	-2.102364965e-03
4.250237	1.606428874e-03
4.255237	1.884413920e-03
4.260237	-2.761326626e-03
4.265238	-1.166414976e-03
4.270238	2.102403383e-03
4.275238	1.721425153e-03
4.280239	-3.914565555e-04
4.285239	-1.442397448e-03
4.290239	-9.354251665e-04
4.295239	1.003467311e-03
4.300240	7.744806086e-04
4.305240	4.852160320e-05
4.310240	6.034912088e-04
4.315240	-9.364224338e-04
4.320241	-1.539388295e-03
4.325241	-2.774580901e-04
4.330241	2.314397995e-03
4.335242	1.330453366e-03
4.340242	-4.394474603e-04
4.345242	-1.491388300e-03
4.350242	-2.982304675e-03
4.355243	4.985018653e-04
4.360243	3.700323954e-03
4.365243	-1.144629079e-04
4.370244	-3.344501154e-04
4.375244	-6.594314716e-04
4.380244	-4.384432561e-04
4.385244	5.752963372e-05
4.390245	3.925114956e-04
4.395245	5.338722202e-07
4.400245	-1.271394710e-03
4.405245	4.975072359e-04
4.410246	-5.646136022e-05
4.415246	5.359930548e-07
4.420246	8.324901562e-04
4.425247	5.370519366e-07
4.430247	6.025040322e-04
4.435247	-8.884123472e-04
4.440247	-4.964336644e-04
4.445248	1.769440582e-03
4.450248	-1.051401679e-03
4.455248	-3.756250404e-03
4.460249	-1.044533985e-04
4.465249	3.375353192e-03
4.470249	2.093425164e-03
4.475249	-1.386380373e-03
4.480250	1.155364486e-04
4.485250	5.555124540e-04
4.490250	-5.534252166e-04
4.495251	-1.490372473e-03
4.500251	-1.433375124e-03
4.505251	5.445151693e-04
4.510251	-2.774384966e-04
4.515252	2.276419696e-03
4.520252	7.745039256e-04
4.525252	-4.964247187e-04
4.530252	4.985203548e-04
4.535253	-3.154275544e-03
4.540253	-1.605361345e-03
4.545253	2.763395699e-03
4.550254	8.315038900e-04
4.555254	-1.099387975e-03
4.560254	1.157486767e-03
4.565254	5.455213953e-04
4.570255	-1.433367795e-03
4.575255	1.711457459e-03
4.580255	3.355346629e-04
4.585256	-2.369314069e-03
4.590256	-4.964179289e-04
4.595256	5.548942475e-07
4.600256	-7.734014514e-04
4.605257	1.711460582e-03
4.610257	9.365042917e-04
4.615257	-1.051384400e-03
4.620257	6.125233864e-04
4.625258	7.175180537e-04
4.630258	4.985307769e-04
4.635258	-1.318367445e-03
4.640259	1.710464270e-03
4.645259	-8.313935494e-04
4.650259	-6.584026730e-04
4.655259	2.266434837e-03
4.660260	-2.160317934e-03
4.665260	-5.544069179e-04
4.670260	2.763408690e-03
4.675261	-1.050378244e-03
4.680261	-1.155371876e-03
4.685261	1.725546313e-04
4.690261	-2.762281289e-03
4.695262	3.145389980e-03
4.700262	1.768467233e-03
4.705262	-7.733905892e-04
4.710262	-4.394086884e-04
4.715263	-8.783837094e-04
4.720263	-1.714225960e-04
4.725263	-1.144252591e-04
4.730264	1.110506986e-03
4.735264	-2.764152049e-04
4.740264	-2.428294764e-03
4.745264	1.145640302e-04
4.750265	2.209447790e-03
4.755265	6.605346261e-04
4.760265	7.175319612e-04
4.765266	4.975447328e-04
4.770266	-1.606337502e-03
4.775266	-2.265300266e-03
4.780266	1.492490815e-03
4.785267	-4.394010067e-04
4.790267	-2.674100822e-04
4.795267	2.486436950e-03
4.800268	-2.284112366e-04
4.805268	-1.988312645e-03
4.810268	-7.173829672e-04
4.815268	4.975498307e-04
