expfull_T9_run03
0.755037	-1.096365564e-03
0.760037	-3.137039334e-04
0.765037	1.558904666e-03
0.770037	1.330615514e-03
0.775038	-1.154563798e-03
0.780038	-8.788774551e-04
0.785038	1.060727925e-03
0.790038	1.061427670e-03
0.795039	-1.432751163e-03
0.800039	-2.151016408e-03
0.805039	1.441508575e-03
0.810039	-8.226814182e-04
0.815040	-1.376954613e-03
0.820040	1.221618773e-03
0.825040	1.833288860e-03
0.830040	-8.238819662e-04
0.835041	-4.412007134e-04
0.840041	1.555402010e-03
0.845041	-2.316709659e-03
0.850041	-1.542047449e-03
0.855042	2.825636782e-04
0.860042	1.102719939e-04
0.865042	6.169472796e-04
0.870042	3.966579537e-04
0.875043	7.693397830e-04
0.880043	1.438007220e-03
0.885043	-1.658142120e-03
0.890043	-1.047471838e-03
0.895044	2.880037045e-03
0.900044	1.088719256e-04
0.905044	-1.545347538e-03
0.910044	3.272613810e-04
0.915045	-2.712890613e-03
0.920045	-1.097269164e-03
0.925045	2.213667490e-04
0.930045	2.690645237e-04
0.935046	2.104675303e-03
0.940046	-1.212463150e-03
0.945046	1.051728608e-04
0.950046	4.787579438e-05
0.955046	-3.039273814e-03
0.960047	1.712701177e-04
0.965047	2.264868417e-03
0.970047	-5.072964817e-04
0.975047	-1.156153340e-04
0.980048	2.540955607e-03
0.985048	2.483658630e-03
0.990048	-4.504983344e-04
0.995048	-1.666738887e-03
1.000049	-1.275057674e-03
1.005049	-1.608341169e-03
1.010049	-9.966706354e-04
1.015049	3.789627336e-04
1.020050	1.371614753e-03
1.025050	1.323317444e-03
1.030050	-5.588906068e-04
1.035050	-1.056166040e-03
1.040051	1.821394306e-03
1.045051	5.391570994e-04
1.050051	-2.940973135e-03
1.055051	-2.254048639e-04
1.060052	7.682472166e-04
1.065052	1.149929092e-03
1.070052	3.746672833e-04
1.075052	-2.826476458e-03
1.080053	-7.808755134e-04
1.085053	2.687739125e-04
1.090053	-7.824744089e-04
1.095053	2.640059571e-03
1.100054	1.748803493e-03
1.105054	-2.657281525e-03
1.110054	-2.273599618e-03
1.115054	2.245881038e-03
1.120055	1.700608181e-03
1.125055	-1.721524662e-03
1.130055	-1.443837538e-03
1.135055	9.257478001e-04
1.140055	2.416375927e-03
1.145056	5.911654312e-04
1.150056	-1.895012884e-03
1.155056	-6.233740550e-04
1.160056	2.693165276e-03
1.165057	1.599892933e-04
1.170057	-1.285239618e-03
1.175057	-1.400533234e-03
1.180057	-1.169843671e-03
1.185058	1.258738948e-03
1.190058	9.704537974e-04
1.195058	-8.467569339e-04
1.200058	-1.009048185e-03
1.205059	1.475963953e-04
1.210059	3.192889231e-04
1.215059	-1.879854919e-04
1.220059	-6.842604261e-04
1.225060	-1.067540843e-03
1.230060	1.303044742e-03
1.235060	1.971713165e-03
1.240060	-2.120386717e-03
1.245061	-1.184731254e-03
1.250061	4.788887995e-04
1.255061	1.473541424e-03
1.260061	9.182694914e-04
1.265062	-3.057835953e-03
1.270062	-4.582613806e-04
1.275062	1.529342990e-03
1.280062	2.083017157e-03
1.285063	8.597778141e-04
1.290063	-1.344726558e-04
1.295063	-1.626698875e-03
1.300063	-3.232919530e-03
1.305064	1.088571365e-03
1.310064	1.470254005e-03
1.315064	-1.685891173e-03
1.320064	-1.742187185e-03
1.325064	-1.513497048e-03
1.330065	3.121153937e-04
1.335065	2.022733449e-03
1.340065	1.907440378e-03
1.345065	-9.687183203e-04
1.350066	-4.150439106e-04
1.355066	3.177482634e-03
1.360066	-3.026466196e-04
1.365066	-2.786824322e-03
1.370067	2.527291859e-04
1.375067	-9.715097944e-04
1.380067	-1.516781798e-03
1.385067	-1.881449755e-04
1.390068	4.705244686e-04
1.395068	1.407180403e-03
1.400068	-9.720022819e-04
1.405068	8.526104775e-04
1.410069	-1.426395183e-04
1.415069	-1.470873291e-03
1.420069	-6.392121550e-04
1.425069	-2.854024585e-05
1.430070	2.408042826e-03
1.435070	5.258360861e-04
1.440070	1.956240693e-05
1.445070	-2.466614903e-03
1.450071	-1.186975454e-03
1.455071	2.732535546e-03
1.460071	-1.033579419e-03
1.465071	-2.509157281e-04
1.470072	1.067721899e-03
1.475072	-7.484878989e-04
1.480072	6.391464098e-04
1.485072	-2.611079239e-04
1.490073	3.495642340e-04
1.495073	-4.716939049e-04
1.500073	-5.289892017e-04
1.505073	-9.030861509e-05
1.510073	-2.022512632e-03
1.515074	1.770823013e-04
1.520074	1.504719687e-03
1.525074	-3.450339362e-05
1.530074	-8.657609069e-04
1.535075	8.448579016e-04
1.540075	-3.693809339e-04
1.545075	-1.411628119e-03
1.550075	2.419935239e-04
1.555076	9.006636057e-04
1.560076	1.560333659e-03
1.565076	-3.688643687e-05
1.570076	-2.522063301e-03
1.575077	1.051567092e-05
1.580077	1.338153301e-03
1.585077	-3.720612139e-04
1.590077	-2.573645156e-04
1.595078	8.512838337e-04
1.600078	3.440108415e-04
1.605078	5.057053155e-04
1.610078	1.948337475e-03
1.615079	-9.758178385e-04
1.620079	-3.079013082e-03
1.625079	-1.321396187e-03
1.630079	-8.147183956e-04
1.635080	-8.060163488e-04
1.640080	4.466251843e-04
1.645080	6.663170065e-04
1.650080	6.840186800e-04
1.655081	1.946659791e-03
1.660081	5.456836597e-06
1.665081	-4.818168505e-04
1.670081	-6.541058441e-04
1.675082	-6.554031370e-04
1.680082	7.312320495e-04
1.685082	-1.811941501e-03
1.690082	-1.592249482e-03
1.695082	1.829286744e-03
1.700083	1.750699999e-04
1.705083	-6.571867220e-04
1.710083	-7.624787987e-04
1.715083	-1.028080792e-04
1.720084	1.215830595e-03
1.725084	-1.202348860e-03
1.730084	-4.286836198e-04
1.735084	2.323885341e-03
1.740085	4.406799207e-04
1.745085	-4.578372873e-03
1.750085	-1.146836885e-03
1.755085	1.997713092e-03
1.760086	2.323400269e-03
1.765086	9.931680539e-04
1.770086	-2.429962289e-03
1.775086	-6.603453097e-04
1.780087	5.532987490e-04
1.785087	-8.809283124e-04
1.790087	-3.752497543e-04
1.795087	1.058383669e-03
1.800088	-1.330796850e-03
1.805088	2.748282510e-04
1.810088	-5.484284250e-04
1.815088	-1.217692571e-03
1.820089	1.324887005e-03
1.825089	-1.371278456e-03
1.830089	-4.916179078e-04
1.835089	8.270213021e-04
1.840090	2.212657276e-03
1.845090	1.935374198e-03
1.850090	-3.207672067e-03
1.855090	-2.329011349e-03
1.860091	8.815359135e-04
1.865091	2.211174734e-03
1.870091	5.479592229e-04
1.875091	-1.489238064e-03
1.880091	-1.211547978e-03
1.885092	-9.448573319e-04
1.890092	-1.108145737e-03
1.895092	1.215444861e-03
1.900092	1.072024915e-04
1.905093	-9.460425297e-04
1.910093	6.595830823e-04
1.915093	-2.766675824e-04
1.920093	1.155966498e-03
1.925094	-1.281211075e-03
1.930094	-1.004520690e-03
1.935094	2.181236850e-04
1.940094	1.212779181e-03
1.945095	8.205021957e-04
1.950095	-1.445683571e-03
1.955095	1.599422684e-04
1.960095	-1.216286757e-03
1.965096	-5.576147827e-04
1.970096	1.592984614e-03
1.975096	-2.232229229e-04
1.980096	-5.105048373e-04
1.985097	-9.497793293e-04
1.990097	-6.160914107e-04
1.995097	-2.344058019e-04
2.000097	4.342658672e-04
2.005098	4.298914405e-05
2.010098	-1.448234025e-03
2.015098	2.039300545e-03
2.020098	4.910802031e-04
2.025099	-1.450120989e-03
2.030099	1.532438235e-03
2.035099	-1.277720616e-03
2.040099	-2.215970536e-03
2.045100	1.368559474e-03
2.050100	8.712881474e-04
2.055100	3.740168482e-04
2.060100	2.107293229e-04
2.065100	-1.175498662e-03
2.070101	-1.403782970e-03
2.075101	-1.060095086e-03
2.080101	-1.176384790e-03
2.085101	-1.119682885e-03
2.090102	4.299463948e-04
2.095102	1.146616237e-03
2.100102	9.823289786e-04
2.105102	8.100421366e-04
2.110103	-1.560137719e-03
2.115103	-1.454438034e-03
2.120103	9.821482484e-04
2.125103	1.640821079e-03
2.130104	-8.533526316e-04
2.135104	2.642979191e-04
2.140104	8.659736073e-04
2.145104	-2.508157197e-03
2.150105	-2.059474008e-03
2.155105	-7.888307898e-04
2.160105	1.199777517e-03
2.165105	1.687458894e-03
2.170106	2.042362108e-04
2.175106	2.039413910e-04
2.180106	-1.182285955e-03
2.185106	-9.045942458e-04
2.190107	-5.799047950e-04
2.195107	-5.711999383e-04
2.200107	9.204327816e-04
2.205107	7.001488393e-04
2.210108	6.418570427e-04
2.215108	-1.184348691e-03
2.220108	-2.063600478e-03
2.225108	1.692922167e-03
2.230109	2.734576959e-03
2.235109	-5.255588773e-04
2.240109	-5.158538083e-04
2.245109	-4.052976107e-03
2.250109	-2.400350930e-03
2.255110	3.125085809e-03
2.260110	1.136888222e-03
2.265110	8.006102748e-04
2.270110	8.003160073e-04
2.275111	3.605894722e-05
2.280111	-2.982190077e-04
2.285111	-4.225071517e-04
2.290111	9.631312548e-04
2.295112	-1.677034396e-03
2.300112	-4.633875599e-04
2.305112	2.233187141e-03
2.310112	-1.571921729e-03
2.315113	-1.849202247e-03
2.320113	-3.675683312e-04
2.325113	7.410837659e-04
2.330113	3.578084967e-04
2.335114	-9.614211945e-04
2.340114	-4.647392250e-04
2.345114	-8.305162872e-05
2.350114	1.015601108e-03
2.355115	9.103124637e-04
2.360115	-2.788801259e-03
2.365115	-3.702126638e-04
2.370115	9.584290038e-04
2.375116	-1.192759955e-03
2.380116	1.683806447e-03
2.385116	2.959336549e-05
2.390116	-9.746513146e-04
2.395117	2.341893769e-03
2.400117	1.971328778e-05
2.405117	-3.403413585e-03
2.410117	-2.017774442e-03
2.415118	5.158088697e-04
2.420118	1.681458782e-03
2.425118	1.183189699e-03
2.430118	4.569317432e-04
2.435118	1.011611483e-03
2.440119	3.523503301e-04
2.445119	-2.018827482e-03
2.450119	-2.192112220e-03
2.455119	7.248443543e-05
2.460120	5.791666709e-04
2.465120	1.182844218e-03
2.470120	-6.443599052e-04
2.475120	-1.477612366e-03
2.480121	-4.297515993e-05
2.485121	7.886914219e-04
2.490121	1.791349715e-03
2.495121	-9.798083097e-04
2.500122	-2.806012287e-03
2.505122	1.179500946e-03
2.510122	2.336151875e-03
2.515122	-1.306963585e-03
2.520123	-1.861229330e-03
2.525123	-1.259551294e-03
2.530123	1.445024439e-03
2.535123	1.837931977e-04
2.540124	-3.144751395e-04
2.545124	-9.477838267e-05
2.550124	-2.139971374e-03
2.555124	1.558556155e-03
2.560125	7.363037178e-04
2.565125	-2.669398786e-04
2.570125	9.457087240e-04
2.575125	-2.595249757e-04
2.580126	-7.557931429e-04
2.585126	-1.043071447e-03
2.590126	2.855716458e-04
2.595126	1.231233410e-03
2.600127	-9.799408723e-05
2.605127	-2.363176003e-03
2.610127	-6.525513632e-04
2.615127	7.810867895e-04
2.620128	-1.207108503e-03
2.625128	1.675325893e-04
2.630128	1.682405770e-04
2.635128	-1.570355372e-04
2.640128	-1.420265972e-03
2.645129	-2.144522601e-03
2.650129	-1.089135027e-04
2.655129	-3.211949777e-04
2.660129	6.149462828e-05
2.665130	-3.787756824e-04
2.670130	1.749056719e-04
2.675130	2.210514944e-03
2.680130	-1.431599447e-03
2.685131	-1.592883195e-03
2.690131	-1.022472967e-04
2.695131	5.654286850e-04
2.700131	3.262005967e-03
2.705132	4.987082699e-05
2.710132	-1.099364667e-03
2.715132	-7.636723886e-04
2.720132	-1.815912532e-03
2.725133	-1.817203784e-03
2.730133	-5.658074178e-05
2.735133	9.370796593e-04
2.740133	1.442763843e-03
2.745134	1.327478282e-03
2.750134	-8.327077308e-04
2.755134	-8.229993034e-04
2.760134	3.896506199e-04
2.765135	-6.615892506e-04
2.770135	-6.048830023e-04
2.775135	1.985699973e-03
2.780135	-1.044443487e-03
2.785136	-1.380718006e-03
2.790136	1.095870625e-03
2.795136	2.156226511e-04
2.800136	-6.636253354e-04
2.805137	3.310355224e-04
2.810137	6.637286308e-04
2.815137	4.470048438e-06
2.820137	-5.017959425e-04
2.825137	-2.271000437e-03
2.830138	1.055547125e-03
2.835138	-5.368941229e-05
2.840138	-9.439365697e-04
2.845138	-6.092433007e-04
2.850139	-1.278501138e-03
2.855139	1.541071280e-03
2.860139	2.218451473e-04
2.865139	-6.194042088e-04
2.870140	-1.393656788e-03
2.875140	-3.819962396e-04
2.880140	1.051643811e-03
2.885140	-3.000449142e-03
2.890141	-1.394817387e-03
2.895141	2.427706524e-03
2.900141	2.542410910e-03
2.905141	2.672316350e-04
2.910142	-1.062993587e-03
2.915142	-3.363188687e-04
2.920142	-2.601498516e-03
2.925142	2.750716554e-04
2.930143	3.640618069e-03
2.935143	-1.149396980e-05
2.940143	-3.214627820e-03
2.945143	-1.885982167e-03
2.950144	4.463422959e-05
2.955144	9.234229494e-05
2.960144	4.260364815e-04
2.965144	3.777492954e-04
2.970145	-2.245108934e-04
2.975145	1.046137813e-03
2.980145	-8.940571891e-04
2.985145	-2.913758993e-04
2.990146	2.043106363e-04
2.995146	-2.892827947e-03
3.000146	5.387157950e-04
3.005146	2.421334954e-03
3.010146	6.531318156e-04
3.015147	-1.498052646e-03
3.020147	-4.573923965e-04
3.025147	-7.470008832e-05
3.030147	-1.727908665e-03
3.035148	-2.852678600e-04
3.040148	-1.834481419e-03
3.045148	-1.808508021e-04
3.050148	4.208310465e-04
3.055149	-9.563907634e-04
3.060149	1.090220848e-03
3.065149	2.581859507e-03
3.070149	-1.998206319e-03
3.075150	-2.668462374e-03
3.080150	1.030069008e-03
3.085150	8.107910873e-04
3.090150	-7.745423872e-05
3.095151	-3.338584050e-03
3.100151	-6.903163143e-05
3.105151	2.024578054e-03
3.110151	2.543758087e-04
3.115152	-4.618776856e-04
3.120152	-6.821552756e-04
3.125152	1.859432771e-03
3.130152	3.112198851e-04
3.135153	-1.838963666e-03
3.140153	1.027608688e-03
3.145153	-2.446175064e-04
3.150153	-2.394800935e-03
3.155154	1.303731055e-03
3.160154	8.950216107e-05
3.165154	-2.061681096e-03
3.170154	-5.800410995e-04
3.175155	6.436114926e-04
3.180155	7.013208656e-04
3.185155	1.073015000e-03
3.190155	-4.092006050e-04
3.195155	-1.451437580e-03
3.200156	-1.461724732e-03
3.205156	-1.193025420e-03
3.210156	1.463557730e-03
3.215156	-5.256329954e-04
3.220157	3.060390457e-04
3.225157	6.407353136e-04
3.230157	-1.242460445e-03
3.235157	1.079139216e-03
3.240158	-2.009460924e-05
3.245158	-1.923735019e-04
3.250158	-4.706471942e-04
3.255158	5.810144354e-04
3.260159	9.637086621e-04
3.265159	-1.349465877e-03
3.270159	4.751582644e-04
3.275159	-1.360039450e-03
3.280160	1.908514509e-03
3.285160	1.410251819e-03
3.290160	-2.909824843e-03
3.295160	-1.017203798e-03
3.300161	-5.205147786e-04
3.305161	1.517238609e-05
3.310161	3.488694234e-04
3.315161	-7.983614283e-04
3.320162	-1.907594086e-03
3.325162	-5.319476253e-04
3.330162	5.777118226e-04
3.335162	1.465382117e-03
3.340163	-1.408261834e-04
3.345163	-8.100800363e-04
3.350163	8.435531129e-04
3.355163	5.752798334e-04
3.360164	-1.852888293e-03
3.365164	-1.192206692e-03
3.370164	-8.025118602e-04
3.375164	8.511215069e-04
3.380164	1.454806013e-03
3.385165	-1.471337662e-03
3.390165	8.972610439e-04
3.395165	2.121915462e-03
3.400165	-5.832388342e-04
3.405166	-4.513333476e-03
3.410166	-2.858699850e-03
3.415166	1.671793869e-03
3.420166	1.126534640e-03
3.425167	-9.766487300e-04
3.430167	1.182960499e-03
3.435167	7.426962935e-04
3.440167	-1.694470690e-03
3.445168	-2.478718067e-03
3.450168	-8.170844258e-04
3.455168	1.841500744e-03
3.460168	1.784218124e-03
3.465169	-1.142924791e-03
3.470169	-1.419196664e-03
3.475169	1.726364987e-03
3.480169	-3.108211030e-04
3.485170	-1.525047196e-03
3.490170	1.359278963e-05
3.495170	1.341243088e-03
3.500170	-7.049423826e-04
3.505171	-2.090159974e-03
3.510171	7.304178090e-04
3.515171	2.670038508e-03
3.520171	-5.430899927e-04
3.525172	-2.140297086e-03
3.530172	9.572674001e-04
3.535172	1.224969644e-03
3.540172	-8.212154622e-04
3.545173	-3.861352153e-03
3.550173	-1.317760526e-03
3.555173	2.170785163e-03
3.560173	1.815974660e-04
3.565173	-2.705546486e-03
3.570174	3.910184157e-04
3.575174	2.120649884e-03
3.580174	-3.165158269e-04
3.585174	-1.638075260e-04
3.590175	-1.370033047e-03
3.595175	-8.713414904e-04
3.600175	8.392911349e-04
3.605175	2.329934512e-03
3.610176	1.163707231e-03
3.615176	-2.431401804e-03
3.620176	-1.427734588e-03
3.625176	-4.820645034e-04
3.630177	-1.160315345e-03
3.635177	1.543269287e-03
3.640177	-2.149289056e-04
3.645177	-2.088121455e-03
3.650178	-2.154962441e-04
3.655178	1.657129014e-03
3.660178	-3.790554620e-04
3.665178	-1.649277165e-03
3.670179	-1.048589868e-03
3.675179	2.230648255e-04
3.680179	2.797786903e-04
3.685179	-9.344455482e-04
3.690180	1.742172196e-04
3.695180	-7.640203542e-04
3.700180	2.216484944e-04
3.705180	1.598298364e-03
3.710181	7.750553377e-04
3.715181	-1.156133723e-03
3.720181	-1.098419525e-03
3.725181	2.440646905e-07
3.730182	3.249453667e-04
3.735182	6.686457924e-04
3.740182	-2.094502542e-03
3.745182	-2.935744355e-03
3.750182	7.727924686e-04
3.755183	2.755340123e-04
3.760183	1.824176042e-03
3.765183	2.492860944e-03
3.770183	-3.372838391e-04
3.775184	-1.608504437e-03
3.780184	-7.768273215e-04
3.785184	-8.251073350e-04
3.790184	-7.203947449e-04
3.795185	4.362667020e-04
3.800185	1.103951994e-03
3.805185	1.097182100e-04
3.810185	-1.715475086e-03
3.815186	8.741168245e-04
3.820186	-1.162066106e-03
3.825186	-2.318291809e-03
3.830186	-5.026620862e-04
3.835187	-3.409518270e-04
3.840187	1.484677508e-03
3.845187	1.322403633e-03
3.850187	-1.325749219e-03
3.855188	-1.393027618e-03
3.860188	-6.437389939e-05
3.865188	1.215282254e-03
3.870188	-3.909211052e-04
3.875189	-2.331108161e-03
3.880189	1.534895044e-04
3.885189	1.979119288e-03
3.890189	-2.290545764e-04
3.895190	1.711569712e-03
3.900190	2.476251276e-03
3.905190	-5.648819025e-04
3.910190	-2.936047634e-03
3.915191	-2.553347330e-03
3.920191	6.492157989e-04
3.925191	-2.438914891e-03
3.930191	-1.445244167e-03
3.935191	-4.515733927e-04
3.940192	1.601160211e-04
3.945192	5.988139043e-04
3.950192	-1.504364463e-03
3.955192	6.472501638e-04
3.960193	6.469695622e-04
3.965193	-1.064227728e-03
3.970193	4.354187798e-04
3.975193	1.037109037e-03
3.980194	-1.229061092e-03
3.985194	-7.883628979e-04
3.990194	-1.782594822e-03
3.995194	2.641909606e-03
4.000195	9.207131615e-04
4.005195	-3.437354910e-03
4.010195	2.365082617e-03
4.015195	-9.060382472e-04
4.020196	-3.611186602e-03
4.025196	4.135570316e-05
4.030196	3.251919569e-03
4.035196	-1.720118537e-05
4.040197	-1.020432155e-03
4.045197	-1.175704338e-03
4.050197	2.109484946e-04
4.055197	2.686548387e-03
4.060198	-1.567524175e-03
4.065198	-6.208497746e-04
4.070198	1.438335346e-04
4.075198	3.725429790e-04
4.080199	8.112422568e-04
4.085199	2.800105187e-05
4.090199	9.371858564e-05
4.095199	-5.085313219e-04
4.100200	-7.377993275e-04
4.105200	1.192827610e-03
4.110200	-7.383574676e-04
4.115200	-2.564547602e-03
4.120200	-1.839424035e-04
4.125201	5.897410475e-04
4.130201	-1.016459633e-03
4.135201	-5.207625483e-04
4.140201	3.393171900e-05
4.145202	-7.403092889e-04
4.150202	-2.127520414e-03
4.155202	-2.011804624e-03
4.160202	2.241709856e-03
4.165203	2.525281862e-04
4.170203	-7.986990753e-04
4.175203	1.188925834e-03
4.180203	4.806819885e-04
4.185204	-1.067520927e-03
4.190204	-3.608335212e-04
4.195204	1.938613352e-04
4.200204	-2.640604167e-05
4.205205	-8.586435835e-04
4.210205	-3.066814113e-03
4.215205	3.067437821e-04
4.220205	1.473409128e-03
4.225206	-2.779564292e-05
4.230206	2.489131201e-04
4.235206	1.138592108e-03
4.240206	-1.022580383e-03
4.245207	-1.969811895e-03
4.250207	-8.718106469e-05
4.255207	-1.406394365e-03
4.260207	-4.117202142e-04
4.265208	-1.081964987e-03
4.270208	5.806767675e-04
4.275208	1.690345487e-03
4.280208	-1.358783355e-03
4.285209	-8.630846479e-04
4.290209	-9.783561533e-04
4.295209	1.077266752e-03
4.300209	-5.199325267e-04
4.305209	1.297589070e-04
4.310210	7.248479990e-05
4.315210	-5.207631692e-04
4.320210	1.238874416e-03
4.325210	-2.528218990e-03
4.330211	-1.966091283e-04
4.335211	7.980658496e-04
4.340211	6.347972334e-04
4.345211	-4.744252930e-04
4.350212	-1.917631511e-03
4.355212	-1.969916384e-04
4.360212	2.987079004e-04
4.365212	1.569369782e-03
4.370213	-1.804742246e-03
4.375213	-9.410166318e-05
4.380213	4.125975644e-04
4.385213	2.413298409e-04
4.390214	1.260594485e-04
4.395214	-9.171657295e-04
4.400214	3.002367640e-03
4.405214	-3.776024719e-05
4.410215	-3.182882969e-03
4.415215	-7.082791132e-04
4.420215	5.153856748e-04
4.425215	-2.008550765e-04
4.430216	-6.511087152e-04
4.435216	-1.473344195e-03
4.440216	7.430505362e-05
4.445216	2.940189820e-04
4.450217	-3.172265947e-04
4.455217	8.394418515e-04
4.460217	-9.777449250e-04
4.465217	-1.460605495e-04
4.470218	9.526108905e-04
4.475218	-7.595808239e-04
4.480218	7.330715579e-04
4.485218	4.558101285e-04
4.490219	-7.034083238e-04
4.495219	-1.916624091e-03
4.500219	-5.399658344e-04
4.505219	8.446920903e-04
4.510219	-1.142485840e-03
4.515220	-1.926722252e-03
4.520220	-1.590827916e-04
4.525220	-7.613279448e-04
4.530220	-4.266186362e-04
4.535221	1.780999587e-03
4.540221	3.457951428e-04
4.545221	3.455209273e-04
4.550221	-1.096683060e-03
4.555222	-2.539886940e-03
4.560222	3.926962939e-04
4.565222	7.274060096e-04
4.570222	1.559091599e-03
4.575223	7.848553972e-04
4.580223	-3.469211403e-03
4.585223	-1.530579507e-03
4.590223	2.290611585e-04
4.595224	-2.201906237e-04
4.600224	1.720441351e-03
4.605224	-5.457218950e-04
4.610224	-2.486900897e-03
4.615225	-1.043244561e-03
4.620225	1.833342102e-03
4.625225	1.278095831e-03
4.630225	-3.138962448e-03
4.635226	-2.144284026e-03
4.640226	1.383271194e-03
4.645226	1.937971146e-03
4.650226	-2.131971642e-04
4.655227	-1.103426778e-03
4.660227	6.224361987e-05
4.665227	3.869550014e-04
4.670227	-2.155194044e-03
4.675228	-1.810483516e-03
4.680228	1.218096463e-03
4.685228	5.008587885e-04
4.690228	1.495537865e-03
4.695228	-1.219602463e-03
4.700229	-4.919694799e-03
4.705229	3.947742383e-04
4.710229	2.765386596e-03
4.715229	1.101195365e-03
4.720230	-2.180125948e-04
4.725230	2.226938610e-04
4.730230	-9.915190875e-04
4.735230	-2.646710516e-03
4.740231	-1.491038672e-03
4.745231	-1.166326330e-03
4.750231	6.033157565e-04
4.755231	2.103970994e-03
4.760232	5.779889470e-05
4.765232	-7.744322189e-04
4.770232	-4.407200113e-04
4.775232	5.529601403e-04
4.780233	-8.322438807e-04
4.785233	-1.386488279e-03
4.790233	4.951488441e-04
4.795233	-1.445027987e-03
4.800234	4.376092098e-04
