expfull_T9_run08
0.575031	1.265568272e-03
0.580031	1.982988286e-03
0.585031	9.954665727e-05
0.590031	-1.115930489e-03
0.595032	-1.938428527e-03
0.600032	-1.890972826e-03
0.605032	8.143415127e-04
0.610032	1.711752029e-03
0.615033	8.122581385e-04
0.620033	4.777342093e-04
0.625033	-1.061725614e-03
0.630034	-1.894223029e-03
0.635034	1.594049741e-03
0.640034	1.975487782e-03
0.645034	-7.869069377e-04
0.650035	5.994776761e-04
0.655035	1.974862889e-03
0.660035	-3.485551397e-04
0.665035	-2.728970122e-03
0.670036	8.933838103e-05
0.675036	5.377729559e-04
0.680036	-2.615600869e-03
0.685036	4.716933695e-04
0.690037	1.091118892e-03
0.695037	-1.232299036e-03
0.700037	1.910837531e-04
0.705037	1.251485864e-03
0.710038	2.579972397e-04
0.715038	-7.464907846e-04
0.720038	3.592615822e-05
0.725039	5.903552433e-04
0.730039	-3.561358200e-04
0.735039	-1.130636016e-03
0.740039	-3.572185330e-04
0.745040	1.962106676e-04
0.750040	8.076367990e-04
0.755040	-3.588424842e-04
0.760040	-1.076345633e-03
0.765041	1.580971722e-03
0.770041	-9.154367714e-04
0.775041	2.399605061e-04
0.780041	1.244365832e-03
0.785042	-2.235990275e-03
0.790042	-2.360524867e-03
0.795042	5.737778548e-04
0.800043	1.422596261e-04
0.805043	5.816950871e-04
0.810043	7.341458303e-04
0.815043	-1.636269214e-03
0.820044	-8.628514667e-04
0.825044	2.558425455e-03
0.830044	2.729875257e-03
0.835044	-2.079409991e-03
0.840045	-1.466983609e-03
0.845045	1.839299499e-03
0.850045	-1.144082817e-03
0.855045	-1.803588726e-03
0.860046	2.220656248e-03
0.865046	-1.517585127e-04
0.870046	-2.408179425e-03
0.875047	-4.188261569e-04
0.880047	-4.873634085e-04
0.885047	-1.587845751e-03
0.890047	9.554781065e-04
0.895048	2.713843736e-03
0.900048	1.556364482e-03
0.905048	-2.191976941e-03
0.910048	-1.198570565e-03
0.915049	6.177920560e-04
0.920049	8.952365536e-04
0.925049	8.366989422e-04
0.930049	6.731669353e-04
0.935050	6.736262251e-04
0.940050	-2.032770483e-03
0.945050	-1.929316632e-03
0.950051	3.940191603e-04
0.955051	3.364816152e-04
0.960051	-1.620324535e-04
0.965051	-1.098523205e-03
0.970052	6.128452202e-04
0.975052	-2.676484689e-04
0.980052	-8.811563387e-04
0.985052	3.902355517e-04
0.990053	-3.842637130e-04
0.995053	1.105116624e-03
1.000053	-1.083592485e-04
1.005053	-1.656817282e-03
1.010054	9.995010480e-04
1.015054	1.275945988e-03
1.020054	-8.854793761e-04
1.025055	-6.080344458e-04
1.030055	-4.455833772e-04
1.035055	3.848321834e-04
1.040055	1.101253829e-03
1.045056	-1.442151108e-03
1.050056	-1.165706014e-03
1.055056	5.556622437e-04
1.060056	-8.788016125e-04
1.065057	4.865856255e-04
1.070057	9.830191071e-04
1.075057	-5.946553123e-05
1.080057	-6.000556934e-05
1.085058	5.424223427e-04
1.090058	-2.105976806e-03
1.095058	-1.877528955e-03
1.100059	1.428755204e-03
1.105059	2.052803315e-04
1.110059	1.591666660e-03
1.115059	9.871589104e-04
1.120060	-1.450251321e-03
1.125060	-8.958206682e-04
1.130060	3.265744780e-04
1.135060	1.091993955e-03
1.140061	-1.509407457e-03
1.145061	-9.027024938e-06
1.150061	4.774073647e-04
1.155061	-1.674017910e-03
1.160062	7.643127046e-04
1.165062	6.947767407e-04
1.170062	3.122574495e-04
1.175062	1.202670474e-03
1.180063	2.641808055e-04
1.185063	-1.782249905e-03
1.190063	-1.849785851e-03
1.195064	4.245536612e-04
1.200064	5.960050540e-04
1.205064	-9.144540643e-04
1.210064	-7.420026736e-04
1.215065	-3.415633842e-04
1.220065	3.068627402e-04
1.225065	2.849188151e-03
1.230065	4.217779357e-04
1.235066	-1.910637307e-03
1.240066	4.776963738e-04
1.245066	-4.607929609e-04
1.250066	-1.856257962e-03
1.255067	-5.748653226e-04
1.260067	5.325365982e-04
1.265067	-8.069313016e-04
1.270068	-8.050906225e-05
1.275068	5.889162357e-04
1.280068	3.023924092e-04
1.285068	3.578504192e-04
1.290069	6.912936700e-04
1.295069	1.121731789e-03
1.300069	-3.075583908e-03
1.305069	-1.518205677e-03
1.310070	9.101262536e-04
1.315070	-5.813332884e-04
1.320070	-2.008923716e-04
1.325070	1.245514985e-04
1.330071	2.236900349e-03
1.335071	-1.187456267e-03
1.340071	-1.798962475e-03
1.345072	9.533524195e-04
1.350072	-5.381069250e-04
1.355072	3.513071170e-04
1.360072	4.077654939e-04
1.365073	-2.021643873e-03
1.370073	3.486914827e-04
1.375073	2.337047186e-03
1.380073	-2.415238537e-03
1.385074	-1.498975086e-04
1.390074	-3.544204199e-05
1.395074	-9.249331445e-04
1.400074	1.109420259e-03
1.405075	-5.930275420e-04
1.410075	6.223694824e-04
1.415075	4.498403626e-04
1.420076	-1.147612933e-03
1.425076	6.777517359e-04
1.430076	-9.866979361e-04
1.435076	-3.635095240e-03
1.440077	1.010119528e-03
1.445077	7.805936217e-04
1.450077	-8.258590134e-04
1.455077	-1.754347680e-03
1.460078	-4.297673301e-05
1.465078	3.264309355e-03
1.470078	-4.405262891e-05
1.475078	-1.374519789e-03
1.480079	5.568395803e-04
1.485079	6.132987099e-04
1.490079	-2.150092137e-03
1.495080	-9.926915050e-04
1.500080	1.051661980e-03
1.505080	7.741390016e-04
1.510080	-3.353396923e-04
1.515081	-9.958422360e-04
1.520081	2.053457923e-03
1.525081	1.278961507e-03
1.530081	3.884712933e-04
1.535082	-5.010189411e-04
1.540082	-3.875376969e-03
1.545082	-7.780792014e-04
1.550082	1.659253704e-03
1.555083	-1.121894876e-04
1.560083	1.044211618e-03
1.565083	3.857092936e-04
1.570084	-2.482675450e-03
1.575084	-2.158229993e-03
1.580084	-1.708729540e-04
1.585084	7.645400724e-04
1.590085	9.503850028e-05
1.595085	-3.914727717e-04
1.600085	5.539398239e-04
1.605085	-1.156717844e-05
1.610086	-2.390977663e-03
1.615086	-1.493562412e-03
1.620086	-3.951578178e-04
1.625086	3.246111552e-03
1.630087	1.763653494e-03
1.635087	-9.977365000e-04
1.640087	3.196565837e-04
1.645088	-5.128359423e-04
1.650088	4.815743909e-04
1.655088	-1.507856526e-03
1.660088	-1.125413571e-03
1.665089	1.196926232e-03
1.670089	8.224095214e-04
1.675089	-1.501003490e-03
1.680089	-1.892519226e-03
1.685090	-8.991085924e-04
1.690090	-4.126709568e-04
1.695090	3.617513963e-04
1.700090	-6.876212242e-05
1.705091	2.970539830e-03
1.710091	-3.568195288e-04
1.715091	-1.848276506e-03
1.720091	-7.308722160e-04
1.725092	-2.500314334e-03
1.730092	9.101162878e-05
1.735092	1.580396242e-03
1.740093	1.684854559e-03
1.745093	-1.395844873e-04
1.750093	4.228495424e-04
1.755093	-2.178548102e-03
1.760094	-3.287025120e-03
1.765094	1.969159354e-03
1.770094	1.136667731e-03
1.775094	2.131078970e-03
1.780095	-5.263155093e-04
1.785095	-4.445642826e-03
1.790095	-5.753844452e-04
1.795095	1.181986361e-03
1.800096	9.614624132e-04
1.805096	-3.580030425e-04
1.810096	-3.005417009e-04
1.815097	1.629820057e-03
1.820097	6.833348766e-04
1.825097	-2.520030218e-03
1.830097	-9.156510055e-04
1.835098	3.118598997e-03
1.840098	1.842197111e-04
1.845098	-1.862206768e-03
1.850098	-6.968040497e-04
1.855099	-1.414301138e-03
1.860099	-4.208891932e-04
1.865099	1.335461410e-04
1.870099	-1.310912161e-03
1.875100	-1.426441112e-03
1.880100	2.459348764e-04
1.885100	6.853764858e-04
1.890101	2.061768297e-03
1.895101	8.472979606e-04
1.900101	-9.311423376e-04
1.905101	-8.176832285e-04
1.910102	3.477199664e-04
1.915102	-2.067853137e-04
1.920102	-1.526249864e-03
1.925102	1.261275496e-04
1.930103	2.875843082e-04
1.935103	-1.202871025e-03
1.940103	1.735211915e-04
1.945103	2.869806260e-04
1.950104	-4.295157517e-04
1.955104	-5.930415016e-04
1.960104	-2.477475672e-03
1.965105	8.878109578e-04
1.970105	2.607185178e-03
1.975105	-1.265143129e-03
1.980105	-3.287271784e-04
1.985106	-7.592384772e-04
1.990106	-1.094754787e-03
1.995106	-1.673382317e-04
2.000106	-6.648458405e-04
2.005107	3.214413786e-03
2.010107	8.350063631e-04
2.015107	-5.140209751e-03
2.020107	-7.159789846e-04
2.025108	3.930240017e-03
2.030108	1.110856167e-03
2.035108	-2.217500566e-03
2.040109	-3.479967144e-03
2.045109	-1.636772303e-04
2.050109	5.527510176e-04
2.055109	-1.067475037e-04
2.060110	1.697042340e-04
2.065110	4.371564939e-04
2.070110	3.786261370e-04
2.075110	4.450891752e-04
2.080111	1.675705542e-04
2.085111	-1.333882920e-03
2.090111	-6.744512906e-04
2.095111	1.484900600e-03
2.100112	-1.880453598e-03
2.105112	-3.762886630e-03
2.110112	2.143266096e-03
2.115112	3.258296951e-04
2.120113	-1.050630117e-03
2.125113	7.067434228e-04
2.130113	1.522399795e-04
2.135114	-3.352669824e-04
2.140114	8.781356269e-04
2.145114	1.365576896e-03
2.150114	-1.268764752e-04
2.155115	-1.332345067e-03
2.160115	-2.001842121e-03
2.165115	7.044813043e-04
2.170115	2.146872006e-03
2.175116	-1.726454495e-03
2.180116	-3.274904614e-03
2.185116	1.867289428e-03
2.190116	2.249736694e-03
2.195117	-2.177560156e-03
2.200117	-2.226089873e-03
2.205117	-6.473709054e-05
2.210118	8.136839796e-04
2.215118	4.781696675e-04
2.220118	2.006523173e-04
2.225118	-4.608445616e-04
2.230119	-1.732308948e-03
2.235119	-4.689081214e-04
2.240119	-8.434201242e-04
2.245119	-1.953892933e-03
2.250120	-1.375213771e-04
2.255120	7.608990532e-04
2.260120	-1.385848356e-04
2.265120	8.087180519e-05
2.270121	2.043335999e-04
2.275121	-2.119074405e-03
2.280121	-5.226908609e-04
2.285122	2.564613427e-03
2.290122	-8.377714713e-05
2.295122	-1.242246924e-03
2.300122	-2.478311672e-04
2.305123	-6.873390895e-04
2.310123	-1.519826060e-03
2.315123	-9.093897329e-04
2.320123	1.631943936e-03
2.325124	-1.856401619e-03
2.330124	-7.479916330e-04
2.335124	1.884275507e-04
2.340124	-8.908864528e-05
2.345125	2.950218781e-03
2.350125	1.295775925e-03
2.355125	-1.191622576e-03
2.360126	-3.237044536e-03
2.365126	-8.174308040e-05
2.370126	2.010614964e-03
2.375126	-1.746715787e-03
2.380127	-2.464208182e-03
2.385127	1.396055976e-03
2.390127	1.452522513e-03
2.395127	-1.031875746e-03
2.400128	-3.154442122e-04
2.405128	3.529899256e-04
2.410128	-8.614757316e-04
2.415128	-1.531970273e-03
2.420129	-1.206517739e-03
2.425129	2.838728818e-04
2.430129	1.841259990e-03
2.435130	-1.471642443e-04
2.440130	-9.226529447e-04
2.445130	1.667679373e-03
2.450130	2.812232744e-04
2.455131	-1.918189531e-03
2.460131	-8.097782319e-04
2.465131	-4.534858441e-05
2.470131	-2.178690471e-04
2.475132	1.058921357e-05
2.480132	-7.638991253e-04
2.485132	-1.054636312e-04
2.490132	-6.509640455e-04
2.495133	2.294597456e-04
2.500133	3.909218320e-04
2.505133	-1.761492950e-03
2.510134	-9.300663948e-04
2.515134	-1.703554419e-03
2.520134	4.458021403e-04
2.525134	2.099185134e-03
2.530135	-8.841851836e-04
2.535135	-9.327115563e-04
2.540135	6.170664857e-05
2.545135	1.751717662e-04
2.550136	-8.763010977e-04
2.555136	-7.718353939e-04
2.560136	-7.823635196e-04
2.565136	-6.678982399e-04
2.570137	2.381410985e-03
2.575137	1.825912010e-03
2.580137	-1.769425218e-03
2.585138	-3.537859568e-03
2.590138	2.674096642e-04
2.595138	1.594810752e-03
2.600138	-7.775913074e-04
2.605139	-2.651019853e-03
2.610139	-1.274621207e-03
2.615139	6.557480271e-04
2.620139	7.122169922e-04
2.625140	1.323656493e-03
2.630140	-2.270680240e-03
2.635140	1.590586508e-03
2.640140	1.656055216e-03
2.645141	-1.450307306e-03
2.650141	-1.775817690e-03
2.655141	-2.159324933e-03
2.660141	1.864933424e-03
2.665142	1.644417623e-03
2.670142	-8.419775969e-04
2.675142	-1.501469936e-03
2.680143	5.448938532e-04
2.685143	8.203518957e-04
2.690143	-1.284063416e-03
2.695143	-2.450528563e-03
2.700144	-1.318534396e-05
2.705144	2.644146230e-03
2.710144	1.487519420e-04
2.715144	-2.917515915e-04
2.720145	-2.352815027e-04
2.725145	-1.287752370e-03
2.730145	-8.473025914e-04
2.735145	-1.124814565e-03
2.740146	6.995617156e-04
2.745146	-1.011873871e-03
2.750146	-2.111341951e-03
2.755147	5.259912615e-04
2.760147	-2.484939888e-04
2.765147	3.796438576e-05
2.770147	-2.405471298e-04
2.775148	3.618945537e-04
2.780148	8.013449653e-04
2.785148	-9.020905812e-04
2.790148	-9.026166494e-04
2.795149	-3.571716999e-04
2.800149	4.162611814e-04
2.805149	-1.181179768e-03
2.810149	-5.217407053e-04
2.815150	-1.392868502e-04
2.820150	-7.997774600e-04
2.825150	1.245588061e-03
2.830151	-1.135810892e-03
2.835151	-1.519316057e-03
2.840151	3.070612907e-04
2.845151	3.545333210e-04
2.850152	5.169992944e-04
2.855152	-1.682409041e-03
2.860152	-9.099753922e-04
2.865152	-8.625031219e-04
2.870153	-1.460663745e-04
2.875153	-5.285711125e-04
2.880153	4.658509693e-04
2.885153	-1.466414142e-04
2.890154	-5.881428323e-04
2.895154	1.352229115e-03
2.900154	-9.701721336e-04
2.905155	-8.657024101e-04
2.910155	-3.527124047e-05
2.915155	3.461838721e-04
2.920155	-1.641234950e-03
2.925156	1.292084548e-03
2.930156	8.985810655e-04
2.935156	-3.249722632e-03
2.940156	1.511499822e-03
2.945157	-1.429364039e-04
2.950157	-2.028360281e-03
2.955157	1.555924961e-03
2.960157	-9.864638475e-04
2.965158	-1.254973545e-03
2.970158	-1.417488818e-03
2.975158	2.348994342e-04
2.980159	2.558252059e-03
2.985159	-1.428059633e-03
2.990159	-1.586508217e-04
2.995159	-7.611423786e-04
3.000160	1.752842702e-04
3.005160	-1.153168546e-03
3.010160	-2.368627309e-03
3.015160	1.778628741e-03
3.020161	1.559117128e-03
3.025161	-1.043176164e-04
3.030161	-1.987740596e-03
3.035161	-2.753222977e-03
3.040162	1.131015251e-04
3.045162	2.765698597e-04
3.050162	-1.262871161e-03
3.055162	-7.104233893e-04
3.060163	-3.279665108e-04
3.065163	-9.404566454e-04
3.070163	-1.207965066e-03
3.075164	2.490315632e-03
3.080164	5.488963788e-04
3.085164	-6.645615312e-04
3.090164	6.048485560e-04
3.095165	4.423348743e-04
3.100165	-1.021584244e-04
3.105165	-2.205568737e-03
3.110165	-1.442131476e-03
3.115166	-6.672670137e-05
3.120166	2.207360079e-04
3.125166	-1.213709626e-03
3.130166	-1.129545359e-05
3.135167	2.264061713e-03
3.140167	-9.382896862e-04
3.145167	-2.267740642e-03
3.150168	-2.382745689e-06
3.155168	-6.248711741e-04
3.160168	-1.122366185e-03
3.165168	2.700909042e-03
3.170169	-1.094628102e-04
3.175169	-2.050880817e-03
3.180169	9.214398731e-04
3.185169	-1.780227855e-04
3.190170	-5.525239390e-04
3.195170	3.269082757e-04
3.200170	-2.387468282e-03
3.205170	-1.777021626e-03
3.210171	7.073254226e-04
3.215171	2.302719823e-03
3.220171	-3.446600296e-04
3.225172	-3.766998594e-03
3.230172	-1.357122827e-04
3.235172	-1.832302229e-04
3.240172	-1.005706874e-03
3.245173	1.085661551e-03
3.250173	1.478120411e-03
3.255173	8.756322628e-04
3.260173	-9.037932145e-04
3.265174	-1.863514355e-04
3.270174	-2.928657606e-04
3.275174	-1.737308851e-03
3.280174	-4.078994175e-04
3.285175	-4.564166215e-04
3.290175	1.310969653e-03
3.295175	-4.664554504e-04
3.300176	-3.391819424e-03
3.305176	-6.884827270e-04
3.310176	9.639099404e-04
3.315176	1.586357461e-03
3.320177	-4.110555938e-04
3.325177	-1.904495387e-03
3.330177	-2.286994202e-03
3.335177	-9.585839538e-04
3.340178	8.088030146e-04
3.345178	1.873171207e-04
3.350178	1.237742365e-03
3.355178	-7.416711580e-04
3.360179	-2.013122269e-03
3.365179	-8.087050041e-04
3.370179	-1.249200174e-03
3.375180	-1.957681018e-03
3.380180	6.426622067e-04
3.385180	5.181504416e-04
3.390180	1.071602685e-03
3.395181	1.635054468e-03
3.400181	-1.854278104e-03
3.405181	-2.008841544e-04
3.410181	1.011533323e-03
3.415182	1.706825862e-05
3.420182	-3.074323704e-04
3.425182	-1.245900270e-03
3.430182	-1.800388522e-03
3.435183	-5.859707935e-04
3.440183	-7.594791670e-04
3.445183	1.396216188e-05
3.450184	6.824091477e-04
3.455184	-6.940350235e-04
3.460184	8.443658327e-04
3.465184	-1.699016123e-03
3.470185	-5.325953352e-04
3.475185	-7.051032557e-04
3.480185	5.173146984e-04
3.485185	2.398125083e-04
3.490186	-2.867539085e-03
3.495186	-8.701621333e-04
3.500186	-9.672000555e-05
3.505186	1.335687144e-03
3.510187	-6.517237278e-04
3.515187	-9.826967859e-05
3.520187	4.551844441e-04
3.525187	-1.102249078e-03
3.530188	6.751400890e-04
3.535188	1.206533659e-04
3.540188	-2.480724406e-03
3.545189	7.295887637e-04
3.550189	1.944008172e-03
3.555189	-7.033669308e-04
3.560189	-2.148805892e-03
3.565190	-1.270368389e-03
3.570190	-1.049895814e-03
3.575190	-5.434383757e-04
3.580190	-6.489483114e-04
3.585191	-7.174601402e-04
3.590191	4.959599181e-04
3.595191	1.108412018e-03
3.600191	3.909349336e-04
3.605192	-7.765181404e-04
3.610192	-1.436998106e-03
3.615192	-2.715751182e-04
3.620193	1.104836722e-03
3.625193	-1.495539831e-03
3.630193	-2.261013909e-03
3.635193	-1.266581523e-03
3.640194	1.046780783e-03
3.645194	-3.886574312e-04
3.650194	-1.701835429e-04
3.655194	-1.696979833e-04
3.660195	-2.206104002e-03
3.665195	1.492185019e-03
3.670195	5.457211775e-04
3.675195	-2.112651528e-03
3.680196	4.296992087e-04
3.685196	-2.777771145e-04
3.690196	-9.472553818e-04
3.695197	4.371571784e-04
3.700197	-3.943123181e-04
3.705197	-1.168784769e-03
3.710197	-5.013338409e-04
3.715198	1.535044350e-03
3.720198	-4.387179664e-06
3.725198	-1.553818099e-03
3.730198	-2.557277982e-03
3.735199	-1.286858739e-03
3.740199	2.029451759e-03
3.745199	2.258926529e-03
3.750199	-9.534155485e-04
3.755200	-2.225860733e-03
3.760200	2.104968834e-04
3.765200	-3.497818577e-03
3.770201	-6.204842595e-04
3.775201	2.092858860e-03
3.780201	-1.674453227e-03
3.785201	-7.380154334e-04
3.790202	-9.585160221e-04
3.795202	1.979102276e-04
3.800202	1.584324323e-03
3.805202	1.498885430e-04
3.810203	4.263618365e-04
3.815203	-7.112362251e-05
3.820203	-1.621552994e-03
3.825203	-1.019096802e-03
3.830204	4.723121863e-04
3.835204	1.694735562e-03
3.840204	-1.173623388e-03
3.845205	-5.721668224e-04
3.850205	-5.816776784e-04
3.855205	-1.853121330e-03
3.860205	-2.341606548e-03
3.865206	-2.007135459e-03
3.870206	5.252188008e-04
3.875206	1.460658084e-03
3.880206	-6.897384118e-04
3.885207	-2.229167325e-03
3.890207	3.520151310e-05
3.895207	2.446797350e-04
3.900207	-5.297896243e-04
3.905208	-4.153061870e-04
3.910208	-1.351766767e-03
3.915208	-4.733238031e-04
3.920209	6.821045092e-04
3.925209	-8.236497454e-05
3.930209	-9.148307597e-04
3.935209	-8.583437477e-04
3.940210	5.270726585e-04
3.945210	-1.642321767e-03
3.950210	-2.082808074e-03
3.955210	1.624485074e-03
3.960211	1.844963774e-03
3.965211	-3.127281235e-03
3.970211	-2.018849601e-03
3.975211	3.525149378e-04
3.980212	1.220179563e-04
3.985212	3.504966442e-04
3.990212	2.232887441e-03
3.995213	-8.949802090e-05
4.000213	-5.013745003e-03
4.005213	-1.314450600e-03
4.010213	3.273796601e-03
4.015214	-1.495299668e-04
4.020214	-2.796897725e-03
4.025214	-3.695353328e-04
4.030214	1.061880119e-03
4.035215	1.042772307e-05
4.040215	-7.060424076e-04
4.045215	6.740829479e-05
4.050215	-1.204032148e-03
4.055216	-6.505695756e-04
4.060216	3.428696781e-04
4.065216	-9.285705115e-04
4.070216	-4.912502528e-05
4.075217	1.123587351e-04
4.080217	3.408390165e-04
4.085217	1.946246142e-03
4.090218	-2.307035015e-03
4.095218	-2.145550915e-03
4.100218	-1.764078431e-03
4.105218	4.320364971e-06
4.110219	1.771719300e-03
4.115219	-2.147579196e-03
4.120219	1.053743637e-03
4.125219	1.493213463e-03
4.130220	-1.651125997e-03
4.135220	-1.595635574e-03
4.140220	8.887257385e-04
4.145220	-6.596983527e-04
4.150221	-2.543104540e-03
4.155221	2.150139538e-03
4.160221	-6.042201489e-04
4.165222	-1.875658628e-03
4.170222	-1.158202813e-03
4.175222	-2.048661384e-03
4.180222	-6.732403935e-04
4.185223	8.371735032e-04
4.190223	1.047656632e-03
4.195223	-2.817782413e-04
4.200223	3.701072772e-06
4.205224	1.081901012e-04
4.210224	-4.462857317e-04
4.215224	-3.323637920e-03
4.220224	-2.101208094e-03
4.225225	1.482096241e-03
4.230225	2.199553103e-03
4.235225	-1.499755014e-03
4.240226	-2.495206864e-03
4.245226	7.731145769e-04
4.250226	8.786043418e-04
4.255226	-3.448351172e-04
4.260227	-1.340286615e-03
4.265227	3.221206003e-04
4.270227	-2.326242800e-03
4.275227	-2.220752592e-03
4.280228	2.472493674e-03
4.285228	5.980893721e-04
4.290228	-1.669293937e-03
4.295228	-1.554803853e-03
4.300229	-1.067333520e-03
4.305229	1.141045366e-03
4.310229	2.316479284e-03
4.315230	3.740791343e-04
4.320230	-1.958300182e-03
4.325230	-3.382727705e-03
4.330230	-2.953951246e-04
4.335231	1.796990468e-03
4.340231	-9.563660972e-04
4.345231	-2.218801877e-03
4.350231	-1.225357560e-03
4.355232	1.078017171e-03
4.360232	4.745466104e-04
4.365232	-1.952826843e-03
4.370232	-2.622293712e-03
4.375233	3.680448394e-04
4.380233	-1.284310497e-04
4.385233	-7.978976463e-04
4.390234	8.955303318e-05
4.395234	9.780037505e-04
4.400234	4.235313102e-04
4.405234	-2.845796632e-03
4.410235	-1.690359842e-03
4.415235	-2.072841157e-03
4.420235	3.645276276e-04
4.425235	2.131932140e-03
4.430236	-1.405381090e-03
4.435236	1.910327017e-04
4.440236	7.445020607e-04
4.445236	-2.343834775e-03
4.450237	-2.295338372e-03
4.455237	1.632951752e-03
4.460237	4.175155699e-04
4.465237	-2.250843236e-03
4.470238	-3.346182986e-05
4.475238	1.410960784e-03
4.480238	4.635107178e-04
4.485239	-2.405837027e-03
4.490239	-2.959307864e-03
4.495239	5.680043293e-04
4.500239	1.365271895e-04
4.505240	4.130124852e-04
4.510240	1.825248409e-04
4.515240	-2.857813250e-03
4.520240	-3.154481997e-04
4.525241	-9.749127457e-04
4.530241	1.405461108e-03
4.535241	1.346964783e-03
4.540241	-1.751369754e-03
4.545242	-1.254895411e-03
4.550242	-1.416385976e-03
4.555242	-9.199114448e-04
4.560243	-2.422330495e-03
4.565243	6.840054023e-04
4.570243	1.782448197e-03
4.575243	-3.140788612e-03
4.580244	1.008492094e-03
4.585244	2.440917407e-03
4.590244	-1.698360817e-03
4.595244	-2.137835745e-03
4.600245	-5.904162631e-04
4.605245	1.224989059e-03
4.610245	-1.041388407e-03
4.615245	-2.140827850e-03
4.620246	7.265218040e-04
4.625246	1.108003780e-03
4.630246	-1.320364688e-03
4.635247	-1.204868372e-03
4.640247	-3.164130755e-04
4.645247	7.810312007e-04
4.650247	2.255634937e-04
4.655248	-3.090757263e-03
4.660248	-3.148251266e-03
4.665248	4.540601571e-04
4.670248	1.008533796e-03
4.675249	-6.548744969e-04
4.680249	-1.602320776e-03
4.685249	-3.888818990e-04
4.690249	7.765596278e-04
4.695250	6.050723647e-04
4.700250	-1.603832074e-04
4.705250	-1.815791344e-03
4.710251	-1.165322037e-03
4.715251	-1.547797689e-03
4.720251	-6.123433464e-04
4.725251	7.730871591e-04
4.730252	-7.653267143e-04
4.735252	-1.655774956e-03
4.740252	-4.523344775e-04
4.745252	1.757052591e-03
4.750253	-4.423257332e-04
4.755253	-3.868239001e-04
4.760253	1.152599099e-03
4.765253	-1.820737763e-03
4.770254	-5.023028123e-04
4.775254	-5.027976075e-04
4.780254	4.426573794e-04
4.785255	-6.813336892e-06
4.790255	-3.544119708e-03
