expfull_T9_run17
0.865037	2.225705851e-04
0.870038	5.095729661e-04
0.875038	-1.268335404e-03
0.880038	2.153531475e-03
0.885038	-2.753487629e-04
0.890038	-2.743340298e-04
0.895039	2.211573297e-03
0.900039	-8.772784217e-04
0.905039	-5.522776989e-04
0.910039	-7.142559299e-04
0.915040	-4.372531371e-04
0.920040	-3.322429127e-04
0.925040	-2.377139766e-03
0.930040	-2.205132442e-03
0.935040	2.822664999e-03
0.940041	1.761725610e-03
0.945041	-2.817061731e-03
0.950041	1.388771230e-03
0.955041	2.936719070e-03
0.960041	-1.153089413e-03
0.965042	-1.879043294e-03
0.970042	1.378830631e-03
0.975042	-1.600881158e-04
0.980042	-1.603011014e-03
0.985043	1.216881834e-03
0.990043	1.886867605e-03
0.995043	-3.890192987e-04
1.000043	-1.593952494e-03
1.005043	7.869593182e-04
1.010044	-1.689846443e-04
1.015044	-9.429364755e-04
1.020044	1.216984881e-03
1.025044	8.920136384e-04
1.030045	1.055021301e-03
1.035045	8.250459477e-04
1.040045	-1.431841800e-03
1.045045	-5.998630596e-04
1.050045	3.125575832e-06
1.055046	-1.152809766e-03
1.060046	-2.738330650e-04
1.065046	2.049081223e-03
1.070046	1.877103343e-03
1.075046	-1.117960064e-04
1.080047	-9.907433340e-04
1.085047	-2.167621083e-04
1.090047	-4.475486649e-05
1.095047	-1.687348341e-04
1.100048	-6.087011466e-04
1.105048	-7.716794342e-04
1.110048	1.275246757e-03
1.115048	-1.016790657e-04
1.120048	1.828252177e-03
1.125049	1.887264283e-03
1.130049	-3.370493808e-03
1.135049	-1.822546064e-03
1.140049	7.203586732e-04
1.145049	1.494339865e-03
1.150050	-5.985550322e-04
1.155050	-1.487501970e-03
1.160050	4.424292496e-04
1.165050	8.824248654e-04
1.170051	4.434584693e-04
1.175051	4.534726640e-04
1.180051	-2.164837540e-04
1.185051	-1.717404259e-03
1.190051	-3.784475133e-04
1.195052	2.235410828e-04
1.200052	3.285511565e-04
1.205052	1.332522372e-03
1.210052	-8.183700545e-04
1.215053	-2.173814274e-04
1.220053	-1.683689456e-04
1.225053	1.218585704e-03
1.230053	6.146264026e-04
1.235053	-2.539222689e-03
1.240054	-9.422771251e-04
1.245054	2.236870635e-04
1.250054	3.597555817e-03
1.255054	-3.792577157e-04
1.260054	-3.360114300e-03
1.265055	1.437692898e-03
1.270055	2.154676477e-03
1.275055	-9.901730289e-04
1.280055	-1.048155960e-03
1.285056	2.985684245e-03
1.290056	1.055782217e-03
1.295056	-2.816035880e-03
1.300056	-1.823064250e-03
1.305056	3.388568518e-04
1.310057	1.768783956e-04
1.315057	1.829821490e-03
1.320057	8.828769557e-04
1.325057	-1.545003572e-03
1.330057	-2.730440204e-04
1.335058	1.829879612e-03
1.340058	-1.591957965e-03
1.345058	-2.652897589e-03
1.350058	6.629736057e-04
1.355059	2.810046277e-04
1.360059	7.210001188e-04
1.365059	1.886964228e-03
1.370059	9.980171528e-04
1.375059	-7.118944418e-04
1.380060	-5.498869492e-04
1.385060	-6.088699082e-04
1.390060	4.530986786e-04
1.395060	-9.898244699e-04
1.400061	-1.439790540e-03
1.405061	1.671544807e-04
1.410061	-3.778074907e-04
1.415061	5.011689879e-04
1.420061	5.591809471e-04
1.425062	7.211884078e-04
1.430062	1.658162369e-03
1.435062	-1.257697144e-03
1.440062	-4.927157564e-04
1.445062	5.012557301e-04
1.450063	-2.736963294e-04
1.455063	2.712945559e-04
1.460063	-4.926579865e-04
1.465063	-8.746270428e-04
1.470064	1.183444685e-04
1.475064	2.050275392e-03
1.480064	6.173517493e-04
1.485064	-9.325668401e-04
1.490064	2.431302180e-03
1.495065	-5.357600570e-05
1.500065	-2.929437296e-03
1.505065	1.381390783e-03
1.510065	3.964477548e-04
1.515065	-4.526325073e-03
1.520066	-1.162456076e-03
1.525066	2.547397962e-03
1.530066	7.794887609e-04
1.535066	1.195316669e-04
1.540067	-4.354299692e-04
1.545067	-1.104296434e-04
1.550067	-8.273842855e-04
1.555067	2.222498256e-03
1.560067	4.608480257e-06
1.565068	1.666158353e-04
1.570068	-8.743248189e-04
1.575068	-1.438286093e-03
1.580068	1.830586963e-03
1.585069	-1.583127302e-04
1.590069	-1.103004679e-04
1.595069	-2.722791332e-04
1.600069	4.723223555e-06
1.605069	-8.742244605e-04
1.610070	-8.272121710e-04
1.615070	1.275711252e-03
1.620070	-2.142100359e-04
1.625070	-6.071787416e-04
1.630070	2.002722757e-03
1.635071	1.668164104e-04
1.640071	-2.767042483e-03
1.645071	9.518110705e-04
1.650071	1.552799383e-03
1.655072	4.880572414e-06
1.660072	-3.200911012e-04
1.665072	-1.570838707e-04
1.670072	-4.440571950e-04
1.675072	-6.650333762e-04
1.680073	3.969349862e-04
1.685073	-1.427971877e-03
1.690073	1.160930478e-03
1.695073	-4.919838274e-04
1.700073	1.553941989e-03
1.705074	1.380963707e-03
1.710074	-1.045917158e-03
1.715074	1.935968190e-03
1.720074	-7.699006258e-04
1.725075	-6.538914151e-04
1.730075	1.190893952e-04
1.735075	2.820965658e-04
1.740075	-6.058508428e-04
1.745075	-1.104815069e-03
1.750076	1.277096182e-03
1.755076	-1.150784680e-03
1.760076	-7.127894171e-04
1.765076	1.114145808e-03
1.770077	1.716133974e-03
1.775077	-9.417369652e-04
1.780077	-2.919637299e-03
1.785077	-6.537210655e-04
1.790077	1.994178653e-03
1.795078	2.386175873e-03
1.800078	-4.926855368e-04
1.805078	-3.876759216e-04
1.810078	-8.836403353e-04
1.815078	2.253258771e-04
1.820079	4.553300761e-04
1.825079	-5.966103205e-04
1.830079	3.150241862e-03
1.835079	2.098301456e-03
1.840080	-2.977465034e-03
1.845080	-2.087489384e-03
1.850080	-1.705491782e-03
1.855080	-4.915301444e-04
1.860080	2.711345522e-03
1.865081	1.162426569e-03
1.870081	-1.104461356e-03
1.875081	-8.264592822e-04
1.880081	1.449456431e-03
1.885081	-2.144575699e-04
1.890082	5.546996096e-06
1.895082	5.595371216e-04
1.900082	-1.543357920e-03
1.905082	4.455701743e-04
1.910083	5.603247032e-06
1.915083	-3.193686554e-04
1.920083	1.000588339e-03
1.925083	1.659573898e-03
1.930083	-9.892975740e-04
1.935084	-2.699209635e-03
1.940084	8.386514766e-04
1.945084	2.490594098e-03
1.950084	-1.672770046e-04
1.955085	-3.762539594e-04
1.960085	-1.208203993e-03
1.965085	-2.767122609e-03
1.970085	-1.562214613e-04
1.975085	2.548675619e-03
1.980086	4.447805429e-04
1.985086	-2.259088606e-03
1.990086	7.227964874e-04
1.995086	2.108750556e-03
2.000086	5.855416835e-06
2.005087	-1.208078151e-03
2.010087	-8.730786720e-04
2.015087	5.598733450e-04
2.020087	8.278757093e-04
2.025088	7.708921153e-04
2.030088	1.773862702e-03
2.035088	-3.760304409e-04
2.040088	-1.254978523e-03
2.045088	-7.119880695e-04
2.050089	-8.259692254e-04
2.055089	1.057963258e-03
2.060089	1.047977597e-03
2.065089	1.104989035e-03
2.070089	1.286995065e-03
2.075090	5.610403350e-04
2.080090	-2.316821389e-03
2.085090	-1.312850902e-03
2.090090	2.830939929e-04
2.095091	-1.991793809e-03
2.100091	-5.186379259e-05
2.105091	8.941091804e-04
2.110091	-5.478146405e-04
2.115091	-1.159774340e-03
2.120092	-2.138013827e-04
2.125092	1.555135999e-03
2.130092	1.163166775e-03
2.135092	5.612066218e-04
2.140092	-2.137460592e-04
2.145093	-6.057152991e-04
2.150093	-1.704653987e-03
2.155093	-1.150664125e-03
2.160093	1.554232764e-03
2.165094	2.941186613e-03
2.170094	-5.476487986e-04
2.175094	-2.269560587e-03
2.180094	4.463358051e-04
2.185094	1.058323128e-03
2.190095	-1.981531711e-03
2.195095	-3.473453462e-03
2.200095	2.328309529e-03
2.205095	2.434318700e-03
2.210096	4.474183266e-04
2.215096	5.044296046e-04
2.220096	-4.345160750e-04
2.225096	-2.087430900e-03
2.230096	-1.876426295e-03
2.235097	1.694989946e-04
2.240097	3.985028110e-04
2.245097	3.405190261e-04
2.250097	3.895306110e-04
2.255097	1.220508392e-03
2.260098	1.172524158e-03
2.265098	-1.102363829e-03
2.270098	-2.488290245e-03
2.275098	1.498551109e-03
2.280099	2.664514382e-03
2.285099	-8.733190392e-04
2.290099	-1.485278930e-03
2.295099	-9.872868024e-04
2.300099	-6.052896665e-04
2.305100	1.696904779e-04
2.310100	5.036896770e-04
2.315100	1.000681825e-03
2.320100	-1.866180637e-03
2.325100	-9.872050108e-04
2.330101	3.868598721e-03
2.335101	2.711662333e-03
2.340101	-1.485142669e-03
2.345101	-2.201098128e-03
2.350102	-1.254125470e-03
2.355102	1.507768737e-03
2.360102	2.156754264e-03
2.365102	-8.831007739e-04
2.370102	-1.981039752e-03
2.375103	-6.040857080e-04
2.380103	2.492793991e-03
2.385103	6.758860704e-04
2.390103	-9.880284686e-04
2.395104	-1.322000497e-03
2.400104	2.269460836e-04
2.405104	7.239381267e-04
2.410104	2.269731254e-04
2.415104	1.450933735e-03
2.420105	-1.321932908e-03
2.425105	-2.210880985e-03
2.430105	1.555969697e-03
2.435105	2.769930714e-03
2.440105	-1.865855432e-03
2.445106	-5.378993533e-04
2.450106	1.603021581e-03
2.455106	-2.325795141e-03
2.460106	-7.098515281e-04
2.465107	1.393071030e-03
2.470107	1.556077431e-03
2.475107	5.611338747e-04
2.480107	-3.748122373e-04
2.485107	-1.483750878e-03
2.490108	-1.933718008e-03
2.495108	2.493104068e-03
2.500108	-4.897535953e-04
2.505108	-1.598692261e-03
2.510108	1.832172845e-03
2.515109	7.242341236e-04
2.520109	-1.206669033e-03
2.525109	-2.143615158e-03
2.530109	3.382159376e-03
2.535110	6.092925922e-04
2.540110	-3.701507724e-03
2.545110	2.779225515e-03
2.550110	1.278303736e-03
2.555110	-8.235920742e-04
2.560111	-3.745981465e-04
2.565111	-1.703527379e-03
2.570111	-1.645805742e-04
2.575111	-1.599505237e-03
2.580112	-8.245254251e-04
2.585112	3.487301509e-03
2.590112	1.508400339e-03
2.595112	-1.760445083e-03
2.600112	7.824582894e-04
2.605113	2.215409631e-03
2.610113	-1.771404778e-03
2.615113	-1.092420861e-03
2.620113	2.053456424e-03
2.625113	1.776481647e-03
2.630114	-4.324096342e-04
2.635114	-1.923331954e-03
2.640114	-1.263347248e-03
2.645114	6.675825172e-04
2.650115	-6.523472129e-04
2.655115	4.476184562e-04
2.660115	7.246196894e-04
2.665115	-2.421231139e-03
2.670115	1.833598149e-03
2.675116	1.441628277e-03
2.680116	-1.483232123e-03
2.685116	-8.712454015e-04
2.690116	5.617058291e-04
2.695116	1.546676416e-03
2.700117	-1.540177009e-03
2.705117	-2.038142338e-03
2.710117	5.047608905e-04
2.715117	6.479304049e-05
2.720118	3.317946267e-04
2.725118	-9.717371204e-05
2.730118	3.998179200e-04
2.735118	5.628239812e-04
2.740118	-1.483074490e-03
2.745119	2.435769221e-03
2.750119	3.908706932e-04
2.755119	-1.378039770e-03
2.760119	1.890832014e-03
2.765120	-2.085983031e-03
2.770120	-7.670269807e-04
2.775120	2.885828186e-03
2.780120	1.556898672e-03
2.785120	-1.215968439e-03
2.790121	-8.229723926e-04
2.795121	-1.425933306e-03
2.800121	-3.414834321e-03
2.805121	4.480117279e-04
2.810121	3.602888371e-03
2.815122	2.273958808e-03
2.820122	-1.655858343e-03
2.825122	-2.697800323e-03
2.830122	8.870577067e-04
2.835123	1.002065706e-03
2.840123	4.001046880e-04
2.845123	-1.262810480e-03
2.850123	-4.308334905e-04
2.855123	2.053072091e-03
2.860124	-1.262771654e-03
2.865124	-1.042768234e-03
2.870124	2.111108369e-03
2.875124	-6.507593415e-04
2.880124	-1.932691025e-03
2.885125	5.622140387e-04
2.890125	1.702438743e-04
2.895125	3.902472516e-04
2.900125	1.174226245e-03
2.905126	-9.276700327e-04
2.910126	-1.042652198e-03
2.915126	-2.037596335e-03
2.920126	-1.368612399e-03
2.925126	2.656226480e-03
2.930127	8.353765151e-06
2.935127	-3.266189268e-04
2.940127	5.543558177e-04
2.945127	-5.935817500e-04
2.950128	-5.945688992e-04
2.955128	1.002374878e-03
2.960128	2.216335201e-03
2.965128	-9.655204339e-05
2.970128	1.134516591e-04
2.975129	-3.835140886e-04
2.980129	-7.554852461e-04
2.985129	7.824610374e-04
2.990129	3.904907298e-04
2.995129	1.715129378e-04
3.000130	1.235277477e-04
3.005130	-3.744380004e-04
3.010130	5.655609217e-05
3.015130	-6.024027119e-04
3.020131	-1.544093688e-04
3.025131	7.825628320e-04
3.030131	-5.453670794e-04
3.035131	5.056001796e-04
3.040131	1.442572358e-03
3.045132	9.456065083e-04
3.050132	-3.743237783e-04
3.055132	-3.242187167e-03
3.060132	3.436704906e-04
3.065132	1.500633124e-03
3.070133	-1.702215808e-03
3.075133	-4.827467020e-05
3.080133	3.337214367e-04
3.085133	-6.032254555e-04
3.090134	1.834681774e-03
3.095134	6.577082697e-05
3.100134	-1.540147173e-03
3.105134	1.882717462e-03
3.110134	1.395751083e-03
3.115135	9.547827080e-04
3.120135	-1.263108871e-03
3.125135	-1.817072377e-03
3.130135	5.528377319e-04
3.135136	1.223821265e-03
3.140136	1.238813352e-04
3.145136	-7.090701425e-04
3.150136	9.458708389e-04
3.155136	-2.680641869e-04
3.160137	-2.100541972e-04
3.165137	-5.930251547e-04
3.170137	-1.874957264e-03
3.175137	-3.830092762e-04
3.180137	-1.309956745e-03
3.185138	5.629747610e-04
3.190138	1.939927697e-03
3.195138	-2.255878506e-03
3.200138	-9.279234682e-04
3.205139	1.442986483e-03
3.210139	6.690323552e-04
3.215139	1.337015896e-03
3.220139	8.970473170e-04
3.225139	-9.848589450e-04
3.230140	-4.788705432e-05
3.235140	1.338065422e-03
3.240140	-9.848218025e-04
3.245140	1.328090593e-03
3.250140	1.673088039e-03
3.255141	-2.915701271e-03
3.260141	-6.037888557e-04
3.265141	4.491779667e-04
3.270141	-6.017642822e-04
3.275142	5.062001473e-04
3.280142	1.778157481e-03
3.285142	9.462057428e-04
3.290142	-1.587672441e-03
3.295142	-3.737126247e-04
3.300143	-8.226809399e-04
3.305143	8.412594114e-04
3.310143	1.663236147e-03
3.315143	2.293103801e-04
3.320143	4.493131184e-04
3.325144	6.683158919e-04
3.330144	-2.084552890e-03
3.335144	-5.346076597e-04
3.340144	3.212242607e-03
3.345145	-6.595778354e-04
3.350145	-2.685825359e-04
3.355145	-4.857985372e-05
3.360145	-2.255472283e-03
3.365145	-1.261503069e-03
3.370146	9.464136656e-04
3.375146	-8.704956437e-04
3.380146	-2.744402497e-03
3.385146	2.218395140e-03
3.390147	2.935376285e-03
3.395147	-1.147435118e-03
3.400147	-7.654395108e-04
3.405147	-1.042415429e-03
3.410147	-1.203396369e-03
3.415148	1.725562530e-04
3.420148	1.777498969e-03
3.425148	1.223534990e-03
3.430148	-7.073694813e-04
3.435148	7.265806008e-04
3.440149	-1.156325962e-03
3.445149	1.232582828e-03
3.450149	1.118599791e-03
3.455149	-2.255242354e-03
3.460150	-1.214275327e-03
3.465150	1.997597859e-03
3.470150	2.609583411e-03
3.475150	-1.262237244e-03
3.480150	-1.261225301e-03
3.485151	2.877197286e-04
3.490151	2.287342484e-04
3.495151	-1.816165404e-03
3.500151	6.776512155e-05
3.505151	1.385720101e-03
3.510152	-2.101989819e-04
3.515152	2.397934968e-04
3.520152	-5.441606984e-04
3.525152	2.778156854e-04
3.530153	1.818317375e-04
3.535153	1.395791162e-03
3.540153	1.281807975e-03
3.545153	-1.644053683e-03
3.550153	-1.979027335e-03
3.555154	-7.640679876e-04
3.560154	2.768988718e-04
3.565154	-1.204025274e-03
3.570154	8.988956676e-04
3.575155	1.328888909e-03
3.580155	5.649337485e-04
3.585155	8.989311226e-04
3.590155	-2.924891800e-03
3.595155	-9.369659300e-04
3.600156	1.997919001e-03
3.605156	-8.689453091e-04
3.610156	-1.088924033e-03
3.615156	2.055951796e-03
3.620156	1.663980488e-03
3.625157	-1.049313129e-04
3.630157	6.220489983e-04
3.635157	5.650631861e-04
3.640157	-1.618936769e-04
3.645158	-5.448654164e-04
3.650158	2.008035939e-03
3.655158	1.004091022e-03
3.660158	-2.313753890e-03
3.665158	1.176106942e-03
3.670159	1.445106979e-03
3.675159	-1.709745005e-03
3.680159	-2.695690743e-03
3.685159	5.641799948e-04
3.690159	3.490065159e-03
3.695160	-1.203720342e-03
3.700160	-3.966589312e-03
3.705160	-1.527425533e-04
3.710160	2.276164057e-03
3.715161	8.332380097e-04
3.720161	-2.255616905e-03
3.725161	4.592773179e-04
3.730161	2.056219853e-03
3.735161	-1.433617757e-03
3.740162	-2.676566111e-04
3.745162	1.836263984e-03
3.750162	-4.286265971e-04
3.755162	-1.202581630e-03
3.760163	-2.666105788e-04
3.765163	4.493699718e-04
3.770163	-1.595530154e-03
3.775163	-6.495595617e-04
3.780163	5.074019018e-04
3.785164	-2.588452825e-03
3.790164	1.558379390e-03
3.795164	3.327314376e-03
3.800164	-5.435068821e-04
3.805164	5.074591183e-04
3.810165	-9.450344634e-05
3.815165	-2.664846049e-04
3.820165	2.305053129e-04
3.825165	-7.064427997e-04
3.830166	-1.044574381e-04
3.835166	-8.214150773e-04
3.840166	-9.263991766e-04
3.845166	8.995332557e-04
3.850166	1.721509073e-03
3.855167	-1.203353171e-03
3.860167	-6.483658324e-04
3.865167	-1.318325557e-03
3.870167	5.762627921e-05
3.875167	3.926230993e-04
3.880168	-4.863276196e-04
3.885168	3.605506802e-03
3.890168	1.067345240e-05
3.895168	-1.643243798e-03
3.900169	1.062650500e-03
3.905169	2.886951976e-04
3.910169	-1.643210065e-03
3.915169	-4.392508763e-04
3.920169	1.836661970e-03
3.925170	-8.112123735e-04
3.930170	-4.723419570e-05
3.935170	1.157699486e-04
3.940170	1.078566696e-05
3.945171	2.275698943e-03
3.950171	-3.801751011e-04
3.955171	-2.081713827e-04
3.960171	5.078088144e-04
3.965171	-1.863077575e-03
3.970172	-4.291284291e-04
3.975172	-3.811193883e-04
3.980172	5.648508309e-04
3.985172	3.458713931e-04
3.990172	1.559830011e-03
3.995173	6.128820188e-04
4.000173	-3.142944575e-03
4.005173	4.029132236e-04
4.010173	1.176890821e-03
4.015174	-1.097999811e-03
4.020174	5.559397333e-04
4.025174	-7.059946999e-04
4.030174	-1.747938651e-03
4.035174	-4.600120958e-05
4.040175	1.386947849e-03
4.045175	3.450038695e-04
4.050175	-9.249302649e-04
4.055175	-1.259904820e-03
4.060175	7.850177494e-04
4.065176	1.282007215e-03
4.070176	2.880611143e-04
4.075176	6.710554886e-04
4.080176	1.109493273e-05
4.085177	-1.202841688e-03
4.090177	-1.038782885e-04
4.095177	-8.688343347e-04
4.100177	-9.248210339e-04
4.105177	6.711208566e-04
4.110178	-8.208037966e-04
4.115178	6.816863189e-05
4.120178	1.120134006e-03
4.125178	2.891807551e-04
4.130179	-2.087868978e-04
4.135179	3.050083059e-03
4.140179	5.082037304e-04
4.145179	-3.027632646e-03
4.150179	-1.212700307e-03
4.155180	6.132315466e-04
4.160180	6.232418799e-04
4.165180	4.032621444e-04
4.170180	1.675217914e-03
4.175180	-2.312598985e-03
4.180181	-3.236742242e-04
4.185181	2.220226539e-03
4.190181	-2.091576385e-03
4.195181	1.833359857e-04
4.200182	1.559287202e-03
4.205182	-9.825922521e-04
4.210182	-1.259569611e-03
4.215182	8.333505868e-04
4.220182	1.168346757e-03
4.225183	6.840493974e-05
4.230183	1.254131060e-04
4.235183	-4.556888311e-05
4.240183	-1.025558092e-04
4.245183	-9.825071743e-04
4.250184	6.845799139e-05
4.255184	5.084495552e-04
4.260184	4.514625900e-04
4.265184	1.942408709e-03
4.270185	-5.904712611e-04
4.275185	-1.747410713e-03
4.280185	-1.614687292e-04
4.285185	1.827455827e-03
4.290185	1.503480342e-03
4.295186	-2.473337266e-03
4.300186	-2.636319729e-03
4.305186	1.339518908e-03
4.310186	2.114495884e-03
4.315187	2.885852681e-04
4.320187	2.895956777e-04
4.325187	-4.537940043e-05
4.330187	6.862610536e-05
4.335187	4.516199748e-04
4.340188	-1.489285721e-03
4.345188	-1.202287722e-03
4.350188	8.426342848e-04
4.355188	1.168630578e-03
4.360188	8.436549979e-04
4.365189	-4.862771552e-04
4.370189	5.086901933e-04
4.375189	-5.902519639e-04
4.380189	-2.652556775e-04
4.385190	2.602630688e-03
4.390190	-2.082375049e-04
4.395190	2.987508852e-04
4.400190	5.977150798e-05
4.405190	-1.766139288e-03
4.410191	5.087726576e-04
4.415191	-1.537128650e-03
4.420191	-1.527118829e-03
4.425191	-1.981660272e-04
4.430191	-4.616236432e-05
4.435192	2.324745381e-03
4.440192	-1.201092010e-03
4.445192	-1.861053282e-03
4.450192	3.987704112e-03
4.455193	3.358721358e-04
4.460193	-1.422041710e-03
4.465193	6.990396564e-05
4.470193	-5.420594319e-04
4.475193	5.089052841e-04
4.480194	-8.200271445e-04
4.485194	1.235894114e-03
4.490194	1.455894716e-03
4.495194	-1.985946418e-03
4.500195	-1.871941255e-03
4.505195	1.282932463e-03
4.510195	-4.500006970e-05
4.515195	1.200752603e-05
4.520195	-1.871900997e-03
4.525196	-3.129583394e-04
4.530196	2.392934734e-03
4.535196	3.370336138e-04
4.540196	1.226005198e-03
4.545196	1.952983774e-03
4.550197	-7.618888937e-04
4.555197	-3.304769006e-03
4.560197	4.040806544e-04
4.565197	1.828029064e-03
4.570198	-8.198465411e-04
4.575198	-3.128585185e-04
4.580198	9.590964299e-04
4.585198	1.226094805e-03
4.590198	7.191266222e-04
4.595199	-1.143782963e-03
4.600199	-1.584754019e-03
4.605199	-9.827701650e-04
4.610199	-1.869721965e-03
4.615199	3.941900352e-04
4.620200	1.894135046e-03
4.625200	6.922375547e-05
4.630200	-7.617305069e-04
4.635200	-5.987277413e-04
4.640201	1.283200717e-03
4.645201	2.058177011e-03
4.650201	-3.797078376e-04
4.655201	-3.687555094e-03
4.660201	1.842873128e-04
4.665202	1.503240052e-03
4.670202	7.302831991e-04
4.675202	6.722954326e-04
4.680202	-1.641594838e-03
4.685202	-8.666186289e-04
4.690203	-4.464446139e-05
4.695203	-2.311536795e-03
4.700203	7.863389805e-04
4.705203	2.890257707e-03
4.710204	2.048303752e-03
4.715204	7.293704023e-04
4.720204	-1.861507981e-03
4.725204	1.006377683e-03
4.730204	7.873967583e-04
4.735205	-1.975474223e-03
4.740205	-1.259495580e-03
4.745205	-1.488476104e-03
4.750205	1.274636190e-04
4.755206	2.612365772e-03
4.760206	2.324781844e-04
4.765206	1.274922583e-04
4.770206	-2.865368857e-03
4.775206	-2.750364313e-03
4.780207	1.446463793e-03
4.785207	1.943451806e-03
4.790207	1.733470364e-03
4.795207	-1.583376801e-03
4.800207	-1.594288864e-04
4.805208	-1.096378938e-03
4.810208	-7.613839780e-04
4.815208	5.594350739e-03
