expfull_T9_run01
1.200067	1.442688142e-03
1.205067	1.617587011e-04
1.210068	-1.826131273e-03
1.215068	8.897161653e-04
1.220068	7.737216924e-04
1.225068	-9.371837438e-04
1.230069	8.327165029e-04
1.235069	-2.202256640e-04
1.240069	-5.552079110e-04
1.245070	1.491676873e-03
1.250070	-1.826138855e-03
1.255070	-7.272011510e-04
1.260070	1.652665045e-03
1.265071	-2.093126791e-03
1.270071	1.147490069e-04
1.275071	1.881649423e-03
1.280071	-6.592096788e-04
1.285072	-2.872313904e-04
1.290072	1.327677511e-03
1.295072	1.281679133e-03
1.300073	-7.262097206e-04
1.305073	-3.352324921e-04
1.310073	7.747046004e-04
1.315073	2.197346372e-04
1.320074	-1.100192622e-03
1.325074	-2.046140758e-03
1.330074	-1.443175363e-03
1.335075	2.485604368e-03
1.340075	2.656593878e-03
1.345075	6.117070917e-04
1.350075	-1.386182319e-03
1.355076	-2.486121857e-03
1.360076	-1.052557126e-04
1.365076	-1.271191566e-03
1.370076	-2.046149246e-03
1.375077	7.736923927e-04
1.380077	2.379601800e-03
1.385077	1.491650429e-03
1.390078	3.250551296e-03
1.395078	3.237137464e-04
1.400078	-2.257143117e-03
1.405078	-1.262199601e-03
1.410079	4.872627508e-05
1.415079	2.867567972e-03
1.420079	1.137207661e-04
1.425080	-1.214206042e-03
1.430080	1.328651062e-03
1.435080	6.596874679e-04
1.440080	-2.323146954e-03
1.445081	-4.140046464e-03
1.450081	2.767060306e-04
1.455081	1.988609524e-03
1.460082	-5.542494581e-04
1.465082	-2.813218272e-07
1.470082	1.375640929e-03
1.475082	6.596799598e-04
1.480083	2.777003464e-04
1.485083	-1.632759733e-04
1.490083	-7.172459848e-04
1.495083	1.098651705e-03
1.500084	-1.272216877e-03
1.505084	-9.932333876e-04
1.510084	1.605620594e-03
1.515085	2.276965814e-04
1.520085	-3.912698003e-04
1.525085	-2.282798348e-04
1.530085	1.137001388e-04
1.535086	7.256650406e-04
1.540086	-8.322489230e-04
1.545086	1.710608186e-03
1.550087	2.196904832e-04
1.555087	-2.380165313e-03
1.560087	1.108638989e-03
1.565087	1.706904172e-04
1.570088	-1.549214502e-03
1.575088	-2.657153584e-03
1.580088	7.736539572e-04
1.585088	9.936407437e-04
1.590089	1.056893816e-04
1.595089	1.988583336e-03
1.600089	-2.112947867e-04
1.605090	-2.266181004e-03
1.610090	1.491608285e-03
1.615090	1.825588709e-03
1.620090	-1.721214220e-03
1.625091	4.966610356e-04
1.630091	8.316414048e-04
1.635091	-2.160192505e-03
1.640092	-1.623049679e-04
1.645092	2.856690942e-04
1.650092	4.386596240e-04
1.655092	1.653590871e-03
1.660093	-1.769218978e-03
1.665093	-2.045204500e-03
1.670093	1.385603045e-03
1.675094	6.586427001e-04
1.680094	-1.882216383e-03
1.685094	5.667444970e-05
1.690094	4.956490164e-04
1.695095	2.766603144e-04
1.700095	1.931567002e-03
1.705095	-2.773106134e-04
1.710095	-1.435246897e-03
1.715096	3.816507475e-04
1.720096	2.934507307e-03
1.725096	9.466173566e-04
1.730097	-2.830172728e-03
1.735097	-4.493065657e-04
1.740097	3.916455631e-04
1.745097	-9.942779917e-04
1.750098	-4.973066595e-04
1.755098	1.777565421e-03
1.760098	2.196514684e-04
1.765099	-5.543062485e-04
1.770099	-1.653245823e-03
1.775099	-6.133048009e-04
1.780099	1.213592289e-03
1.785100	3.826377553e-04
1.790100	8.216123273e-04
1.795100	-1.633336095e-04
1.800100	-3.436299861e-07
1.805101	-2.045230395e-03
1.810101	-1.491262241e-03
1.815101	8.886039813e-04
1.820102	1.548566218e-03
1.825102	2.102534373e-03
1.830102	-6.613122544e-04
1.835102	-1.224281746e-03
1.840103	-1.882245934e-03
1.845103	1.882542976e-03
1.850103	6.686098256e-04
1.855104	-1.213286035e-03
1.860104	1.317571760e-03
1.865104	-5.553246023e-04
1.870104	-7.643138530e-04
1.875105	5.663939967e-05
1.880105	-1.386280966e-03
1.885105	3.826193680e-04
1.890106	2.436503793e-03
1.895106	-2.213487479e-04
1.900106	1.434557895e-03
1.905106	5.546061027e-04
1.910107	-8.323173871e-04
1.915107	5.763201614e-05
1.920107	-5.553346795e-04
1.925107	-1.941258224e-03
1.930108	-6.023338843e-04
1.935108	-9.943129157e-04
1.940108	-8.313229282e-04
1.945109	1.327555638e-03
1.950109	2.761474676e-03
1.955109	-6.593352683e-04
1.960109	-3.729675167e-07
1.965110	1.050567451e-03
1.970110	-1.606285141e-03
1.975110	8.795751738e-04
1.980111	8.885737603e-04
1.985111	-3.833561446e-04
1.990111	-1.883273322e-03
1.995111	-1.443298794e-03
2.000112	1.716101435e-04
2.005112	8.885692093e-04
2.010112	-4.973543303e-04
2.015112	-4.403584212e-04
2.020113	1.595527016e-03
2.025113	8.215693141e-04
2.030113	-3.823643840e-04
2.035114	-6.113525084e-04
2.040114	-3.923656409e-04
2.045114	2.933447787e-03
2.050114	-2.683743768e-04
2.055115	-2.151270170e-03
2.060115	2.675938897e-04
2.065115	1.434527839e-03
2.070116	4.385825327e-04
2.075116	-2.486255092e-03
2.080116	5.555741913e-04
2.085116	2.195920429e-04
2.090117	9.455506117e-04
2.095117	-2.203852036e-04
2.100117	-2.935234550e-03
2.105118	1.547514296e-03
2.110118	2.484461087e-03
2.115118	-9.943456099e-04
2.120118	-2.093285164e-03
2.125119	4.759441882e-05
2.130119	2.484457478e-03
2.135119	4.965675514e-04
2.140119	-2.380272749e-03
2.145120	-1.328332375e-03
2.150120	2.265466100e-03
2.155120	1.490508462e-03
2.160121	-4.092071539e-07
2.165121	-1.434330058e-03
2.170121	5.658581236e-05
2.175121	1.108526189e-03
2.180122	-7.743695967e-04
2.185122	6.595494561e-04
2.190122	-5.741141720e-05
2.195123	3.335658588e-04
2.200123	2.765681435e-04
2.205123	-1.769318541e-03
2.210123	-1.054123257e-04
2.215124	4.395563550e-04
2.220124	8.785309532e-04
2.225124	2.819421707e-03
2.230124	5.535473048e-04
2.235125	-1.328348533e-03
2.240125	-4.235589887e-07
2.245125	-5.463939742e-04
2.250126	-8.313789586e-04
2.255126	1.653481430e-03
2.260126	-9.953715904e-04
2.265126	-3.374239682e-03
2.270127	1.443490474e-03
2.275127	6.685328441e-04
2.280127	-2.935266864e-03
2.285128	1.045625447e-04
2.290128	1.653475185e-03
2.295128	2.195543434e-04
2.300128	-9.373819607e-04
2.305129	1.328490656e-03
2.310129	3.335453096e-04
2.315129	1.327488933e-03
2.320130	-2.774223613e-04
2.325130	-1.051380044e-03
2.330130	-7.163996323e-04
2.335130	-1.051381820e-03
2.340131	2.264432186e-03
2.345131	1.165492648e-03
2.350131	-7.753998883e-04
2.355131	-3.155267918e-03
2.360132	-1.624358800e-04
2.365132	2.045439979e-03
2.370132	-1.825344819e-03
2.375133	-1.272376574e-03
2.380133	9.354992861e-04
2.385133	5.545196700e-04
2.390133	1.625406683e-04
2.395134	7.165088591e-04
2.400134	-4.519995954e-07
2.405134	-3.834315026e-04
2.410135	1.328472047e-03
2.415135	1.319471667e-03
2.420135	3.915225886e-04
2.425135	-5.845317290e-05
2.430136	5.535117828e-04
2.435136	-2.045344016e-03
2.440136	-2.486320279e-03
2.445136	1.720443997e-03
2.450137	1.262468684e-03
2.455137	-4.616917381e-07
2.460137	-1.932354722e-03
2.465138	-3.354447487e-04
2.470138	2.322405998e-03
2.475138	-7.174251806e-04
2.480138	1.882428804e-03
2.485139	-4.669595906e-07
2.490139	-3.269285353e-03
2.495139	1.615222442e-04
2.500140	-1.051410919e-03
2.505140	-5.454400409e-04
2.510140	1.050469992e-03
2.515140	9.934722987e-04
2.520141	5.652372971e-05
2.525141	-1.714644168e-04
2.530141	1.768426414e-03
2.535142	-8.234297677e-04
2.540142	-1.214408814e-03
2.545142	-7.264369279e-04
2.550142	-1.166413238e-03
2.555143	1.433440752e-03
2.560143	3.335012853e-04
2.565143	1.720422989e-03
2.570143	2.704367189e-03
2.575144	-2.204704010e-04
2.580144	-3.244654653e-04
2.585144	-1.166419332e-03
2.590145	-9.944298029e-04
2.595145	-7.754428966e-04
2.600145	-6.134528081e-04
2.605145	-2.684729347e-04
2.610146	-4.887625514e-07
2.615146	4.964826267e-04
2.620146	1.883404334e-03
2.625147	-4.494662985e-04
2.630147	-9.944367413e-04
2.635147	6.114727426e-04
2.640147	-5.849072163e-05
2.645148	-9.944393367e-04
2.650148	1.044984502e-04
2.655148	1.044975863e-04
2.660148	-3.145321855e-03
2.665149	-2.204859982e-04
2.670149	1.271429852e-03
2.675149	3.344812953e-04
2.680150	5.534682083e-04
2.685150	4.384737663e-04
2.690150	-4.974748453e-04
2.695150	1.109434588e-03
2.700151	1.614866467e-04
2.705151	-2.983338652e-03
2.710151	-3.344873849e-04
2.715152	2.674781509e-04
2.720152	1.882387139e-03
2.725152	1.719395380e-03
2.730152	-1.271438514e-03
2.735153	-7.744671148e-04
2.740153	-1.663418346e-03
2.745153	-1.214444267e-03
2.750154	3.593286483e-03
2.755154	1.595397160e-03
2.760154	-9.374622972e-04
2.765154	-6.594786709e-04
2.770155	6.594468449e-04
2.775155	2.150362760e-03
2.780155	-2.785025019e-04
2.785155	-1.635097748e-04
2.790156	-5.197268678e-07
2.795156	-5.751739758e-05
2.800156	2.294657293e-04
2.805157	-1.052463558e-03
2.810157	1.318403236e-03
2.815157	2.160355383e-03
2.820157	-1.711429324e-03
2.825158	-2.324395955e-03
2.830158	7.734302578e-04
2.835158	1.386395189e-03
2.840159	-1.988417259e-03
2.845159	-7.844853176e-04
2.850159	3.234519834e-04
2.855159	7.834254576e-04
2.860160	9.464155115e-04
2.865160	-9.474796078e-04
2.870160	5.746344453e-05
2.875160	8.894161546e-04
2.880161	-1.941426658e-03
2.885161	-1.735261968e-04
2.890161	2.819305883e-03
2.895162	-3.245194563e-04
2.900162	-1.549451918e-03
2.905162	9.934052830e-04
2.910162	1.051401203e-03
2.915163	1.134527214e-04
2.920163	-1.214473989e-03
2.925163	-2.600397460e-03
2.930164	1.825354629e-03
2.935164	2.599310582e-03
2.940164	-1.664452232e-03
2.945164	-2.295331769e-04
2.950165	1.386375775e-03
2.955165	2.764368988e-04
2.960165	4.384270171e-04
2.965166	3.344319846e-04
2.970166	-2.657401833e-03
2.975166	-8.895013637e-04
2.980166	-1.635427274e-04
2.985167	7.734041308e-04
2.990167	-2.205412177e-04
2.995167	-1.434474285e-03
3.000167	2.982278313e-03
3.005168	6.594071539e-04
3.010168	-9.375045320e-04
3.015168	3.334236842e-04
3.020169	-9.945030170e-04
3.025169	-1.166494248e-03
3.030169	1.987328856e-03
3.035169	-6.605241584e-04
3.040170	-1.214494064e-03
3.045170	1.443356729e-03
3.050170	-1.635543949e-04
3.055171	1.815334303e-03
3.060171	6.593980038e-04
3.065171	-3.040396283e-03
3.070171	-1.491483580e-03
3.075172	-5.676395768e-07
3.080172	3.087259154e-03
3.085172	2.819273287e-03
3.090173	-3.251388643e-03
3.095173	-2.543428992e-03
3.100173	1.042370004e-03
3.105173	4.973996011e-04
3.110174	1.107364725e-03
3.115174	-5.465437700e-04
3.120174	-5.545441476e-04
3.125174	4.742142379e-05
3.130175	-1.883471607e-03
3.135175	2.774069387e-04
3.140175	9.933661477e-04
3.145176	-4.985513873e-04
3.150176	-1.635709091e-04
3.155176	-1.271509879e-03
3.160176	5.641516874e-05
3.165177	1.547331118e-03
3.170177	-2.195710638e-04
3.175177	-9.945286205e-04
3.180178	-1.606495276e-03
3.185178	1.157349613e-03
3.190178	5.533825124e-04
3.195178	-1.817485950e-03
3.200179	9.933563167e-04
3.205179	1.758312797e-03
3.210179	-2.205775470e-04
3.215179	-5.455602200e-04
3.220180	7.743652798e-04
3.225180	8.793586042e-04
3.230180	-1.214525318e-03
3.235181	-1.540507933e-03
3.240181	1.930297495e-03
3.245181	-7.265549978e-04
3.250181	-2.775808740e-04
3.255182	2.599257714e-03
3.260182	2.193897599e-04
3.265182	-4.395742637e-04
3.270183	-1.377522712e-03
3.275183	5.533686852e-04
3.280183	1.328324614e-03
3.285183	-1.109540100e-03
3.290184	3.813758608e-04
3.295184	2.102278983e-03
3.300184	-4.975766862e-04
3.305185	-2.935441398e-03
3.310185	-1.167540898e-03
3.315185	1.050334482e-03
3.320185	1.606302640e-03
3.325186	6.593546990e-04
3.330186	1.050332068e-03
3.335186	1.548303465e-03
3.340186	-8.225649836e-04
3.345187	-1.654519342e-03
3.350187	-1.721516404e-03
3.355187	8.313402795e-04
3.360188	2.193736414e-04
3.365188	-1.223546608e-03
3.370188	-6.156788259e-07
3.375188	-6.035828178e-04
3.380189	5.543517407e-04
3.385189	2.761227742e-03
3.390189	-3.346002305e-04
3.395190	-2.715468116e-03
3.400190	-1.549534002e-03
3.405190	5.553476956e-04
3.410190	1.442297385e-03
3.415191	-2.696078433e-04
3.420191	4.737366569e-05
3.425191	4.963478066e-04
3.430191	1.337300066e-03
3.435192	9.943184189e-04
3.440192	-1.166561743e-03
3.445192	-1.884522455e-03
3.450193	6.113374202e-04
3.455193	1.711275224e-03
3.460193	-1.606540349e-03
3.465193	-1.769532041e-03
3.470194	7.733252126e-04
3.475194	9.453148213e-04
3.480194	9.933113525e-04
3.485195	-6.115998416e-04
3.490195	-8.315883490e-04
3.495195	1.108302568e-03
3.500195	1.703541419e-04
3.505196	-9.475842356e-04
3.510196	-2.542495985e-03
3.515196	-3.356199709e-04
3.520197	2.485221769e-03
3.525197	-1.626311982e-04
3.530197	-1.272570020e-03
3.535197	7.173181103e-04
3.540198	9.353051578e-04
3.545198	-1.100581971e-03
3.550198	-1.156579627e-03
3.555198	9.353028112e-04
3.560199	-1.156393008e-04
3.565199	-2.207523301e-03
3.570199	6.683153738e-04
3.575200	1.043460779e-04
3.580200	-4.976210961e-04
3.585200	1.547263969e-03
3.590200	1.539263637e-03
3.595201	-1.626421308e-04
3.600201	1.133416853e-04
3.605201	2.322217597e-03
3.610202	-1.654561173e-03
3.615202	-2.543512323e-03
3.620202	2.093228054e-03
3.625202	1.327270040e-03
3.630203	-6.036229413e-04
3.635203	3.823212446e-04
3.640203	-2.866421831e-04
3.645203	-4.976311769e-04
3.650204	5.063120058e-04
3.655204	-4.406359018e-04
3.660204	2.763233029e-04
3.665205	6.023043347e-04
3.670205	7.632945776e-04
3.675205	-3.089491108e-03
3.680205	-2.208541056e-03
3.685206	3.088162485e-03
3.690206	1.108272246e-03
3.695206	-2.486527840e-03
3.700207	-7.746241745e-04
3.705207	2.819174434e-03
3.710207	-1.052610187e-03
3.715207	-2.160549101e-03
3.720208	2.193172776e-04
3.725208	1.720232725e-03
3.730208	1.940219680e-03
3.735209	-2.306598922e-04
3.740209	-1.664580605e-03
3.745209	-6.606374124e-04
3.750209	1.606235277e-03
3.755210	3.913023409e-04
3.760210	-1.884571368e-03
3.765210	9.942671606e-04
3.770210	6.112877816e-04
3.775211	-3.930459432e-03
3.780211	4.382959225e-04
3.785211	2.991152651e-03
3.790212	-1.271610135e-03
3.795212	-4.496567776e-04
3.800212	2.160196771e-03
3.805212	3.912947651e-04
3.810213	-2.776686444e-04
3.815213	-7.746416548e-04
3.820213	2.762989225e-04
3.825214	1.327239500e-03
3.830214	-9.476342564e-04
3.835214	-1.051629203e-03
3.840214	1.213243609e-03
3.845215	4.392860643e-04
3.850215	1.723002186e-04
3.855215	2.182969011e-04
3.860215	9.922529456e-04
3.865216	-4.396678654e-04
3.870216	-2.265566682e-03
3.875216	1.612970900e-04
3.880217	-1.636855147e-04
3.885217	-1.213627648e-03
3.890217	4.402792766e-04
3.895217	1.384225835e-03
3.900218	3.812810803e-04
3.905218	1.319227975e-03
3.910218	-1.110637121e-03
3.915219	-2.103582432e-03
3.920219	-4.769794497e-05
3.925219	1.939190394e-03
3.930219	8.792488247e-04
3.935220	-1.549616324e-03
3.940220	-1.100642128e-03
3.945220	2.323165997e-03
3.950221	6.582582018e-04
3.955221	-2.266579257e-03
3.960221	2.202811756e-04
3.965221	-7.176672005e-04
3.970222	-1.109646055e-03
3.975222	9.932358146e-04
3.980222	-1.874604823e-03
3.985222	1.491206544e-03
3.990223	2.761134916e-03
3.995223	-1.330637394e-03
4.000223	8.892379476e-04
4.005224	1.443206289e-03
4.010224	-2.307009965e-04
4.015224	1.042795713e-04
4.020224	-2.590570719e-03
4.025225	-1.328641897e-03
4.030225	2.484144523e-03
4.035225	-3.836961083e-04
4.040226	-3.203539418e-03
4.045226	-2.777034825e-04
4.050226	1.491197040e-03
4.055226	1.042737386e-04
4.060227	5.627569161e-05
4.065227	1.223209821e-03
4.070227	2.036163712e-03
4.075227	-1.052664578e-03
4.080228	-1.540638060e-03
4.085228	1.271204244e-03
4.090228	4.962467829e-04
4.095229	-2.820568777e-03
4.100229	-2.380594061e-03
4.105229	1.709176905e-03
4.110229	1.710176128e-03
4.115230	1.606181214e-03
4.120230	4.962424569e-04
4.125230	-9.946750310e-04
4.130231	8.892190815e-04
4.135231	-1.501648165e-03
4.140231	1.042614669e-04
4.145231	1.997155079e-03
4.150232	-6.126999412e-04
4.155232	-1.664641932e-03
4.160232	-3.837141548e-04
4.165233	-2.777207862e-04
4.170233	5.542320560e-04
4.175233	-7.376757218e-07
4.180233	-4.977106446e-04
4.185234	5.532299743e-04
4.190234	-4.407152497e-04
4.195234	1.883154309e-03
4.200234	5.532278421e-04
4.205235	-2.495602665e-03
4.210235	-1.328668519e-03
4.215235	-1.067374420e-04
4.220236	1.824154057e-03
4.225236	2.772397073e-04
4.230236	-1.147391169e-04
4.235236	1.987142839e-03
4.240237	-7.177068675e-04
4.245237	-1.769648847e-03
4.250237	-1.109686394e-03
4.255238	-1.051690335e-03
4.260238	6.592134498e-04
4.265238	1.988138560e-03
4.270238	3.332302436e-04
4.275239	-1.637427139e-04
4.280239	1.940139135e-03
4.285239	-9.377009080e-04
4.290239	-1.884648744e-03
4.295240	2.867085290e-03
4.300240	-7.747121034e-04
4.305240	-3.257378651e-04
4.310241	2.322113621e-03
4.315241	-3.040587701e-03
4.320241	-1.606668446e-03
4.325241	1.433161159e-03
4.330242	-3.827381620e-04
4.335242	5.723658224e-05
4.340242	1.595150034e-03
4.345243	5.523530784e-05
4.350243	-6.607254155e-04
4.355243	-4.977352061e-04
4.360243	-8.317172523e-04
4.365244	-1.997652854e-03
4.370244	9.361826740e-04
4.375244	2.437098196e-03
4.380245	6.681962569e-04
4.385245	-5.557361045e-04
4.390245	-2.207554922e-04
4.395245	3.822101604e-04
4.400246	-2.777536829e-04
4.405246	-2.926606495e-03
4.410246	-7.177304912e-04
4.415246	3.097055863e-03
4.420247	-7.718834636e-07
4.425247	-1.167707422e-03
4.430247	-2.266646755e-03
4.435248	6.111919064e-04
4.440248	2.150105315e-03
4.445248	5.622152632e-05
4.450248	3.342053279e-04
4.455249	-1.386699281e-03
4.460249	1.612136274e-04
4.465249	1.108160086e-03
4.470250	1.710125803e-03
4.475250	2.924057359e-03
4.480250	-4.397555315e-04
4.485250	-2.486641939e-03
4.490251	-1.434701339e-03
4.495251	8.891682563e-04
4.500251	-1.214714967e-03
4.505251	-1.329709221e-03
4.510252	9.931604319e-04
4.515252	7.161752229e-04
4.520252	2.647066759e-03
4.525253	-1.052727369e-03
4.530253	-4.407622020e-04
4.535253	2.045098355e-03
4.540253	-6.597513147e-04
4.545254	-3.757579045e-03
4.550254	-2.161668805e-03
4.555254	2.322080221e-03
4.560255	1.622001315e-04
4.565255	-7.914349012e-07
4.570255	1.547121487e-03
4.575255	-1.663699931e-03
4.580256	1.721969154e-04
4.585256	1.050147241e-03
4.590256	-1.435714647e-03
4.595257	7.161645614e-04
4.600257	6.011703200e-04
4.605257	3.921813266e-04
4.610257	-2.265670958e-03
4.615258	1.547115533e-03
4.620258	1.987090313e-03
4.625258	-7.993701975e-07
4.630258	-2.207877464e-04
4.635259	-3.269618201e-03
4.640259	4.961709167e-04
4.645259	3.268015522e-03
4.650260	1.386119925e-03
4.655260	-2.600658166e-03
4.660260	-1.109742050e-03
4.665260	-8.807554857e-04
4.670261	-1.377728394e-03
4.675261	1.538108177e-03
4.680261	1.711097869e-03
4.685262	2.771772680e-04
4.690262	-1.272736857e-03
4.695262	-2.103691117e-03
4.700262	-1.223740889e-03
4.705263	5.618701089e-05
4.710263	1.489106371e-03
4.715263	1.432108906e-03
4.720263	-1.628027026e-04
4.725264	4.971598098e-04
4.730264	-6.027794299e-04
4.735264	5.718308381e-05
4.740265	-8.143214358e-07
4.745265	-2.046700751e-03
4.750265	-5.547846798e-04
4.755265	1.881078696e-03
4.760266	1.432103120e-03
4.765266	-3.927956440e-04
4.770266	-2.208058845e-04
4.775267	-1.098757511e-03
4.780267	-4.977916978e-04
4.785267	1.432099928e-03
4.790267	1.157114643e-03
4.795268	-1.156756820e-03
4.800268	-5.567909485e-04
4.805268	1.270106430e-03
4.810269	-1.156758723e-03
