expfull_T9_run19
1.215068	9.416912673e-06
1.220068	1.769356917e-03
1.225068	6.694567193e-04
1.230069	1.730435770e-03
1.235069	-4.884019129e-04
1.240069	6.115749488e-04
1.245070	-1.585263974e-03
1.250070	-1.922206830e-03
1.255070	3.440531820e-03
1.260070	5.647308217e-04
1.265071	-3.479004920e-03
1.270071	-1.204093743e-03
1.275071	1.395799270e-03
1.280072	8.888658820e-04
1.285072	3.919319299e-04
1.290072	1.249851212e-04
1.295072	1.250233885e-04
1.300073	-3.819100208e-04
1.305073	7.850630294e-04
1.310073	6.691077622e-04
1.315073	4.491583006e-04
1.320074	1.022107035e-05
1.325074	-1.146676047e-03
1.330074	-3.136843614e-04
1.335075	-1.432583613e-03
1.340075	8.903248076e-04
1.345075	1.734030833e-04
1.350075	3.444317363e-04
1.355076	1.731392439e-03
1.360076	-5.924395099e-04
1.365076	6.695281664e-04
1.370077	5.075754035e-04
1.375077	-3.918139113e-03
1.380077	-2.034206208e-03
1.385077	2.170597005e-03
1.390078	1.109694452e-03
1.395078	-5.431750296e-04
1.400078	-4.291432481e-04
1.405079	4.028484092e-04
1.410079	5.078806820e-04
1.415079	5.079188160e-04
1.420079	7.859414108e-04
1.425080	-4.379520755e-04
1.430080	-1.202871214e-03
1.435080	-1.642808519e-03
1.440080	-7.058227690e-04
1.445081	2.994008591e-03
1.450081	1.664120998e-03
1.455081	-4.867207270e-04
1.460082	-4.856827019e-04
1.465082	-3.236536787e-04
1.470082	-4.563114309e-05
1.475082	-1.029538099e-03
1.480083	2.888281039e-03
1.485083	8.904307283e-04
1.490083	-5.131194746e-03
1.495084	-5.334136219e-04
1.500084	3.549396272e-03
1.505084	6.135983480e-04
1.510084	-3.703086506e-04
1.515085	1.618618227e-03
1.520085	-1.920146022e-03
1.525085	-2.652004942e-04
1.530085	3.319637188e-03
1.535086	-6.001057917e-04
1.540086	-2.530959914e-03
1.545086	-8.110180429e-04
1.550087	8.429275095e-04
1.555087	3.369937461e-04
1.560087	7.004662216e-05
1.565087	4.530631729e-04
1.570088	7.870824551e-04
1.575088	-1.087774841e-03
1.580088	-1.212729925e-03
1.585089	1.172336865e-04
1.590089	-3.471990180e-05
1.595089	1.007259788e-03
1.600089	-9.335938521e-04
1.605090	3.463725266e-04
1.610090	1.264227117e-04
1.615090	-1.584443800e-03
1.620091	1.844952361e-04
1.625091	2.441406998e-03
1.630091	-6.563820341e-04
1.635091	-1.039322775e-03
1.640092	3.272474144e-03
1.645092	-4.272812716e-04
1.650092	-1.871162749e-03
1.655092	-5.991959894e-04
1.660093	-6.941528556e-04
1.665093	7.084221865e-05
1.670093	1.666790854e-03
1.675094	1.169856429e-03
1.680094	7.095563427e-05
1.685094	2.319844298e-04
1.690094	-2.195842120e-03
1.695095	6.250380331e-04
1.700095	-3.208713381e-04
1.705095	3.481290451e-04
1.710096	2.384053040e-03
1.715096	-2.309646932e-03
1.720096	-1.975627851e-03
1.725096	-9.806457115e-04
1.730097	2.394203438e-03
1.735097	-4.266012161e-04
1.740097	-2.806430518e-03
1.745098	1.724354018e-03
1.750098	1.169422729e-03
1.755098	-2.634595084e-04
1.760098	-2.586292024e-03
1.765099	-1.315325363e-03
1.770099	2.288510934e-03
1.775099	-1.869219072e-03
1.780099	1.610624139e-03
1.785100	1.179685871e-03
1.790100	-1.583122103e-03
1.795100	1.122764333e-03
1.800101	-3.201174107e-04
1.805101	-1.707002291e-03
1.810101	1.398861773e-03
1.815101	2.336846968e-03
1.820102	-7.119450701e-04
1.825102	1.897946686e-03
1.830102	2.231965607e-03
1.835103	3.961057702e-04
1.840103	-1.706739156e-03
1.845103	1.861926333e-04
1.850103	1.423979726e-05
1.855104	-1.477639291e-03
1.860104	-2.536701441e-04
1.865104	2.833373815e-04
1.870104	-1.868504852e-03
1.875105	-9.235201386e-04
1.880105	1.009409362e-03
1.885105	-1.418417473e-03
1.890106	-2.634445162e-04
1.895106	2.499438585e-03
1.900106	5.695839013e-04
1.905106	-5.973134231e-04
1.910107	7.886465952e-04
1.915107	2.917118188e-04
1.920107	1.008709202e-03
1.925108	1.401724681e-03
1.930108	2.928240767e-04
1.935108	-9.230705567e-04
1.940108	-8.180390093e-04
1.945109	-1.866942990e-03
1.950109	1.789800879e-04
1.955109	1.065967917e-03
1.960110	-2.576791147e-03
1.965110	-8.168521126e-04
1.970110	2.281012152e-03
1.975110	9.521237691e-04
1.980111	-8.167400371e-04
1.985111	-2.047368904e-04
1.990111	-2.135591661e-03
1.995111	-6.436377006e-04
2.000112	3.266181145e-03
2.005112	1.171335514e-03
2.010112	-1.084501130e-03
2.015113	-1.083463892e-03
2.020113	7.324719236e-04
2.025113	6.745124414e-04
2.030113	6.845491515e-04
2.035114	-7.583329598e-04
2.040114	-9.833258522e-05
2.045114	2.119580727e-03
2.050115	-8.162179871e-04
2.055115	1.333699108e-03
2.060115	-1.026131807e-03
2.065115	-4.839881488e-03
2.070116	1.172819736e-03
2.075116	2.884761271e-03
2.080116	-1.254970220e-03
2.085117	-1.035945280e-03
2.090117	3.980117633e-04
2.095117	2.013958629e-03
2.100117	1.565020868e-03
2.105118	6.314193540e-05
2.110118	-4.237937192e-04
2.115118	-6.997411720e-04
2.120118	-6.527066812e-04
2.125119	4.652679586e-04
2.130119	-1.082608447e-03
2.135119	-3.756108595e-04
2.140120	5.133765497e-04
2.145120	-2.035463140e-04
2.150120	-1.532434991e-03
2.155120	1.305091448e-04
2.160121	2.950388624e-03
2.165121	1.231521712e-03
2.170121	-1.588283690e-03
2.175122	-1.695240690e-03
2.180122	8.956515493e-04
2.185122	-1.588172653e-03
2.190122	-4.232007534e-04
2.195123	2.501672797e-03
2.200123	7.484538285e-05
2.205123	-1.589024673e-03
2.210123	3.419043906e-04
2.215124	1.957851046e-03
2.220124	-1.473920249e-03
2.225124	-1.646873651e-03
2.230125	9.060206218e-04
2.235125	3.520884904e-04
2.240125	1.288073096e-03
2.245125	-1.693723389e-03
2.250126	-2.028667784e-03
2.255126	-8.146987396e-04
2.260126	3.522729220e-04
2.265127	1.346254241e-03
2.270127	1.116303942e-03
2.275127	2.005291109e-03
2.280127	1.743902051e-05
2.285128	-8.144776693e-04
2.290128	1.325062296e-04
2.295128	3.525307404e-04
2.300129	-4.223891621e-04
2.305129	-2.023646699e-04
2.310129	-7.082996216e-04
2.315129	-1.530216926e-03
2.320130	1.068674611e-03
2.325130	-2.592144396e-04
2.330130	7.437662554e-04
2.335130	2.559701514e-03
2.340131	1.228744012e-04
2.345131	-3.907983753e-05
2.350131	1.232885789e-03
2.355132	1.329839423e-04
2.360132	-1.138908304e-03
2.365132	-4.309111919e-04
2.370132	1.240944590e-04
2.375133	-5.848292733e-04
2.380133	-8.782040084e-05
2.385133	-2.190666262e-03
2.390134	-2.587375901e-04
2.395134	1.176218842e-03
2.400134	-1.530593299e-03
2.405134	-1.446341486e-04
2.410135	4.013719279e-04
2.415135	1.842990270e-05
2.420135	7.546328261e-05
2.425136	1.337429323e-03
2.430136	2.561397477e-03
2.435136	-6.983838344e-04
2.440136	-1.693291713e-03
2.445137	6.306149485e-04
2.450137	4.106637468e-04
2.455137	4.576976164e-04
2.460137	4.017372313e-04
2.465138	3.547763334e-04
2.470138	-1.147103276e-03
2.475138	-5.940977190e-04
2.480139	3.528858130e-04
2.485139	1.405863412e-03
2.490139	2.389650446e-04
2.495139	-1.309911989e-03
2.500140	4.590255735e-04
2.505140	-9.590702007e-05
2.510140	-4.788492344e-04
2.515141	1.911497045e-04
2.520141	-1.356727435e-03
2.525141	-1.146702814e-03
2.530141	7.932251326e-04
2.535142	2.180183968e-03
2.540142	1.253351161e-04
2.545142	-1.587532855e-03
2.550142	-4.775585733e-04
2.555143	2.964344727e-04
2.560143	3.534675710e-04
2.565143	5.744914954e-04
2.570144	3.545400504e-04
2.575144	-1.137340332e-03
2.580144	6.785944406e-04
2.585144	4.596429085e-04
2.590145	-7.542530381e-04
2.595145	4.017185805e-04
2.600145	1.186710918e-03
2.605146	6.327780626e-04
2.610146	-1.415071326e-03
2.615146	1.818756096e-04
2.620146	4.598962341e-04
2.625147	-2.570275561e-04
2.630147	1.999310315e-05
2.635147	-2.407835106e-03
2.640148	-1.519250448e-04
2.645148	3.450832899e-04
2.650148	-8.018165270e-04
2.655148	1.510090373e-03
2.660149	5.171819297e-04
2.665149	-1.469670984e-03
2.670149	-4.196936019e-04
2.675149	6.892804729e-04
2.680150	9.003047129e-04
2.685150	1.846287874e-03
2.690150	-1.193506257e-03
2.695151	-2.417401869e-03
2.700151	2.783343510e-03
2.705151	1.071475144e-03
2.710151	-6.483927854e-04
2.715152	7.375657252e-04
2.720152	-7.453154690e-04
2.725152	-2.072205391e-03
2.730153	-5.332554618e-04
2.735153	2.391617013e-03
2.740153	4.027640477e-04
2.745153	-9.161263650e-04
2.750154	-4.181183141e-04
2.755154	8.428470929e-04
2.760154	1.893824223e-03
2.765155	-2.846875029e-03
2.770155	-1.966888367e-03
2.775155	2.782882047e-03
2.780155	2.400939201e-03
2.785156	9.110582543e-04
2.790156	-1.527769678e-03
2.795156	-1.087758487e-03
2.800156	-2.578639411e-03
2.805157	-3.617275329e-04
2.810157	3.282104600e-03
2.815157	2.313108073e-04
2.820158	-9.735861429e-04
2.825158	-7.425633412e-04
2.830158	-1.985580399e-04
2.835158	2.414530610e-04
2.840159	-7.524557242e-04
2.845159	-1.919354854e-03
2.850159	3.565536252e-04
2.855160	1.799508638e-03
2.860160	7.376036061e-04
2.865160	-1.503111592e-04
2.870160	7.386747737e-04
2.875161	7.387103681e-04
2.880161	1.367795880e-04
2.885161	1.073762804e-03
2.890161	1.732761542e-03
2.895162	-4.180827220e-04
2.900162	-2.462932920e-03
2.905162	-6.949961830e-04
2.910163	-1.803898704e-03
2.915163	-8.669155576e-04
2.920163	2.563928224e-03
2.925163	2.420934448e-04
2.930164	-2.079741346e-03
2.935164	1.293105641e-03
2.940164	2.516072749e-03
2.945165	-9.716969273e-04
2.950165	-3.371391891e-05
2.955165	-1.191613808e-03
2.960165	5.193259853e-04
2.965166	1.399312199e-03
2.970166	-2.520433398e-03
2.975166	3.084438909e-04
2.980167	2.124377769e-03
2.985167	-1.754370154e-03
2.990167	-1.143368970e-03
2.995167	3.061431387e-03
3.000168	7.395964298e-04
3.005168	-5.312972644e-04
3.010168	3.576883387e-04
3.015168	-5.222272268e-04
3.020169	-2.242095869e-03
3.025169	6.827759357e-04
3.030169	1.617758920e-03
3.035170	-1.688021140e-03
3.040170	-2.183958222e-03
3.045170	1.849446006e-04
3.050170	2.344859089e-03
3.055171	9.589716996e-04
3.060171	-5.879067064e-04
3.065171	-1.074844352e-03
3.070172	9.110798097e-04
3.075172	1.851554934e-04
3.080172	-1.304726147e-03
3.085172	2.346104946e-03
3.090173	2.522570305e-04
3.095173	3.582861766e-04
3.100173	2.343281617e-04
3.105174	-1.085563039e-03
3.110174	3.573913649e-04
3.115174	7.404049840e-04
3.120174	-8.151407960e-05
3.125175	-1.019426674e-03
3.130175	-1.085388004e-03
3.135175	-1.027356276e-03
3.140175	8.161671556e-05
3.145176	2.786500517e-03
3.150176	1.017634293e-03
3.155176	-1.142210097e-03
3.160177	-4.162157562e-04
3.165177	-1.961931547e-04
3.170177	-4.161459806e-04
3.175177	-1.085073731e-03
3.180178	7.189647725e-05
3.185178	3.579153404e-04
3.190178	2.012857698e-03
3.195179	-1.131931757e-03
3.200179	-8.095567610e-05
3.205179	9.600209503e-04
3.210179	8.010490040e-05
3.215180	-4.148326743e-04
3.220180	-8.981607955e-05
3.225180	2.432000554e-04
3.230180	-3.587315792e-04
3.235181	-6.916782570e-04
3.240181	4.072950389e-04
3.245181	1.075292404e-03
3.250182	-9.695586540e-04
3.255182	6.833836482e-04
3.260182	5.784241662e-04
3.265182	3.024742259e-04
3.270183	1.343450685e-03
3.275183	-1.638348083e-03
3.280183	-8.543572901e-04
3.285184	3.586095192e-04
3.290184	-1.473276350e-04
3.295184	4.736722264e-04
3.300184	-2.326545686e-05
3.305185	1.736670736e-03
3.310185	-9.691435447e-04
3.315185	-2.079047016e-03
3.320186	8.558234844e-04
3.325186	-6.340587804e-04
3.330186	-5.290301795e-04
3.335186	1.677880958e-03
3.340187	8.200457646e-05
3.345187	1.239974301e-03
3.350187	8.480306187e-04
3.355187	-2.020774674e-03
3.360188	-1.189786718e-03
3.365188	1.077120988e-03
3.370188	-9.107335710e-04
3.375189	-3.577301220e-04
3.380189	2.013171732e-03
3.385189	-1.302608664e-03
3.390189	-8.066020704e-04
3.395190	1.679293318e-03
3.400190	5.223922466e-04
3.405190	7.514137185e-04
3.410191	-6.914713996e-04
3.415191	-1.303402964e-03
3.420191	1.125495542e-03
3.425191	1.305853513e-04
3.430192	1.134563452e-03
3.435192	6.376254083e-04
3.440192	-3.339118203e-03
3.445193	-1.351195125e-03
3.450193	1.076703355e-03
3.455193	-1.461941776e-04
3.460193	-4.231445823e-04
3.465194	2.071750113e-03
3.470194	2.463762300e-03
3.475194	-2.344934919e-03
3.480194	-5.280023814e-04
3.485195	5.709702608e-04
3.490195	-1.245894178e-03
3.495195	-4.129067011e-04
3.500196	2.460904848e-04
3.505196	1.574050276e-03
3.510196	-1.458196384e-04
3.515196	-9.197424248e-04
3.520197	8.323548443e-05
3.525197	1.804173261e-03
3.530197	8.572600995e-04
3.535198	-1.140594351e-03
3.540198	2.407241300e-03
3.545198	1.414017953e-04
3.550198	-2.631409394e-03
3.555199	6.294422509e-04
3.560199	-2.516348125e-03
3.565199	-6.914162714e-04
3.570199	3.344392028e-03
3.575200	-1.933764871e-04
3.580200	-3.073363334e-04
3.585200	-3.073025636e-04
3.590201	1.354638327e-03
3.595201	1.078687490e-03
3.600201	-2.067102999e-03
3.605201	9.157640384e-04
3.610202	6.288137734e-04
3.615202	6.288474580e-04
3.620202	4.188928621e-04
3.625203	-2.018937258e-03
3.630203	-1.415937309e-03
3.635203	1.990060799e-04
3.640203	8.010060561e-04
3.645204	-3.648951946e-04
3.650204	2.711648667e-05
3.655204	6.391158610e-04
3.660205	-8.780996210e-05
3.665205	4.101957532e-04
3.670205	8.112068739e-04
3.675205	1.992745818e-04
3.680206	1.184253042e-03
3.685206	-3.076301083e-04
3.690206	-1.243544340e-03
3.695206	-8.045354153e-04
3.700207	-2.132427773e-03
3.705207	1.414407462e-03
3.710207	-7.747576119e-05
3.715208	-2.573302901e-03
3.720208	2.674437247e-03
3.725208	1.356544258e-03
3.730208	2.576390166e-04
3.735209	7.446451427e-04
3.740209	-1.464198106e-03
3.745209	-2.735093781e-03
3.750210	2.778512925e-05
3.755210	1.796719564e-03
3.760210	5.248239015e-04
3.765210	1.898758687e-04
3.770211	-7.550380950e-04
3.775211	1.519868008e-03
3.780211	4.769594906e-04
3.785211	-2.562837459e-03
3.790212	1.738955341e-03
3.795212	1.289013644e-03
3.800212	-1.902774857e-03
3.805213	-2.064732675e-03
3.810213	-4.687887365e-04
3.815213	1.625127361e-03
3.820213	1.242181846e-03
3.825214	9.162331320e-04
3.830214	-4.686564255e-04
3.835214	2.493364963e-04
3.840215	1.624292693e-03
3.845215	-1.291511365e-03
3.850215	-1.844447470e-03
3.855215	1.022425315e-03
3.860216	4.674892908e-04
3.865216	1.405469830e-03
3.870216	1.635489913e-03
3.875217	-6.883473136e-04
3.880217	-1.635261495e-03
3.885217	-1.128256935e-03
3.890217	1.300640218e-03
3.895218	1.520660784e-03
3.900218	-8.511738368e-04
3.905218	1.022754281e-03
3.910218	-6.881173036e-04
3.915219	-1.300050310e-03
3.920219	-6.970512211e-04
3.925219	1.080882199e-03
3.930220	4.779486438e-04
3.935220	-2.513851441e-03
3.940220	-2.479453339e-04
3.945220	2.490596014e-04
3.950221	3.540864243e-04
3.955221	5.261094882e-04
3.960221	1.912064704e-03
3.965222	9.081534464e-04
3.970222	9.181855156e-04
3.975222	-1.461648889e-03
3.980222	-2.570554326e-03
3.985223	1.024277384e-03
3.990223	9.093163753e-04
3.995223	2.188277461e-03
4.000224	-3.535479692e-04
4.005224	-2.790379282e-03
4.010224	-9.644488069e-04
4.015224	6.324944480e-04
4.020225	7.455206063e-04
4.025225	4.215711663e-04
4.030225	8.045822068e-04
4.035225	-9.652864689e-04
4.040226	-8.430328575e-05
4.045226	2.497104454e-04
4.050226	-7.931988989e-04
4.055227	6.987500972e-04
4.060227	8.527738386e-04
4.065227	-1.356070403e-03
4.070227	1.438780990e-04
4.075228	5.268889974e-04
4.080228	-9.069985946e-04
4.085228	7.479411987e-04
4.090229	1.463933443e-03
4.095229	-1.184886308e-03
4.100229	-6.388845971e-04
4.105229	-2.468742971e-04
4.110230	-9.068052322e-04
4.115230	1.637084792e-03
4.120230	8.041634916e-04
4.125230	-1.518674571e-03
4.130231	7.472309387e-04
4.135231	1.635213429e-03
4.140231	-1.183596968e-03
4.145232	2.983522996e-04
4.150232	1.197334127e-03
4.155232	1.521348066e-03
4.160232	-8.453017221e-05
4.165233	-1.956393563e-03
4.170233	-2.292342795e-03
4.175233	-2.178317187e-03
4.180234	5.275635763e-04
4.185234	2.133505786e-03
4.190234	4.706306360e-04
4.195234	-7.432696184e-04
4.200235	1.310647510e-03
4.205235	7.467109045e-04
4.210235	2.987678008e-04
4.215236	-4.081608476e-04
4.220236	1.024790914e-03
4.225236	7.787564344e-05
4.230236	-2.281960692e-03
4.235237	1.579855300e-03
4.240237	1.025918020e-03
4.245237	-6.849546275e-04
4.250237	-1.409532907e-04
4.255238	2.295942258e-03
4.260238	-7.918534993e-04
4.265238	-2.061750854e-03
4.270239	-1.978233387e-04
4.275239	-2.680124295e-05
4.280239	5.271994361e-04
4.285239	-4.177161444e-04
4.290240	3.662716501e-04
4.295240	-7.467212474e-05
4.300240	1.245285687e-03
4.305241	-1.124550337e-03
4.310241	-2.061466448e-03
4.315241	2.517309217e-03
4.320241	8.624331913e-04
4.325242	-1.852383623e-03
4.330242	-7.994109923e-04
4.335242	-4.084013888e-04
4.340243	1.365995932e-04
4.345243	-1.239292105e-03
4.350243	2.134550772e-03
4.355243	3.845486553e-03
4.360244	-3.008099111e-03
4.365244	-2.950071002e-03
4.370244	1.302722694e-03
4.375244	6.337913907e-04
4.380245	1.948472193e-04
4.385245	7.008502289e-04
4.390245	-1.182013292e-03
4.395246	2.077835803e-03
4.400246	4.809562673e-04
4.405246	-2.185863499e-03
4.410246	1.790945483e-03
4.415247	-1.879127590e-04
4.420247	-9.048415327e-04
4.425247	7.500971403e-04
4.430248	8.641219001e-04
4.435248	7.581589355e-04
4.440248	4.152091962e-04
4.445248	4.142403304e-04
4.450249	-3.506858638e-04
4.455249	3.093083026e-04
4.460249	-6.846051304e-04
4.465249	-8.565645100e-04
4.470250	-1.515496696e-03
4.475250	-1.286478516e-03
4.480250	6.434446033e-04
4.485251	-4.644625460e-04
4.490251	-9.704033493e-04
4.495251	-1.964156904e-04
4.500251	2.077488138e-03
4.505252	-1.303576171e-04
4.510252	3.106485965e-04
4.515252	2.021583831e-03
4.520253	-1.076212247e-03
4.525253	-2.004129593e-03
4.530253	-7.891666960e-04
4.535253	1.523734832e-03
4.540254	3.846635784e-03
4.545254	-1.295046172e-03
4.550254	-7.410464116e-04
4.555255	1.073882873e-03
4.560255	-3.618824224e-03
4.565255	3.300238248e-05
4.570255	2.690884511e-03
4.575256	-6.738968402e-04
4.580256	-9.618501377e-04
4.585256	6.350912224e-04
4.590256	-5.788103697e-04
4.595257	1.305114919e-03
4.600257	6.451823368e-04
4.605257	-4.637251751e-04
4.610258	1.352203860e-03
4.615258	3.682893287e-04
4.620258	-3.486401392e-04
4.625258	-2.462779092e-05
4.630259	-8.465514273e-04
4.635259	-3.575483339e-04
4.640259	6.934233398e-04
4.645260	-2.924911862e-04
4.650260	3.115054282e-04
4.655260	-5.204177382e-04
4.660260	-1.076356344e-03
4.665261	-5.783538601e-04
4.670261	8.655957479e-04
4.675261	1.916567297e-03
4.680262	1.966936587e-04
4.685262	-7.982205071e-04
4.690262	2.047536704e-04
4.695262	-1.179138796e-03
4.700263	8.567776268e-04
4.705263	1.084795054e-03
4.710263	-2.431005951e-04
4.715263	6.938771805e-04
4.720264	3.394417086e-05
4.725264	-1.180957846e-03
4.730264	-2.116875470e-03
4.735265	2.634889069e-03
4.740265	1.142002532e-03
4.745265	-3.120729250e-03
4.750265	7.990817237e-04
4.755266	1.085095730e-03
4.760266	-4.047910480e-04
4.765266	-9.017333280e-04
4.770267	-8.074926972e-05
4.775267	-3.577038786e-04
4.780267	-2.613547928e-03
4.785267	2.797179608e-03
4.790268	1.917258637e-03
4.795268	3.683750288e-04
4.800268	1.353349814e-03
4.805268	-2.011432361e-03
4.810269	-1.251426962e-05
4.815269	2.065032615e-04
4.820269	-1.409376695e-03
