expfull_T9_run02
2.375125	-1.628774320e-04
2.380125	-2.589749826e-03
2.385125	-2.858705148e-04
2.390125	3.086952693e-03
2.395126	9.460652885e-04
2.400126	-2.866734365e-03
2.405126	1.491037147e-03
2.410126	2.046008250e-03
2.415127	-7.158465631e-04
2.420127	6.020844956e-04
2.425127	-3.918631064e-04
2.430128	-8.798372646e-04
2.435128	-1.042828480e-03
2.440128	-2.768684509e-04
2.445128	-5.538536830e-04
2.450129	4.970913881e-04
2.455129	8.790715699e-04
2.460129	1.826022099e-03
2.465129	1.607033823e-03
2.470130	-5.787856408e-05
2.475130	-1.386808585e-03
2.480130	-1.490802897e-03
2.485130	8.320754160e-04
2.490131	-1.653793883e-03
2.495131	-3.338629302e-04
2.500131	3.699925585e-03
2.505131	6.690848890e-04
2.510132	-2.208763837e-03
2.515132	-1.548798246e-03
2.520132	2.681066227e-04
2.525133	1.931019574e-03
2.530133	-1.318809629e-03
2.535133	9.460717272e-04
2.540133	3.593932983e-03
2.545134	-3.593689544e-03
2.550134	-1.280810707e-03
2.555134	8.790761596e-04
2.560134	-3.201709431e-03
2.565135	3.351051677e-04
2.570135	2.208007097e-03
2.575135	-1.156816071e-03
2.580135	9.940712678e-04
2.585136	1.874025312e-03
2.590136	-1.618676055e-04
2.595136	1.241207453e-07
2.600136	-8.318319855e-04
2.605137	-4.388523828e-04
2.610137	-1.098817516e-03
2.615137	-1.606790627e-03
2.620138	9.940730944e-04
2.625138	1.435050178e-03
2.630138	-2.541740872e-03
2.635138	3.812925830e-03
2.640139	2.379001318e-03
2.645139	-3.421694004e-03
2.650139	-2.278614047e-04
2.655139	-1.710783346e-03
2.660140	1.443051352e-03
2.665140	4.401042199e-04
2.670140	2.201159935e-04
2.675140	3.821077188e-04
2.680141	-7.748313317e-04
2.685141	4.148910472e-03
2.690141	-1.270804846e-03
2.695141	-2.704729359e-03
2.700142	1.271062198e-03
2.705142	-2.657731371e-03
2.710142	3.351117757e-04
2.715142	2.208013703e-03
2.720143	2.671157982e-04
2.725143	-1.156809240e-03
2.730143	-1.317800564e-03
2.735144	2.209014558e-03
2.740144	1.548049475e-03
2.745144	-2.313747611e-03
2.750144	1.311707659e-07
2.755145	1.597047583e-03
2.760145	-1.165807182e-03
2.765145	-3.818481020e-04
2.770145	4.391090362e-04
2.775146	1.051267914e-04
2.780146	3.351149465e-04
2.785146	2.201212080e-04
2.790146	-2.150754130e-03
2.795147	-2.778522039e-04
2.800147	1.654046626e-03
2.805147	-7.168287126e-04
2.810147	-7.168284869e-04
2.815148	9.470844079e-04
2.820148	1.214070621e-03
2.825148	-2.160752026e-03
2.830149	4.491112206e-04
2.835149	-5.686199796e-05
2.840149	-1.834768459e-03
2.845149	-1.048590283e-04
2.850150	5.813264218e-05
2.855150	1.988031576e-03
2.860150	-8.228206707e-04
2.865150	-7.168260089e-04
2.870151	6.021049916e-04
2.875151	2.201252647e-04
2.880151	-1.767770176e-03
2.885151	1.099079582e-03
2.890152	2.819989484e-03
2.895152	5.813466536e-05
2.900152	-9.368128902e-04
2.905152	6.691030475e-04
2.910153	1.329068633e-03
2.915153	1.386067611e-07
2.920153	-3.765663520e-03
2.925154	-9.938087774e-04
2.930154	1.987034997e-03
2.935154	-7.838193507e-04
2.940154	7.281015198e-04
2.945155	-3.248429924e-04
2.950155	1.653053421e-03
2.955155	1.157079676e-03
2.960155	-2.768448405e-04
2.965156	-1.628505999e-04
2.970156	-6.598242926e-04
2.975156	-1.618502055e-04
2.980156	2.201299696e-04
2.985157	4.971156553e-04
2.990157	1.151359267e-04
2.995157	-1.501778986e-03
3.000157	-3.211689018e-03
3.005158	5.813958744e-05
3.010158	5.541137791e-04
3.015158	-7.168192929e-04
3.020159	1.663056022e-03
3.025159	2.201319766e-04
3.030159	7.651035963e-04
3.035159	1.151379324e-04
3.040160	-2.668417968e-04
3.045160	5.541153376e-04
3.050160	-4.978292286e-04
3.055160	5.541157822e-04
3.060161	4.411219349e-04
3.065161	-1.327785002e-03
3.070161	6.591109380e-04
3.075161	2.981989243e-03
3.080162	-1.050798873e-03
3.085162	-1.767761021e-03
3.090162	3.921258383e-04
3.095162	-3.348357853e-04
3.100163	5.714386326e-05
3.105163	8.321034109e-04
3.110163	-9.948004822e-04
3.115163	-1.662765203e-03
3.120164	-2.288402410e-04
3.125164	2.103037591e-03
3.130164	6.701130198e-04
3.135165	-2.102741225e-03
3.140165	1.051431145e-04
3.145165	1.329079097e-03
3.150165	-2.036744026e-03
3.155166	1.166088093e-03
3.160166	2.591013527e-03
3.165166	-2.160736856e-03
3.170166	1.499498922e-07
3.175167	2.323028254e-03
3.180167	-5.538205339e-04
3.185167	1.506112459e-07
3.190167	-1.156788446e-03
3.195168	-1.432773741e-03
3.200168	2.160037910e-03
3.205168	-3.358308739e-04
3.210168	-1.002795648e-03
3.215169	-2.768335304e-04
3.220169	-1.628392936e-04
3.225169	-2.198360823e-04
3.230170	2.103042221e-03
3.235170	1.110094555e-03
3.240170	-2.380722009e-03
3.245170	1.041098616e-03
3.250171	1.215089703e-03
3.255171	-1.815751003e-03
3.260171	1.108095757e-03
3.265171	1.214090413e-03
3.270172	-1.270778949e-03
3.275172	-1.138394519e-04
3.280172	-6.598105775e-04
3.285172	-8.797988125e-04
3.290173	3.261381124e-04
3.295173	1.631468858e-04
3.300173	5.715266755e-05
3.305173	8.891092207e-04
3.310174	-2.768293663e-04
3.315174	1.563144646e-07
3.320174	-5.684047572e-05
3.325175	-2.380718288e-03
3.330175	6.111249024e-04
3.335175	2.771426496e-04
3.340175	-2.768280571e-04
3.345176	1.100099893e-03
3.350176	-2.198306128e-04
3.355176	-4.398188489e-04
3.360176	1.051527659e-04
3.365177	1.549077199e-03
3.370177	-1.930739945e-03
3.375177	-1.048355602e-04
3.380177	2.486028675e-03
3.385178	-1.825744803e-03
3.390178	-1.816745058e-03
3.395178	-4.398171096e-04
3.400178	1.600152386e-07
3.405179	1.051105073e-03
3.410179	1.540079626e-03
3.415179	-1.279772157e-03
3.420179	-2.322717201e-03
3.425180	1.051105940e-03
3.430180	1.385088628e-03
3.435180	5.551324047e-04
3.440181	-4.388152114e-04
3.445181	-1.148319993e-04
3.450181	7.171245516e-04
3.455181	-1.538756832e-03
3.460182	-4.398142940e-04
3.465182	1.328093133e-03
3.470182	1.377090777e-03
3.475182	-1.718277115e-04
3.480183	-1.768743681e-03
3.485183	3.831435923e-04
3.490183	-3.818160431e-04
3.495183	-1.628273212e-04
3.500184	1.042109653e-03
3.505184	-8.787893129e-04
3.510184	-1.628266751e-04
3.515184	1.596081224e-03
3.520185	9.471154998e-04
3.525185	-1.433759325e-03
3.530185	-1.108776166e-03
3.535186	1.826070013e-03
3.540186	9.941138928e-04
3.545186	-1.270767020e-03
3.550186	-8.797873258e-04
3.555187	-7.747926219e-04
3.560187	1.549085623e-03
3.565187	-1.547751624e-03
3.570187	3.831472466e-04
3.575188	3.871964350e-03
3.580188	-3.211663651e-03
3.585188	-2.217715604e-03
3.590188	3.911476831e-04
3.595189	-2.108205086e-04
3.600189	3.921480583e-04
3.605189	1.874070493e-03
3.610189	1.100111328e-03
3.615190	-4.205609987e-03
3.620190	-2.150717625e-03
3.625190	5.534879209e-03
3.630191	3.097007374e-03
3.635191	-2.380704914e-03
3.640191	-1.605745374e-03
3.645191	1.549089257e-03
3.650192	-8.317855698e-04
3.655192	-9.357798988e-04
3.660192	1.607086851e-03
3.665192	-1.223764358e-03
3.670193	-1.883729507e-03
3.675193	-4.398050794e-04
3.680193	2.201604946e-04
3.685193	2.380047345e-03
3.690194	3.921518923e-04
3.695194	-6.597926840e-04
3.700194	2.266053965e-03
3.705194	6.601384633e-04
3.710195	-1.768733845e-03
3.715195	-2.981669972e-03
3.720195	1.737372406e-07
3.725196	1.825078169e-03
3.730196	7.171365306e-04
3.735196	-1.718166010e-04
3.740196	-5.547962888e-04
3.745197	-7.167875754e-04
3.750197	1.750059891e-07
3.755197	-1.048192722e-04
3.760197	-8.877779674e-04
3.765198	2.037068733e-03
3.770198	7.831347564e-04
3.775198	-1.539743116e-03
3.780198	-9.457740800e-04
3.785199	-9.457738694e-04
3.790199	2.658037195e-03
3.795199	1.051121744e-03
3.800199	-1.883724010e-03
3.805200	1.549096029e-03
3.810200	6.131453624e-04
3.815200	-8.877756514e-04
3.820200	1.108119804e-03
3.825201	-8.227786428e-04
3.830201	-2.274702229e-03
3.835201	8.231353907e-04
3.840202	1.769085952e-03
3.845202	-1.711731147e-03
3.850202	-1.099763057e-03
3.855202	2.438051470e-03
3.860203	-6.687852581e-04
3.865203	-1.443744375e-03
3.870203	2.771655118e-04
3.875203	1.151742230e-04
3.880204	1.549099172e-03
3.885204	1.377108408e-03
3.890204	-1.386746322e-03
3.895204	-1.099761176e-03
3.900205	1.225117011e-03
3.905205	-7.257803869e-04
3.910205	1.817192550e-07
3.915205	1.386109187e-03
3.920206	-7.747771903e-04
3.925206	-4.397945638e-04
3.930206	2.380057644e-03
3.935207	-1.148112046e-04
3.940207	-2.101706714e-03
3.945207	8.901364662e-04
3.950207	5.618044425e-05
3.955208	-1.434741097e-03
3.960208	1.837983592e-07
3.965208	1.157123284e-03
3.970208	-1.490737536e-03
3.975209	-2.150702690e-03
3.980209	4.401615352e-04
3.985209	2.037077928e-03
3.990209	1.931083698e-03
3.995210	-7.747740778e-04
4.000210	-2.768000073e-04
4.005210	2.291736433e-04
4.010210	-8.307705188e-04
4.015211	1.932084679e-03
4.020211	-1.638051117e-04
4.025211	-1.988709125e-03
4.030212	-4.387902665e-04
4.035212	8.801407153e-04
4.040212	4.718463922e-05
4.045212	-1.271745931e-03
4.050213	1.151814822e-04
4.055213	1.711097926e-03
4.060213	2.771733915e-04
4.065213	-7.157742879e-04
4.070214	8.901416308e-04
4.075214	1.003135906e-03
4.080214	-3.917906761e-04
4.085214	1.631804013e-04
4.090215	9.461395127e-04
4.095215	1.328119669e-03
4.100215	-3.917898559e-04
4.105215	-1.604725990e-03
4.110216	-4.387869797e-04
4.115216	-1.988705427e-03
4.120216	4.971643059e-04
4.125217	3.537004964e-03
4.130217	-1.148031661e-04
4.135217	-2.877657953e-03
4.140217	-3.347912116e-04
4.145218	3.921708378e-04
4.150218	7.271534601e-04
4.155218	-5.580524228e-05
4.160218	5.718903098e-05
4.165219	-9.947555538e-04
4.170219	-1.997702710e-03
4.175219	1.597108819e-03
4.180219	1.109134634e-03
4.185220	-5.457783047e-04
4.190220	-5.680376541e-05
4.195220	4.919087455e-05
4.200220	5.541645739e-04
4.205221	1.721848251e-04
4.210221	1.631855003e-04
4.215221	-1.051750531e-03
4.220221	-1.433730280e-03
4.225222	2.820046662e-03
4.230222	7.171572353e-04
4.235222	-1.825709100e-03
4.240223	-1.328734981e-03
4.245223	1.954718983e-07
4.250223	1.549114379e-03
4.255223	2.265077003e-03
4.260224	1.271129373e-03
4.265224	-2.541670310e-03
4.270224	-2.380678558e-03
4.275224	3.821766344e-04
4.280225	1.110138629e-03
4.285225	-1.051747703e-03
4.290225	9.361481632e-04
4.295225	1.110139232e-03
4.300226	-1.617938089e-04
4.305226	-9.367529340e-04
4.310226	-1.930700566e-03
4.315226	1.491120040e-03
4.320227	7.171608623e-04
4.325227	-8.307576943e-04
4.330227	5.551697655e-04
4.335228	-3.347833247e-04
4.340228	-2.380675745e-03
4.345228	1.109141291e-03
4.350228	2.438071742e-03
4.355229	-2.599663652e-03
4.360229	-6.117677867e-04
4.365229	1.108142143e-03
4.370229	-4.967734228e-04
4.375230	-1.147932715e-04
4.380230	-7.167614776e-04
4.385230	8.901543826e-04
4.390230	2.771867536e-04
4.395231	1.940099674e-03
4.400231	2.201901433e-04
4.405231	-1.719707842e-03
4.410231	1.769109246e-03
4.415232	4.391792463e-04
4.420232	-1.329727714e-03
4.425232	-1.156736594e-03
4.430233	3.921823087e-04
4.435233	1.110144825e-03
4.440233	-8.887500647e-04
4.445233	-6.687614126e-04
4.450234	1.435128362e-03
4.455234	-2.767815897e-04
4.460234	-4.967698457e-04
4.465234	3.341867392e-04
4.470235	5.720147451e-05
4.475235	7.741640422e-04
4.480235	3.351872794e-04
4.485235	4.971789746e-04
4.490236	-8.897480350e-04
4.495236	-1.604710313e-03
4.500236	8.321619845e-04
4.505236	3.911853262e-04
4.510237	1.988101709e-03
4.515237	1.052007298e-04
4.520237	-8.217504224e-04
4.525237	-4.387703266e-04
4.530238	-2.274673772e-03
4.535238	2.771924888e-04
4.540238	6.701720594e-04
4.545239	-1.930691238e-03
4.550239	1.108149464e-03
4.555239	2.046100432e-03
4.560239	-9.457423450e-04
4.565240	6.591736164e-04
4.570240	-4.977654658e-04
4.575240	3.821885452e-04
4.580240	6.131766171e-04
4.585241	-8.207479278e-04
4.590241	4.391861396e-04
4.595241	2.191978808e-04
4.600241	-5.678743904e-05
4.605242	-1.213726522e-03
4.610242	8.321662938e-04
4.615242	1.377137886e-03
4.620242	-9.367404756e-04
4.625243	-9.367402811e-04
4.630243	-1.548707967e-03
4.635243	1.768118143e-03
4.640244	1.319141901e-03
4.645244	-1.155728011e-03
4.650244	5.551823860e-04
4.655244	5.541826323e-04
4.660245	-1.319718822e-03
4.665245	2.102010736e-04
4.670245	1.157151566e-03
4.675245	-1.375715302e-03
4.680246	1.549131380e-03
4.685246	3.821928201e-04
4.690246	-1.767694150e-03
4.695246	3.351956729e-04
4.700247	6.591788615e-04
4.705247	-8.887397029e-04
4.710247	-4.967600833e-04
4.715247	2.217097672e-03
4.720248	-1.099728051e-03
4.725248	-7.737449683e-04
4.730248	7.651744535e-04
4.735249	1.052159583e-03
4.740249	8.891683299e-04
4.745249	-1.051729610e-03
4.750249	6.021837761e-04
4.755250	-2.767699001e-04
4.760250	4.501921368e-04
4.765250	9.371667694e-04
4.770250	-1.710694066e-03
4.775251	-2.370659236e-03
4.780251	-3.039623934e-03
4.785251	-3.917627165e-04
4.790251	3.919011223e-03
4.795252	2.820069092e-03
4.800252	-2.265663792e-03
4.805252	-1.652695773e-03
4.810252	-2.322660419e-03
4.815253	-1.717731184e-04
