expfull_T9_run21
3743	0
0.000000	0.000000000e+00
0.005000	-4.399045691e-04
0.010001	4.090912421e-03
0.015001	1.156147604e-03
0.020001	-1.881611443e-03
0.025001	-1.616370012e-04
0.030002	6.023909892e-04
0.035002	-6.114702269e-04
0.040002	-1.873328755e-03
0.045003	4.406124145e-04
0.050003	1.214639843e-03
0.055003	-1.595131978e-03
0.060003	-1.041447113e-04
0.065004	4.891749999e-05
0.070004	-4.479838810e-04
0.075004	-3.239200467e-04
0.080004	-9.358149876e-04
0.085005	1.549116598e-03
0.090005	3.204094674e-03
0.095005	-2.756396237e-04
0.100006	-8.785350722e-04
0.105006	-1.107451471e-03
0.110006	1.557184648e-06
0.115006	2.821470001e-03
0.120007	1.698728529e-06
0.125007	-1.107168383e-03
0.130007	1.158338821e-04
0.135008	3.938890782e-04
0.140008	-1.120118130e-04
0.145008	-1.440866607e-03
0.150008	-5.528455829e-04
0.155009	-8.197598655e-04
0.160009	4.992370137e-04
0.165009	-1.221595829e-03
0.170010	-4.365690422e-04
0.175010	1.723380725e-03
0.180010	-2.174397999e-04
0.185010	-8.863315753e-04
0.190011	7.196492179e-04
0.195011	1.502676108e-03
0.200011	6.137966497e-04
0.205011	1.044843252e-03
0.210012	-1.544940932e-03
0.215012	-1.869851988e-03
0.220012	2.710988266e-04
0.225013	1.541098426e-03
0.230013	-3.217264884e-04
0.235013	-4.356493717e-04
0.240013	-2.165909097e-04
0.245014	1.944358773e-03
0.250014	8.824889825e-04
0.255014	-3.036220781e-03
0.260015	4.526545086e-04
0.265015	2.237380520e-04
0.270015	5.007932501e-04
0.275015	1.436811533e-03
0.280016	7.689196580e-04
0.285016	-9.319143584e-04
0.290016	-2.251769719e-03
0.295017	-3.308066197e-04
0.300017	4.442206671e-04
0.305017	1.055257137e-03
0.310017	1.055327828e-03
0.315018	1.094515038e-04
0.320018	-2.872310781e-03
0.325018	-5.973675290e-04
0.330018	3.599468063e-03
0.335019	-2.480120704e-03
0.340019	-2.987021633e-03
0.345019	2.881720294e-03
0.350020	1.227883605e-03
0.355020	6.649858011e-04
0.360020	9.420409431e-04
0.365020	-8.837861231e-04
0.370021	-2.814607312e-03
0.375021	-1.591605169e-03
0.380021	2.710224506e-03
0.385022	1.659354015e-03
0.390022	-1.093421146e-03
0.395022	-6.533751599e-04
0.400022	-1.266270196e-03
0.405023	4.447045889e-04
0.410023	1.000744065e-03
0.415023	7.808270035e-04
0.420024	-1.103996801e-03
0.425024	-2.202864635e-03
0.430024	1.497998663e-03
0.435024	2.100035542e-03
0.440025	-1.867671604e-03
0.445025	-1.541619274e-03
0.450025	1.058305677e-03
0.455025	-3.765433632e-04
0.460026	-4.424690900e-04
0.465026	3.161399611e-03
0.470026	2.836313835e-04
0.475027	-2.039167936e-03
0.480027	1.936679914e-03
0.485027	-4.331167819e-04
0.490027	-2.697919364e-03
0.495028	-1.713903938e-03
0.500028	1.450989319e-03
0.505028	1.996029326e-03
0.510029	-1.077822949e-04
0.515029	3.992598298e-04
0.520029	1.223458635e-04
0.525029	-2.695616666e-04
0.530030	3.894719285e-04
0.535030	1.001508151e-03
0.540030	-3.173474708e-04
0.545031	1.696957425e-04
0.550031	-1.062183117e-04
0.555031	-3.575953466e-03
0.560031	-1.321009300e-03
0.565032	2.377853978e-03
0.570032	2.850416769e-04
0.575032	-8.228258023e-04
0.580032	1.385120974e-03
0.585033	1.613178649e-03
0.590033	1.393261413e-03
0.595033	4.483847808e-04
0.600034	4.004578986e-04
0.605034	7.255101176e-04
0.610034	-2.036264757e-03
0.615034	1.236846657e-04
0.620035	1.717523821e-04
0.625035	-2.476028897e-03
0.630035	-7.660542863e-04
0.635036	2.289603671e-04
0.640036	2.379910263e-03
0.645036	-1.538774263e-04
0.650036	-1.586726792e-03
0.655037	2.380121365e-03
0.660037	-4.306508286e-04
0.665037	-2.915441289e-03
0.670038	1.714561403e-04
0.675038	1.715264746e-04
0.680038	-1.424313801e-03
0.685038	-9.842681259e-04
0.690039	7.267063499e-04
0.695039	6.207825944e-04
0.700039	-1.701017043e-03
0.705039	1.721861518e-03
0.710040	3.317842407e-03
0.715040	-1.595812066e-03
0.720040	-1.088770192e-03
0.725041	2.332108452e-03
0.730041	1.835206548e-03
0.735041	-2.091503238e-03
0.740041	-1.212482231e-03
0.745042	-9.447461744e-05
0.750042	1.453508903e-03
0.755042	2.306476275e-04
0.760043	-2.426133333e-03
0.765043	1.080036950e-05
0.770043	1.004814891e-03
0.775043	-8.220125830e-04
0.780044	6.219767170e-04
0.785044	6.240467800e-04
0.790044	5.661201960e-04
0.795045	1.162155612e-04
0.800045	-4.286837602e-04
0.805045	3.453430292e-04
0.810045	-2.311438009e-03
0.815046	1.943393783e-03
0.820046	9.485196356e-04
0.825046	-4.293330673e-04
0.830046	2.392578967e-03
0.835047	-5.991833475e-04
0.840047	-2.369014118e-03
0.845047	-2.081960116e-03
0.850048	-5.419763061e-04
0.855048	2.334932606e-03
0.860048	1.723036938e-03
0.865048	-1.210728675e-03
0.870049	-1.987153250e-04
0.875049	6.233086592e-04
0.880049	-7.135464333e-04
0.885050	8.444363079e-04
