expfull_T9_run09
0.745031	-7.236998362e-04
0.750032	2.112092760e-04
0.755032	-5.628097568e-04
0.760032	-8.388497203e-04
0.765032	1.932982180e-03
0.770032	7.659796875e-04
0.775033	-8.400043423e-04
0.780033	4.890674048e-05
0.785033	2.118483516e-04
0.790033	1.321750156e-03
0.795033	-1.834168685e-03
0.800034	-9.462575346e-04
0.805034	1.759577190e-03
0.810034	8.145654153e-04
0.815034	7.095183320e-04
0.820034	-1.882424188e-03
0.825035	-5.055335635e-04
0.830035	1.148345422e-03
0.835035	2.754226432e-03
0.840035	-1.605641732e-03
0.845036	-5.477530405e-03
0.850036	1.750114267e-03
0.855036	2.859016199e-03
0.860036	1.540020214e-03
0.865036	-6.689383468e-04
0.870037	-1.882938732e-03
0.875037	1.042886838e-03
0.880037	9.278402625e-04
0.885037	-1.720099814e-03
0.890037	-1.778148772e-03
0.895038	-7.832419914e-04
0.900038	1.759599716e-03
0.905038	1.261569278e-03
0.910038	-1.835351886e-03
0.915038	-2.394703442e-04
0.920039	-1.145269517e-04
0.925039	-2.195738824e-04
0.930039	3.153522878e-04
0.935039	1.533077684e-04
0.940040	7.162327763e-04
0.945040	1.204160945e-03
0.950040	2.696046911e-03
0.955040	-1.003848835e-03
0.960040	-4.263763072e-03
0.965041	3.239927569e-04
0.970041	4.695312540e-05
0.975041	-6.220700180e-04
0.980041	1.365795142e-03
0.985041	-6.691705570e-04
0.990042	8.227154713e-04
0.995042	-4.022842656e-04
1.000042	-1.836275208e-03
1.005042	1.652526887e-03
1.010042	-6.224286819e-04
1.015043	-1.255007823e-04
1.020043	1.375384916e-03
1.025043	1.538326874e-03
1.030043	1.375282545e-03
1.035044	-1.836633591e-03
1.040044	-2.397518957e-04
1.045044	8.791499034e-04
1.050044	-3.050736022e-03
1.055044	7.630524924e-04
1.060045	1.708961590e-03
1.065045	-5.649939306e-04
1.070045	1.519248113e-04
1.075045	-1.063075214e-03
1.080045	-9.581307255e-04
1.085046	-6.921918900e-05
1.090046	-4.502542511e-04
1.095046	1.040631994e-03
1.100046	2.034539142e-03
1.105046	-1.837349127e-03
1.110047	-1.063432712e-03
1.115047	-9.474886245e-04
1.120047	-1.779504673e-03
1.125047	2.865249026e-03
1.130048	2.865198017e-03
1.135048	-2.497627515e-03
1.140048	-7.287528771e-04
1.145048	1.307110544e-03
1.150048	7.630824422e-04
1.155049	1.422003773e-03
1.160049	-5.679635186e-04
1.165049	-1.053994032e-03
1.170049	1.479848499e-03
1.175049	1.364802407e-03
1.180050	-1.283137184e-03
1.185050	4.847375791e-04
1.190050	-1.341236551e-03
1.195050	-3.100213489e-03
1.200050	1.259552331e-03
1.205051	1.363497089e-03
1.210051	1.038459892e-03
1.215051	2.084439360e-04
1.220051	-3.100467789e-03
1.225052	-1.112602199e-03
1.230052	-6.246735364e-04
1.235052	-2.997380114e-04
1.240052	1.861120335e-03
1.245052	2.425045832e-03
1.250053	4.360786709e-04
1.255053	-1.666883688e-03
1.260053	-1.340948155e-03
1.265053	5.899199111e-04
1.270053	2.146803711e-03
1.275054	7.608112487e-04
1.280054	-2.288111288e-03
1.285054	-7.025524744e-05
1.290054	1.037647470e-03
1.295054	-2.661247710e-03
1.300055	4.835693895e-04
1.305055	1.974456035e-03
1.310055	1.315433081e-03
1.315055	-8.455267162e-04
1.320055	2.633760210e-04
1.325056	5.983113088e-04
1.330056	-1.284660145e-03
1.335056	5.982100841e-04
1.340056	1.200134179e-03
1.345057	-1.179816348e-03
1.350057	-3.884753201e-03
1.355057	-1.390908617e-03
1.360057	1.695911047e-03
1.365057	1.696860462e-03
1.370058	1.649811907e-03
1.375058	3.118176372e-04
1.380058	-1.840142399e-03
1.385058	-1.114223421e-03
1.390058	3.206657618e-04
1.395059	-1.008328842e-03
1.400059	-1.286367620e-03
1.405059	1.304472995e-03
1.410059	8.174430260e-04
1.415059	1.209376113e-03
1.420060	-5.685995578e-04
1.425060	-1.009631427e-03
1.430060	1.256222908e-03
1.435060	2.413123879e-03
1.440061	-1.123777796e-03
1.445061	-1.839798058e-03
1.450061	2.747958702e-03
1.455061	9.789827327e-04
1.460061	-4.374842507e-03
1.465062	-6.307410776e-05
1.470062	2.030787551e-03
1.475062	-6.261510395e-04
1.480062	1.361715099e-03
1.485062	1.532657639e-03
1.490063	-1.889248755e-03
1.495063	-2.061291771e-03
1.500063	9.785301868e-04
1.505063	-1.547824777e-05
1.510063	5.874461893e-04
1.515064	1.093374716e-03
1.520064	-5.136079107e-04
1.525064	-2.446693956e-04
1.530064	-1.286675752e-03
1.535065	-1.067735111e-03
1.540065	1.973086902e-03
1.545065	-6.387758682e-05
1.550065	-2.615820412e-03
1.555065	-1.458919156e-03
1.560066	2.917846738e-03
1.565066	2.129103822e-04
1.570066	-3.610978916e-03
1.575066	1.580752751e-03
1.580066	3.139637168e-03
1.585067	3.757033427e-04
1.590067	-2.943185049e-04
1.595067	-4.083637149e-04
1.600067	-1.784355856e-03
1.605067	8.724824624e-04
1.610068	9.774280834e-04
1.615068	-1.240528620e-03
1.620068	-1.663001839e-05
1.625068	-5.716566116e-04
1.630069	1.637200605e-03
1.635069	1.208168741e-03
1.640069	-1.336774151e-03
1.645069	-2.559772609e-03
1.650069	-3.509153402e-04
1.655070	-6.859511047e-04
1.660070	-1.125982442e-03
1.665070	2.524814242e-03
1.670070	1.091824679e-03
1.675070	-2.371692435e-04
1.680071	1.913690543e-03
1.685071	-1.173229444e-03
1.690071	-1.671258263e-03
1.695071	1.138573857e-03
1.700071	-3.524131876e-04
1.705072	-1.556412285e-03
1.710072	4.224548126e-04
1.715072	-1.757637769e-05
1.720072	-1.173577453e-03
1.725073	2.019238647e-03
1.730073	6.412469329e-04
1.735073	-8.977379992e-04
1.740073	6.991452402e-04
1.745073	-7.918416824e-04
1.750074	4.790552901e-04
1.755074	2.027940589e-03
1.760074	-1.613955861e-03
1.765074	9.592269710e-05
1.770074	1.969794374e-03
1.775075	-1.070127343e-03
1.780075	1.252725486e-03
1.785075	8.046948253e-04
1.790075	-8.492851189e-04
1.795075	-1.233318442e-03
1.800076	-8.973820203e-04
1.805076	2.801413030e-03
1.810076	-2.395085461e-04
1.815076	-2.560460377e-03
1.820077	8.737890110e-05
1.825077	1.530268854e-03
1.830077	-6.786876428e-04
1.835077	-1.950683518e-03
1.840077	1.358128029e-03
1.845078	1.693064622e-03
1.850078	2.100776605e-04
1.855078	3.150239521e-04
1.860078	-1.796936536e-03
1.865078	-2.790944011e-03
1.870079	1.471827516e-03
1.875079	2.083752551e-03
1.880079	-2.561101386e-03
1.885079	1.527353075e-04
1.890079	7.066628258e-04
1.895080	-1.682285913e-03
1.900080	7.545624711e-04
1.905080	8.115109289e-04
1.910080	1.414436447e-03
1.915081	6.984174329e-04
1.920081	-2.227508654e-03
1.925081	-1.965056750e-05
1.930081	1.194249324e-03
1.935081	-7.947161109e-04
1.940082	-1.233746695e-03
1.945082	-3.548326737e-04
1.950082	-8.518607884e-04
1.955082	-1.127898179e-03
1.960082	-5.159728868e-04
1.965083	1.919875737e-03
1.970083	2.521801480e-03
1.975083	-1.960059022e-03
1.980083	-6.801617514e-04
1.985083	9.727198530e-04
1.990084	3.616966550e-04
1.995084	-2.033615476e-05
2.000084	-7.738261235e-05
2.005084	2.665540871e-04
2.010085	-1.129436045e-03
2.015085	-3.075194101e-04
2.020085	5.913940038e-04
2.025085	-7.845969219e-04
2.030085	4.193037011e-04
2.035086	5.332501654e-04
2.040086	7.631917689e-04
2.045086	-3.078119156e-04
2.050086	-3.548586345e-04
2.055086	6.490504771e-04
2.060087	-2.563863106e-03
2.065087	-7.901622562e-05
2.070087	2.243837482e-03
2.075087	1.508768608e-04
2.080087	-1.015122716e-03
2.085088	-1.407154817e-03
2.090088	5.807130393e-04
2.095088	2.521582888e-03
2.100088	9.256014545e-04
2.105089	-3.553932057e-04
2.110089	-1.685385789e-03
2.115089	3.124817292e-04
2.120089	1.470384579e-03
2.125089	-8.535661653e-04
2.130090	-7.396193905e-04
2.135090	-1.397640143e-03
2.140090	3.702371287e-04
2.145090	7.421731071e-04
2.150090	7.431246997e-04
2.155091	2.254012826e-03
2.160091	-2.067853802e-03
2.165091	8.300745243e-05
2.170091	1.584896008e-03
2.175091	-3.720929200e-03
2.180092	-4.051168732e-04
2.185092	1.802742053e-03
2.190092	1.134721907e-03
2.195092	-6.342519337e-04
2.200092	-1.237274778e-03
2.205093	1.421565256e-03
2.210093	-2.414129893e-04
2.215093	-2.514607120e-04
2.220093	1.468418851e-03
2.225094	2.243338160e-03
2.230094	-2.416054576e-04
2.235094	-3.722507185e-03
2.240094	-1.352654879e-03
2.245094	1.803164399e-03
2.250095	-5.767835627e-04
2.255095	-6.348291276e-04
2.260095	3.016969351e-03
2.265095	-7.994841422e-05
2.270095	-1.953917579e-03
2.275096	-5.690237386e-04
2.280096	-1.075050380e-03
2.285096	-8.014010848e-05
2.290096	1.420748908e-03
2.295096	1.468699029e-03
2.300097	-3.570136967e-03
2.305097	-3.178201272e-03
2.310097	3.017490431e-03
2.315097	1.027526305e-03
2.320098	-7.414470945e-04
2.325098	7.504424267e-04
2.330098	3.114131482e-04
2.335098	-1.017578695e-03
2.340098	-9.126308076e-04
2.345099	4.162656392e-04
2.350099	-1.287591098e-04
2.355099	-2.438019183e-04
2.360099	6.931110639e-04
2.365099	2.690979458e-03
2.370100	9.004122043e-05
2.375100	-1.849924789e-03
2.380100	-4.730302307e-04
2.385100	1.572836220e-03
2.390100	3.285345008e-05
2.395101	-3.887029242e-03
2.400101	1.085714209e-03
2.405101	3.283574344e-03
2.410101	-1.631266461e-03
2.415102	-6.263561332e-04
2.420102	1.132522514e-03
2.425102	1.132475132e-03
2.430102	1.858397246e-03
2.435102	-2.070484917e-03
2.440103	-9.135808852e-04
2.445103	-7.416354230e-04
2.450103	-2.117624861e-03
2.455103	-1.018718334e-03
2.460103	1.744118256e-03
2.465104	1.026101212e-03
2.470104	-1.354845899e-03
2.475104	1.132002352e-03
2.480104	1.304947906e-03
2.485104	7.019261042e-04
2.490105	-1.980831923e-04
2.495105	-1.574072458e-03
2.500105	1.255761470e-03
2.505105	1.580700730e-03
2.510106	-2.463176310e-03
2.515106	-2.625216536e-03
2.520106	3.096130550e-04
2.525106	4.715592467e-04
2.530106	9.114937705e-04
2.535107	1.944769560e-04
2.540107	-1.736488800e-03
2.545107	1.962308769e-03
2.550107	1.245292014e-03
2.555107	-1.793627101e-03
2.560108	2.992380466e-04
2.565108	1.408144583e-03
2.570108	-1.077797721e-03
2.575108	1.742036922e-03
2.580108	-1.563870868e-03
2.585109	-2.348884625e-03
2.590109	3.233833917e-03
2.595109	-6.860479995e-04
2.600109	3.558614939e-04
2.605110	-1.020127336e-03
2.610110	-3.286078729e-03
2.615110	1.856658413e-03
2.620110	6.326632533e-04
2.625110	-4.753367628e-04
2.630111	-2.363933884e-04
2.635111	1.302495352e-03
2.640111	2.229409843e-03
2.645111	-5.235209332e-04
2.650111	-1.020546535e-03
2.655112	-9.065978027e-04
2.660112	-2.466720050e-04
2.665112	7.826789725e-05
2.670112	-4.087580421e-04
2.675112	1.361726523e-04
2.680113	1.742058761e-03
2.685113	-5.818898856e-04
2.690113	1.682968560e-03
2.695113	9.779518890e-04
2.700114	-4.002884991e-03
2.705114	-1.414040105e-03
2.710114	1.568788238e-03
2.715114	8.047741316e-04
2.720114	5.277395718e-04
2.725115	5.746914117e-04
2.730115	-9.072924459e-04
2.735115	-6.293502755e-04
2.740115	-8.013891653e-04
2.745115	-3.624537212e-04
2.750116	3.064720745e-04
2.755116	-6.865322356e-04
2.760116	9.673521917e-04
2.765116	6.313203030e-04
2.770116	-6.406722134e-04
2.775117	-2.774395683e-05
2.780117	-1.078745722e-03
2.785117	9.671223323e-04
2.790117	-4.098656840e-04
2.795118	-1.079883402e-03
2.800118	1.404966260e-03
2.805118	7.469480806e-04
2.810118	-1.900583477e-04
2.815118	-1.243059877e-03
2.820119	1.960759644e-03
2.825119	9.657557189e-04
2.830119	-1.519185542e-03
2.835119	-2.482846895e-04
2.840119	5.736350617e-04
2.845120	1.301558787e-03
2.850120	-2.484216957e-04
2.855120	1.184472434e-03
2.860120	1.682405894e-03
2.865120	7.642783213e-05
2.870121	-2.342516028e-03
2.875121	-1.958577709e-03
2.880121	-1.968622803e-03
2.885121	-6.317245050e-04
2.890122	1.796127948e-03
2.895122	5.741338748e-04
2.900122	1.186062720e-03
2.905122	-4.119155014e-04
2.910122	-2.514872469e-03
2.915123	1.022933429e-03
2.920123	3.230795265e-03
2.925123	-1.301059516e-03
2.930123	-1.462098039e-03
2.935123	7.579203243e-05
2.940124	1.327443898e-04
2.945124	1.576638458e-03
2.950124	-1.740267291e-03
2.955124	-2.189293593e-03
2.960124	-6.984014325e-04
2.965125	6.964947866e-04
2.970125	1.298424367e-03
2.975125	5.254117780e-04
2.980125	1.903807973e-04
2.985125	3.533289028e-04
2.990126	8.592626110e-04
2.995126	-2.027377368e-04
3.000126	-2.352692320e-03
3.005126	-7.458048311e-04
3.010127	1.576052622e-03
3.015127	9.730330689e-04
3.020127	5.820046264e-04
3.025127	6.769557749e-04
3.030127	1.793864592e-05
3.035128	-9.660647964e-04
3.040128	-1.684079398e-03
3.045128	-1.025151868e-03
3.050128	8.487246044e-04
3.055128	1.575649322e-03
3.060129	-1.683258359e-03
3.065129	-1.023330778e-03
3.070129	1.622513333e-03
3.075129	-1.522399071e-03
3.080129	-1.463446152e-03
3.085130	-2.025437434e-04
3.090130	-1.455906933e-04
3.095130	1.355301672e-03
3.100130	-1.130638319e-03
3.105131	7.426653887e-05
3.110131	5.103010653e-03
3.115131	-4.707994424e-04
3.120131	-2.841744173e-03
3.125131	6.390650928e-04
3.130132	-3.179390370e-04
3.135132	5.709792484e-04
3.140132	1.135911179e-03
3.145132	-9.100470955e-04
3.150132	-1.303074841e-03
3.155133	4.078089823e-04
3.160133	6.857530751e-04
3.165133	-8.632259981e-04
3.170133	-1.464244903e-03
3.175133	-1.025307506e-03
3.180134	4.655856871e-04
3.185134	2.788443926e-03
3.190134	3.505023486e-04
3.195134	-2.182435210e-03
3.200135	-6.915419201e-04
3.205135	5.143633763e-04
3.210135	6.283146065e-04
3.215135	1.872891943e-04
3.220135	7.432218911e-04
3.225136	1.249156714e-03
3.230136	9.711245229e-04
3.235136	-3.188650979e-04
3.240136	-2.574814082e-03
3.245136	-3.453820933e-03
3.250137	1.899910196e-03
3.255137	1.850868501e-03
3.260137	-1.639028506e-03
3.265137	-3.661257306e-04
3.270137	3.676660614e-03
3.275138	5.217495984e-04
3.280138	-4.563080252e-03
3.285138	-2.632205041e-03
3.290138	3.714484540e-03
3.295139	2.013512495e-03
3.300139	-1.236394401e-03
3.305139	-5.294676316e-04
3.310139	1.009424185e-03
3.315139	2.509317666e-03
3.320140	-1.131572692e-03
3.325140	-2.689550598e-03
3.330140	-3.270568306e-05
3.335140	2.424856485e-05
3.340140	-1.199743307e-03
3.345141	-8.068031342e-04
3.350141	1.736046674e-03
3.355141	1.458015108e-03
3.360141	-2.078879420e-03
3.365141	-1.743936708e-03
3.370142	2.127857329e-03
3.375142	1.132856008e-03
3.380142	-2.576031187e-03
3.385142	-1.313127386e-03
3.390143	5.107528541e-04
3.395143	9.596909274e-04
3.400143	3.586731700e-04
3.405143	1.850567445e-03
3.410143	1.620534142e-03
3.415144	-1.028397437e-03
3.420144	-3.178349969e-03
3.425144	1.076428249e-03
3.430144	1.620362509e-03
3.435144	-1.582545676e-03
3.440145	-7.506234719e-04
3.445145	-3.106847618e-04
3.450145	1.907179224e-03
3.455145	-5.887585795e-04
3.460145	-1.200775564e-03
3.465146	1.132083666e-03
3.470146	1.792013258e-03
3.475146	9.610055591e-04
3.480146	-1.027953429e-03
3.485147	-1.525975075e-03
3.490147	-4.730619010e-04
3.495147	1.897795889e-03
3.500147	-5.891420577e-04
3.505147	1.277853213e-04
3.510148	1.733675352e-03
3.515148	-2.542834940e-04
3.520148	-2.634225833e-03
3.525148	4.626015930e-04
3.530148	1.686507789e-03
3.535149	-2.022378597e-03
3.540149	-1.086460239e-03
3.545149	-3.695326481e-04
3.550149	2.333997626e-04
3.555149	1.132319756e-03
3.560150	-5.316524721e-04
3.565150	2.422728297e-04
3.570150	-3.475765602e-05
3.575150	-1.143753136e-03
3.580151	1.132109100e-03
3.585151	6.250883640e-04
3.590151	-7.048977445e-04
3.595151	-1.306914432e-03
3.600151	5.199667882e-04
3.605152	1.905866576e-03
3.610152	-2.854975180e-03
3.615152	-1.584070503e-03
3.620152	1.569755036e-03
3.625152	9.017412859e-04
3.630153	7.387063317e-04
3.635153	2.996830081e-04
3.640153	7.976203189e-04
3.645153	-9.733469508e-04
3.650153	-2.196337232e-03
3.655154	-7.044416284e-04
3.660154	4.134697260e-04
3.665154	1.571379426e-03
3.670154	2.115314967e-03
3.675155	-1.967554938e-03
3.680155	-1.746605762e-03
3.685155	1.676208824e-03
3.690155	1.341181430e-03
3.695155	1.235144435e-03
3.700156	2.115405096e-05
3.705156	-2.253791700e-03
3.710156	-1.412868424e-03
3.715156	-9.396521668e-05
3.720156	3.459749731e-04
3.725157	-5.330293566e-04
3.730157	-5.320706549e-04
3.735157	7.478343035e-04
3.740157	3.458100036e-04
3.745157	-5.901918181e-04
3.750158	-9.732168609e-04
3.755158	1.120653988e-03
3.760158	1.356543098e-04
3.765158	-1.250328481e-03
3.770159	-3.642055205e-05
3.775159	-7.534314126e-04
3.780159	4.604765728e-04
3.785159	6.845210509e-05
3.790159	8.433786031e-04
3.795160	2.238279064e-03
3.800160	7.832901015e-05
3.805160	-1.260655531e-03
3.810160	-1.862671029e-03
3.815160	9.001720323e-04
3.820161	-9.482688614e-05
3.825161	6.331017863e-04
3.830161	1.570021700e-03
3.835161	-1.471891074e-03
3.840161	6.800354666e-05
3.845162	8.429303572e-04
3.850162	-1.032031394e-03
3.855162	-1.968032593e-03
3.860162	2.180752456e-03
3.865162	2.830684636e-03
3.870163	-2.035151254e-03
3.875163	-1.691206152e-03
3.880163	-8.531407664e-05
3.885163	-2.580249561e-03
3.890164	-2.475294324e-03
3.895164	2.782444302e-03
3.900164	3.338380636e-03
3.905164	2.404706186e-04
3.910164	-1.586492805e-03
3.915165	-8.695631525e-04
3.920165	1.813524869e-04
3.925165	1.453258864e-03
3.930165	2.448176916e-03
3.935165	2.972272595e-04
3.940166	-2.685687389e-03
3.945166	5.061383849e-04
3.950166	-7.638482225e-04
3.955166	-3.344779684e-03
3.960166	6.310132170e-04
3.965167	1.012957245e-03
3.970167	-3.730243686e-04
3.975167	-1.481017640e-03
3.980167	-8.690831938e-04
3.985168	2.064753662e-03
3.990168	3.527858714e-04
3.995168	-1.522326334e-04
4.000168	1.950639247e-03
4.005168	-2.023099143e-04
4.010169	8.506061688e-04
4.015169	5.745781548e-04
4.020169	-1.644368143e-03
4.025169	-4.874563431e-04
4.030169	-1.252463710e-03
4.035170	1.069399171e-03
4.040170	1.786329558e-03
4.045170	6.636243062e-05
4.050170	6.212996883e-04
4.055170	-6.406866348e-04
4.060171	-3.157396478e-04
4.065171	-1.644723094e-03
4.070171	-1.529767219e-03
4.075171	2.122039986e-03
4.080172	2.999963844e-03
4.085172	1.800432014e-04
4.090172	-1.089942575e-03
4.095172	-8.699909640e-04
4.100172	1.809257411e-04
4.105173	2.958818272e-04
4.110173	-8.714111987e-05
4.115173	-6.511564271e-04
4.120173	-7.651906229e-04
4.125173	-1.751188128e-03
4.130174	1.680628658e-03
4.135174	2.226566805e-03
4.140174	-8.703418591e-04
4.145174	-2.594063832e-04
4.150174	-1.091410211e-03
4.155175	-3.164815689e-04
4.160175	1.234611875e-04
4.165175	-3.165590289e-04
4.170175	-3.165977132e-04
4.175176	1.785275262e-03
4.180176	7.342808245e-04
4.185176	-1.644657751e-03
4.190176	-1.139717544e-03
4.195176	2.397095224e-03
4.200177	1.289103306e-03
4.205177	-1.807804961e-03
4.210177	-3.991772874e-05
4.215177	1.220370527e-04
4.220177	-1.425936244e-03
4.225178	-1.530970176e-03
4.230178	1.219220144e-04
4.235178	1.785813773e-03
4.240178	2.120761436e-03
4.245178	5.137907743e-04
4.250179	-4.802056277e-04
4.255179	-3.742482443e-04
4.260179	-9.862606439e-04
4.265179	-8.723035346e-04
4.270180	9.535816307e-04
4.275180	8.965459914e-04
4.280180	-3.174409746e-04
4.285180	4.564885121e-04
4.290180	-4.052853521e-05
4.295181	-7.575363021e-04
4.300181	-8.625697670e-04
4.305181	3.513413466e-04
4.310181	1.213131996e-04
4.315181	-3.310580299e-03
4.320182	1.345186202e-03
4.325182	3.832043922e-03
4.330182	6.416464421e-05
4.335182	-1.312815124e-03
4.340182	-8.148736881e-04
4.345183	-1.971862642e-03
4.350183	-1.034939599e-03
4.355183	1.287925205e-03
4.360183	1.009899392e-03
4.365184	1.057859904e-03
4.370184	-2.364033667e-03
4.375184	-2.087082719e-03
4.380184	1.288737975e-03
4.385184	8.477191731e-04
4.390185	1.611649743e-03
4.395185	-4.131804097e-05
4.400185	-3.024229878e-03
4.405185	1.229554063e-03
4.410185	3.505538346e-04
4.415186	-1.646399359e-03
4.420186	2.109405614e-03
4.425186	5.704332293e-04
4.430186	-2.421478037e-03
4.435186	2.353732361e-04
4.440187	2.061259478e-03
4.445187	-1.256637986e-03
4.450187	-1.695656456e-03
4.455187	1.010192886e-03
4.460188	8.381632552e-04
4.465188	4.551425278e-04
4.470188	4.551057309e-04
4.475188	-2.641800831e-03
4.480188	6.750229849e-04
4.485189	2.385914352e-03
4.490189	-2.250927369e-03
4.495189	-3.190452281e-04
4.500189	1.009862296e-03
4.505189	-1.811055675e-03
4.510190	-7.591364398e-04
4.515190	-1.093158903e-03
4.520190	1.171709401e-03
4.525190	2.337623941e-03
4.530190	-9.782730566e-04
4.535191	-5.393278872e-04
4.540191	8.365779219e-04
4.545191	6.257415314e-05
4.550191	3.495258110e-04
4.555192	2.924919640e-04
4.560192	-1.005277242e-04
4.565192	-1.476506053e-03
4.570192	-1.255551489e-03
4.575192	9.513196135e-04
4.580193	-8.746396977e-04
4.585193	2.352775901e-04
4.590193	5.112299736e-04
4.595193	-7.607525297e-04
4.600193	-1.036776873e-03
4.605194	1.888064241e-03
4.610194	2.328009862e-03
4.615194	-1.590861225e-03
4.620194	-1.916883334e-03
4.625194	2.919880148e-04
4.630195	6.739362067e-04
4.635195	1.943847099e-03
4.640195	1.198881010e-04
4.645195	-1.648073218e-03
4.650196	1.288164590e-04
4.655196	9.507463191e-04
4.660196	1.007708374e-03
4.665196	-7.602528113e-04
4.670196	-1.037276647e-03
4.675197	7.164128033e-05
4.680197	-1.267337841e-03
4.685197	1.185685085e-04
4.690197	1.285484098e-03
4.695197	-1.152448718e-03
4.700198	6.734392333e-04
4.705198	1.443169176e-05
4.710198	-1.477540796e-03
4.715198	1.504298657e-03
4.720198	-5.976481175e-04
4.725199	-2.032622900e-03
4.730199	3.382423411e-04
4.735199	1.422091796e-05
4.740199	1.400127638e-03
4.745199	1.275097916e-03
4.750200	-1.095837347e-03
4.755200	-1.362861031e-03
4.760200	1.838969477e-03
4.765200	1.829935014e-03
4.770201	-8.749860713e-04
4.775201	-1.917976995e-03
4.780201	8.348725249e-04
4.785201	1.064828150e-03
4.790201	-7.611297534e-04
4.795202	-2.147106121e-03
4.800202	3.957523643e-04
4.805202	1.724661922e-03
4.810202	-4.272821391e-04
4.815202	-1.023303031e-04
