expfull_T9_run14
3786	0
0.000000	0.000000000e+00
0.005000	-8.319968649e-04
0.010001	-5.708634164e-05
0.015001	1.711766897e-03
0.020001	-6.121439832e-04
0.025001	-7.171827450e-04
0.030002	1.883622546e-03
0.035002	2.924517740e-03
0.040002	-1.158291768e-03
0.045003	-2.648250711e-03
0.050003	1.051491245e-03
0.055003	-5.554609547e-04
0.060003	-8.884865751e-04
0.065004	1.768315490e-03
0.070004	1.489286759e-03
0.075004	-9.376181826e-04
0.080005	-7.746723859e-04
0.085005	1.825132966e-03
0.090005	7.731487848e-04
0.095005	-2.380714257e-03
0.100006	-1.654800904e-03
0.105006	4.960303261e-04
0.110006	3.249953747e-04
0.115007	-1.630213072e-04
0.120007	4.958959097e-04
0.125007	4.378544482e-04
0.130007	-5.551331282e-04
0.135008	9.927328577e-04
0.140008	-4.925189324e-05
0.145008	-3.041124264e-03
0.150009	9.925984554e-04
0.155009	-5.553571319e-04
0.160009	-2.047315946e-03
0.165010	2.264390756e-03
0.170010	1.604672139e-04
0.175010	1.546342543e-03
0.180010	1.719287780e-03
0.185011	-7.186165106e-04
0.190011	-3.356833746e-04
0.195011	1.269179338e-03
0.200012	1.326131264e-03
0.205012	-1.157770370e-03
0.210012	-1.721782653e-03
0.215012	-1.225856023e-03
0.220013	1.130220255e-04
0.225013	3.899612792e-04
0.230013	2.157814608e-03
0.235014	-5.080765301e-04
0.240014	-2.047032616e-03
0.245014	-1.651858527e-04
0.250014	1.373680679e-03
0.255015	-3.852627235e-04
0.260015	-4.423042109e-04
0.265015	2.483482392e-03
0.270016	-2.984247255e-03
0.275016	-2.822301358e-03
0.280016	1.708392753e-03
0.285016	2.712290129e-03
0.290017	1.708303227e-03
0.295017	-2.000527783e-03
0.300017	-2.211560382e-03
0.305018	-1.657230499e-04
0.310018	2.742068379e-04
0.315018	-4.417966519e-04
0.320018	1.766031349e-03
0.325019	2.261958016e-03
0.330019	2.205916496e-03
0.335019	1.599896624e-04
0.340020	-1.111981775e-03
0.345020	-9.400364282e-04
0.350020	1.688549211e-04
0.355020	-1.112115991e-03
0.360021	-4.266978902e-03
0.365021	4.367052730e-04
0.370021	6.086506307e-04
0.375022	4.456152967e-04
