expfull_T9_run22
3485	0
0.000000	0.000000000e+00
0.005000	1.931653216e-03
0.010001	1.529462357e-06
0.015001	-1.049645055e-03
0.020001	2.717902128e-03
0.025001	-3.781542945e-04
0.030002	1.275514967e-03
0.035002	-4.916182126e-04
0.040002	-2.698725986e-03
0.045003	6.088477433e-04
0.050003	1.163580453e-03
0.055003	-8.225401001e-04
0.060003	-7.077819932e-04
0.065004	2.389280583e-04
0.070004	2.306932529e-04
0.075004	1.942359109e-03
0.080005	3.462159925e-04
0.085005	-2.089878624e-03
0.090005	6.747263915e-04
0.095005	3.495098432e-04
0.100006	-1.314629390e-03
0.105006	1.172991587e-03
0.110006	9.057716518e-04
0.115007	-1.302336204e-03
0.120007	6.213173023e-04
0.125007	7.840724918e-04
0.130008	-4.233873131e-03
0.135008	5.266164917e-04
0.140008	2.067292053e-03
0.145008	-1.363745270e-03
0.150009	1.513853044e-03
0.155009	1.572614137e-03
0.160009	-4.155065747e-04
0.165010	-2.402627364e-03
0.170010	1.354920051e-03
0.175010	2.120640234e-03
0.180010	-4.694457958e-04
0.185011	8.528652812e-05
0.190011	-1.748843206e-03
0.195011	-2.717832320e-05
0.200012	1.138518645e-03
0.205012	-7.436083905e-04
0.210012	7.500695849e-04
0.215012	5.868432260e-04
0.220013	-1.009300404e-03
0.225013	-1.570503832e-03
0.230013	-1.512743036e-03
0.235014	-1.007008140e-03
0.240014	4.766702464e-04
0.245014	4.903178645e-03
0.250014	1.969112111e-03
0.255015	-3.726794948e-03
0.260015	-4.582197678e-04
0.265015	9.294640077e-04
0.270016	-2.883551892e-03
0.275016	-3.499343643e-04
0.280016	1.811704612e-03
0.285016	7.125318763e-04
0.290017	-1.176564295e-04
0.295017	-6.238634824e-04
0.300017	5.898300979e-04
0.305018	-1.733621872e-04
0.310018	-8.315605739e-04
0.315018	2.111427680e-04
0.320018	-2.280683437e-04
0.325019	-9.922607264e-04
0.330019	-6.554212130e-06
0.335019	5.961743794e-04
0.340020	1.044911823e-03
0.345020	5.017065121e-04
0.350020	-2.154376816e-03
0.355021	1.592527953e-04
0.360021	1.211955185e-03
0.365021	6.677497567e-04
0.370021	2.493407415e-03
0.375022	-1.213615441e-03
0.380022	-9.928651857e-04
0.385022	1.638309681e-04
0.390023	5.959989680e-05
0.395023	7.293240785e-04
0.400023	-8.278231794e-04
0.405023	-3.200897410e-04
0.410024	1.610561469e-03
0.415024	-4.335578159e-04
0.420024	5.621472877e-04
0.425025	-1.044997337e-03
0.430025	-6.512575733e-04
0.435025	1.443383905e-03
0.440025	-2.677548748e-04
0.445026	-1.989965040e-04
0.450026	-3.132276203e-04
0.455026	6.134810898e-04
0.460027	5.092492837e-04
0.465027	-2.413819782e-03
0.470027	-2.031079828e-03
0.475027	1.898455229e-03
0.480028	2.062207714e-03
0.485028	7.408441695e-05
0.490028	3.038329702e-04
0.495029	2.340477108e-03
0.500029	1.625280113e-03
0.505029	-4.768368453e-04
0.510029	-7.540592599e-04
0.515030	-5.233110750e-04
0.520030	-4.745524434e-04
0.525030	7.871360727e-04
0.530031	2.294152526e-05
0.535031	-1.292884310e-04
0.540031	7.514218904e-04
0.545031	-6.427364737e-04
0.550032	-5.849787587e-04
0.555032	2.130625388e-03
0.560032	-1.739390191e-03
0.565033	-1.844623270e-03
0.570033	6.979906594e-04
0.575033	-9.631527008e-04
0.580033	1.197483147e-03
0.585034	4.342062097e-03
0.590034	-1.869158525e-04
0.595034	-2.175040618e-03
0.600035	-2.174280322e-03
0.605035	-8.435969075e-04
0.610035	2.463972260e-03
0.615036	2.088626146e-04
0.620036	-4.593387561e-04
0.625036	2.573798125e-04
0.630036	-1.117780883e-03
0.635037	-1.117021122e-03
0.640037	2.917505598e-03
0.645037	1.809329246e-03
0.650038	-7.237648916e-04
0.655038	3.769310263e-04
0.660038	1.200642860e-03
0.665038	-2.000412945e-03
0.670039	-1.111705030e-03
0.675039	5.419586237e-04
0.680039	-4.512249423e-04
0.685040	2.044389917e-03
0.690040	1.434184064e-03
0.695040	1.550167594e-04
0.700040	-3.421957917e-04
0.705041	-4.954282957e-04
0.710041	6.632633448e-04
0.715041	-2.829235389e-04
0.720042	-5.317842533e-05
0.725042	5.025477724e-04
0.730042	-1.274591389e-03
0.735042	-8.338587302e-04
0.740043	4.468253272e-04
0.745043	8.608565203e-06
0.750043	6.693282435e-04
0.755044	1.328047944e-03
0.760044	-1.041057581e-03
0.765044	5.576076467e-04
0.770044	-1.595934710e-04
0.775045	3.951318577e-04
0.780045	2.881745517e-03
0.785045	-1.592238922e-03
0.790046	5.425883726e-06
0.795046	-2.608017627e-04
0.800046	-2.600449269e-04
0.805046	-1.541214155e-03
0.810047	-1.807442099e-03
0.815047	4.273963260e-03
0.820047	1.614873311e-03
0.825048	-1.041216914e-03
0.830048	-2.075087877e-04
0.835048	-4.267399539e-04
0.840049	-4.839805790e-04
0.845049	1.131682076e-03
0.850049	-3.249482846e-05
0.855049	-5.867070658e-04
0.860050	1.564924319e-03
0.865050	-9.722414341e-05
0.870050	-2.850309708e-03
0.875051	6.302446059e-04
0.880051	1.185967730e-03
0.885051	-2.471943894e-04
0.890051	8.524971005e-04
0.895052	-4.756713028e-04
0.900052	1.570965277e-03
0.905052	1.378027149e-04
0.910053	-1.687337321e-03
0.915053	6.932796340e-04
0.920053	3.073896476e-03
0.925053	-6.331352144e-04
0.930054	-2.505272990e-03
0.935054	1.299261272e-03
0.940054	-8.690480154e-05
0.945055	-2.285024098e-03
0.950055	8.705472947e-04
0.955055	5.383200021e-04
0.960055	3.210263976e-05
0.965056	1.417775896e-03
0.970056	-2.923721739e-04
0.975056	-6.825965934e-04
0.980057	7.510735304e-04
0.985057	9.808130639e-04
0.990057	-1.282303553e-03
0.995057	-5.745918687e-04
1.000058	-5.078432892e-04
1.005058	1.318803526e-03
1.010058	1.864524196e-03
1.015059	-4.575896330e-04
1.020059	1.312060100e-03
1.025059	-9.430578497e-04
1.030059	-1.659264803e-03
1.035060	8.743404281e-04
1.040060	1.868034467e-03
1.045060	2.158811832e-04
1.050061	-5.573229917e-04
1.055061	1.651300493e-03
1.060061	4.714404818e-05
1.065062	-5.070731652e-04
1.070062	6.016134514e-04
1.075062	9.383445189e-04
1.080062	-4.468251009e-04
1.085063	-1.269027367e-03
1.090063	6.064595377e-05
1.095063	-3.305814718e-04
1.100064	-1.936738866e-03
1.105064	2.049780607e-03
1.110064	3.323456620e-03
1.115064	-8.235544412e-04
1.120065	5.531153486e-04
1.125065	1.881787772e-03
1.130065	-4.313296178e-04
1.135066	-2.427465454e-03
1.140066	-1.374777510e-03
1.145066	-7.640641817e-04
1.150066	1.110576009e-03
1.155067	4.812110549e-03
1.160067	8.450878314e-04
1.165067	-3.082937282e-03
1.170068	2.836161747e-04
1.175068	7.903346518e-04
