expfull_T9_run11
7940	0
0.000000	0.000000000e+00
0.005000	-7.756464423e-04
0.010001	-1.827277482e-03
0.015001	-1.435989050e-03
0.020001	-1.077529090e-04
0.025001	1.153486972e-03
0.030002	-1.716042610e-03
0.035002	-5.018001052e-04
0.040002	2.537340553e-03
0.045003	-2.261949417e-04
0.050003	-2.358841270e-04
0.055003	-1.336512426e-03
0.060003	1.272652233e-03
0.065004	6.029998837e-04
0.070004	-3.221476394e-03
0.075004	9.266023828e-04
0.080004	2.253838592e-03
0.085005	6.002411627e-04
0.090005	5.425546678e-04
0.095005	-8.450576024e-04
0.100006	-5.687627327e-04
0.105006	-6.744465428e-04
0.110006	-9.041234306e-04
0.115006	9.780818203e-04
0.120007	5.384166568e-04
0.125007	-8.961929765e-04
0.130007	-2.379194105e-04
0.135008	-3.056053260e-04
0.140008	-6.792741617e-04
0.145008	-1.819916020e-04
0.150008	1.586220030e-03
0.155009	1.029561417e-03
0.160009	-1.465988984e-03
0.165009	-4.147373285e-04
0.170009	-1.179384324e-03
0.175010	2.058486997e-04
0.180010	-9.627757426e-04
0.185010	-4.654931548e-04
0.190011	1.465709410e-03
0.195011	1.360939648e-04
0.200011	1.463330245e-03
0.205011	-4.782510378e-04
0.210012	-1.357891583e-03
0.215012	-5.266276093e-04
0.220012	-7.463049779e-04
0.225013	2.072848062e-03
0.230013	1.302668576e-04
0.235013	-1.954045810e-04
0.240013	1.122832239e-03
0.245014	-1.362718646e-03
0.250014	-1.394765140e-04
0.255014	3.004658419e-03
0.260015	1.571048841e-03
0.265015	-4.185319479e-03
0.270015	-2.102309047e-04
0.275015	1.787968006e-03
0.280016	-3.636014803e-04
0.285016	1.012632154e-03
0.290016	-7.089613168e-04
0.295016	-3.243509410e-03
0.300017	-2.135260801e-03
0.305017	2.060815483e-03
0.310017	7.222006643e-04
0.315018	-1.324374637e-03
0.320018	1.676768357e-03
0.325018	1.561085307e-03
0.330018	-1.976406766e-03
0.335019	-1.862102637e-03
0.340019	1.157039380e-03
0.345019	2.380281634e-03
0.350020	2.387116841e-04
0.355020	5.603241687e-05
0.360020	-4.965113985e-05
0.365020	-2.640196009e-03
0.370021	3.889454958e-04
0.375021	1.878172951e-03
0.380021	-1.276340419e-03
0.385021	-1.429021313e-03
0.390022	4.431847927e-04
0.395022	1.085140724e-04
0.400022	-2.651544629e-04
0.405023	-5.058304118e-04
0.410023	-3.905262192e-04
0.415023	-1.433157394e-03
0.420023	-6.698893459e-04
0.425024	1.212316263e-03
0.430024	2.483555979e-03
0.435024	2.148885330e-03
0.440025	-2.154563813e-03
0.445025	-2.107255761e-03
0.450025	4.349130627e-04
0.455025	1.045189715e-03
0.460026	3.765377530e-04
0.465026	-5.031024234e-04
0.470026	-2.948033074e-04
0.475027	1.483408202e-03
0.480027	-9.451454992e-04
0.485027	-5.158586858e-04
0.490027	-9.475238123e-04
0.495028	-5.662342990e-04
0.500028	2.913882280e-03
0.505028	1.503473267e-04
0.510028	-1.733236726e-03
0.515029	1.009717440e-04
0.520029	4.228586670e-05
0.525029	-1.898294971e-03
0.530030	1.255839867e-03
0.535030	2.412086219e-03
0.540030	-1.842365448e-03
0.545030	-6.781195198e-04
0.550031	-4.108235210e-04
0.555031	-1.915248317e-04
0.560031	1.690681063e-03
0.565032	-7.468719452e-04
0.570032	-4.605769587e-04
0.575032	9.270313978e-05
0.580032	2.501790661e-05
0.585033	3.432838885e-05
0.590033	-8.135414045e-05
0.595033	-8.204307478e-05
0.600033	-4.167133568e-04
0.605034	2.415609580e-04
0.610034	-1.795014315e-03
0.615034	-1.417955015e-04
0.620035	3.508311879e-03
0.625035	-2.017068644e-03
0.630035	-2.524729193e-03
0.635035	5.244117685e-04
0.640036	9.057016355e-04
0.645036	4.650373895e-04
0.650036	8.236992054e-05
0.655037	-4.822873775e-04
0.660037	-1.858899346e-03
0.665037	-1.248622189e-03
0.670037	4.045967765e-04
0.675038	-3.700487450e-04
0.680038	6.923799884e-05
0.685038	1.444472522e-03
0.690039	-3.631153068e-04
0.695039	5.161469264e-04
0.700039	-1.540426977e-03
0.705039	-1.253131676e-03
0.710040	3.439917756e-03
0.715040	1.611331174e-03
0.720040	-2.977101365e-03
0.725040	1.780339434e-04
0.730041	1.448274463e-03
0.735041	-1.315259876e-03
0.740041	-7.039825481e-04
0.745042	-9.916550336e-04
0.750042	1.989490065e-03
0.755042	3.929693274e-03
0.760042	-8.207300972e-04
0.765043	-2.094347492e-03
0.770043	-2.698002261e-03
0.775043	-1.759743068e-03
0.780044	2.754549227e-04
0.785044	-1.218150128e-03
0.790044	2.433957657e-03
0.795044	7.233647497e-04
0.800045	-4.442584430e-04
0.805045	-1.105909857e-03
0.810045	-7.726167806e-04
0.815045	2.038538024e-03
0.820046	-1.163971532e-03
0.825046	-2.287119993e-04
0.830046	-1.386335645e-03
0.835047	7.738555609e-04
0.840047	2.150090537e-03
0.845047	-1.005421553e-03
0.850047	5.483109484e-05
0.855048	-1.273782917e-03
0.860048	9.145274610e-05
0.865048	5.977363659e-04
0.870049	-1.437838135e-03
0.875049	-7.225661415e-04
0.880049	-5.612632121e-04
0.885049	-1.450901611e-03
0.890050	1.473247163e-03
0.895050	1.921534133e-03
0.900050	-9.046113534e-06
0.905051	5.352355379e-04
0.910051	-1.254155440e-04
0.915051	-1.063051148e-03
0.920051	-2.286670771e-03
0.925052	1.495053728e-04
0.930052	5.407956614e-04
0.935052	5.311083486e-04
0.940052	3.094328869e-04
0.945053	-4.652116933e-04
0.950053	-1.344850393e-03
0.955053	-6.285781406e-04
0.960054	1.636607688e-03
0.965054	3.900911925e-05
0.970054	-4.686502583e-04
0.975054	1.854532396e-03
0.980055	6.389125718e-04
0.985055	-1.357318423e-04
0.990055	3.605528346e-04
0.995056	-1.514030150e-03
1.000056	-9.117513453e-04
1.005056	-4.724634231e-04
1.010056	-1.961663826e-04
1.015057	6.910965817e-04
1.020057	-2.234427641e-03
1.025057	-1.982287548e-04
1.030057	1.846969651e-03
1.035058	-3.145971414e-04
1.040058	-1.970192150e-03
1.045058	-8.609414417e-04
1.050059	1.682229262e-03
1.055059	-2.503502203e-04
1.060059	-1.034993746e-03
1.065059	-1.255668724e-03
1.070060	5.785416381e-04
1.075060	-3.311147346e-05
1.080060	-1.314727171e-03
1.085061	1.838409651e-03
1.090061	9.587715661e-04
1.095061	-1.918754994e-03
1.100061	-5.435188765e-04
1.105062	2.297508605e-04
1.110062	8.410296620e-04
1.115062	1.233826546e-04
1.120063	-1.148233412e-03
1.125063	-3.169668158e-04
1.130063	1.507244389e-03
1.135063	6.176070768e-04
1.140064	-1.762947003e-03
1.145064	-1.266661614e-03
1.150064	1.227512298e-03
1.155064	2.808782661e-04
1.160065	-2.261666674e-03
1.165065	-1.374403006e-03
1.170065	-3.341478507e-04
1.175066	1.778047505e-03
1.180066	1.883354889e-03
1.185066	1.047674393e-04
1.190066	-2.209790073e-03
1.195067	-2.225876396e-04
1.200067	6.666760951e-04
1.205067	-1.703878215e-03
1.210068	1.496256603e-03
1.215068	5.265061250e-05
1.220068	-1.715937214e-03
1.225068	-6.719110731e-06
1.230069	-5.043778152e-04
1.235069	2.788920184e-04
1.240069	9.951656177e-04
1.245069	1.535261906e-04
1.250070	-4.591259894e-04
1.255070	-1.997726465e-03
1.260070	-1.434444220e-03
1.265071	-2.231981102e-04
1.270071	4.840761534e-04
1.275071	1.698322150e-03
1.280071	1.587218666e-04
1.285072	1.428964794e-03
1.290072	-3.496220972e-04
1.295072	-2.606182285e-03
1.300073	9.289343238e-04
1.305073	-5.716679975e-04
1.310073	-1.346310806e-03
1.315073	-7.606771139e-05
1.320074	9.271903122e-04
1.325074	4.865289491e-04
1.330074	-1.339055093e-03
1.335075	1.411763962e-04
1.340075	-1.514417076e-03
1.345075	-2.901712421e-04
1.350075	2.520986055e-03
1.355076	-1.514474510e-03
1.360076	-1.459163351e-03
1.365076	-3.509109268e-04
1.370076	8.623356668e-04
1.375077	1.693603608e-03
1.380077	-1.011931033e-03
1.385077	-6.396374169e-04
1.390078	4.686151552e-04
1.395078	-4.690180623e-04
1.400078	-9.676757488e-04
1.405078	-4.133921696e-04
1.410079	2.458855802e-04
1.415079	1.019156998e-03
1.420079	-1.514387000e-03
1.425080	-2.012044591e-03
1.430080	1.791057825e-03
1.435080	1.560385396e-03
1.440080	-8.671643951e-04
1.445081	5.280724960e-04
1.450081	-1.413504355e-03
1.455081	1.453650451e-03
1.460081	1.340389511e-04
1.465082	-3.404448682e-03
1.470082	-4.032151798e-05
1.475082	-4.000658812e-05
1.480083	-1.589605126e-03
1.485083	6.265861998e-04
1.490083	1.285864449e-03
1.495083	-1.753650841e-03
1.500084	-1.247363990e-03
1.505084	3.468621768e-04
1.510084	9.481437916e-04
1.515085	1.168446701e-03
1.520085	1.728175045e-04
1.525085	6.713867259e-05
1.530085	1.945663674e-05
1.535086	-5.361970164e-04
1.540086	1.222020227e-03
1.545086	-9.295442924e-04
1.550087	-1.705185568e-03
1.555087	-1.494881837e-03
1.560087	1.683408418e-04
1.565087	1.333591345e-03
1.570088	3.389624252e-04
1.575088	-1.096641850e-03
1.580088	1.166060760e-04
1.585088	7.188881343e-04
1.590089	-1.709660623e-03
1.595089	2.205473923e-04
1.600089	-7.750812675e-04
1.605090	-9.377563798e-04
1.610090	-3.264746519e-04
1.615090	8.867735150e-04
1.620090	5.421086635e-04
1.625091	-1.552458491e-03
1.630091	3.297524456e-04
1.635091	1.570781004e-04
1.640092	-1.047538617e-03
1.645092	-7.232406276e-04
1.650092	9.869800491e-04
1.655092	5.563202436e-04
1.660093	-5.053043123e-04
1.665093	-8.409693481e-04
1.670093	-1.338625307e-03
1.675093	7.645736161e-04
1.680094	4.859055073e-04
1.685094	2.082373788e-04
1.690094	-2.324216170e-04
1.695095	-2.164997313e-03
1.700095	-1.944693124e-03
1.705095	-8.454379523e-04
1.710095	1.312758157e-03
1.715096	-2.358388223e-04
1.720096	-6.754976538e-04
1.725096	1.425701747e-03
1.730097	6.980590618e-04
1.735097	-6.785473674e-04
1.740097	-1.118206050e-03
1.745097	-2.064836402e-03
1.750098	-7.763045207e-05
1.755098	1.631591049e-03
1.760098	-2.999842194e-04
1.765099	-1.513599519e-03
1.770099	1.860529178e-03
1.775099	1.475867690e-03
1.780099	2.522530623e-04
1.785100	-1.354340153e-03
1.790100	-2.014986123e-03
1.795100	1.302145946e-03
1.800100	-1.413385264e-03
1.805101	-1.911040214e-03
1.810101	4.771438160e-04
1.815101	5.814553476e-04
1.820102	-1.578106735e-03
1.825102	-7.478356412e-04
1.830102	2.291312215e-03
1.835102	9.627038748e-04
1.840103	-1.199857883e-03
1.845103	-1.907500801e-03
1.850103	7.970592257e-05
1.855104	1.952919048e-03
1.860104	-1.406464021e-04
1.865104	-3.019168004e-03
1.870104	-9.259670359e-04
1.875105	1.568211594e-03
1.880105	1.013560418e-03
1.885105	1.239279782e-04
1.890105	-2.363615242e-03
1.895106	-1.035371380e-03
1.900106	1.019831952e-03
1.905106	-1.475710700e-03
1.910107	-5.494442807e-04
1.915107	1.562755993e-03
1.920107	-3.383670558e-05
1.925107	-1.870415969e-03
1.930108	-1.317128569e-03
1.935108	-8.108385045e-04
1.940108	1.340359800e-03
1.945109	2.160632424e-03
1.950109	-9.948730221e-04
1.955109	-1.817508623e-03
1.960109	-5.372615440e-04
1.965110	2.850111369e-04
1.970110	-6.626173620e-04
1.975110	-9.402832091e-04
1.980111	6.659458466e-04
1.985111	7.212615010e-04
1.990111	-3.793582893e-04
1.995111	-7.140207848e-04
2.000112	-6.097077365e-04
2.005112	2.785616024e-04
2.010112	3.358773597e-04
2.015112	-1.050726255e-03
2.020113	-1.720369839e-03
2.025113	2.188410198e-04
2.030113	-7.757843406e-04
2.035114	-7.764651292e-04
2.040114	4.457858743e-04
2.045114	3.791088566e-04
2.050114	-1.354992418e-05
2.055115	-9.991755675e-04
2.060115	1.161023266e-03
2.065115	-8.285462594e-04
2.070116	-2.053158432e-03
2.075116	1.531961010e-03
2.080116	1.368289715e-03
2.085116	-2.829156410e-03
2.090117	-1.719850457e-04
2.095117	2.809168282e-03
2.100117	-2.287227538e-03
2.105117	-1.999923777e-03
2.110118	1.594195477e-03
2.115118	1.085543752e-03
