expfull_T9_run12
0.580032	-6.591352578e-05
0.585032	2.199893333e-03
0.590033	-7.720105213e-04
0.595033	1.043821203e-03
0.600033	-8.981395225e-04
0.605033	-1.222189599e-03
0.610034	6.046415376e-04
0.615034	1.377530890e-03
0.620034	6.505030908e-04
0.625035	-7.824857115e-04
0.630035	-2.551455950e-03
0.635035	-1.615575572e-03
0.640035	8.702192108e-04
0.645036	1.043141742e-03
0.650036	-1.938761479e-03
0.655036	4.906082897e-05
0.660036	2.589852603e-03
0.665037	4.879008047e-04
0.670037	-3.911185293e-04
0.675037	-1.338134100e-03
0.680038	-1.557189869e-03
0.685038	-8.892946177e-04
0.690038	3.527393595e-03
0.695038	1.864417597e-03
0.700039	-1.730451695e-03
0.705039	1.319312036e-03
0.710039	2.193049682e-04
0.715039	-1.395673650e-03
0.720040	-6.681484913e-05
0.725040	1.481031865e-03
0.730040	1.920939779e-03
0.735041	-2.610877710e-03
0.740041	3.718897774e-04
0.745041	-8.311115461e-04
0.750041	-1.386148649e-03
0.755042	3.143533427e-03
0.760042	4.866124283e-04
0.765042	1.525631456e-04
0.770043	-1.616406878e-03
0.775043	-1.722468735e-03
0.780043	7.163288624e-04
0.785043	3.722801661e-04
0.790044	4.862061844e-04
0.795044	4.291416552e-04
0.800044	-2.408890108e-04
0.805044	-6.129361258e-04
0.810045	-3.350191296e-04
0.815045	1.508863883e-04
0.820045	1.698733264e-03
0.825046	4.675687566e-05
0.830046	-7.282679377e-04
0.835046	-7.863323399e-04
0.840046	-7.274031944e-04
0.845047	-1.665418978e-03
0.850047	-5.665472504e-04
0.855047	1.307281686e-03
0.860047	5.432563205e-04
0.865048	2.531078979e-03
0.870048	3.701307859e-04
0.875048	-1.005860751e-03
0.880049	-6.709467730e-04
0.885049	-5.660200825e-04
0.890049	1.974772084e-03
0.895049	-6.151523685e-04
0.900050	-1.780155510e-03
0.905050	1.813578532e-03
0.910050	1.478529572e-03
0.915051	-9.014064387e-04
0.920051	-1.340449635e-03
0.925051	1.039351493e-03
0.930051	-1.265782882e-05
0.935052	-9.596729392e-04
0.940052	-3.377746908e-04
0.945052	8.760908733e-04
0.950052	3.408883603e-03
0.955053	1.143941324e-03
0.960053	-3.377876297e-03
0.965053	-1.562043938e-03
0.970054	-4.621720248e-04
0.975054	-1.112203454e-03
0.980054	2.066563858e-04
0.985054	-4.533744693e-04
0.990055	1.591445297e-03
0.995055	1.525381659e-03
1.000055	-1.284530425e-03
1.005056	4.432891656e-05
1.010056	-5.677045346e-04
1.015056	-1.065744270e-03
1.020056	-1.198637433e-04
1.025057	8.750140889e-04
1.030057	7.509537317e-04
1.035057	-1.781973572e-03
1.040057	-6.731020013e-04
1.045058	1.037736334e-03
1.050058	-2.557132284e-03
1.055058	7.596173792e-04
1.060059	2.250467899e-03
1.065059	-5.114466881e-04
1.070059	3.204402497e-04
1.075059	-1.726513801e-03
1.080060	2.136205766e-03
1.085060	1.534171936e-03
1.090060	-1.773712438e-03
1.095060	-1.180812242e-03
1.100061	1.743959177e-03
1.105061	2.039771977e-04
1.110061	-2.777925132e-03
1.115062	1.428775522e-03
1.120062	-8.941631778e-04
1.125062	-1.239211105e-03
1.130062	1.197587338e-03
1.135063	4.158422531e-05
1.140063	-9.514278772e-04
1.145063	-5.115191078e-04
1.150064	3.741179093e-03
1.155064	4.232954314e-04
1.160064	-1.459667468e-03
1.165064	-1.778051495e-04
1.170065	-1.228813973e-03
1.175065	1.369975637e-03
1.180065	2.609700431e-04
1.185065	-4.650566902e-04
1.190066	5.958178984e-04
1.195066	-2.931998067e-04
1.200066	3.077002126e-04
1.205067	-1.126287367e-03
1.210067	-2.941253892e-03
1.215067	2.259392121e-03
1.220067	2.201328588e-03
1.225068	-2.292489943e-03
1.230068	1.025260104e-03
1.235068	2.698101013e-03
1.240068	-2.110700081e-03
1.245069	-1.688239496e-05
1.250069	1.531965403e-03
1.255069	-1.506933402e-03
1.260070	1.459086802e-04
1.265070	-1.069090832e-03
1.270070	2.597691716e-04
1.275070	-8.972335160e-04
1.280071	-5.713180915e-04
1.285071	2.630438513e-03
1.290071	-8.494358391e-04
1.295072	-2.397416876e-03
1.300072	4.313603708e-04
1.305072	2.143199321e-03
1.310072	-4.667230221e-04
1.315073	-1.404737691e-03
1.320073	5.940854524e-04
1.325073	-3.529286904e-04
1.330073	-1.184949170e-03
1.335074	2.257794269e-03
1.340074	1.538440678e-04
1.345074	-2.456078174e-03
1.350075	3.077028085e-04
1.355075	2.304526165e-03
1.360075	-5.643817283e-04
1.365075	-1.847820758e-05
1.370076	6.414190322e-04
1.375076	-2.121494670e-03
1.380076	1.692228413e-03
1.385076	6.502196950e-04
1.390077	-5.727790118e-04
1.395077	7.560813567e-04
1.400077	4.780304906e-04
1.405078	-6.309744662e-04
1.410078	-8.980259090e-04
1.415078	3.785622525e-05
1.420078	-9.571549811e-04
1.425079	-2.399141485e-03
1.430079	2.628514706e-03
1.435079	3.249414299e-03
1.440080	-8.504253643e-04
1.445080	-9.654850923e-04
1.450080	-3.117432307e-03
1.455080	9.532420082e-05
1.460081	7.072243702e-04
1.465081	8.591499602e-04
1.470081	5.830992035e-04
1.475081	3.140480762e-04
1.480082	1.422920862e-03
1.485082	5.919008048e-04
1.490082	2.468539235e-04
1.495083	4.767753028e-04
1.500083	-2.008153360e-03
1.505083	-4.168099954e-03
1.510083	2.025492099e-03
1.515084	1.633447895e-03
1.520084	9.346710924e-05
1.525084	1.364331096e-03
1.530085	-1.348584875e-03
1.535085	-6.316902592e-04
1.540085	-1.617701574e-03
1.545085	-5.758248735e-04
1.550086	1.356002692e-03
1.555086	2.090003191e-04
1.560086	1.354871327e-03
1.565086	8.578330907e-04
1.570087	4.287911158e-04
1.575087	5.907165188e-04
1.580087	-2.230193318e-03
1.585088	-4.133592817e-04
1.590088	6.965138177e-04
1.595088	-1.120451415e-03
1.600088	1.019364835e-03
1.605089	1.631265490e-03
1.610089	3.132727506e-04
1.615089	-1.617686116e-03
1.620089	-2.172720959e-03
1.625090	1.182028278e-03
1.630090	4.760018109e-04
1.635090	-1.454956985e-03
1.640091	3.018805582e-04
1.645091	5.897992485e-04
1.650091	1.201700063e-03
1.655091	1.085641101e-03
1.660092	1.396279959e-04
1.665092	3.025536618e-04
1.670092	-6.244604565e-04
1.675093	1.641349103e-03
1.680093	-2.516116294e-04
1.685093	-1.906585487e-03
1.690093	9.131935310e-04
1.695094	-5.197925506e-04
1.700094	-4.618609576e-04
1.705094	1.028991513e-03
1.710094	-6.249823074e-04
1.715095	-2.230958760e-03
1.720095	2.385157282e-05
1.725095	-2.321094204e-05
1.730096	-4.622517890e-04
1.735096	1.409579753e-03
1.740096	1.304520498e-03
1.745096	1.395198024e-04
1.750097	-3.005209136e-04
1.755097	-1.017546313e-03
1.760097	-1.856572394e-04
1.765097	8.652197581e-04
1.770098	-1.294725890e-03
1.775098	3.313584777e-05
1.780098	2.622927908e-03
1.785099	-6.929538394e-04
1.790099	-2.556915758e-03
1.795099	-4.630962460e-04
1.800099	1.388056843e-04
1.805100	1.629658537e-03
1.810100	-1.393085494e-04
1.815100	-5.703495104e-04
1.820101	1.628464301e-03
1.825101	-4.164874840e-04
1.830101	6.453891602e-04
1.835101	-4.636142774e-04
1.840102	-3.561507848e-03
1.845102	-1.239700730e-03
1.850102	3.673963258e-03
1.855102	8.550543396e-04
1.860103	-2.671815458e-03
1.865103	9.119220434e-04
1.870103	-4.660663972e-04
1.875104	-6.271220290e-04
1.880104	2.020667226e-03
1.885104	3.566946417e-04
1.890104	-4.173270745e-04
1.895105	-1.679321819e-03
1.900105	1.375134118e-04
1.905105	-3.605234853e-04
1.910105	-8.475609693e-04
1.915106	5.292986239e-04
1.920106	8.532163922e-04
1.925106	-8.577534312e-04
1.930107	3.091178222e-04
1.935107	3.453879857e-03
1.940107	-1.019937310e-03
1.945107	-1.956949796e-03
1.950108	1.406800207e-03
1.955108	-8.318169492e-05
1.960108	-1.354175671e-03
1.965109	-1.460233965e-03
1.970109	1.196555169e-03
1.975109	1.741460964e-03
1.980109	-1.689413636e-03
1.985110	-1.680478196e-03
1.990110	1.453569179e-04
1.995110	1.188235296e-03
2.000110	-2.676160102e-05
2.005111	-3.618070764e-04
2.010111	2.980925189e-04
2.015111	1.930343847e-04
2.020112	-5.239899285e-04
2.025112	6.318823396e-04
2.030112	2.850695923e-03
2.035112	1.253720276e-03
2.040113	-1.079214702e-03
2.045113	-1.967229462e-03
2.050113	-4.773755294e-04
2.055113	1.463453518e-03
2.060114	-5.714978294e-04
2.065114	7.473656136e-04
2.070114	1.913326301e-04
2.075115	-1.462639692e-03
2.080115	-8.017398418e-04
2.085115	-8.018034643e-04
2.090115	3.640685408e-04
2.095116	1.185959567e-03
2.100116	5.169329590e-04
2.105116	3.068810248e-04
2.110117	-1.070106436e-03
2.115117	-1.022172574e-03
2.120117	2.396942661e-04
2.125117	1.797544781e-03
2.130118	2.005695618e-04
2.135118	-3.346297942e-03
2.140118	4.114311428e-04
2.145118	8.513434945e-04
2.150119	-2.189551885e-03
2.155119	8.602163704e-04
2.160119	1.081140886e-03
2.165120	-4.208394175e-04
2.170120	1.184008711e-03
2.175120	3.629908440e-04
2.180120	-1.241983701e-03
2.185121	-2.628970263e-03
2.190121	-3.071616381e-04
2.195121	3.287576706e-03
2.200122	2.513556361e-03
2.205122	3.046152913e-04
2.210122	-1.023374410e-03
2.215122	-9.184432279e-04
2.220123	-1.635466625e-03
2.225123	2.473664106e-04
2.230123	-1.301610990e-03
2.235123	-5.267167141e-04
2.240124	2.073076796e-03
2.245124	1.079068817e-03
2.250124	-1.463853591e-03
2.255125	-6.419618144e-04
2.260125	-3.005841570e-05
2.265125	1.184811705e-03
2.270125	1.623724707e-03
2.275126	-3.902032836e-03
2.280126	4.666631715e-04
2.285126	1.136563489e-03
2.290126	-1.186370873e-03
2.295127	1.784402416e-03
2.300127	-6.425261533e-04
2.305127	-3.556045847e-04
2.310128	1.078253663e-03
2.315128	-3.074762147e-05
2.320128	-5.847795322e-04
2.325128	-1.023817769e-03
2.330129	1.622973588e-03
2.335129	7.899571606e-04
2.340129	-1.074002302e-03
2.345130	-5.280948376e-04
2.350130	-1.461782904e-04
2.355130	3.037345265e-04
2.360130	-8.622633840e-04
2.365131	5.225978462e-04
2.370131	-1.364280137e-04
2.375131	-1.359422700e-03
2.380131	2.118323016e-03
2.385132	3.023611306e-04
2.390132	-8.767948326e-05
2.395132	-5.857141069e-04
2.400133	-4.727824486e-04
2.405133	1.736033479e-03
2.410133	-7.488913307e-04
2.415133	-2.239871010e-03
2.420134	-3.090396520e-04
2.425134	3.598614292e-04
2.430134	2.581792946e-05
2.435134	-7.592006367e-04
2.440135	-3.230268045e-05
2.445135	2.070519309e-03
2.450135	-1.362352937e-03
2.455136	8.250544520e-05
2.460136	4.654225047e-04
2.465136	-8.165684561e-04
2.470136	1.343250517e-03
2.475137	-1.351662354e-03
2.480137	-4.147757850e-04
2.485137	7.890960652e-04
2.490138	-4.718959227e-04
2.495138	1.970055275e-04
2.500138	-3.304334633e-05
2.505138	1.017837061e-03
2.510139	-1.697074520e-03
2.515139	-7.021909667e-04
2.520139	1.190643019e-03
2.525139	-1.483444730e-04
2.530140	6.835481633e-04
2.535140	-4.724493816e-04
2.540140	4.054407683e-04
2.545141	-4.155752234e-04
2.550141	-6.356243795e-04
2.555141	9.022294022e-04
2.560141	4.061955434e-04
2.565142	-2.538292307e-04
2.570142	-4.258809283e-04
2.575142	2.430209554e-04
2.580142	2.011862117e-03
2.585143	-8.080432566e-04
2.590143	-2.080034094e-03
2.595143	1.287828501e-04
2.600144	1.121666978e-03
2.605144	-3.023153814e-04
2.610144	-1.687299867e-03
2.615144	7.305056456e-04
2.620145	1.016428931e-03
2.625145	1.408346390e-03
2.630145	-1.305564587e-03
2.635146	2.432890302e-04
2.640146	-2.547442742e-04
2.645146	-2.634673613e-03
2.650146	2.173000103e-03
2.655147	2.449924082e-03
2.660147	-1.190935530e-03
2.665147	-4.750357388e-04
2.670147	4.618518754e-04
2.675148	-2.798028693e-03
2.680148	-3.524186696e-05
2.685148	1.618606235e-03
2.690149	-9.335973988e-05
2.695149	2.415612639e-04
2.700149	-1.191420062e-03
2.705149	2.245245463e-05
2.710150	1.340319256e-03
2.715150	-2.301539986e-03
2.720150	7.926816677e-05
2.725151	2.067098053e-03
2.730151	-8.678001483e-04
2.735151	2.890756897e-04
2.740151	4.610059556e-04
2.745152	-1.860926013e-03
2.750152	-8.670410851e-04
2.755152	1.358433745e-04
2.760152	-1.585121698e-03
2.765153	8.426841219e-04
2.770153	4.606451593e-04
2.775153	-4.183663259e-04
2.780154	1.512467030e-03
2.785154	2.611346364e-03
2.790154	1.951322873e-03
2.795154	-3.517435001e-03
2.800155	-4.672431096e-03
2.805155	-3.674698162e-05
2.810155	1.062132501e-03
2.815155	2.505992960e-03
2.820156	-4.189052629e-04
2.825156	-1.641897453e-03
2.830156	3.881737769e-03
2.835157	1.348850323e-04
2.840157	-2.293040519e-03
2.845157	9.567203799e-04
2.850157	-1.204219857e-03
2.855158	-1.523375081e-04
2.860158	-6.483696375e-04
2.865158	-2.303337728e-03
2.870159	1.914650183e-04
2.875159	9.093659341e-04
2.880159	1.062298084e-03
2.885159	-9.469738846e-05
2.890160	-1.634671678e-03
2.895160	1.821686651e-04
2.900160	2.332990593e-03
2.905160	2.390469912e-04
2.910161	-4.769726830e-04
2.915161	-3.730376127e-04
2.920161	-1.148053967e-03
2.925162	-1.644085698e-03
2.930162	7.937205640e-04
2.935162	9.566524995e-04
2.940162	-5.923209849e-04
2.945163	2.618442680e-03
2.950163	1.117466607e-03
2.955163	-1.806430847e-03
2.960163	-3.858739524e-05
2.965164	4.573263365e-04
2.970164	-5.826750714e-04
2.975164	-2.198644637e-03
2.980165	1.452094947e-03
2.985165	6.870784456e-04
2.990165	-2.198820887e-03
2.995165	1.239921330e-04
3.000166	1.068881288e-03
3.005166	1.808717060e-04
3.010166	-3.917473600e-05
3.015167	-9.761815483e-04
3.020167	-6.412585779e-04
3.025167	1.509564132e-03
3.030167	5.055611150e-04
3.035168	4.575053331e-04
3.040168	8.494252832e-04
3.045168	-1.148522742e-03
3.050168	-2.639498734e-03
3.055169	1.451217026e-03
3.060169	1.289167701e-03
3.065169	-7.567775447e-04
3.070170	2.329993761e-03
3.075170	1.800543237e-04
3.080170	-2.524854430e-03
3.085170	1.785849375e-03
3.090171	1.507806649e-03
3.095171	-2.688019663e-03
3.100171	1.227670797e-04
3.105171	-7.672417488e-04
3.110172	-1.092281748e-03
3.115172	2.617455443e-03
3.120172	3.334357963e-03
3.125173	-2.420382054e-03
3.130173	-4.456327429e-03
3.135173	9.533160074e-04
3.140173	1.287239810e-03
3.145174	-7.577049685e-04
3.150174	-5.377748038e-04
3.155174	2.004027156e-03
3.160175	1.335006484e-03
3.165175	1.010966792e-03
3.170175	-8.149899161e-04
3.175175	-2.143974039e-03
3.180176	-8.151049220e-04
3.185176	1.579173124e-05
3.190176	-9.825939239e-05
3.195176	6.756404756e-04
3.200177	7.895768271e-04
3.205177	1.115501504e-03
3.210177	-1.035436988e-03
3.215178	-9.215005356e-04
3.220178	1.229323452e-03
3.225178	-2.136540392e-04
3.230178	1.782671609e-04
3.235179	-1.971671217e-03
3.240179	-6.438016423e-04
3.245179	4.550806137e-04
3.250179	6.650120007e-04
3.255180	-5.389784869e-04
3.260180	-9.210143373e-04
3.265180	1.123815810e-03
3.270181	-4.241555774e-04
3.275181	4.547390330e-04
3.280181	-9.928718172e-05
3.285181	-1.208282711e-03
3.290182	1.275523362e-03
3.295182	9.514845484e-04
3.300182	4.074579188e-04
3.305183	6.263891852e-04
3.310183	-2.250508530e-03
3.315183	-3.082519151e-03
3.320183	2.720103830e-03
3.325184	2.108081129e-03
3.330184	-2.423725047e-03
3.335184	-4.248918778e-04
3.340184	8.359820843e-04
3.345185	2.221849178e-03
3.350185	-8.640367176e-04
3.355185	-1.764043305e-03
3.360186	1.666710954e-03
3.365186	-7.022144348e-04
3.370186	-4.352853673e-04
3.375186	1.363368399e-05
3.380187	-2.054103378e-04
3.385187	1.668430085e-03
3.390187	-1.582446417e-03
3.395188	-1.315517174e-03
3.400188	2.107237808e-03
3.405188	-2.066903366e-04
3.410188	-1.811657602e-03
3.415189	-1.811713471e-03
3.420189	-1.650778196e-03
3.425189	5.580440084e-04
3.430189	1.227951243e-03
3.435190	-1.490284356e-04
3.440190	-3.210746279e-04
3.445190	-9.910932813e-04
3.450191	7.297560528e-04
3.455191	2.173620721e-03
3.460191	1.176787196e-04
3.465191	1.362895100e-05
3.470192	9.495217820e-04
3.475192	1.274448393e-03
3.480192	-1.917430726e-03
3.485192	-1.860489242e-03
3.490193	1.169288087e-03
3.495193	1.666205343e-03
3.500193	6.142081827e-04
3.505194	-1.812713004e-03
3.510194	4.621061667e-04
3.515194	-1.651832234e-03
3.520194	-2.042865754e-03
3.525195	8.449196717e-04
3.530195	-1.500804186e-04
3.535195	1.942748986e-03
3.540196	-4.519619059e-05
3.545196	-1.651162427e-03
3.550196	1.225623789e-03
3.555196	2.659489735e-03
3.560197	-8.763698032e-04
3.565197	-1.641382339e-03
3.570197	5.664409712e-04
3.575197	-7.625403428e-04
3.580198	-1.594549068e-03
3.585198	7.762653513e-04
3.590198	6.712165501e-04
3.595199	-7.057619649e-04
3.600199	-1.028497929e-04
3.605199	2.496952128e-03
3.610199	9.479832230e-04
3.615200	-2.368888002e-03
3.620200	-2.531933377e-03
3.625200	-3.711070632e-04
3.630200	1.502735139e-03
3.635201	1.052705726e-03
3.640201	-2.254165865e-03
3.645201	-7.633023986e-04
3.650202	2.543460813e-03
3.655202	-2.184407646e-04
3.660202	-7.534652951e-04
3.665202	-9.255098354e-04
3.670203	-4.661238192e-05
3.675203	6.222967071e-04
3.680203	1.549191585e-03
3.685204	-3.337583100e-04
3.690204	-8.207852647e-04
3.695204	-1.518760242e-04
3.700204	1.998951408e-03
3.705205	-1.039861859e-04
3.710205	-9.269944322e-04
3.715205	8.418542105e-04
3.720205	1.272776786e-03
3.725206	-4.871795983e-04
3.730206	-1.864157096e-03
3.735206	-8.782650573e-04
3.740207	-1.872263630e-03
3.745207	2.102463411e-03
3.750207	-1.054680397e-04
3.755207	9.474204523e-04
3.760208	1.166355042e-03
3.765208	-1.759536639e-03
3.770208	-5.446569785e-04
3.775208	2.292470762e-04
3.780209	-2.097818397e-04
3.785209	-5.448164606e-04
3.790209	-3.248816938e-04
3.795210	-1.213885641e-03
3.800210	1.824893518e-03
3.805210	4.100714854e-03
3.810210	-1.147048241e-03
3.815211	-1.596076333e-03
3.820211	1.279711984e-03
3.825211	2.857140689e-04
3.830212	-1.873219467e-03
3.835212	3.436053618e-04
3.840212	1.881467729e-03
3.845212	-4.404566871e-04
3.850213	-1.042476055e-03
3.855213	-1.874482681e-03
3.860213	5.635813900e-05
3.865213	-2.151572416e-03
3.870214	-6.507077690e-04
3.875214	1.003148468e-03
3.880214	6.681145906e-04
3.885215	1.174034307e-03
3.890215	3.330284544e-04
3.895215	1.709900147e-03
3.900215	-1.749960986e-03
3.905216	-2.533969868e-03
3.910216	2.818682361e-03
3.915216	2.388654009e-03
3.920217	-3.031098720e-03
3.925217	-7.672757747e-04
3.930217	1.880526003e-03
3.935217	-2.209300058e-03
3.940218	-1.865370956e-03
3.945218	1.164409845e-03
3.950218	1.651331129e-03
3.955218	-1.597541217e-03
3.960219	-8.136362553e-04
3.965219	3.992450546e-04
3.970219	-1.492702115e-03
3.975220	7.141243800e-04
3.980220	-6.528517027e-04
3.985220	-1.148875848e-03
3.990220	1.603920614e-03
3.995221	1.832856510e-03
4.000221	-4.900666139e-04
4.005221	-1.071391419e-04
4.010221	4.467789269e-04
4.015222	-1.216180525e-03
4.020222	-6.042655777e-04
4.025222	-3.753294379e-04
4.030223	2.329470000e-03
4.035223	1.440467966e-03
4.040223	-2.927341892e-03
4.045223	8.293995690e-04
4.050224	2.931232473e-03
4.055224	-1.160592505e-03
4.060224	-6.526714874e-04
4.065225	5.612105811e-04
4.070225	-7.197695172e-04
4.075225	-1.206793425e-03
4.080225	2.260766723e-04
4.085226	2.260259515e-04
4.090226	-2.755860040e-03
4.095226	-2.810473661e-04
4.100226	9.428344389e-04
4.105227	1.449755883e-03
4.110227	1.879681622e-03
4.115227	-1.265195161e-03
4.120228	-5.482851901e-04
4.125228	5.363117370e-05
4.130228	1.554497930e-03
4.135228	-1.564578824e-04
4.140229	-4.860248358e-03
4.145229	-1.102506124e-03
4.150229	1.113766488e-04
4.155229	-2.236549891e-04
4.160230	5.282266655e-06
4.165230	6.322900820e-05
4.170230	8.371362490e-04
4.175231	1.716037733e-03
4.180231	2.710932852e-03
4.185231	-6.069337908e-04
4.190231	-1.217949892e-03
4.195232	-1.151003395e-03
4.200232	-5.211385083e-05
4.205232	-2.241540703e-04
4.210233	-1.209149348e-03
4.215233	-9.322142797e-04
4.220233	4.446600807e-04
4.225233	-9.983097756e-04
4.230234	-1.046356632e-03
4.235234	2.987371117e-03
4.240234	-7.124739637e-04
4.245234	-1.005571421e-04
4.250235	1.104326972e-03
4.255235	-1.830560230e-03
4.260235	-1.667013793e-04
4.265236	1.228172370e-03
4.270236	-1.324735801e-03
4.275236	-7.788150780e-04
4.280236	1.772994902e-03
4.285237	-1.601867744e-03
4.290237	-1.009996345e-04
4.295237	1.390869015e-03
4.300237	6.538608087e-04
4.305238	7.778050949e-04
4.310238	-5.971677902e-04
4.315238	1.763653039e-03
4.320239	4.906746069e-04
4.325239	-3.753139702e-03
4.330239	-8.743473509e-04
4.335239	3.285376041e-04
4.340240	-6.664560080e-04
4.345240	1.552372923e-03
4.350240	1.772312296e-03
4.355241	-1.707543946e-03
4.360241	-1.764589188e-03
4.365241	3.589066779e-03
4.370241	-5.378033059e-05
4.375242	-2.376700297e-03
4.380242	8.830714469e-04
4.385242	-6.088943258e-04
4.390242	1.660147450e-04
4.395243	-4.370000374e-04
4.400243	-4.940449300e-04
4.405243	5.018520669e-04
4.410244	-9.911134318e-04
4.415244	-5.421308875e-05
4.420244	1.981626603e-03
4.425244	1.076822782e-04
4.430245	-2.807204512e-03
4.435245	-1.708312939e-03
4.440245	1.494462479e-03
4.445245	1.045439631e-03
4.450246	3.854284801e-04
4.455246	-1.766500227e-03
4.460246	7.673123145e-04
4.465247	2.326178747e-03
4.470247	-1.106679081e-03
4.475247	2.222001423e-04
4.480247	3.164902152e-06
4.485248	-4.948548852e-04
4.490248	-9.928746281e-04
4.495248	6.049899172e-04
4.500249	1.656884661e-03
4.505249	-1.823970205e-03
4.510249	-1.154054275e-03
4.515249	1.648258569e-04
4.520250	1.540702886e-03
4.525250	1.067351480e-04
4.530250	-1.881201949e-03
4.535250	-5.523221903e-04
4.540251	1.550514867e-03
4.545251	2.927392065e-03
4.550251	-1.374417057e-03
4.555252	-1.709445220e-03
4.560252	7.093745658e-04
4.565252	1.101306342e-03
4.570252	9.952656670e-04
4.575253	-1.212658875e-03
4.580253	-2.043659421e-03
4.585253	-6.667818625e-04
4.590254	-3.328466571e-04
4.595254	1.110027347e-03
4.600254	2.485905096e-03
4.605254	1.059903238e-04
4.610255	-3.257870059e-03
4.615255	7.178642354e-04
4.620255	1.931751113e-03
4.625255	-4.194956541e-03
4.630256	-2.713084373e-03
4.635256	2.372588801e-03
4.640256	1.721578860e-03
4.645257	-1.663280045e-03
4.650257	7.655400054e-04
4.655257	1.874433001e-03
4.660257	6.604543354e-04
4.665258	-9.365031325e-04
4.670258	-2.484463261e-03
4.675258	2.047240875e-03
4.680258	1.874204901e-03
4.685259	-2.045624090e-03
4.690259	-1.050724477e-03
4.695259	1.492089689e-03
4.700260	-5.687010774e-05
4.705260	-1.720823508e-03
4.710260	3.350176930e-04
4.715260	7.179513351e-04
4.720261	-9.460019264e-04
4.725261	-1.214032239e-03
4.730261	-1.883040359e-03
4.735262	8.807619718e-04
4.740262	3.817445557e-04
4.745262	-3.922576266e-04
4.750262	2.935513695e-03
4.755263	3.346125061e-04
4.760263	-1.166349387e-03
4.765263	-5.064305789e-04
4.770263	2.194846303e-04
4.775264	5.534215353e-04
4.780264	-1.663500628e-03
4.785264	-1.146307313e-04
4.790265	8.892693113e-04
4.795265	-1.057202000e-04
4.800265	3.812084887e-04
4.805265	-6.127809843e-04
4.810266	-5.785595740e-05
