expfull_T9_run18
1.945107	2.748373363e-03
1.950107	-2.444982417e-04
1.955107	-1.195405982e-04
1.960107	1.811318148e-03
1.965108	-7.405775700e-04
1.970108	3.203288499e-04
1.975108	-1.206824564e-04
1.980108	-1.238656672e-03
1.985109	-1.008704701e-03
1.990109	4.220231869e-05
1.995109	-4.068084971e-04
2.000110	3.139961849e-03
2.005110	1.371023353e-03
2.010110	-2.394805759e-03
2.015110	-1.497145949e-05
2.020111	-6.300417089e-05
2.025111	-1.285972517e-03
2.030111	-1.870680202e-04
2.035111	2.469751162e-03
2.040112	1.972743095e-03
2.045112	-7.218017864e-05
2.050112	-2.109103877e-03
2.055113	6.537095540e-04
2.060113	-1.181225180e-03
2.065113	-9.042755701e-04
2.070113	1.591552525e-03
2.075114	3.195869969e-04
2.080114	2.615549952e-04
2.085114	-1.181401140e-03
2.090114	-9.044514613e-04
2.095115	-2.355232379e-04
2.100115	2.044175412e-04
2.105115	-6.460283583e-05
2.110116	-1.564555780e-03
2.115116	2.043122544e-04
2.120116	1.590201279e-03
2.125116	-3.497275260e-04
2.130117	-1.621692902e-03
2.135117	1.313111330e-03
2.140117	2.259024508e-03
2.145117	-1.588589364e-05
2.150118	-1.309145790e-04
2.155118	-7.295272501e-05
2.160118	-1.344918016e-03
2.165119	-1.790168161e-04
2.170119	9.308874651e-04
2.175119	8.889866667e-05
2.180119	-2.950969738e-03
2.185120	-1.613077901e-03
2.190120	4.180569906e-03
2.195120	1.026707787e-03
2.200120	-3.496079340e-03
2.205121	-2.549166031e-03
2.210121	1.646569352e-03
2.215121	2.239502078e-03
2.220122	-7.340602788e-05
2.225122	1.555466620e-04
2.230122	1.092460591e-03
2.235122	-1.947407655e-03
2.240123	8.054068459e-04
2.245123	4.227184722e-03
2.250123	-2.616475144e-03
2.255124	-2.224531294e-03
2.260124	2.086197938e-03
2.265124	3.172601713e-04
2.270124	-1.173692806e-03
2.275125	4.120603036e-05
2.280125	-7.337861308e-04
2.285125	-1.737765735e-03
2.290125	1.800005921e-03
2.295126	1.817970374e-03
2.300126	-1.728869912e-03
2.305126	-2.061886205e-03
2.310127	8.729185364e-04
2.315127	1.741836443e-03
2.320127	1.448894207e-04
2.325127	1.367787970e-03
2.330128	8.717806790e-04
2.335128	3.747734585e-04
2.340128	-1.346166711e-03
2.345128	3.072346433e-05
2.350129	-1.802993738e-04
2.355129	-2.502206582e-03
2.360129	8.625747616e-04
2.365130	2.860430988e-03
2.370130	9.754797847e-05
2.375130	-1.624392029e-03
2.380130	-4.664897510e-04
2.385131	9.744507425e-05
2.390131	-1.174519532e-03
2.395131	-4.095956836e-04
2.400131	1.693254901e-03
2.405132	1.311241599e-03
2.410132	4.792529581e-04
2.415132	-1.327477161e-04
2.420133	-3.517698982e-04
2.425133	-7.347830826e-04
2.430133	-1.785649546e-05
2.435133	4.790821564e-04
2.440134	-1.671834151e-03
2.445134	-2.445825858e-03
2.450134	6.989678169e-04
2.455134	3.649520443e-04
2.460135	7.558965813e-04
2.465135	1.692811231e-03
2.470135	-2.284004975e-03
2.475136	-1.950057268e-03
2.480136	2.524663662e-03
2.485136	-1.728137380e-03
2.490136	-6.772288928e-04
2.495137	8.126555676e-04
2.500137	-1.833284045e-05
2.505137	1.415554719e-03
2.510137	-1.840063122e-05
2.515138	7.565230531e-04
2.520138	-4.104468878e-04
2.525138	-1.013447701e-03
2.530139	-1.815270893e-04
2.535139	-1.856982169e-05
2.540139	-2.385915616e-04
2.545139	-7.563426093e-05
2.550140	-1.509589480e-03
2.555140	5.932616048e-04
2.560140	-1.337323017e-04
2.565140	-7.937298610e-04
2.570141	2.085078774e-03
2.575141	1.750063449e-03
2.580141	-5.168460491e-04
2.585142	-2.179788610e-03
2.590142	-1.241873604e-03
2.595142	4.789985359e-04
2.600142	1.529828015e-04
2.605143	1.423879620e-03
2.610143	4.199010522e-04
2.615143	3.058737578e-04
2.620143	6.498213969e-04
2.625144	-7.361361992e-04
2.630144	-1.185145095e-03
2.635144	-6.212094541e-04
2.640145	1.415645532e-03
2.645145	-1.797211936e-03
2.650145	-9.572913589e-04
2.655145	-1.937613212e-05
2.660146	2.581448034e-03
2.665146	1.806457112e-03
2.670146	1.995117733e-04
2.675147	-1.176446199e-03
2.680147	-2.385308857e-04
2.685147	8.603756272e-04
2.690147	-1.453530921e-03
2.695148	1.146293421e-03
2.700148	-1.463596882e-03
2.705148	-9.566578765e-04
2.710148	1.921151292e-03
2.715149	-9.087269086e-04
2.720149	-6.317752545e-04
2.725149	1.471076412e-03
2.730150	2.188004003e-03
2.735150	5.920582898e-04
2.740150	-1.558857010e-03
2.745150	-1.405898477e-03
2.750151	-8.029645707e-04
2.755151	1.365883587e-03
2.760151	9.738720220e-04
2.765151	-6.320730373e-04
2.770152	-3.451217537e-04
2.775152	-1.789075650e-03
2.780152	-2.020549562e-05
2.785153	2.742610237e-03
2.790153	-9.582199945e-04
2.795153	-1.616216866e-03
2.800153	8.596146394e-04
2.805154	-2.037003746e-05
2.810154	-1.397327477e-03
2.815154	-2.984205024e-04
2.820154	1.194464912e-03
2.825155	3.054808003e-04
2.830155	5.244360246e-04
2.835155	-2.056689047e-05
2.840156	-1.255938850e-04
2.845156	-1.617544899e-03
2.850156	-2.986498455e-04
2.855156	9.732478001e-04
2.860157	1.992575184e-04
2.865157	3.052190597e-04
2.870157	3.141859319e-04
2.875157	1.699077462e-03
2.880158	-2.408488865e-04
2.885158	-5.748631736e-04
2.890158	-2.409140268e-04
2.895159	-1.684867485e-03
2.900159	-6.329576240e-04
2.905159	5.909428355e-04
2.910159	-2.105613313e-05
2.915160	3.138930521e-04
2.920160	-1.130060313e-03
2.925160	-4.701288894e-04
2.930160	1.470732395e-03
2.935161	-5.191910098e-04
2.940161	-7.872087059e-04
2.945161	-6.232500427e-04
2.950162	1.193618109e-03
2.955162	3.793443396e-03
2.960162	3.605991149e-04
2.965162	-2.785260866e-03
2.970163	3.135371497e-04
2.975163	6.384871091e-04
2.980163	-1.934995463e-04
2.985163	1.030401215e-03
2.990164	-1.398497938e-03
2.995164	-6.335720000e-04
3.000164	6.473256974e-04
3.005165	3.532708884e-05
3.010165	-1.073644281e-03
3.015165	-1.357277407e-04
3.020165	2.349104094e-03
3.025166	-6.979547287e-05
3.030166	-2.506694034e-03
3.035166	4.171138152e-04
3.040167	1.087045130e-03
3.045167	4.750466762e-04
3.050167	-2.195805639e-05
3.055167	-1.454911507e-03
3.060168	-6.339883843e-04
3.065168	1.907840503e-03
3.070168	-2.420736205e-04
3.075168	-1.178054212e-03
3.080169	2.185729715e-03
3.085169	-6.911445338e-04
3.090169	-3.501022432e-03
3.095170	4.747280364e-04
3.100170	6.366874083e-04
3.105170	-1.273024854e-04
3.110170	9.246081830e-04
3.115171	6.945890831e-04
3.120171	-2.240332514e-05
3.125171	-1.131374245e-03
3.130171	4.745061621e-04
3.135172	-4.624741375e-04
3.140172	-9.684780220e-04
3.145172	-6.915247694e-04
3.150173	9.233552244e-04
3.155173	9.136925423e-05
3.160173	8.233823053e-05
3.165173	-1.366812719e-04
3.170174	-2.450586016e-03
3.175174	3.122312050e-04
3.180174	4.116991379e-03
3.185174	1.802086750e-03
3.190175	-1.896742061e-03
3.195175	-1.016821631e-03
3.200175	3.408945308e-05
3.205176	-5.199115403e-04
3.210176	-1.017915580e-03
3.215176	1.744901803e-03
3.220176	1.076907115e-03
3.225177	-1.074006333e-03
3.230177	-4.050742052e-04
3.235177	3.487048514e-05
3.240177	-5.781271338e-04
3.245178	1.027753739e-03
3.250178	4.747528750e-04
3.255178	-3.283072438e-03
3.260179	-1.677191504e-03
3.265179	2.347556968e-03
3.270179	1.687562047e-03
3.275179	-1.954269536e-03
3.280180	-6.923696789e-04
3.285180	1.965506275e-04
3.290180	-7.246562462e-05
3.295180	-2.349927192e-05
3.300181	-5.205029953e-04
3.305181	8.653901750e-04
3.310181	-1.571507258e-03
3.315182	2.437445338e-05
3.320182	1.792246765e-03
3.325182	-5.206573955e-04
3.330182	1.363208605e-03
3.335183	3.682323031e-04
3.340183	1.744126168e-03
3.345183	-1.388014585e-04
3.350183	-2.069726435e-03
3.355184	7.500884090e-04
3.360184	5.310697128e-04
3.365184	-2.393056034e-05
3.370185	-4.639371105e-04
3.375185	-4.059709136e-04
3.380185	-5.779920988e-04
3.385185	-1.849953018e-03
3.390186	-4.650594340e-04
3.395186	2.135767574e-03
3.400186	2.346725499e-03
3.405186	-7.501353846e-04
3.410187	9.078807902e-05
3.415187	3.107455748e-04
3.420187	-1.352193781e-03
3.425188	-3.022816989e-04
3.430188	-7.412880467e-04
3.435188	2.404509286e-03
3.440188	1.466530310e-03
3.445189	-7.423790345e-04
3.450189	-4.644245640e-04
3.455189	-2.844324500e-03
3.460190	-2.185390852e-03
3.465190	1.419381472e-03
3.470190	1.744333455e-03
3.475190	-7.425605334e-04
3.480191	-3.226454664e-03
3.485191	7.982947446e-04
3.490191	1.628219158e-03
3.495191	-3.497026199e-04
3.500192	1.247179831e-03
3.505192	1.351144071e-03
3.510192	-1.076752996e-03
3.515193	-1.515758973e-03
3.520193	1.858026244e-03
3.525193	2.182978469e-03
3.530193	3.306626536e-05
3.535194	-1.897857910e-03
3.540194	-2.347863174e-03
3.545194	3.569587927e-04
3.550194	1.685856142e-03
3.555195	-1.076022433e-03
3.560195	5.288598446e-04
3.565195	1.245790778e-03
3.570196	-2.441573940e-04
3.575196	-3.501813421e-04
3.580196	-1.297159208e-03
3.585196	1.947293698e-04
3.590197	5.296813365e-04
3.595197	7.967631806e-05
3.600197	1.512568195e-03
3.605197	-7.423379232e-04
3.610198	-3.561213130e-03
3.615198	-2.013327484e-03
3.620198	2.689385394e-03
3.625199	1.628413973e-03
3.630199	4.714478335e-04
3.635199	8.633968814e-04
3.640199	-5.805534948e-04
3.645200	8.623380378e-04
3.650200	-1.876338714e-04
3.655200	2.993100646e-04
3.660200	3.562775733e-04
3.665201	-7.426915839e-04
3.670201	3.092214768e-04
3.675201	-2.013680599e-03
3.680202	-2.950658560e-03
3.685202	1.026094374e-03
3.690202	1.073062568e-03
3.695202	7.480511583e-04
3.700203	1.370554350e-04
3.705203	-1.134904064e-03
3.710203	3.079877664e-04
3.715203	-1.296953449e-03
3.720204	-1.621964743e-03
3.725204	1.856815650e-03
3.730204	5.178599358e-04
3.735205	-5.231120757e-04
3.740205	1.025774088e-03
3.745205	-2.569058001e-03
3.750205	-1.355153443e-03
3.755206	1.130681473e-03
3.760206	6.996761699e-04
3.765206	-2.631295373e-05
3.770206	2.426434523e-04
3.775207	-4.183491844e-04
3.780207	-9.643480960e-04
3.785207	-7.442563034e-05
3.790208	8.054974065e-04
3.795208	-6.854496794e-04
3.800208	-9.154658036e-04
3.805208	1.511372578e-03
3.810209	-9.055237222e-04
3.815209	-1.517518855e-03
3.820209	1.353619884e-04
3.825209	5.853087402e-04
3.830210	-4.086654000e-04
3.835210	-2.671487662e-05
3.840210	-1.887345360e-04
3.845211	2.122545489e-05
3.850211	-4.187789316e-04
3.855211	-4.668047631e-04
3.860211	1.931306537e-04
3.865212	-7.438464418e-04
3.870212	-1.136853307e-03
3.875212	-8.393934218e-05
3.880213	4.700019756e-04
3.885213	2.499857074e-04
3.890213	8.796628660e-05
3.895213	3.094113923e-05
3.900214	-7.440446610e-04
3.905214	2.988472788e-05
3.910214	1.301786867e-03
3.915214	-1.991591002e-04
3.920215	3.547824099e-04
3.925215	1.692681006e-03
3.930215	-2.235131967e-03
3.935216	-1.078223410e-03
3.940216	-1.423027239e-04
3.945216	-2.016228117e-03
3.950216	3.127462155e-03
3.955217	2.458470815e-03
3.960217	-2.293296884e-03
3.965217	-8.544574147e-05
3.970217	1.789423663e-03
3.975218	-8.450158412e-05
3.980218	-1.901429929e-03
3.985218	-7.915185537e-04
3.990219	2.954248479e-03
3.995219	-4.775913430e-04
4.000219	-2.570504474e-03
4.005219	-2.767148261e-05
4.010220	2.502855817e-04
4.015220	-4.677027809e-04
4.020220	1.024187845e-03
4.025220	7.721207337e-05
4.030221	-9.167610995e-04
4.035221	4.701353509e-04
4.040221	-2.952704742e-03
4.045222	-8.508474011e-04
4.050222	2.570937672e-03
4.055222	2.237928421e-03
4.060222	-7.539351777e-04
4.065223	-3.124832762e-03
4.070223	8.609215209e-04
4.075223	1.184876388e-03
4.080223	1.349065297e-04
4.085224	-2.234991010e-03
4.090224	-2.122024513e-03
4.095224	1.022775955e-03
4.100225	6.317701050e-04
4.105225	-4.201995184e-04
4.110225	-1.185184835e-03
4.115225	3.737518356e-03
4.120226	2.514558173e-03
4.125226	-1.690238668e-03
4.130226	-2.571217531e-03
4.135226	-3.289205296e-03
4.140227	-3.623926635e-04
4.145227	4.695347323e-04
4.150227	4.105109511e-04
4.155228	2.619362983e-03
4.160228	2.016369046e-03
4.165228	-2.399416038e-03
4.170228	-1.136512120e-03
4.175229	1.519315531e-03
4.180229	-1.336207982e-04
4.185229	-1.691562305e-03
4.190229	-7.456409250e-04
4.195230	-9.086587820e-04
4.200230	4.112421663e-04
4.205230	2.075124300e-03
4.210231	-1.740693415e-03
4.215231	1.818356731e-05
4.220231	5.261290890e-04
4.225231	-4.108462246e-04
4.230232	3.530853278e-04
4.235232	-8.591720872e-05
4.240232	-6.309139142e-04
4.245233	1.330177152e-04
4.250233	1.127936719e-03
4.255233	8.596731028e-05
4.260233	-5.260256229e-04
4.265234	-1.243012780e-03
4.270234	1.738797504e-03
4.275234	-4.781074495e-04
4.280234	-1.243091900e-03
4.285235	1.136751432e-03
4.290235	-5.261837856e-04
4.295235	9.647082862e-04
4.300236	-8.042210739e-04
4.305236	-2.792138414e-03
4.310236	-2.013065084e-04
4.315236	-6.883060025e-04
4.320237	2.006191694e-04
4.325237	-4.783697571e-04
4.330237	-1.472341406e-03
4.335237	1.910447254e-03
4.340238	1.681433761e-03
4.345238	-2.409368195e-03
4.350238	-2.678379445e-03
4.355239	8.594008306e-04
4.360239	-3.635581192e-04
4.365239	-1.445960175e-04
4.370239	1.136307947e-03
4.375240	-2.572514772e-03
4.380240	-1.436736273e-04
4.385240	1.079233593e-03
4.390240	-1.186668076e-03
4.395241	3.532218355e-04
4.400241	-1.473703824e-03
4.405241	-1.139747810e-03
4.410242	-1.081776653e-03
4.415242	-2.075747855e-03
4.420242	1.969004997e-03
4.425242	2.350958488e-03
4.430243	-9.768848061e-04
4.435243	-7.469229368e-04
4.440243	-4.119667915e-04
4.445243	1.078926069e-03
4.450244	-7.000019538e-04
4.455244	-1.577979296e-03
4.460244	3.182734555e-03
4.465245	-8.811167433e-05
4.470245	-2.515004101e-03
4.475245	2.948166815e-04
4.480245	2.512669913e-03
4.485246	-1.846116622e-03
4.490246	-2.516105168e-03
4.495246	2.339603667e-03
4.500246	3.516873583e-04
4.505247	6.966433038e-04
4.510247	2.466428164e-04
4.515247	-2.018258241e-03
4.520248	8.495596069e-04
4.525248	-8.623716830e-04
4.530248	1.885457315e-04
4.535248	-1.359394486e-03
4.540249	-2.897335225e-03
4.545249	1.240413204e-03
4.550249	-4.705180057e-04
4.555249	7.442725647e-05
4.560250	-6.995552158e-04
4.565250	-1.740523038e-03
4.570250	1.355282594e-03
4.575251	2.235209617e-03
4.580251	4.662817476e-04
4.585251	-2.296591656e-03
4.590251	-8.626948917e-04
4.595252	3.032165776e-04
4.600252	-3.647714821e-04
4.605252	-1.244747904e-03
4.610252	-8.047965913e-04
4.615253	-3.658451966e-04
4.620253	-9.688367067e-04
4.625253	6.870480907e-04
4.630254	-1.740843414e-03
4.635254	-6.339284941e-04
4.640254	2.176893129e-03
4.645254	6.869503353e-04
4.650255	-1.579949877e-03
4.655255	-1.522977341e-03
4.660255	4.088925331e-04
4.665256	-1.695016523e-03
4.670256	-1.361261657e-04
4.675256	-8.051137583e-04
4.680256	-3.118035277e-05
4.685257	2.129677118e-03
4.690257	-7.481894102e-04
4.695257	-2.512407510e-04
4.700257	1.124659795e-03
4.705258	-9.772491491e-04
4.710258	-5.852946559e-04
4.715258	1.688556793e-03
4.720259	-1.522291331e-03
4.725259	-6.433634264e-04
4.730259	1.296506398e-03
4.735259	-1.694353691e-03
4.740260	-9.674173778e-04
4.745260	1.020449902e-03
4.750260	1.287411464e-03
4.755260	-1.945311577e-04
4.760261	-1.522482185e-03
4.765261	-5.865571786e-04
4.770261	9.623342837e-04
4.775262	9.633105542e-04
4.780262	-3.566407994e-04
4.785262	1.019260222e-03
4.790262	2.176173266e-03
4.795263	-1.579644590e-03
4.800263	-1.685662319e-03
