expfull_T9_run24
4330	0
0.000000	0.000000000e+00
0.005000	-1.433033729e-03
0.010000	4.427710639e-04
0.015001	1.436618897e-03
0.020001	5.005609119e-04
0.025001	9.984329463e-04
0.030001	5.593507035e-04
0.035002	-1.762639653e-03
0.040002	-3.691649190e-03
0.045002	-2.689199068e-04
0.050002	3.707782338e-03
0.055003	8.418185123e-04
0.060003	-1.375176989e-03
0.065003	-1.928253698e-03
0.070003	-1.975355106e-03
0.075004	-1.421485850e-03
0.080004	1.954245688e-03
0.085004	2.119133913e-03
0.090004	-3.188508448e-04
0.095005	4.560075962e-04
0.100005	-4.790505247e-04
0.105005	-1.586100261e-03
0.110005	1.014669043e-03
0.115006	2.840476157e-03
0.120006	9.574642577e-04
0.125006	-5.795645378e-04
0.130006	-1.467625016e-03
0.135007	-1.305736746e-03
0.140007	-1.350838387e-03
0.145007	6.279611884e-04
0.150007	1.957792421e-03
0.155008	-1.822070262e-04
0.160008	2.867878424e-05
0.165008	6.895426198e-04
0.170008	2.504601193e-04
0.175009	1.360302012e-03
0.180009	3.092493445e-04
0.185009	-3.781654990e-03
0.190009	-2.394236887e-05
0.195010	2.357837382e-03
0.200010	-1.895059100e-03
0.205010	-2.563130548e-03
0.210010	1.414571262e-03
0.215010	2.686405104e-03
0.220011	-4.585455262e-04
0.225011	-1.216660977e-04
0.230011	1.323159240e-03
0.235011	1.476047605e-03
0.240012	4.829918713e-04
0.245012	-1.886996688e-03
0.250012	-5.101681214e-04
0.255012	2.646897985e-04
0.260013	-1.062349729e-03
0.265013	-1.442435494e-03
0.270013	7.183547157e-04
0.275013	1.931191162e-03
0.280014	1.426111421e-03
0.285014	-9.428773854e-04
0.290014	-1.764941711e-03
0.295014	3.778492453e-04
0.300015	3.797446537e-04
0.305015	-1.653332730e-04
0.310015	1.383486585e-03
0.315015	1.663368341e-03
0.320016	-1.883563177e-03
0.325016	-1.987662742e-03
0.330016	-7.618272417e-04
0.335016	1.330965919e-03
0.340017	6.148961254e-04
0.345017	1.667739974e-03
0.350017	1.381649132e-03
0.355017	-1.274326088e-03
0.360018	-2.917350775e-03
0.365018	-6.995639117e-04
0.370018	2.609169677e-03
0.375018	2.553067442e-03
0.380019	-3.718948233e-04
0.385019	-1.593940230e-03
0.390019	2.497755007e-03
0.395019	-3.295067410e-03
0.400020	-1.362266890e-03
0.405020	3.274401639e-03
0.410020	-1.972447536e-03
0.415020	-8.136093588e-04
0.420020	4.582232645e-04
0.425021	7.451039156e-04
0.430021	1.128979793e-03
0.435021	-8.020313989e-04
0.440021	9.667768096e-04
0.445022	2.230609620e-03
0.450022	-2.070286041e-03
0.455022	-2.126388900e-03
0.460022	-8.635561673e-04
0.465023	8.329194225e-05
0.470023	4.451973016e-03
0.475023	6.870509806e-04
0.480023	-3.832834256e-03
0.485024	-3.531099338e-04
0.490024	1.291703890e-03
0.495024	8.056216586e-04
0.500024	-1.946350039e-03
0.505025	5.314229940e-04
0.510025	4.173224680e-04
0.515025	-1.284700612e-03
0.520025	2.090028504e-03
0.525026	-4.029560741e-04
0.530026	-1.908109738e-05
0.535026	1.805723509e-03
0.540026	9.670052283e-05
0.545027	5.955697362e-04
0.550027	1.761406349e-03
0.555027	5.393594429e-04
0.560027	-5.106959088e-04
0.565028	-3.043678944e-03
0.570028	-1.169877091e-03
0.575028	1.038908359e-03
0.580028	-5.561206108e-04
0.585029	1.047402727e-04
0.590029	1.759552594e-03
0.595029	2.215206771e-04
0.600029	-2.272464644e-03
0.605030	1.159260793e-03
0.610030	1.992113002e-03
0.615030	-2.818832258e-04
0.620030	-1.102950417e-03
0.625031	1.106834421e-03
0.630031	1.049729829e-03
0.635031	-3.263104554e-04
0.640031	1.051514806e-03
0.645031	-7.735036877e-04
0.650032	-1.098595442e-03
0.655032	7.862048962e-04
0.660032	7.211003313e-04
0.665032	3.870088313e-04
0.670033	-1.085027198e-03
0.675033	1.171754737e-03
0.680033	7.816657804e-04
0.685033	-1.473332229e-03
0.690034	-9.650754341e-05
0.695034	-5.355943026e-04
0.700034	6.826797478e-05
0.705034	2.669032734e-03
0.710035	1.675972811e-03
0.715035	-3.302892663e-03
0.720035	-1.803074376e-03
0.725035	1.228669081e-03
0.730036	7.361679399e-05
0.735036	1.077459080e-03
0.740036	5.723749351e-04
0.745036	-6.406747294e-04
0.750037	1.291122061e-03
0.755037	-8.588820189e-04
0.760037	-2.569907593e-03
0.765037	2.508456014e-04
0.770038	2.240639276e-03
0.775038	1.866302240e-04
0.780038	5.225044678e-04
0.785038	-7.395433803e-04
0.790039	-1.366823134e-04
0.795039	4.681785815e-04
0.800039	9.750441838e-04
0.805039	1.194923716e-03
0.810040	2.028623179e-04
0.815040	-1.312312668e-04
0.820040	-2.454227866e-03
0.825040	1.256481001e-03
0.830041	2.968287341e-03
0.835041	-2.367684456e-05
0.840041	-1.455717236e-03
0.845041	-7.848603318e-04
0.850041	2.254880887e-03
0.855042	1.375813270e-03
0.860042	-2.382185586e-04
0.865042	1.149603035e-03
0.870042	-2.272340727e-03
0.875043	-6.275318378e-04
0.880043	5.972974645e-04
0.885043	2.162050561e-04
0.890043	1.268042635e-03
0.895044	-4.429850377e-04
0.900044	-2.993971803e-03
0.905044	4.676846095e-05
0.910044	2.208551534e-03
0.915045	2.785342091e-04
0.920045	3.934170029e-04
0.925045	2.123141549e-04
0.930045	-6.278419304e-05
0.935046	1.889008695e-03
0.940046	7.799508702e-04
0.945046	-2.593996512e-03
0.950046	1.106710760e-03
0.955047	1.546577078e-03
0.960047	-1.043408831e-03
0.965047	-3.725539658e-04
0.970047	6.702826551e-04
0.975048	2.221919448e-04
0.980048	-1.592832148e-03
0.985048	-4.829990721e-04
0.990048	1.839774718e-03
0.995049	5.027270203e-04
1.000049	-4.903375576e-04
1.005049	1.785438245e-03
1.010049	-2.015780150e-04
1.015050	-1.807612962e-03
1.020050	-3.717964534e-04
1.025050	2.066971014e-03
1.030050	2.506835935e-03
1.035051	-5.331294190e-04
1.040051	-3.526752264e-05
1.045051	-1.753297584e-03
1.050051	8.474614905e-04
1.055051	1.402320310e-03
1.060052	-1.578648414e-03
1.065052	-1.348331755e-04
1.070052	-1.919447893e-04
1.075052	1.405862733e-03
1.080053	-1.411763711e-04
1.085053	5.766738923e-04
1.090053	1.235526933e-03
1.095053	-1.076475146e-03
1.100054	1.860266524e-03
1.105054	4.742190507e-04
1.110054	-1.512799198e-03
1.115054	3.139963277e-04
1.120055	8.028570423e-04
1.125055	-4.591969004e-04
1.130055	9.566038242e-05
1.135055	-1.314442797e-04
1.140056	-9.535200128e-04
1.145056	1.801229591e-03
1.150056	5.301755542e-04
1.155056	-1.769061137e-04
1.160057	-2.320197074e-04
1.165057	-7.291118406e-04
1.170057	3.707179838e-04
1.175057	1.031569121e-03
1.180058	1.099449086e-03
1.185058	7.093512910e-04
1.190058	1.034218493e-03
1.195058	7.091173020e-04
1.200059	-3.399486699e-04
1.205059	1.099120950e-04
1.210059	4.799830387e-06
1.215059	-1.609238909e-03
1.220060	8.775221099e-04
1.225060	1.212388031e-03
1.230060	-4.406491491e-04
1.235060	-1.930694399e-03
1.240061	-8.868634233e-04
1.245061	1.598897067e-03
1.250061	9.968081339e-04
1.255061	1.992641101e-03
1.260061	1.161563108e-03
1.265062	-3.254340057e-03
1.270062	-2.593491097e-03
1.275062	3.430096033e-03
1.280062	3.601968617e-03
1.285063	-8.139350261e-04
1.290063	-1.710010564e-03
1.295063	8.327459548e-04
1.300063	-1.259271462e-03
1.305064	-1.152396311e-03
1.310064	1.676345886e-03
1.315064	2.337193757e-03
1.320064	1.009138567e-03
1.325065	-1.475860287e-03
1.330065	-1.034002100e-03
1.335065	-8.131332538e-04
1.340065	1.279644115e-03
1.345066	1.892493581e-03
1.350066	-1.020485013e-03
1.355066	1.523269969e-03
1.360066	7.021987464e-05
1.365067	-1.248836886e-03
1.370067	-4.159987916e-04
1.375067	7.285596153e-05
1.380067	2.453618257e-03
1.385068	-1.923742617e-04
1.390068	3.054796640e-04
1.395068	8.593307266e-04
1.400068	-1.461678043e-03
1.405069	3.551111237e-04
1.410069	2.735872636e-03
1.415069	-1.296053033e-03
1.420069	-6.942049714e-04
1.425070	3.016491239e-03
1.430070	-2.414725996e-04
1.435070	-2.985927798e-04
1.440070	3.702514769e-04
1.445071	-1.258475498e-04
1.450071	8.129832608e-04
1.455071	-1.810917351e-04
1.460071	-4.092042477e-04
1.465071	1.914558566e-03
1.470072	8.724855026e-04
1.475072	-1.459526294e-05
1.480072	8.182398981e-04
1.485072	-1.007795321e-03
1.490073	-5.669413087e-04
1.495073	7.148715240e-04
1.500073	-1.224158600e-03
1.505073	8.136170598e-04
1.510074	2.926388919e-03
1.515074	-2.765799456e-04
1.520074	-2.167612977e-03
1.525074	-5.118192421e-04
1.530075	1.819941361e-03
1.535075	-2.269984788e-03
1.540075	5.507516653e-04
1.545075	2.931509446e-03
1.550076	8.884829718e-04
1.555076	-5.999624386e-07
1.560076	-1.491653665e-03
1.565076	9.371011924e-04
1.570077	1.377952917e-03
1.575077	-1.021017621e-04
1.580077	7.787281961e-04
1.585077	1.676308153e-04
1.590078	-8.744456812e-04
1.595078	3.403675329e-04
1.600078	-8.247032593e-04
1.605078	-3.986936024e-05
1.610079	1.011951359e-03
1.615079	8.888292674e-04
1.620079	-6.002263153e-04
1.625079	5.655883877e-04
1.630080	1.942392642e-03
1.635080	-6.456097659e-04
1.640080	-7.597330569e-04
1.645080	-4.818756306e-04
1.650081	2.929573885e-04
1.655081	1.449771612e-03
1.660081	3.516957235e-04
1.665081	-7.553798810e-04
1.670081	4.684306072e-04
1.675082	-8.567229513e-05
1.680082	5.661657937e-04
1.685082	2.344948728e-03
1.690082	-2.347952664e-03
1.695083	-5.791695565e-04
1.700083	4.670443521e-03
1.705083	3.025257939e-04
1.710083	-2.077489106e-03
1.715084	1.241217725e-03
1.720084	2.131042931e-03
1.725084	7.601169020e-05
1.730084	3.648659023e-04
1.735085	2.411634163e-03
1.740085	-1.240319629e-03
1.745085	-1.899419642e-03
1.750085	2.078253900e-03
1.755086	-9.017331751e-04
1.760086	-1.130854661e-03
1.765086	1.134901933e-03
1.770086	2.034725023e-03
1.775087	2.092589037e-03
1.780087	-2.964277026e-04
1.785087	-1.857475658e-05
1.790087	-4.576869879e-04
1.795088	9.915200926e-05
1.800088	-7.799390850e-04
1.805088	-1.669029859e-03
1.810088	1.476682292e-03
1.815089	1.200561266e-03
1.820089	-3.364983926e-04
1.825089	6.003210487e-04
1.830089	4.291943895e-04
1.835090	-2.769063326e-04
1.840090	-5.050305522e-04
1.845090	2.420691143e-03
1.850090	1.158617038e-03
1.855091	-1.554386431e-03
1.860091	-2.433479571e-03
1.865091	5.592381634e-04
1.870091	4.919888966e-03
1.875092	1.029874765e-04
1.880092	-1.713060635e-03
1.885092	6.196886083e-04
1.890092	2.046481889e-03
1.895092	-1.996458074e-03
1.900093	-1.375625814e-03
1.905093	3.329006971e-03
1.910093	7.209964502e-04
1.915093	-1.706023082e-03
1.920094	-2.052344766e-04
1.925094	1.056565613e-03
1.930094	2.215370549e-03
1.935094	2.943196338e-03
1.940095	4.001815698e-04
1.945095	-2.313825034e-03
1.950095	-3.150618116e-04
1.955095	1.837693714e-03
1.960096	-2.073460817e-04
1.965096	3.474870611e-04
1.970096	1.336340364e-05
1.975096	1.123169096e-03
1.980097	6.850501466e-04
1.985097	-2.019958359e-03
1.990097	1.317959315e-04
1.995097	-3.643207422e-04
2.000098	-9.547493330e-05
2.005098	2.065278361e-03
2.010098	1.961141999e-03
2.015098	1.293032973e-03
2.020099	-6.950118247e-04
2.025099	5.777840541e-04
2.030099	2.079568569e-03
2.035099	-7.504357046e-04
2.040100	-1.465543379e-03
2.045100	3.142270020e-04
2.050100	-1.243839914e-03
2.055100	1.356890021e-03
2.060101	1.195754550e-03
2.065101	1.301605858e-03
2.070101	2.965380944e-03
2.075101	-3.506011411e-04
2.080102	-7.417261574e-04
2.085102	-2.428947988e-04
2.090102	1.028898644e-03
2.095102	2.637912971e-04
2.100102	-9.012967248e-04
2.105103	-7.854474540e-04
2.110103	4.736663184e-05
2.115103	9.181786672e-04
2.120103	1.693995142e-03
2.125104	9.792717224e-05
2.130104	-1.441143777e-03
2.135104	4.916156449e-04
2.140104	2.422374965e-03
2.145105	-6.156234278e-04
2.150105	-6.147703222e-04
2.155105	1.697969759e-03
2.160105	-1.559018546e-03
2.165106	9.947093740e-04
2.170106	3.088459541e-03
2.175106	-1.547462073e-03
2.180106	-7.736478944e-04
2.185107	1.264104399e-03
2.190107	9.409717059e-04
2.195107	4.868723294e-06
2.200107	1.677119063e-04
2.205108	-3.854101745e-04
2.210108	5.513948288e-04
2.215108	1.546196797e-03
2.220108	1.721141651e-04
2.225109	5.069479292e-04
2.230109	-4.871536586e-04
2.235109	1.550596587e-03
2.240109	1.331456765e-03
2.245110	6.723382074e-04
2.250110	1.219160589e-03
2.255110	-1.419861762e-03
2.260110	1.769089626e-04
2.265111	9.437199814e-04
2.270111	6.205839816e-04
2.275111	2.503340120e-03
2.280111	-1.644609643e-03
2.285112	-2.694710798e-03
2.290112	1.396936907e-03
2.295112	1.397784040e-03
2.300112	1.350633302e-03
2.305112	1.514472054e-03
2.310113	-4.825839511e-04
2.315113	-1.695678429e-03
2.320113	3.510677914e-04
2.325113	3.039159835e-04
2.330114	-7.471870450e-04
2.335114	-5.843495320e-04
2.340114	3.613290859e-03
2.345114	2.783176397e-03
2.350115	-1.574766118e-03
2.355115	-2.499715718e-05
2.360115	1.140790324e-03
2.365115	1.189632096e-03
2.370116	2.013435830e-03
2.375116	1.469306102e-03
2.380116	8.671789841e-04
2.385116	-1.578858367e-03
2.390117	-2.791956109e-03
2.395117	1.414681434e-03
2.400117	2.028494093e-03
2.405117	-3.995450225e-04
2.410118	-1.297659024e-03
2.415118	-1.679798428e-03
2.420118	4.819377981e-04
2.425118	2.471682194e-03
2.430119	2.195536945e-03
2.435119	1.919391472e-03
2.440119	-1.267341434e-05
2.445119	-7.277979153e-04
2.450120	-1.239870089e-04
2.455120	-1.452082048e-03
2.460120	1.043636076e-03
2.465120	1.760440787e-03
2.470121	-1.009584565e-03
2.475121	1.486132876e-03
2.480121	4.350231802e-04
2.485121	-1.504043411e-03
2.490122	1.985624836e-03
2.495122	7.235247486e-04
2.500122	-3.845830846e-04
2.505122	1.758150204e-03
2.510122	8.800306847e-04
2.515123	-2.180783304e-04
2.520123	5.874532284e-05
2.525123	3.090434301e-03
2.530123	1.658340887e-03
2.535124	-1.107363154e-04
2.540124	-1.099001266e-04
2.545124	-1.313005418e-03
2.550124	-3.272177656e-04
2.555125	9.925533520e-04
2.560125	8.303965549e-04
2.565125	-9.836798616e-04
2.570125	-1.260831520e-03
2.575126	1.998843981e-03
2.580126	2.277664716e-03
2.585126	7.305743215e-04
2.590126	8.934002409e-04
2.595127	-7.696849705e-04
2.600127	9.520643925e-04
2.605127	1.621864853e-03
2.610127	-2.032131720e-04
2.615128	4.575872469e-04
2.620128	1.395373907e-03
2.625128	2.122170623e-03
2.630128	-2.416775925e-03
2.635129	-4.021865893e-03
2.640129	2.066668433e-03
2.645129	3.999405326e-03
2.650129	9.043873403e-04
2.655130	-1.466666221e-03
2.660130	4.650699892e-04
2.665130	1.009873639e-03
2.670130	-2.239137811e-03
2.675131	1.797494940e-03
2.680131	2.074310931e-03
2.685131	-9.657114565e-04
2.690131	1.301006930e-03
2.695132	1.857808515e-03
2.700132	3.577102336e-04
2.705132	2.355480329e-05
2.710132	-3.585985335e-04
2.715132	-3.587707611e-04
2.720133	1.468967556e-03
2.725133	7.628292812e-04
2.730133	7.546566935e-04
2.735133	2.131416267e-03
2.740134	-1.965224527e-05
2.745134	-2.948125579e-04
2.750134	2.745865058e-03
2.755134	-7.911365757e-04
2.760135	-1.009300428e-03
2.765135	1.315411368e-03
2.770135	-1.667618061e-03
2.775135	-1.122819910e-03
2.780136	1.478877606e-03
2.785136	3.640596338e-03
2.790136	1.758512159e-03
2.795136	-1.788491024e-03
2.800137	3.924323795e-05
2.805137	1.070631303e-04
2.810137	3.258753963e-04
2.815137	2.137035571e-04
2.820138	-2.824498016e-04
2.825138	3.312196942e-03
2.830138	3.791619895e-04
2.835138	-1.876906260e-03
2.840139	3.036675338e-03
2.845139	5.436181333e-04
2.850139	-3.825158012e-04
2.855139	8.322455230e-04
2.860140	1.989009416e-03
2.865140	-2.760599619e-04
2.870140	-3.222378884e-04
2.875140	1.217506526e-03
2.880141	2.143747737e-04
2.885141	9.431582367e-04
2.890141	-2.975831745e-03
2.895141	-8.161186430e-04
2.900142	2.434540953e-03
2.905142	1.719393822e-03
2.910142	1.062243594e-03
2.915142	-9.358414596e-04
2.920143	6.218996882e-04
2.925143	3.003600358e-03
2.930143	1.745550537e-04
2.935143	-6.565880201e-04
2.940143	-1.638723994e-03
2.945144	-1.140932460e-03
2.950144	4.163624224e-03
2.955144	2.501520625e-03
2.960144	-1.426472665e-03
2.965145	5.152473211e-04
2.970145	1.731002464e-03
2.975145	9.568544464e-04
2.980145	8.516735096e-04
2.985146	-4.764480180e-04
2.990146	-8.096183742e-04
2.995146	2.315409583e-05
3.000146	3.589505453e-04
3.005147	2.233671618e-03
3.010147	8.565511119e-04
3.015147	1.851314578e-03
3.020147	-5.837548489e-04
3.025148	-1.682889748e-03
3.030148	1.136783831e-03
3.035148	-8.023106303e-04
3.040148	4.704378872e-04
3.045149	1.905178221e-03
3.050149	2.182974738e-03
3.055149	2.077789667e-03
3.060149	-5.692716350e-04
3.065150	2.644969124e-04
3.070150	2.683187833e-03
3.075150	-1.938630853e-04
3.080150	-2.399947028e-03
3.085151	-5.172307939e-04
3.090151	2.580425867e-03
3.095151	1.264297648e-03
3.100151	-1.278770977e-03
3.105152	1.808885325e-03
3.110152	1.589702724e-03
3.115152	4.258464465e-05
3.120152	-2.058506684e-03
3.125153	-5.687735359e-04
3.130153	1.754918628e-03
3.135153	2.923666870e-03
3.140153	2.197507302e-03
3.145153	-2.275469702e-03
3.150154	5.451970649e-04
3.155154	1.262966170e-03
3.160154	5.082916981e-05
3.165154	1.379567882e-03
3.170155	1.436368380e-03
3.175155	-7.797204905e-04
3.180155	-1.332890804e-03
3.185155	1.210787461e-03
3.190156	3.151494863e-03
3.195156	-2.225386573e-04
3.200156	-2.983602382e-03
3.205156	1.720448546e-04
3.210157	2.600727277e-03
3.215157	3.098503639e-03
3.220157	-1.871453456e-03
3.225157	-1.326679973e-03
3.230158	-1.119394793e-04
3.235158	-1.266083673e-03
3.240158	2.720520960e-03
3.245158	2.385336210e-03
3.250159	-1.599670717e-03
3.255159	-2.028851471e-03
3.260159	3.603671657e-03
3.265159	2.217537012e-03
3.270160	-9.845093095e-04
3.275160	2.114136586e-03
3.280160	6.903320801e-05
3.285160	-2.090064905e-03
3.290161	1.121574582e-03
3.295161	1.122370465e-03
3.300161	1.066168830e-03
3.305161	2.175909995e-03
3.310162	1.344745580e-03
3.315162	7.345700797e-04
3.320162	-3.155842500e-04
3.325162	1.331879684e-04
3.330163	-7.449753581e-04
3.335163	1.406713151e-03
3.340163	1.846484901e-03
3.345163	-2.556196026e-04
3.350163	7.971216274e-04
3.355164	3.579353623e-04
3.360164	1.294681645e-03
3.365164	6.265059457e-04
3.370164	-5.186467813e-04
3.375165	1.528044418e-03
3.380165	1.126854773e-03
3.385165	-1.357233530e-03
3.390165	-6.304788344e-04
3.395166	1.081227486e-03
3.400166	9.680225581e-04
3.405166	1.865767986e-03
3.410166	9.776002607e-04
3.415167	6.364055334e-04
3.420167	2.357109872e-03
3.425167	-6.259565459e-04
3.430167	9.279606998e-05
3.435168	1.805499869e-03
3.440168	-1.454553964e-03
3.445168	5.431353043e-04
3.450168	1.529873597e-03
3.455169	-1.183207864e-03
3.460169	-1.704714653e-04
3.465169	1.426236122e-03
3.470169	7.590538773e-04
3.475170	4.348545807e-04
3.480170	3.206447219e-04
3.485170	1.755358958e-03
3.490170	2.032129389e-03
3.495171	-8.349470706e-04
3.500171	3.807769058e-04
3.505171	2.093476312e-03
3.510171	3.253452734e-04
3.515172	2.691303723e-04
3.520172	8.238853372e-04
3.525172	-5.532657354e-04
3.530172	8.254483821e-04
3.535173	2.872129583e-03
3.540173	1.100451409e-04
3.545173	-3.281530307e-04
3.550173	1.116056316e-04
3.555173	5.513639734e-04
3.560174	2.159064996e-03
3.565174	2.279383997e-04
3.570174	2.287172005e-04
3.575174	8.234666922e-04
3.580175	1.216225719e-03
3.585175	1.722978859e-03
3.590175	-9.251143608e-04
3.595175	6.725848922e-04
3.600176	2.107291775e-03
3.605176	7.321354608e-04
3.610176	3.899284111e-04
3.615176	-7.102419739e-04
3.620177	1.393430962e-03
3.625177	4.002547029e-04
3.630177	-1.644870545e-03
3.635177	1.281761248e-03
3.640178	2.171492119e-03
3.645178	-3.716098097e-04
3.650178	5.671180136e-04
3.655178	6.828856702e-04
3.660179	2.288580286e-03
3.665179	1.506391106e-03
3.670179	-4.817395513e-04
3.675179	-2.297878933e-03
3.680180	-4.231987641e-04
3.685180	3.009405044e-03
3.690180	3.053080028e-04
3.695180	7.940548130e-04
3.700181	1.128808806e-03
3.705181	-1.135310704e-03
3.710181	-1.134541078e-03
3.715181	3.673993587e-03
3.720182	2.010843748e-03
3.725182	-8.128549064e-05
3.730182	1.965382955e-03
3.735182	-7.497165513e-04
3.740183	1.077961911e-03
3.745183	2.130677856e-03
3.750183	-6.324203158e-04
3.755183	-4.116644422e-04
3.760183	-4.578958764e-04
3.765184	-8.491108124e-04
3.770184	-9.633396038e-04
3.775184	1.474306730e-03
3.780184	2.747009576e-03
3.785185	1.974811878e-03
3.790185	3.245514144e-03
3.795185	-2.356238151e-05
3.800185	-7.957610994e-04
3.805186	3.965769785e-03
3.810186	5.426997528e-04
3.815186	-1.942416395e-03
3.820186	-5.727210075e-04
3.825187	-5.719591556e-04
3.830187	-9.451793955e-04
3.835187	-6.464003717e-06
3.840187	1.696213762e-03
3.845188	1.207998103e-03
3.850188	2.039717684e-03
3.855188	8.175371546e-04
3.860188	1.048285374e-03
3.865189	2.702963758e-03
3.870189	8.788115688e-04
3.875189	-8.903436506e-04
3.880189	1.433301047e-03
3.885190	1.492055928e-03
3.890190	-1.825024792e-03
3.895190	-6.093270676e-04
3.900190	7.673624515e-04
3.905191	-5.028192060e-04
3.910191	1.218852779e-03
3.915191	3.101516558e-03
3.920191	1.684150053e-04
3.925192	-2.228109462e-04
3.930192	1.440862468e-03
3.935192	1.001638157e-03
3.940192	2.714308478e-03
3.945193	-3.247896583e-04
3.950193	-1.872960907e-03
3.955193	1.272638427e-03
3.960193	-2.655340159e-04
3.965193	1.562128929e-03
3.970194	1.274894730e-03
3.975194	-7.602545210e-04
3.980194	2.720326695e-03
3.985194	2.166104461e-03
3.990195	-1.703956308e-03
3.995195	1.797017736e-04
4.000195	2.111357157e-03
4.005195	-9.757428921e-04
4.010196	1.895750224e-05
4.015196	1.444636506e-03
4.020196	7.845140093e-05
4.025196	1.512129298e-03
4.030197	2.899364487e-04
4.035197	4.636751157e-04
4.040197	3.064294987e-03
4.045197	-1.478018305e-04
4.050198	-2.134958787e-03
4.055198	-1.453101808e-04
4.060198	2.014329769e-03
4.065198	6.391418632e-04
4.070199	3.287757226e-03
4.075199	2.782526141e-03
4.080199	-1.995844305e-04
4.085199	-2.235741529e-03
4.090200	-1.689025041e-03
4.095200	2.068534388e-03
4.100200	1.189319737e-03
4.105200	-1.868710262e-04
4.110201	1.467789935e-03
4.115201	2.243493425e-03
4.120201	1.470272140e-03
4.125201	-1.839065193e-04
4.130202	-9.091308796e-04
4.135202	1.137509121e-03
4.140202	-1.236898172e-04
4.145202	9.669961005e-04
4.150203	8.617400143e-04
4.155203	2.029421438e-03
4.160203	9.782107784e-04
4.165203	-6.749708728e-04
4.170204	2.637206178e-04
4.175204	2.749336246e-03
4.180204	2.071968668e-04
4.185204	-4.050370659e-04
4.190204	1.584601654e-03
4.195205	1.042363562e-03
4.200205	3.144996024e-03
4.205205	2.098739654e-04
4.210205	-5.063567522e-04
4.215206	2.201245067e-03
4.220206	2.610733337e-04
4.225206	-1.173123467e-03
4.230206	7.685146116e-04
4.235207	2.261174226e-03
4.240207	1.267954781e-03
4.245207	7.137135376e-04
4.250207	2.174690879e-04
4.255208	-1.110735137e-03
4.260208	-2.046958868e-03
4.265208	1.490598695e-03
4.270208	4.474182916e-03
4.275209	-1.049818055e-03
4.280209	-7.721025390e-04
4.285209	1.331523491e-03
4.290209	9.972681144e-04
4.295210	1.541969464e-03
4.300210	8.267319215e-04
4.305210	1.889407233e-03
4.310210	1.937131696e-03
4.315211	-1.206988454e-03
4.320211	-2.693081849e-04
4.325211	1.442333932e-03
4.330211	-4.878466058e-04
4.335212	1.329789574e-03
4.340212	-4.294000738e-04
4.345212	6.222727202e-04
4.350212	1.885934785e-03
4.355213	-9.242047247e-04
4.360213	1.781386203e-03
4.365213	1.391127829e-03
4.370213	2.061817294e-03
4.375214	1.611561078e-03
4.380214	1.783524462e-04
4.385214	-9.691308186e-05
4.390214	1.780197163e-05
4.395214	-4.784535453e-04
4.400215	9.561963185e-04
4.405215	1.185904598e-03
4.410215	6.796484058e-04
4.415215	2.889259286e-03
4.420216	2.622990604e-03
4.425216	9.597897066e-04
4.430216	-1.697363074e-03
4.435216	3.592537145e-04
4.440217	1.736903247e-03
4.445217	1.563628078e-03
4.450217	1.404135163e-04
4.455217	9.170912044e-04
4.460218	1.404782604e-03
4.465218	-5.844055128e-04
4.470218	1.740195457e-03
