expfull_T9_run13
3363	0
0.000000	0.000000000e+00
0.005000	1.881828748e-03
0.010001	1.165803393e-03
0.015001	-1.385118912e-03
0.020001	-8.312155863e-04
0.025001	6.586351758e-04
0.030002	-1.063874261e-04
0.035002	-4.845624557e-05
0.040002	4.394507876e-04
0.045003	2.045295037e-03
0.050003	-1.492571838e-03
0.055003	-1.711625100e-03
0.060003	8.791638359e-04
0.065004	-5.884904722e-05
0.070004	-1.376840590e-03
0.075004	5.701332275e-05
0.080004	1.709854937e-03
0.085005	-1.225045795e-03
0.090005	7.727764468e-04
0.095005	1.050695281e-03
0.100006	-1.215243018e-03
0.105006	-8.333300217e-04
0.110006	-9.483891138e-04
0.115006	-6.044739810e-04
0.120007	4.394018427e-04
0.125007	1.652268177e-03
0.130007	2.272167814e-03
0.135008	-6.037362194e-04
0.140008	-2.103717525e-03
0.145008	5.530677241e-04
0.150008	-1.273895214e-03
0.155009	-1.502947891e-03
0.160009	1.049843203e-03
0.165009	1.163771268e-03
0.170010	-1.771129441e-03
0.175010	-2.792787573e-04
0.180010	3.037469440e-03
0.185010	-8.333786987e-04
0.190011	-9.384383254e-04
0.195011	7.134033811e-04
0.200011	-3.376031160e-04
0.205012	-2.216751469e-04
0.210012	1.048188019e-03
0.215012	5.511504173e-04
0.220012	1.039057503e-03
0.225013	5.510194011e-04
0.230013	-2.258888300e-03
0.235013	-1.389002659e-03
0.240013	8.768045890e-04
0.245014	-2.801959327e-04
0.250014	-7.202367167e-04
0.255014	1.879551783e-03
0.260015	1.592502412e-03
0.265015	-1.886367700e-03
0.270015	-4.435142167e-04
0.275015	6.083612270e-04
0.280016	-9.976140591e-04
0.285016	-9.986794751e-04
0.290016	2.214074621e-03
0.295017	1.153068739e-03
0.300017	-3.932711105e-03
0.305017	8.279560695e-04
0.310017	2.538794528e-03
0.315018	-9.980722935e-04
0.320018	-6.119036137e-05
0.325018	-3.392401940e-04
0.330019	-1.496240660e-03
0.335019	7.705665933e-04
0.340019	4.355199731e-04
0.345019	-3.395019340e-04
0.350020	1.763314541e-03
0.355020	-1.496567806e-03
0.360020	5.327973234e-05
0.365020	2.318087122e-03
0.370021	-1.878742593e-03
0.375021	-2.594767789e-03
0.380021	1.580122087e-04
0.385022	-5.020161232e-04
0.390022	-1.993997728e-03
0.395022	4.917972772e-04
0.400022	8.747103862e-04
0.405023	3.766729746e-04
0.410023	8.255823864e-04
0.415023	2.145513300e-04
0.420024	-4.444770261e-04
0.425024	-2.825514829e-04
0.430024	3.033196944e-03
0.435024	6.052679453e-04
0.440025	-2.165641786e-03
0.445025	8.741221550e-04
0.450025	-1.496810029e-03
0.455026	-2.051844191e-03
0.460026	7.679321202e-04
0.465026	1.380832377e-03
0.470026	3.278261975e-04
0.475027	-8.961703735e-04
0.480027	3.034543568e-03
0.485027	1.485565259e-03
0.490028	-3.658211157e-03
0.495028	-1.325407459e-03
0.500028	-1.215403532e-04
0.505028	7.103476490e-04
0.510029	-1.325603283e-03
0.515029	7.102171172e-04
0.520029	9.301395054e-04
0.525029	-7.808296599e-04
0.530030	5.470305175e-04
0.535030	3.849743760e-04
0.540030	3.189128494e-04
0.545031	-1.117071735e-03
0.550031	-4.481745250e-04
0.555031	-6.426130385e-05
0.560031	-9.432771492e-04
0.565032	7.095648206e-04
0.570032	2.153418534e-03
0.575032	-1.498441567e-03
0.580033	-7.590479973e-06
0.585033	1.541257356e-03
0.590033	-1.451639732e-03
0.595033	-4.487612204e-04
0.600034	7.081086500e-04
0.605034	5.950498475e-04
0.610034	1.640089101e-04
0.615035	3.269346220e-04
0.620035	1.540801319e-03
0.625035	-6.691396926e-04
0.630035	-2.331111472e-03
0.635036	2.606778616e-04
0.640036	9.295751934e-04
0.645036	-1.500353435e-03
0.650037	4.304730406e-04
0.655037	-3.905459305e-04
0.660037	-7.255921868e-04
0.665037	2.257175233e-03
0.670038	1.320162799e-03
0.675038	-1.138217172e-04
0.680038	-2.288802977e-04
0.685038	-6.695442616e-05
0.690039	-1.672929260e-03
0.695039	-3.430689649e-04
0.700039	1.874741470e-03
0.705040	-5.071897615e-04
0.710040	-1.338208086e-03
0.715040	1.099590019e-03
0.720040	1.816484779e-03
0.725041	-4.584524291e-04
0.730041	-1.223474427e-03
0.735041	-9.607552447e-06
0.740042	8.122813442e-04
0.745042	-1.166672453e-03
0.750042	-7.267620871e-04
0.755042	7.070924666e-04
0.760043	-1.663839291e-03
0.765043	-9.997074886e-06
0.770043	1.529288812e-04
0.775044	8.218264303e-04
0.780044	1.098746002e-03
0.785044	-4.592313679e-04
0.790044	9.836227419e-04
0.795045	-5.073583727e-04
0.800045	-1.045111969e-05
0.805045	2.206359551e-03
0.810045	-3.939360122e-03
0.815046	-3.939424931e-03
0.820046	2.761133957e-03
0.825046	-3.927537125e-04
0.830047	-5.648088344e-04
0.835047	3.028924563e-03
0.840047	1.642937636e-03
0.845047	5.429346568e-04
0.850048	3.228822687e-04
0.855048	-7.851202417e-04
0.860048	-1.120166152e-03
0.865049	5.426757439e-04
0.870049	-1.253514464e-04
0.875049	-2.229297984e-03
0.880049	-6.144533629e-04
0.885050	1.872342299e-03
0.890050	-1.894510819e-03
0.895050	-1.168616243e-03
0.900051	2.652385839e-04
0.905051	-2.987943763e-04
0.910051	2.865963262e-03
0.915051	2.750441540e-04
0.920052	-1.121941996e-03
0.925052	-1.206892227e-05
0.930052	1.536779508e-03
0.935053	9.279602982e-05
0.940053	-1.120200411e-03
0.945053	1.496637201e-04
0.950053	8.185616123e-04
0.955054	-2.382323154e-03
0.960054	-2.220396768e-03
0.965054	2.693262767e-03
0.970054	2.090232135e-03
0.975055	-5.106862820e-04
0.980055	-1.895672976e-03
0.985055	1.096094539e-03
0.990056	-8.448609092e-04
0.995056	-1.226903896e-03
1.000056	1.372885667e-03
1.005056	-1.237032178e-03
1.010057	-9.021153955e-04
1.015057	1.755670944e-03
1.020057	1.037646884e-03
1.025058	-1.055299948e-03
1.030058	7.145362943e-04
1.035058	-1.348716958e-05
1.040058	7.504055911e-04
1.045059	8.653348099e-04
1.050059	-1.505596351e-03
1.055059	-3.477256812e-04
1.060060	1.535104287e-03
1.065060	1.095064721e-03
1.070060	2.630471810e-04
1.075060	7.029582208e-04
1.080061	-2.106948215e-03
1.085061	-2.118011823e-03
1.090061	9.227531870e-04
1.095061	7.127007785e-04
1.100062	-1.563235596e-03
1.105062	-1.293803026e-04
1.110062	1.036490053e-03
1.115063	2.064725128e-04
1.120063	8.083745671e-04
1.125063	6.443196509e-04
1.130063	-2.816924604e-04
1.135064	1.371150610e-03
1.140064	1.418083883e-03
1.145064	-2.949734894e-03
