expfull_T9_run04
1.105053	1.590189970e-04
1.110054	-4.999626093e-04
1.115054	1.879909115e-03
1.120054	-1.330949324e-03
1.125054	-1.942933197e-03
1.130055	2.433842149e-03
1.135055	1.267885015e-03
1.140055	-1.550992341e-03
1.145055	-5.480541555e-04
1.150056	6.558743298e-04
1.155056	9.908447558e-04
1.160056	-1.771035349e-03
1.165056	-3.042987363e-03
1.170056	2.146748750e-03
1.175057	2.864700693e-03
1.180057	-8.821318698e-04
1.185057	-1.112134172e-03
1.190057	1.162742629e-03
1.195058	-3.851960619e-04
1.200058	-4.522062289e-04
1.205058	7.707213460e-04
1.210058	-1.437185490e-03
1.215059	2.167212853e-04
1.220059	1.267657163e-03
1.225059	-2.431177711e-03
1.230059	-2.802949208e-04
1.235060	6.566464609e-04
1.240060	1.985568924e-03
1.245060	9.906035505e-04
1.250060	5.363537819e-05
1.255061	2.759491386e-03
1.260061	-2.269279295e-03
1.265061	-3.703223479e-03
1.270061	-2.268306127e-03
1.275062	5.985421129e-04
1.280062	1.325493636e-03
1.285062	-4.424344260e-04
1.290062	-9.504232978e-04
1.295063	9.324724353e-04
1.300063	1.602426712e-03
1.305063	1.114852838e-04
1.310063	8.284372931e-04
1.315063	1.545389303e-03
1.320064	-1.112495800e-03
1.325064	-5.585359223e-04
1.330064	-1.332511951e-03
1.335064	-2.708458925e-03
1.340065	6.663648067e-04
1.345065	1.984287815e-03
1.350065	6.553385748e-04
1.355065	5.513302137e-04
1.360066	-3.856379439e-04
1.365066	5.983011867e-04
1.370066	6.552850575e-04
1.375066	-4.436752795e-04
1.380067	1.592822413e-04
1.385067	-6.626914631e-04
1.390067	1.937169679e-03
1.395067	-5.587232326e-04
1.400068	-8.937204387e-04
1.405068	9.901752614e-04
1.410068	-6.078738727e-05
1.415068	-3.957845912e-04
1.420069	-2.238062635e-04
1.425069	-1.379763842e-03
1.430069	1.581485601e-04
1.435069	2.654014728e-03
1.440070	-9.978223856e-04
1.445070	-3.321723591e-03
1.450070	8.850600018e-04
1.455070	3.752908219e-03
1.460070	-9.398786503e-04
1.465071	-1.437867980e-03
1.470071	-6.194775306e-05
1.475071	-3.379477956e-04
1.480071	2.204916110e-03
1.485072	3.779909247e-04
1.490072	-1.657924174e-03
1.495072	-1.494945400e-03
1.500072	-6.160011823e-04
1.505073	1.104902399e-03
1.510073	5.499158275e-04
1.515073	-5.590440062e-04
1.520073	1.047865080e-03
1.525074	-4.097503361e-06
1.530074	-8.930679525e-04
1.535074	-1.610046702e-03
1.540074	9.418167790e-04
1.545075	2.156744788e-03
1.550075	1.018306159e-04
1.555075	-1.333113478e-03
1.560075	-1.496118961e-03
1.565076	9.897477093e-04
1.570076	-1.610140156e-03
1.575076	-1.275169672e-03
1.580076	1.544680881e-03
1.585076	-5.592309200e-04
1.590077	-1.161215211e-03
1.595077	2.261606242e-03
1.600077	1.821614134e-03
1.605077	-5.592842951e-04
1.610078	-1.667244162e-03
1.615078	1.676539355e-04
1.620078	1.658568636e-03
1.625078	2.156249396e-04
1.630079	-6.237498183e-05
1.635079	-9.983431456e-04
1.640079	9.335502744e-04
1.645079	-8.363776368e-04
1.650080	-2.605305595e-03
1.655080	3.885365723e-04
1.660080	1.324478065e-03
1.665080	1.371462464e-03
1.670081	-2.327372344e-03
1.675081	-1.380431380e-03
1.680081	9.894409083e-04
1.685081	5.974464981e-04
1.690082	8.844193186e-04
1.695082	-6.645192501e-04
1.700082	4.354143346e-04
1.705082	1.486350285e-03
1.710083	-2.432473899e-03
1.715083	-9.985564311e-04
1.720083	2.375267408e-03
1.725083	8.273287963e-04
1.730083	-9.505987141e-04
1.735084	1.046291585e-03
1.740084	1.103234396e-04
1.745084	9.902676500e-04
1.750084	7.692649983e-04
1.755085	-1.333646822e-03
1.760085	1.572679023e-04
1.765085	-8.936946887e-04
1.770085	5.502223061e-04
1.775086	-1.677563546e-04
1.780086	-6.277473440e-05
1.785086	9.321639330e-04
1.790086	-1.552729445e-03
1.795087	-9.987694920e-04
1.800087	4.921452400e-04
1.805087	3.291397991e-04
1.810087	-7.218227837e-04
1.815088	4.351080707e-04
1.820088	5.500892156e-04
1.825088	-1.610819793e-03
1.830088	9.310442205e-04
1.835089	2.374961227e-03
1.840089	-9.408920353e-04
1.845089	-2.709819959e-03
1.850089	-2.249531908e-04
1.855090	1.313959235e-03
1.860090	7.109750398e-04
1.865090	1.099907491e-04
1.870090	-7.789796410e-04
1.875090	-7.789929355e-04
1.880091	-6.204083331e-05
1.885091	1.150887332e-03
1.890091	1.380862940e-03
1.895091	-1.323019849e-03
1.900092	-1.770884478e-04
1.905092	1.427820802e-03
1.910092	1.715793615e-03
1.915092	-1.381070203e-03
1.920093	-1.831061771e-03
1.925093	1.427767657e-03
1.930093	-2.214069855e-03
1.935093	-1.191842476e-04
1.940094	1.209738330e-03
1.945094	5.487569503e-04
1.950094	1.370703999e-03
1.955094	-2.822295023e-04
1.960095	7.117092468e-04
1.965095	-8.842270030e-04
1.970095	-1.219224111e-03
1.975095	-1.220237338e-03
1.980096	-9.422640284e-04
1.985096	1.811589784e-03
1.990096	1.705581628e-03
1.995096	-3.883305814e-04
2.000097	-2.108260840e-03
2.005097	-2.243650350e-04
2.010097	2.212504081e-03
2.015097	4.915738745e-04
2.020097	-9.423701827e-04
2.025098	9.956626310e-05
2.030098	-8.364018268e-04
2.035098	-1.937361952e-03
2.040098	2.145209251e-04
2.045099	1.266456892e-03
2.050099	-1.784866277e-04
2.055099	1.093438724e-03
2.060099	1.380411615e-03
2.065100	-1.046484508e-03
2.070100	-1.601470977e-03
2.075100	-1.205557084e-04
2.080100	1.574176214e-04
2.085101	-2.768454414e-03
2.090101	-7.235663624e-04
2.095101	2.709254702e-03
2.100101	2.308260807e-03
2.105102	-5.640761510e-06
2.110102	-9.426087862e-04
2.115102	-6.166377655e-04
2.120102	8.732770788e-04
2.125103	-1.206881918e-04
2.130103	-9.416618106e-04
2.135103	2.976135855e-03
2.140103	-1.994637472e-03
2.145104	-2.213640141e-03
2.150104	1.104186485e-03
2.155104	-8.377330256e-04
2.160104	2.201107069e-03
2.165104	1.772114539e-03
2.170105	-1.391745992e-03
2.175105	-1.208205666e-04
2.180105	-6.648075431e-04
2.185105	-2.248420090e-04
2.190106	8.250940862e-04
2.195106	-6.387623648e-05
2.200106	-4.448710754e-04
2.205106	-1.056854765e-03
2.210107	1.045030563e-03
2.215107	-1.162876097e-03
2.220107	-2.443827495e-03
2.225107	1.809953975e-03
2.230108	6.069988144e-04
2.235108	-2.729719336e-04
2.240108	4.909779759e-04
2.245108	-3.437845617e-03
2.250109	1.206916988e-03
2.255109	1.981866370e-03
2.260109	-9.420057239e-04
2.265109	5.093313919e-05
2.270110	-1.058026549e-03
2.275110	9.408637647e-04
2.280110	-3.980848204e-04
2.285110	-1.947023269e-03
2.290111	3.278537271e-04
2.295111	6.538247883e-04
2.300111	1.265782048e-03
2.305111	2.708699202e-03
2.310111	-2.251723974e-04
2.315112	-3.218041148e-03
2.320112	-1.212038165e-04
2.325112	1.657697126e-03
2.330112	2.707508696e-04
2.335113	-7.812115540e-04
2.340113	1.557300295e-04
2.345113	-6.182458087e-04
2.350113	-1.325224879e-03
2.355114	1.542623513e-03
2.360114	1.484613122e-03
2.365114	-3.413119388e-04
2.370114	-1.391274451e-03
2.375115	-1.683466617e-04
2.380115	2.870493483e-03
2.385115	4.425974812e-04
2.390115	-2.272284668e-03
2.395116	4.335715518e-04
2.400116	-6.663885395e-04
2.405116	6.525346234e-04
2.410116	1.255492343e-03
2.415117	-2.157356113e-03
2.420117	-8.274334772e-04
2.425117	3.184980400e-04
2.430117	9.294553789e-04
2.435118	-6.350986781e-05
2.440118	1.084686608e-04
2.445118	-7.235043537e-04
2.450118	-6.755198380e-04
2.455118	1.934341030e-03
2.460119	9.873735697e-04
2.465119	-2.835782525e-04
2.470119	5.039246506e-05
2.475119	1.092329014e-03
2.480120	1.653605933e-04
2.485120	1.819267608e-03
2.490120	5.953135238e-04
2.495120	-2.769537229e-03
2.500121	4.912922316e-04
2.505121	-6.369413652e-05
2.510121	-1.393643100e-03
2.515121	-9.446779210e-04
2.520122	4.902396722e-04
2.525122	1.160194188e-03
2.530122	-8.857202147e-04
2.535122	2.032140813e-04
2.540123	1.082055214e-04
2.545123	-3.887836357e-04
2.550123	-2.779681382e-03
2.555123	-8.377882490e-04
2.560124	3.529987800e-03
2.565124	1.598067905e-03
2.570124	-1.707785676e-03
2.575124	-5.608541686e-04
2.580125	6.530741063e-04
2.585125	-7.808698183e-04
2.590125	4.320585074e-04
2.595125	1.264005222e-03
2.600125	-1.162890773e-03
2.605126	-3.889412565e-04
2.610126	-1.670892510e-03
2.615126	-7.239513402e-04
2.620126	7.669635765e-04
2.625127	3.179721238e-04
2.630127	1.704892063e-03
2.635127	-5.040144454e-04
2.640127	-5.620247646e-04
2.645128	1.922842186e-03
2.650128	-1.690699648e-04
2.655128	-1.163035106e-03
2.660128	1.548881706e-04
2.665129	-2.841037539e-04
2.670129	3.848508481e-04
2.675129	-1.996047348e-03
2.680129	9.867955773e-04
2.685130	2.870691544e-03
2.690130	-1.106129620e-03
2.695130	-1.221137174e-03
2.700130	-2.361978146e-04
2.705131	4.897540460e-04
2.710131	7.187298944e-04
2.715131	-7.812108098e-04
2.720131	-7.912234239e-04
2.725132	3.747072067e-04
2.730132	-7.287450963e-06
2.735132	-1.661220717e-03
2.740132	1.076808152e-04
2.745132	1.149617436e-03
2.750133	7.666228321e-04
2.755133	2.126364826e-04
2.760133	2.696206461e-04
2.765133	2.216098785e-04
2.770134	-1.115338677e-03
2.775134	1.196536658e-03
2.780134	1.540506976e-03
2.785134	6.045390715e-04
2.790135	-1.001396496e-03
2.795135	-3.372295141e-03
2.800135	3.252372045e-03
2.805135	3.175006230e-04
2.810136	-3.429331609e-03
2.815136	7.104555145e-04
2.820136	-6.194933649e-04
2.825136	-2.285253026e-04
2.830137	-3.895305980e-04
2.835137	2.210330855e-03
2.840137	7.663874834e-04
2.845137	-2.445470559e-03
2.850138	1.425329557e-03
2.855138	2.143281846e-03
2.860138	-1.832539319e-03
2.865138	-1.881550010e-03
2.870139	1.320282400e-03
2.875139	4.333121559e-04
2.880139	-1.796713103e-04
2.885139	-1.164636821e-03
2.890139	-1.766620816e-03
2.895140	2.974137325e-03
2.900140	1.809180506e-03
2.905140	-3.997259263e-04
2.910140	2.692287437e-04
2.915141	1.494156581e-03
2.920141	-9.447387458e-04
2.925141	-1.948703328e-03
2.930141	-1.221751451e-03
2.935142	3.841580040e-04
2.940142	8.141242177e-04
2.945142	2.111402880e-04
2.950142	-4.468409857e-04
2.955143	-1.220816659e-03
2.960143	-6.108591270e-04
2.965143	1.368032335e-03
2.970143	1.646005894e-03
2.975144	-7.927302627e-06
2.980144	-3.329246387e-04
2.985144	5.460199186e-04
2.990144	1.148977798e-03
2.995145	-3.419632595e-04
3.000145	-9.549466899e-04
3.005145	-7.729684875e-04
3.010145	6.039520426e-04
3.015146	-1.450961789e-03
3.020146	-1.326980782e-03
3.025146	2.256833237e-03
3.030146	-6.780381187e-04
3.035146	-7.820461040e-04
3.040147	2.698772891e-03
3.045147	-7.820721086e-04
3.050147	1.491805142e-03
3.055147	8.808216323e-04
3.060148	-3.276990689e-03
3.065148	2.688251767e-04
3.070148	2.973681633e-03
3.075148	3.737941231e-04
3.080149	-1.327136773e-03
3.085149	-1.776128092e-03
3.090149	-6.771941203e-04
3.095149	2.036661909e-03
3.100150	-1.442183170e-03
3.105150	-1.164209570e-03
3.110150	2.036622961e-03
3.115150	1.205650087e-03
3.120151	-8.392641941e-04
3.125151	3.736642869e-04
3.130151	1.320605607e-03
3.135151	2.696433579e-04
3.140152	-4.483349613e-04
3.145152	-3.048222449e-03
3.150152	-1.803738344e-04
3.155152	4.082407455e-03
3.160153	-7.253734637e-04
3.165153	-2.666292750e-03
3.170153	-4.484127583e-04
3.175153	-1.546372727e-03
3.180153	1.760454710e-03
3.185154	1.424457969e-03
3.190154	-4.484645909e-04
3.195154	-1.002450808e-03
3.200154	-1.834423606e-03
3.205155	4.947251690e-05
3.210155	1.043411595e-03
3.215155	1.262388078e-03
3.220155	3.254203536e-04
3.225156	9.641846138e-05
3.230156	2.014004511e-04
3.235156	-1.499530395e-03
3.240156	-5.525890395e-04
3.245157	7.653344127e-04
3.250157	-1.236356180e-04
3.255157	-2.856407340e-04
3.260157	3.253168447e-04
3.265158	1.654239773e-03
3.270158	-8.692896329e-06
3.275158	9.862461545e-04
3.280158	-6.571599949e-05
3.285159	-3.823547553e-03
3.290159	-1.164688806e-03
3.295159	1.702159904e-03
3.300159	1.032179320e-03
3.305160	-8.977404512e-04
3.310160	7.751658893e-04
3.315160	2.487070349e-03
3.320160	7.091432472e-04
3.325160	-1.013786508e-03
3.330161	-1.557773162e-03
3.335161	-8.308211570e-04
3.340161	1.531184466e-04
3.345161	1.149057473e-03
3.350162	8.230603035e-04
3.355162	-2.829776294e-03
3.360162	2.110640398e-04
3.365162	1.873970881e-03
3.370163	1.921955669e-03
3.375163	8.229958153e-04
3.380163	-2.714846324e-03
3.385163	-1.556915103e-03
3.390164	1.644917471e-03
3.395164	-1.061964770e-03
3.400164	-1.939935281e-03
3.405164	1.597881082e-03
3.410165	-3.659878035e-03
3.415165	2.418815696e-03
3.420165	4.081722557e-03
3.425165	-3.048946160e-03
3.430166	-2.599980705e-03
3.435166	9.278361508e-04
3.440166	3.308708366e-03
3.445166	9.368099745e-04
3.450167	-8.991142838e-04
3.455167	-5.631433666e-04
3.460167	-1.003134996e-03
3.465167	1.204745577e-03
3.470167	8.227511522e-04
3.475168	-3.547050800e-03
3.480168	8.707231181e-04
3.485168	2.151648438e-03
3.490168	2.677265100e-04
3.495169	-1.060222250e-03
3.500169	-2.103184763e-03
3.505169	-1.338234533e-03
3.510169	3.156727938e-04
3.515170	3.470507680e-03
3.520170	-3.913187737e-04
3.525170	-1.224291413e-03
3.530170	3.250479772e-03
3.535171	2.094522725e-03
3.540171	-1.950294889e-03
3.545171	-1.118347879e-03
3.550171	-7.263796305e-04
3.555172	-1.386360608e-03
3.560172	1.434490414e-03
3.565172	8.125076053e-04
3.570172	-1.835377421e-03
3.575173	3.255054594e-04
3.580173	3.469340900e-03
3.585173	-4.014850963e-04
3.590173	-4.100319392e-03
3.595174	-4.495084150e-04
3.600174	1.701374957e-03
3.605174	1.654364413e-03
3.610174	4.742915923e-05
3.615174	-8.995379456e-04
3.620175	1.054007429e-04
3.625175	-1.997510567e-03
3.630175	5.453538976e-04
3.635175	1.089314841e-03
3.640176	-1.453575228e-03
3.645176	-1.108604677e-03
3.650176	-5.066465277e-04
3.655176	1.424247482e-03
3.660177	1.596226388e-03
3.665177	4.882670722e-04
3.670177	-4.596999641e-04
3.675177	-1.549660145e-03
3.680178	8.802097911e-04
3.685178	1.530165637e-03
3.690178	-1.338708680e-03
3.695178	-1.167729713e-03
3.700179	-1.558723620e-03
3.705179	1.204130254e-03
3.710179	-1.148188617e-04
3.715179	-9.457915280e-04
3.720180	-3.448333044e-04
3.725180	-1.721779616e-03
3.730180	2.647996710e-03
3.735180	1.702029602e-03
3.740181	1.367033006e-03
3.745181	2.670733341e-04
3.750181	-3.546755352e-03
3.755181	7.640238309e-04
3.760181	4.290272433e-04
3.765182	-2.504843908e-03
3.770182	-2.769641886e-04
3.775182	1.815922048e-03
3.780182	1.585920401e-03
3.785183	-1.730074517e-04
3.790183	5.439452000e-04
3.795183	-7.840034496e-04
3.800183	9.848984337e-04
3.805184	2.637805917e-03
3.810184	-8.420388654e-04
3.815184	-2.991947835e-03
3.820184	-3.097955452e-03
3.825185	7.158477438e-04
3.830185	2.025771791e-03
3.835185	1.528783051e-03
3.840185	2.198335016e-04
3.845186	-8.421279665e-04
3.850186	1.423749950e-03
3.855186	-8.891511383e-04
3.860186	-2.301956604e-04
3.865187	-1.281157652e-03
3.870187	-1.501159747e-03
3.875187	2.589630100e-03
3.880187	8.207027667e-04
3.885188	4.297089300e-04
3.890188	-6.727978897e-05
3.895188	-1.167239404e-03
3.900188	-5.072839584e-04
3.905188	-2.114219100e-03
3.910189	-1.339269201e-03
3.915189	9.276086922e-04
3.920189	1.538566510e-03
3.925189	-4.503501873e-04
3.930190	-1.339319972e-03
3.935190	1.977507254e-03
3.940190	-5.073854994e-04
3.945190	1.261516440e-03
3.950191	2.034466452e-03
3.955191	-1.444378323e-03
3.960191	-8.414201026e-04
3.965191	-2.056374139e-03
3.970192	-1.166429767e-03
3.975192	2.035403025e-03
3.980192	-1.835025504e-04
3.985192	2.664630637e-04
3.990193	-4.505149979e-04
3.995193	-1.396482005e-03
4.000193	3.307278306e-03
4.005193	2.484305366e-03
4.010194	-3.156435042e-03
4.015194	-2.228492486e-03
4.020194	1.748302921e-03
4.025194	-8.325851655e-04
4.030195	1.156306191e-03
4.035195	5.913208114e-04
4.040195	-6.806304442e-04
4.045195	-7.846380684e-04
4.050195	-1.663608287e-03
4.055196	-1.070070456e-05
4.060196	2.427168994e-03
4.065196	1.652193762e-03
4.070196	-1.005690589e-03
4.075197	-7.947134041e-04
4.080197	-8.997209658e-04
4.085197	-1.157714308e-04
4.090197	9.831629035e-04
4.095198	-1.727939281e-04
4.100198	6.011560957e-04
4.105198	1.480101054e-03
4.110198	-7.278049992e-04
4.115199	4.614503072e-05
4.120199	-1.501792872e-03
4.125199	-6.798451541e-04
4.130199	5.910808956e-04
4.135200	-1.166846865e-03
4.140200	1.424015482e-03
4.145200	-1.259223136e-04
4.150200	-2.717809817e-03
4.155201	8.200068316e-04
4.160201	-7.269311024e-04
4.165201	6.009922109e-04
4.170201	2.253899841e-03
4.175202	-7.949655964e-04
4.180202	2.669705611e-04
4.185202	1.489898950e-03
4.190202	-1.062990419e-03
4.195202	-1.820455197e-04
4.200203	3.239174801e-04
4.205203	-1.388012472e-03
4.210203	-1.006043483e-03
4.215203	1.642816096e-03
4.220204	1.518754850e-04
4.225204	-1.618051659e-03
4.230204	2.368743352e-03
4.235204	4.858216654e-04
4.240205	-2.391052046e-03
4.245205	-2.211693356e-04
4.250205	2.253698656e-03
4.255205	6.487635618e-04
4.260206	1.700700236e-03
4.265206	-9.001867851e-04
4.270206	-5.082182536e-04
4.275206	-5.082308011e-04
4.280207	-3.548096628e-03
4.285207	1.316656031e-03
4.290207	6.006780463e-04
4.295207	9.368997657e-05
4.300208	3.247525220e-03
4.305208	1.036644227e-04
4.310208	-3.270185272e-03
4.315208	-1.330291431e-03
4.320209	1.316568290e-03
4.325209	-1.120326620e-03
4.330209	3.660501603e-05
4.335209	1.145538971e-03
4.340209	-7.853803531e-04
4.345210	-5.942790889e-05
4.350210	-8.904003177e-04
4.355210	8.105050748e-04
4.360210	7.044976800e-04
4.365211	-7.854429173e-04
4.370211	-6.704609737e-04
4.375211	-1.168449443e-03
4.380211	-2.885044160e-04
4.385212	2.359355285e-03
4.390212	1.144401427e-03
4.395212	-7.765183564e-04
4.400212	4.854082432e-04
4.405213	-7.955424234e-04
4.410213	3.233910821e-04
4.415213	3.233785956e-04
4.420213	-2.717487122e-03
4.425214	1.480297790e-03
4.430214	2.856218900e-03
4.435214	-1.341590971e-03
4.440214	2.093216984e-04
4.445215	-6.706483038e-04
4.450215	5.422806828e-04
4.455215	4.372732817e-04
4.460215	-2.994573548e-03
4.465216	1.145214181e-03
4.470216	2.588132076e-03
4.475216	-1.665675075e-03
4.480216	-2.506646943e-03
4.485216	1.919126991e-03
4.490217	2.808071633e-03
4.495217	-1.005756745e-03
4.500217	-3.050670496e-03
4.505217	4.516763649e-05
4.510218	3.221418237e-04
4.515218	4.851215151e-04
4.520218	1.601247609e-04
4.525218	-1.674799115e-03
4.530219	-5.178673893e-04
4.535219	7.050611528e-04
4.540219	1.593005865e-03
4.545219	-7.288944974e-04
4.550220	-6.709097225e-04
4.555220	1.153989775e-03
4.560220	1.640953849e-03
4.565220	8.669787856e-04
4.570221	-6.798850574e-05
4.575221	-3.930814482e-03
4.580221	1.019784629e-04
4.585221	4.681745010e-03
4.590222	-4.620191346e-04
4.595222	-1.999957312e-03
4.600222	-1.999969715e-03
4.605222	6.468901330e-04
4.610223	2.760775708e-03
4.615223	-2.936961689e-03
4.620223	-8.440750960e-04
4.625223	3.352709955e-03
4.630223	-1.226081440e-03
4.635224	-1.274091511e-03
4.640224	2.080734184e-03
4.645224	1.086769774e-03
4.650224	-5.081656267e-04
4.655225	1.144742218e-03
4.660225	-3.481981016e-04
4.665225	-6.141976368e-04
4.670225	1.326696315e-03
4.675226	-2.902380128e-04
4.680226	-3.386100958e-03
4.685226	-8.432360532e-04
4.690226	-5.102644860e-04
4.695227	-1.752930129e-04
4.700227	1.029636474e-03
4.705227	-1.283264249e-03
4.710227	-5.563116877e-04
4.715228	-6.723184388e-04
4.720228	-9.593169346e-04
4.725228	2.855486599e-03
4.730228	2.367497809e-03
4.735229	-3.943812305e-04
4.740229	-5.093880181e-04
4.745229	-1.844160388e-04
4.750229	-1.174316054e-04
4.755229	-2.001353009e-03
4.760230	6.945045464e-04
4.765230	-1.174685903e-04
4.770230	-1.174809139e-04
4.775230	8.674592264e-04
4.780231	-2.450392957e-03
4.785231	2.032378365e-03
4.790231	1.928371071e-03
4.795231	-4.045286445e-04
4.800232	-1.745520541e-04
4.805232	-1.330508569e-03
