expfull_T9_run23
0.395020	1.842151570e-03
0.400020	-6.317834552e-04
0.405021	-2.963725781e-03
0.410021	1.250549106e-04
0.415021	3.787806232e-03
0.420021	1.407866215e-03
0.425022	-2.462997683e-03
0.430022	-1.793093609e-03
0.435022	-3.324526829e-05
0.440022	-7.492704905e-04
0.445023	2.071523546e-03
0.450023	7.445294346e-04
0.455023	2.004952704e-04
0.460024	-1.576475958e-03
0.465024	-1.403546857e-03
0.470024	5.372918707e-04
0.475024	1.858162217e-03
0.480025	1.190134117e-03
0.485025	-1.457792889e-03
0.490025	1.038017264e-03
0.495025	8.669636055e-04
0.500026	-1.015002703e-03
0.505026	-4.020965285e-04
0.510026	1.089764683e-03
0.515026	-2.446117306e-03
0.520027	2.126841699e-04
0.525027	2.689494883e-03
0.530027	-1.229367722e-03
0.535027	-1.113436519e-03
0.540028	4.844189137e-04
0.545028	-1.169559586e-03
0.550028	-1.942583156e-03
0.555028	1.768164142e-03
0.560029	3.594007673e-03
0.565029	-6.118407141e-04
0.570029	-1.498858719e-03
0.575029	1.079958017e-04
0.580030	-1.110564618e-04
0.585030	2.375752970e-03
0.590030	1.821717685e-03
0.595030	-1.159193684e-03
0.600031	-2.693028749e-04
0.605031	2.756054894e-04
0.610031	-1.434371019e-03
0.615031	3.354746248e-04
0.620032	1.330359788e-03
0.625032	-4.463404796e-05
0.630032	7.872592976e-04
0.635032	-8.747200227e-04
0.640033	-1.102772673e-03
0.645033	1.994004742e-03
0.650033	8.479988386e-04
0.655033	-2.590091327e-04
0.660034	3.348959234e-04
0.665034	-5.921213960e-04
0.670034	-1.992062256e-04
0.675034	7.856786243e-04
0.680035	-4.434388386e-05
0.685035	-7.503728056e-04
0.690035	1.180463480e-03
0.695036	1.124401193e-03
0.700036	-6.335742268e-04
0.705036	-6.986362161e-04
0.710036	-1.529659156e-03
0.715037	2.284080530e-03
0.720037	3.556949941e-03
0.725037	-1.182873555e-03
0.730037	-1.735911029e-03
0.735038	8.093033851e-05
0.740038	-7.500931045e-04
0.745038	1.133744669e-03
0.750038	6.467034805e-04
0.755039	-4.703056115e-04
0.760039	-1.433885586e-04
0.765039	-1.567382143e-03
0.770039	1.807379024e-03
0.775040	8.623607910e-04
0.780040	-4.656379659e-04
0.785040	1.475196188e-03
0.790040	1.315137581e-03
0.795041	-2.172751104e-03
0.800041	-1.398857609e-03
0.805041	5.909736742e-04
0.810041	-1.830539360e-04
0.815042	6.018387173e-04
0.820042	1.367732247e-03
0.825042	-1.174205328e-03
0.830042	-1.106276332e-03
0.835043	1.428526540e-03
0.840043	-7.146455447e-05
0.845043	9.324163351e-04
0.850043	1.268331252e-03
0.855044	8.192861719e-04
0.860044	-2.267624243e-03
0.865044	-4.967829320e-04
0.870044	1.598041727e-03
0.875045	8.230129011e-04
0.880045	-3.319966140e-04
0.885045	-1.048028658e-03
0.890045	-8.851057083e-04
0.895046	-7.681805122e-04
0.900046	8.286689735e-04
0.905046	1.822549159e-03
0.910046	2.110465307e-03
0.915047	-1.204434590e-03
0.920047	-1.625571730e-04
0.925047	1.941265885e-03
0.930048	-1.596963501e-04
0.935048	1.609143606e-03
0.940048	9.021099418e-04
0.945048	-2.479787178e-03
0.950049	1.000964993e-03
0.955049	6.279139376e-04
0.960049	9.538270625e-04
0.965049	-1.760104624e-03
0.970050	-1.529186869e-03
0.975050	7.946238515e-04
0.980050	-2.563931273e-04
0.985050	2.172412002e-03
0.990051	1.007400620e-03
0.995051	2.452255789e-03
1.000051	5.212833074e-04
1.005051	-3.013607349e-03
1.010052	-3.069675848e-03
1.015052	6.290637098e-04
1.020052	2.398901694e-03
1.025052	1.903855268e-03
1.030053	2.498679324e-04
1.035053	-2.340071707e-03
1.040053	8.546930041e-04
1.045053	9.036183097e-04
1.050054	5.885620894e-04
1.055054	7.514813286e-04
1.060054	-2.155173835e-05
1.065054	-1.826161924e-04
1.070055	5.832718738e-04
1.075055	-7.927307586e-04
1.080055	-1.231781383e-03
1.085055	3.650638580e-04
1.090056	1.474933852e-03
1.095056	-1.391993114e-03
1.100056	-2.337018392e-03
1.105056	1.469713444e-03
1.110057	1.096658689e-03
1.115057	3.085483142e-03
1.120057	1.089511041e-03
1.125057	-2.666371278e-03
1.130058	1.534103332e-04
1.135058	4.934118820e-05
1.140058	-3.407134777e-04
1.145058	1.265129758e-03
1.150059	8.840743675e-04
1.155059	1.590364178e-04
1.160059	2.644834299e-03
1.165060	-1.640974568e-04
1.170060	-1.712093766e-03
1.175060	1.098687108e-03
1.180060	-5.053066119e-04
1.185061	1.053537948e-03
1.190061	7.764761646e-04
1.195061	-9.425120914e-04
1.200061	-2.726225291e-04
1.205062	1.008235681e-03
1.210062	1.995108771e-03
1.215062	-1.100809696e-03
1.220062	-1.645858624e-03
1.225063	-4.399971432e-04
1.230063	-1.050913086e-04
1.235063	8.997801564e-04
1.240063	1.894651989e-03
1.245064	1.886574918e-03
1.250064	-2.308288402e-03
1.255064	7.151224542e-05
1.260064	2.051333182e-03
1.265065	-2.606267673e-04
1.270065	1.404209970e-03
1.275065	-3.737775527e-04
1.280065	-1.644791123e-03
1.285066	1.845951890e-03
1.290066	1.929575379e-04
1.295066	-1.307044779e-03
1.300066	3.477915794e-04
1.305067	8.456868935e-04
1.310067	8.264647582e-05
1.315067	-1.847334476e-03
1.320067	-1.139450344e-03
1.325068	7.453735077e-04
1.330068	1.242268113e-03
1.335068	4.682274950e-04
1.340068	-1.957728884e-03
1.345069	3.660719256e-04
1.350069	3.176847701e-03
1.355069	1.408857242e-03
1.360069	3.108323986e-04
1.365070	-1.896135948e-03
1.370070	-4.032934684e-04
1.375070	1.356535213e-03
1.380071	-1.947606014e-05
1.385071	3.078283951e-03
1.390071	-9.645913964e-04
1.395071	-3.659535767e-03
1.400072	9.881445795e-04
1.405072	3.407938583e-03
1.410072	1.638946422e-03
1.415072	-1.169992772e-03
1.420073	5.418369120e-04
1.425073	-9.481699917e-04
1.430073	-1.061247405e-03
1.435073	1.089559360e-03
1.440074	8.224894835e-04
1.445074	-7.815122576e-04
1.450074	4.993384528e-04
1.455074	-4.946947843e-04
1.460075	-2.817898497e-04
1.465075	2.920962171e-03
1.470075	1.038973792e-03
1.475075	-1.434984513e-03
1.480076	2.758432186e-04
1.485076	2.541642427e-03
1.490076	-7.162763393e-04
1.495076	-7.733588022e-04
1.500077	1.769425740e-03
1.505077	7.203936088e-04
1.510077	1.193384176e-04
1.515077	-9.886910472e-04
1.520078	-9.882275558e-05
1.525078	1.716998056e-03
1.530078	-1.100944578e-03
1.535078	-4.210660862e-04
1.540079	2.216712204e-03
1.545079	-1.547182634e-03
1.550079	-3.352177727e-03
1.555079	1.733474972e-03
1.560080	1.178415665e-03
1.565080	1.179327774e-03
1.570080	9.522513511e-04
1.575080	-5.947578199e-04
1.580081	1.183062968e-03
1.585081	1.565954839e-03
1.590081	2.055841060e-03
1.595081	-7.551042676e-04
1.600082	-2.016128962e-03
1.605082	1.177618574e-03
1.610082	5.675602538e-04
1.615083	7.984587856e-04
1.620083	1.963996857e-04
1.625083	-1.571600035e-03
1.630083	6.941939785e-04
1.635084	4.761147007e-04
1.640084	1.904744417e-05
1.645084	2.514829143e-03
1.650084	9.178197463e-04
1.655085	-1.853129866e-03
1.660085	-3.023004607e-04
1.665085	-1.181347108e-03
1.670085	1.753411212e-03
1.675086	3.350237693e-03
1.680086	-2.010580565e-03
1.685086	-6.227437936e-04
1.690086	1.423059170e-03
1.695087	-7.939202826e-04
1.700087	-7.604986650e-05
1.705087	-5.151205398e-04
1.710087	7.667206726e-04
1.715088	5.476383678e-04
1.720088	1.523494819e-03
1.725088	1.974377892e-03
1.730088	1.154325696e-03
1.735089	-1.331641590e-03
1.740089	-1.177980913e-04
1.745089	1.587020124e-03
1.750089	-2.769795368e-04
1.755090	7.748716358e-04
1.760090	-7.811441621e-04
1.765090	-1.775188872e-03
1.770090	1.646540621e-03
1.775091	2.097421686e-03
1.780091	-1.085617183e-04
1.785091	1.268271633e-03
1.790091	1.499163324e-03
1.795092	3.901232637e-04
1.800092	-6.039228775e-04
1.805092	9.948629094e-06
1.810092	9.378038876e-04
1.815093	2.754110671e-06
1.820093	-4.363212130e-04
1.825093	-1.210379632e-03
1.830093	-2.145286817e-04
1.835094	3.323192199e-03
1.840094	1.172203495e-03
1.845094	-5.948050373e-04
1.850095	-1.758844586e-03
1.855095	-1.530258534e-04
1.860095	2.055761862e-03
1.865095	6.227354167e-04
1.870096	5.186408653e-04
1.875096	-4.443045235e-05
1.880096	-1.085477566e-03
1.885096	-2.526206298e-04
1.890097	9.042195386e-04
1.895097	1.785073590e-03
1.900097	1.555984129e-03
1.905097	-1.414965473e-03
1.910098	-3.531213216e-04
1.915098	1.070704118e-03
1.920098	-1.983330886e-04
1.925098	-7.514070925e-04
1.930099	8.544083894e-04
1.935099	2.632214863e-03
1.940099	2.175135292e-03
1.945099	5.711140933e-04
1.950100	-7.379223983e-04
1.955100	8.108948841e-04
1.960100	-1.023115235e-03
1.965100	-1.912617725e-04
1.970101	1.912526484e-03
1.975101	8.634755878e-04
1.980101	3.663962661e-04
1.985101	-9.616408301e-04
1.990102	9.231577085e-04
1.995102	2.643964397e-03
2.000102	-7.389684014e-04
2.005102	1.249824139e-03
2.010103	1.643697932e-03
2.015103	-1.786233154e-03
2.020103	-1.118373820e-03
2.025103	3.744431384e-04
2.030104	7.673160588e-04
2.035104	-3.417345225e-04
2.040104	-7.318220671e-04
2.045104	-6.159356943e-04
2.050105	-1.750661582e-04
2.055105	3.314647384e-03
2.060105	2.148598545e-03
2.065105	-1.005348972e-03
2.070106	-7.164726115e-04
2.075106	-1.136125289e-04
2.080106	-2.712589108e-03
2.085107	-7.707979035e-04
2.090107	3.979849563e-03
2.095107	2.149318352e-04
2.100107	1.764742348e-03
2.105108	2.267103736e-04
2.110108	-1.379318368e-03
2.115108	3.592316609e-03
2.120108	6.113576278e-04
2.125109	-1.596641085e-03
2.130109	1.827072246e-03
2.135109	-8.189045769e-04
2.140109	-1.306991886e-03
2.145110	1.666743702e-03
2.150110	7.216792490e-04
2.155110	-1.371326803e-03
2.160110	-7.094738414e-04
2.165111	-4.895985466e-04
2.170111	1.451188583e-03
2.175111	6.781141108e-04
2.180111	8.419915235e-04
2.185112	2.783777857e-03
2.190112	2.009702690e-03
2.195112	9.016443359e-04
2.200112	-1.086369314e-03
2.205113	-1.859445283e-03
2.210113	-2.516431383e-04
2.215113	4.652042714e-04
2.220113	1.011060164e-03
2.225114	1.012943595e-03
2.230114	-1.911116197e-04
2.235114	1.023709336e-03
2.240114	-8.593117001e-04
2.245115	1.024474569e-03
2.250115	2.622275193e-03
2.255115	-1.189648066e-03
2.260115	3.591545475e-04
2.265116	-7.499073107e-04
2.270116	2.559225271e-04
2.275116	2.082710165e-03
2.280116	1.193636292e-03
2.285117	5.825479582e-04
2.290117	-1.843447916e-03
2.295117	1.531259602e-03
2.300118	8.821298880e-05
2.305118	-5.218764405e-04
2.310118	2.689838619e-03
2.315118	9.228077701e-04
2.320119	8.676891996e-04
2.325119	1.651527504e-03
2.330119	-1.388439104e-03
2.335119	-2.113524241e-03
2.340120	5.932150304e-04
2.345120	1.425049821e-03
2.350120	9.279522385e-04
2.355120	-2.361115376e-04
2.360121	1.925654508e-03
2.365121	2.537499468e-03
2.370121	-7.214580893e-04
2.375121	-2.163508738e-03
2.380122	-1.282678329e-03
2.385122	2.101023943e-03
2.390122	3.038850899e-03
2.395122	-8.890738344e-04
2.400123	-1.142390952e-04
2.405123	1.884532843e-03
2.410123	-4.944718404e-04
2.415123	6.533430242e-04
2.420124	1.610167372e-03
2.425124	-2.641742451e-03
2.430124	-8.339621271e-04
2.435124	1.718779862e-03
2.440125	-4.322381193e-04
2.445125	1.706029329e-04
2.450125	2.772341588e-03
2.455125	1.387283642e-03
2.460126	2.312137199e-04
2.465126	5.100702105e-04
2.470126	-3.025878687e-03
2.475126	-1.038110062e-03
2.480127	1.993604950e-03
2.485127	8.385335748e-04
2.490127	1.459371190e-03
2.495127	9.062684977e-04
2.500128	-9.277690371e-04
2.505128	1.834958304e-03
2.510128	1.014868401e-03
2.515128	9.577392353e-04
2.520129	1.006604369e-03
2.525129	1.375161142e-04
2.530129	1.514312835e-03
2.535130	-9.206959931e-04
2.540130	-1.948665898e-04
2.545130	1.736900917e-03
2.550130	1.328487733e-04
2.555131	1.078666073e-03
2.560131	1.462511793e-03
2.565131	6.324192417e-04
2.570131	-7.916432555e-04
2.575132	-8.381495816e-05
2.580132	2.304375010e-05
2.585132	5.308816810e-04
2.590132	9.227252453e-04
2.595133	5.216090273e-04
2.600133	-8.054601791e-04
2.605133	9.743115974e-04
2.610133	3.632038226e-03
2.615134	3.720668840e-04
2.620134	6.989120022e-04
2.625134	5.857793017e-04
2.630134	-2.943145131e-04
2.635135	-2.223355036e-03
2.640135	-2.345960109e-04
2.645135	2.528123176e-03
2.650135	4.511005864e-05
2.655136	1.871876463e-03
2.660136	1.479755926e-03
2.665136	-1.177249202e-03
2.670136	-1.118393380e-03
2.675137	2.257292689e-03
2.680137	1.321198738e-03
2.685137	-7.818358998e-04
2.690137	1.101925481e-03
2.695138	4.338169291e-04
2.700138	-4.532807397e-04
2.705138	-3.274304631e-04
2.710138	1.545330262e-03
2.715139	1.316198063e-03
2.720139	3.911011126e-04
2.725139	5.549482235e-04
2.730139	-4.481453563e-04
2.735140	-1.097257328e-03
2.740140	1.053487352e-03
2.745140	2.096288325e-03
2.750140	2.490122144e-03
2.755141	1.391031923e-03
2.760141	-8.260014949e-04
2.765141	-2.316072363e-03
2.770142	-6.513047178e-04
2.775142	2.608381134e-03
2.780142	1.394295229e-03
2.785142	1.722094202e-04
2.790143	1.550990424e-03
2.795143	-3.220627566e-04
2.800143	1.722683595e-03
2.805143	1.284556476e-03
2.810144	-2.795384904e-03
2.815144	7.322847395e-04
2.820144	1.067117183e-03
2.825144	-9.199320711e-04
2.830145	2.054764871e-03
2.835145	8.506749803e-04
2.840145	-1.309366391e-03
2.845145	2.973994784e-04
2.850146	2.955111337e-03
2.855146	4.620860165e-04
2.860146	-7.510050145e-04
2.865146	1.953703480e-03
2.870147	-1.189289600e-03
2.875147	5.224689768e-04
2.880147	1.517263859e-03
2.885147	-1.243749705e-03
2.890148	1.021979599e-03
2.895148	2.488638275e-04
2.900148	1.186660323e-03
2.905148	2.630430644e-03
2.910149	9.203617620e-04
2.915149	1.462447371e-04
2.920149	-1.018852641e-03
2.925149	-1.351992850e-03
2.930150	2.357660074e-03
2.935150	3.458445951e-03
2.940150	1.414571939e-04
2.945150	-4.036735020e-04
2.950151	1.032094271e-03
2.955151	1.587906668e-03
2.960151	-4.581483415e-04
2.965151	-4.093107076e-04
2.970152	-1.774827550e-04
2.975152	1.429274622e-03
2.980152	1.697100068e-03
2.985152	-7.879341805e-04
2.990153	4.368417083e-04
2.995153	1.709614810e-03
3.000153	-8.914145189e-04
3.005154	2.092270503e-03
3.010154	1.750125099e-03
3.015154	-1.173888739e-03
3.020154	1.550808502e-03
3.025155	8.816787893e-04
3.030155	-5.614117219e-04
3.035155	-3.405875790e-04
3.040155	4.932049087e-04
3.045156	5.510366983e-04
3.050156	-2.790864890e-04
3.055156	1.165673763e-03
3.060156	-5.454051018e-04
3.065157	2.274284223e-03
3.070157	3.929032719e-03
3.075157	-2.100826536e-03
3.080157	-2.711962967e-03
3.085158	-7.712301137e-04
3.090158	2.498434502e-03
3.095158	4.545161250e-03
3.100158	-1.045722156e-03
3.105159	-8.818999071e-04
3.110159	2.215772110e-03
3.115159	-7.092485319e-04
3.120159	-1.587374094e-03
3.125160	8.413310549e-04
3.130160	5.081769531e-04
3.135160	4.040108030e-04
3.140160	2.506731557e-03
3.145161	1.284621820e-03
3.150161	1.285449254e-03
3.155161	-2.626445327e-04
3.160161	-1.532752873e-03
3.165162	-1.033951937e-03
3.170162	1.183760831e-03
3.175162	2.235532810e-03
3.180162	1.615389850e-03
3.185163	-9.746528264e-04
3.190163	-6.298457940e-04
3.195163	1.359393754e-04
3.200163	1.456695836e-03
3.205164	1.849499347e-03
3.210164	9.613679419e-04
3.215164	6.272078771e-04
3.220165	9.140157299e-04
3.225165	1.363814897e-03
3.230165	-9.672442266e-04
3.235165	1.079472637e-03
3.240166	2.629214531e-03
3.245166	3.016801685e-05
3.250166	-6.289779643e-04
3.255166	-3.511721745e-04
3.260167	-6.273384458e-04
3.265167	4.154275382e-04
3.270167	-2.437198936e-04
3.275167	9.720365251e-04
3.280168	2.023800957e-03
3.285168	-1.127727397e-05
3.290168	3.715206042e-04
3.295168	1.748267337e-03
3.300169	9.281259390e-04
3.305169	1.588908516e-03
3.310169	1.547977497e-04
3.315169	-2.273671265e-04
3.320170	8.643923286e-04
3.325170	-1.008697117e-03
3.330170	3.300489819e-04
3.335170	3.858682833e-03
3.340171	1.813601064e-03
3.345171	-7.864527226e-04
3.350171	1.815227372e-03
3.355171	-6.588335955e-04
3.360172	-5.050291883e-04
3.365172	1.320689431e-03
3.370172	-7.723921191e-04
3.375172	6.053486389e-04
3.380173	2.432066085e-03
3.385173	5.299802173e-05
3.390173	-6.071582330e-04
3.395173	1.544541484e-03
3.400174	-5.956729900e-05
3.405174	2.216125329e-03
3.410174	3.708857580e-03
3.415174	-1.328076958e-03
3.420175	-8.782921816e-04
3.425175	1.167410683e-03
3.430175	-8.776778402e-04
3.435175	2.555953358e-03
3.440176	2.163779630e-03
3.445176	-2.146194327e-03
3.450176	-9.874480514e-04
3.455177	1.277241341e-03
3.460177	1.393040134e-03
3.465177	7.828756318e-04
3.470177	8.976737092e-04
3.475178	7.934825903e-04
3.480178	-3.716547114e-04
3.485178	5.661001690e-04
3.490178	1.282865954e-03
3.495179	2.497605912e-03
3.500179	1.017483159e-03
3.505179	-3.266194731e-05
3.510179	8.380944233e-04
3.515180	1.401866089e-03
3.520180	2.457252337e-04
3.525180	-1.913364772e-03
3.530180	7.633287900e-05
3.535181	8.510922089e-04
3.540181	1.357864839e-03
3.545181	1.578651689e-03
3.550181	2.345410255e-03
3.555182	-5.886425038e-04
3.560182	8.012028392e-05
3.565182	3.679021423e-04
3.570182	-3.349111795e-03
3.575183	1.517435355e-03
3.580183	3.238142826e-03
3.585183	-7.378590634e-04
3.590183	6.398651397e-04
3.595184	5.836622035e-04
3.600184	-6.204824828e-04
3.605184	1.082223928e-03
3.610184	-7.428898281e-04
3.615185	-1.240071824e-03
3.620185	2.910508336e-03
3.625185	3.685260562e-03
3.630185	8.651960415e-04
3.635186	1.593949818e-03
3.640186	-6.231463069e-04
3.645186	-2.391265770e-03
3.650186	1.481326191e-03
3.655187	3.721722591e-04
3.660187	1.089924592e-03
3.665187	1.149710136e-03
3.670187	2.144447511e-03
3.675188	1.924246552e-03
3.680188	-1.171807889e-03
3.685188	1.649834941e-03
3.690189	-5.582656739e-04
3.695189	1.477416498e-03
3.700189	2.597145059e-03
3.705189	7.730236085e-04
3.710190	2.098373322e-04
3.715190	-3.913474104e-04
3.720190	4.983912702e-04
3.725190	1.200397989e-06
3.730191	4.998122396e-05
3.735191	-2.832188449e-04
3.740191	3.955289775e-04
3.745191	5.013056615e-04
3.750192	2.740989460e-04
3.755192	2.931744437e-03
3.760192	2.817531125e-03
3.765192	-8.814994569e-04
3.770193	-3.837448583e-04
3.775193	5.639863384e-04
3.780193	1.557714771e-03
3.785193	1.549493977e-03
3.790194	-1.026432466e-04
3.795194	1.447055538e-03
3.800194	1.284841365e-03
3.805194	1.112627287e-03
3.810195	-2.145282039e-04
3.815195	-2.029659183e-03
3.820195	2.444888093e-03
3.825195	6.767538773e-04
3.830196	-8.713919959e-04
3.835196	2.886190652e-03
3.840196	1.902015127e-03
3.845196	4.118650324e-04
3.850197	-9.822903876e-04
3.855197	1.274258531e-04
3.860197	3.722014725e-03
3.865197	2.116868819e-03
3.870198	-1.304184738e-03
3.875198	-1.915382268e-03
3.880198	1.068236125e-03
3.885198	1.851966483e-03
3.890199	-3.081531874e-04
3.895199	1.070545925e-03
3.900199	5.833399381e-04
3.905199	-1.241798122e-03
3.910200	1.071851948e-03
3.915200	1.569594362e-03
3.920200	8.943739663e-05
3.925201	1.418136504e-03
3.930201	2.566844378e-03
3.935201	1.190680815e-03
3.940201	-4.624690263e-04
3.945202	4.092517113e-04
3.950202	1.240974062e-03
3.955202	1.480726225e-03
3.960202	5.345385444e-04
3.965203	-1.739581726e-03
3.970203	-4.568841402e-04
3.975203	1.253791149e-03
3.980203	1.456100147e-04
3.985204	1.141320963e-03
3.990204	2.031036893e-03
3.995204	2.058910857e-04
4.000204	5.886320465e-04
4.005205	4.843974507e-04
4.010205	1.154122879e-03
4.015205	9.258937456e-04
4.020205	1.147641187e-03
4.025206	7.074220100e-04
4.030206	1.310149113e-03
4.035206	9.859231340e-04
4.040206	-4.472466295e-04
4.045207	2.259371674e-03
4.050207	1.094187340e-03
4.055207	-9.989500255e-04
4.060207	-1.672372571e-04
4.065208	1.095453053e-03
4.070208	2.172522949e-04
4.075208	1.268952500e-03
4.080208	1.154711829e-03
4.085209	-4.964507667e-04
4.090209	7.172398343e-04
4.095209	1.328960745e-03
4.100209	2.152670381e-03
4.105210	-5.034426493e-04
4.110210	1.552203160e-03
4.115210	3.390155220e-04
4.120210	-1.324149573e-03
4.125211	2.767390887e-03
4.130211	-5.071609791e-05
4.135211	-7.669309124e-04
4.140212	2.770636507e-03
4.145212	1.547446697e-03
4.150212	-7.656878792e-04
4.155212	1.118962638e-03
4.160213	4.507431274e-04
4.165213	-7.624489921e-04
4.170213	3.472397659e-04
4.175213	-4.499519677e-05
4.180214	2.604613987e-03
4.185214	2.337371735e-03
4.190214	-1.256701008e-03
4.195214	1.229915144e-03
4.200215	1.565640729e-03
4.205215	7.824230238e-04
4.210215	7.351672656e-04
4.215215	2.389339899e-04
4.220216	4.016665935e-04
4.225216	1.396356238e-03
4.230216	1.789076180e-03
4.235216	6.338747458e-04
4.240217	-1.410281731e-03
4.245217	-3.361342823e-05
4.250217	3.168961134e-03
4.255217	1.181800371e-03
4.260218	-9.683525230e-04
4.265218	8.002939188e-04
4.270218	1.517993592e-03
4.275218	4.677831234e-04
4.280219	8.504989888e-04
4.285219	1.692190945e-03
4.290219	-1.889784551e-04
4.295219	-3.602356734e-04
4.300220	1.364725205e-04
4.305220	1.246148936e-03
4.310220	1.198883994e-03
4.315220	1.361607860e-03
4.320221	1.802317059e-03
4.325221	1.470065283e-03
4.330221	-3.551106871e-04
4.335221	-1.846304186e-03
4.340222	9.162845308e-04
4.345222	3.019906446e-03
4.350222	1.090733923e-03
4.355222	-9.544331423e-04
4.360223	-4.577305350e-04
4.365223	-2.940113848e-04
4.370223	3.961498254e-03
4.375224	1.648343005e-03
4.380224	-2.336727298e-03
4.385224	6.468459120e-04
4.390224	3.026449508e-03
4.395225	-1.756622085e-04
4.400225	1.652968592e-03
4.405225	2.140667427e-03
4.410225	-6.704656800e-04
4.415226	3.146062145e-03
4.420226	4.799206846e-04
4.425226	-1.776242195e-03
4.430226	2.812244770e-03
4.435227	-2.268790581e-04
4.440227	-1.936071306e-03
4.445227	8.185079250e-04
4.450227	1.764179093e-03
4.455228	1.764898061e-03
4.460228	3.316898087e-04
4.465228	6.673907084e-04
4.470228	1.328074527e-03
4.475229	1.050805786e-03
4.480229	-2.764097937e-04
4.485229	1.988190648e-03
4.490229	3.359907117e-04
4.495230	7.196862854e-04
4.500230	1.436364367e-03
4.505230	-7.608091690e-04
4.510230	6.286248404e-05
4.515231	2.318460501e-03
4.520231	3.392743824e-04
4.525231	-1.368926063e-03
4.530231	3.267548871e-03
4.535232	1.002375914e-03
4.540232	3.331209396e-04
4.545232	1.882752122e-03
4.550232	1.731469716e-03
4.555233	7.726360692e-05
4.560233	3.369592338e-04
4.565233	8.346422160e-04
4.570233	-5.315800650e-04
4.575234	3.053944191e-03
4.580234	1.562727321e-03
4.585234	-9.224392577e-04
4.590234	-5.957499778e-04
4.595235	1.392853909e-03
4.600235	1.622547166e-03
4.605235	-2.006551878e-04
4.610236	2.970233984e-04
4.615236	2.487293866e-04
4.620236	5.744157778e-04
4.625236	1.177087527e-03
4.630237	7.958090521e-04
4.635237	2.182439766e-03
4.640237	1.351183294e-03
4.645237	-1.026994641e-03
4.650238	1.123595564e-03
4.655238	1.515275133e-03
4.660238	-1.130890593e-03
4.665238	2.961598920e-03
4.670239	1.078393224e-03
4.675239	-4.798295698e-04
4.680239	2.074737025e-03
4.685239	-4.004399164e-04
4.690240	-8.475993483e-05
4.695240	2.509185275e-04
4.700240	1.025574065e-03
4.705240	1.962220829e-03
4.710241	1.360945663e-03
4.715241	6.456758217e-04
4.720241	2.242287371e-03
4.725241	7.520561210e-04
4.730242	-2.322014787e-04
4.735242	3.704593479e-04
4.740242	1.528091320e-03
4.745242	6.398273123e-04
4.750243	-1.070395206e-03
4.755243	3.853042872e-03
4.760243	2.027825223e-03
4.765243	-8.382150907e-06
4.770244	1.426232654e-03
4.775244	-6.269748600e-04
4.780244	3.196638649e-04
4.785244	1.429293758e-03
4.790245	1.534974435e-03
4.795245	9.236912338e-04
4.800245	-4.515534441e-04
4.805245	-1.738830735e-04
4.810246	2.187809149e-04
4.815246	-1.725155534e-04
4.820246	1.204097151e-03
4.825247	3.365669244e-03
4.830247	1.540444507e-03
4.835247	3.841850834e-04
4.840247	2.708718680e-04
4.845248	-1.277368550e-03
4.850248	2.812317984e-04
