         time tilt_full_... 
 6.315009e-01  2.765808e-01 
 6.318986e-01  2.766547e-01 
 6.322963e-01  2.767265e-01 
 6.326940e-01  2.767984e-01 
 6.330917e-01  2.768738e-01 
 6.334894e-01  2.769514e-01 
 6.338871e-01  2.770361e-01 
 6.342848e-01  2.771289e-01 
 6.346825e-01  2.772301e-01 
 6.350801e-01  2.773383e-01 
 6.354778e-01  2.774491e-01 
 6.358755e-01  2.775654e-01 
 6.362732e-01  2.776797e-01 
 6.366709e-01  2.777853e-01 
 6.370686e-01  2.778934e-01 
 6.374663e-01  2.780020e-01 
 6.378640e-01  2.781164e-01 
 6.382617e-01  2.782372e-01 
 6.386594e-01  2.783607e-01 
 6.390571e-01  2.784900e-01 
 6.394548e-01  2.786198e-01 
 6.398525e-01  2.787516e-01 
 6.402502e-01  2.788886e-01 
 6.406479e-01  2.790274e-01 
 6.410456e-01  2.791680e-01 
 6.414433e-01  2.793147e-01 
 6.418410e-01  2.794617e-01 
 6.422387e-01  2.796122e-01 
 6.426364e-01  2.797698e-01 
 6.430341e-01  2.799254e-01 
 6.434318e-01  2.800893e-01 
 6.438295e-01  2.802593e-01 
 6.442271e-01  2.804306e-01 
 6.446248e-01  2.806055e-01 
 6.450225e-01  2.807817e-01 
 6.454202e-01  2.809674e-01 
 6.458179e-01  2.811546e-01 
 6.462156e-01  2.813413e-01 
 6.466133e-01  2.815231e-01 
 6.470110e-01  2.816994e-01 
 6.474087e-01  2.818783e-01 
 6.478064e-01  2.820641e-01 
 6.482041e-01  2.822566e-01 
 6.486018e-01  2.824535e-01 
 6.489995e-01  2.826575e-01 
 6.493972e-01  2.828613e-01 
 6.497949e-01  2.830667e-01 
 6.501926e-01  2.832726e-01 
 6.505903e-01  2.834789e-01 
 6.509880e-01  2.836824e-01 
 6.513857e-01  2.838851e-01 
 6.517834e-01  2.840908e-01 
 6.521811e-01  2.843035e-01 
 6.525788e-01  2.845196e-01 
 6.529765e-01  2.847471e-01 
 6.533741e-01  2.849765e-01 
 6.537718e-01  2.852112e-01 
 6.541695e-01  2.854455e-01 
 6.545672e-01  2.856769e-01 
 6.549649e-01  2.859017e-01 
 6.553626e-01  2.861215e-01 
 6.557603e-01  2.863468e-01 
 6.561580e-01  2.865772e-01 
 6.565557e-01  2.868077e-01 
 6.569534e-01  2.870408e-01 
 6.573511e-01  2.872779e-01 
 6.577488e-01  2.875172e-01 
 6.581465e-01  2.877550e-01 
 6.585442e-01  2.879915e-01 
 6.589419e-01  2.882209e-01 
 6.593396e-01  2.884491e-01 
 6.597373e-01  2.886792e-01 
 6.601350e-01  2.889103e-01 
 6.605327e-01  2.891423e-01 
 6.609304e-01  2.893779e-01 
 6.613281e-01  2.896141e-01 
 6.617258e-01  2.898577e-01 
 6.621235e-01  2.901050e-01 
 6.625211e-01  2.903590e-01 
 6.629188e-01  2.906121e-01 
 6.633165e-01  2.908648e-01 
 6.637142e-01  2.911202e-01 
 6.641119e-01  2.913738e-01 
 6.645096e-01  2.916241e-01 
 6.649073e-01  2.918760e-01 
 6.653050e-01  2.921276e-01 
 6.657027e-01  2.923806e-01 
 6.661004e-01  2.926362e-01 
 6.664981e-01  2.928924e-01 
 6.668958e-01  2.931471e-01 
 6.672935e-01  2.934010e-01 
 6.676912e-01  2.936502e-01 
 6.680889e-01  2.938999e-01 
 6.684866e-01  2.941457e-01 
 6.688843e-01  2.943883e-01 
 6.692820e-01  2.946321e-01 
 6.696797e-01  2.948770e-01 
 6.700774e-01  2.951313e-01 
 6.704751e-01  2.953868e-01 
 6.708728e-01  2.956399e-01 
 6.712705e-01  2.958846e-01 
 6.716681e-01  2.961278e-01 
 6.720658e-01  2.963697e-01 
 6.724635e-01  2.966162e-01 
 6.728612e-01  2.968638e-01 
 6.732589e-01  2.971170e-01 
 6.736566e-01  2.973750e-01 
 6.740543e-01  2.976381e-01 
 6.744520e-01  2.979057e-01 
 6.748497e-01  2.981702e-01 
 6.752474e-01  2.984300e-01 
 6.756451e-01  2.986899e-01 
 6.760428e-01  2.989484e-01 
 6.764405e-01  2.992040e-01 
 6.768382e-01  2.994572e-01 
 6.772359e-01  2.997079e-01 
 6.776336e-01  2.999553e-01 
 6.780313e-01  3.001962e-01 
 6.784290e-01  3.004375e-01 
 6.788267e-01  3.006761e-01 
 6.792244e-01  3.009151e-01 
 6.796221e-01  3.011547e-01 
 6.800198e-01  3.013977e-01 
 6.804174e-01  3.016468e-01 
 6.808151e-01  3.019004e-01 
 6.812128e-01  3.021530e-01 
 6.816105e-01  3.024014e-01 
 6.820082e-01  3.026496e-01 
 6.824059e-01  3.028988e-01 
 6.828036e-01  3.031510e-01 
 6.832013e-01  3.034059e-01 
 6.835990e-01  3.036621e-01 
 6.839967e-01  3.039241e-01 
 6.843944e-01  3.041897e-01 
 6.847921e-01  3.044501e-01 
 6.851898e-01  3.047074e-01 
 6.855875e-01  3.049607e-01 
 6.859852e-01  3.052106e-01 
 6.863829e-01  3.054570e-01 
 6.867806e-01  3.057025e-01 
 6.871783e-01  3.059513e-01 
 6.875760e-01  3.062018e-01 
 6.879737e-01  3.064510e-01 
 6.883714e-01  3.067017e-01 
 6.887691e-01  3.069447e-01 
 6.891668e-01  3.071822e-01 
 6.895644e-01  3.074147e-01 
 6.899621e-01  3.076456e-01 
 6.903598e-01  3.078803e-01 
 6.907575e-01  3.081167e-01 
 6.911552e-01  3.083538e-01 
 6.915529e-01  3.085896e-01 
 6.919506e-01  3.088293e-01 
 6.923483e-01  3.090693e-01 
 6.927460e-01  3.093116e-01 
 6.931437e-01  3.095535e-01 
 6.935414e-01  3.097975e-01 
 6.939391e-01  3.100366e-01 
 6.943368e-01  3.102772e-01 
 6.947345e-01  3.105252e-01 
 6.951322e-01  3.107733e-01 
 6.955299e-01  3.110231e-01 
 6.959276e-01  3.112676e-01 
 6.963253e-01  3.115099e-01 
 6.967230e-01  3.117471e-01 
 6.971207e-01  3.119824e-01 
 6.975184e-01  3.122137e-01 
 6.979161e-01  3.124436e-01 
 6.983138e-01  3.126741e-01 
 6.987114e-01  3.129030e-01 
 6.991091e-01  3.131254e-01 
 6.995068e-01  3.133501e-01 
 6.999045e-01  3.135685e-01 
 7.003022e-01  3.137934e-01 
 7.006999e-01  3.140157e-01 
 7.010976e-01  3.142366e-01 
 7.014953e-01  3.144591e-01 
 7.018930e-01  3.146789e-01 
 7.022907e-01  3.149045e-01 
 7.026884e-01  3.151280e-01 
 7.030861e-01  3.153545e-01 
 7.034838e-01  3.155812e-01 
 7.038815e-01  3.158056e-01 
 7.042792e-01  3.160319e-01 
 7.046769e-01  3.162591e-01 
 7.050746e-01  3.164803e-01 
 7.054723e-01  3.167045e-01 
 7.058700e-01  3.169211e-01 
 7.062677e-01  3.171332e-01 
 7.066654e-01  3.173408e-01 
 7.070631e-01  3.175450e-01 
 7.074608e-01  3.177465e-01 
 7.078584e-01  3.179458e-01 
 7.082561e-01  3.181422e-01 
 7.086538e-01  3.183384e-01 
 7.090515e-01  3.185351e-01 
 7.094492e-01  3.187261e-01 
 7.098469e-01  3.189158e-01 
 7.102446e-01  3.190981e-01 
 7.106423e-01  3.192804e-01 
 7.110400e-01  3.194598e-01 
 7.114377e-01  3.196375e-01 
 7.118354e-01  3.198171e-01 
 7.122331e-01  3.199939e-01 
 7.126308e-01  3.201694e-01 
 7.130285e-01  3.203422e-01 
 7.134262e-01  3.205123e-01 
 7.138239e-01  3.206761e-01 
 7.142216e-01  3.208405e-01 
 7.146193e-01  3.210031e-01 
 7.150170e-01  3.211706e-01 
 7.154147e-01  3.213383e-01 
 7.158124e-01  3.215045e-01 
 7.162101e-01  3.216614e-01 
 7.166078e-01  3.218120e-01 
 7.170054e-01  3.219542e-01 
 7.174031e-01  3.220871e-01 
 7.178008e-01  3.222154e-01 
 7.181985e-01  3.223398e-01 
 7.185962e-01  3.224641e-01 
 7.189939e-01  3.225909e-01 
 7.193916e-01  3.227182e-01 
 7.197893e-01  3.228460e-01 
 7.201870e-01  3.229699e-01 
 7.205847e-01  3.230911e-01 
 7.209824e-01  3.232061e-01 
 7.213801e-01  3.233204e-01 
 7.217778e-01  3.234313e-01 
 7.221755e-01  3.235369e-01 
 7.225732e-01  3.236393e-01 
 7.229709e-01  3.237419e-01 
 7.233686e-01  3.238426e-01 
 7.237663e-01  3.239379e-01 
 7.241640e-01  3.240261e-01 
 7.245617e-01  3.241075e-01 
 7.249594e-01  3.241843e-01 
 7.253571e-01  3.242633e-01 
 7.257548e-01  3.243458e-01 
 7.261524e-01  3.244209e-01 
 7.265501e-01  3.244916e-01 
 7.269478e-01  3.245554e-01 
 7.273455e-01  3.246108e-01 
 7.277432e-01  3.246591e-01 
 7.281409e-01  3.247047e-01 
 7.285386e-01  3.247459e-01 
 7.289363e-01  3.247894e-01 
 7.293340e-01  3.248323e-01 
 7.297317e-01  3.248737e-01 
 7.301294e-01  3.249148e-01 
 7.305271e-01  3.249472e-01 
 7.309248e-01  3.249715e-01 
 7.313225e-01  3.249884e-01 
 7.317202e-01  3.249989e-01 
 7.321179e-01  3.250068e-01 
 7.325156e-01  3.250116e-01 
 7.329133e-01  3.250150e-01 
 7.333110e-01  3.250221e-01 
 7.337087e-01  3.250297e-01 
 7.341064e-01  3.250356e-01 
 7.345041e-01  3.250358e-01 
 7.349018e-01  3.250242e-01 
 7.352994e-01  3.250109e-01 
 7.356971e-01  3.249891e-01 
 7.360948e-01  3.249584e-01 
 7.364925e-01  3.249242e-01 
 7.368902e-01  3.248885e-01 
 7.372879e-01  3.248490e-01 
 7.376856e-01  3.248121e-01 
 7.380833e-01  3.247694e-01 
 7.384810e-01  3.247221e-01 
 7.388787e-01  3.246702e-01 
 7.392764e-01  3.246197e-01 
 7.396741e-01  3.245671e-01 
 7.400718e-01  3.245122e-01 
 7.404695e-01  3.244492e-01 
 7.408672e-01  3.243788e-01 
 7.412649e-01  3.243037e-01 
 7.416626e-01  3.242264e-01 
 7.420603e-01  3.241509e-01 
 7.424580e-01  3.240695e-01 
 7.428557e-01  3.239889e-01 
 7.432534e-01  3.239081e-01 
 7.436511e-01  3.238227e-01 
 7.440488e-01  3.237317e-01 
 7.444464e-01  3.236384e-01 
 7.448441e-01  3.235367e-01 
 7.452418e-01  3.234294e-01 
 7.456395e-01  3.233162e-01 
 7.460372e-01  3.231990e-01 
 7.464349e-01  3.230765e-01 
 7.468326e-01  3.229510e-01 
 7.472303e-01  3.228215e-01 
 7.476280e-01  3.226918e-01 
 7.480257e-01  3.225537e-01 
 7.484234e-01  3.224131e-01 
 7.488211e-01  3.222667e-01 
 7.492188e-01  3.221158e-01 
 7.496165e-01  3.219666e-01 
 7.500142e-01  3.218213e-01 
 7.504119e-01  3.216724e-01 
 7.508096e-01  3.215189e-01 
 7.512073e-01  3.213653e-01 
 7.516050e-01  3.212107e-01 
 7.520027e-01  3.210466e-01 
 7.524004e-01  3.208783e-01 
 7.527981e-01  3.207057e-01 
 7.531957e-01  3.205276e-01 
 7.535934e-01  3.203523e-01 
 7.539911e-01  3.201816e-01 
 7.543888e-01  3.200053e-01 
 7.547865e-01  3.198231e-01 
 7.551842e-01  3.196368e-01 
 7.555819e-01  3.194475e-01 
 7.559796e-01  3.192484e-01 
 7.563773e-01  3.190469e-01 
 7.567750e-01  3.188410e-01 
 7.571727e-01  3.186303e-01 
 7.575704e-01  3.184157e-01 
 7.579681e-01  3.182019e-01 
 7.583658e-01  3.179826e-01 
 7.587635e-01  3.177614e-01 
 7.591612e-01  3.175368e-01 
 7.595589e-01  3.173101e-01 
 7.599566e-01  3.170836e-01 
 7.603543e-01  3.168551e-01 
 7.607520e-01  3.166225e-01 
 7.611497e-01  3.163866e-01 
 7.615474e-01  3.161488e-01 
 7.619451e-01  3.159061e-01 
 7.623427e-01  3.156586e-01 
 7.627404e-01  3.154018e-01 
 7.631381e-01  3.151374e-01 
 7.635358e-01  3.148717e-01 
 7.639335e-01  3.146062e-01 
 7.643312e-01  3.143441e-01 
 7.647289e-01  3.140773e-01 
 7.651266e-01  3.138064e-01 
 7.655243e-01  3.135268e-01 
 7.659220e-01  3.132375e-01 
 7.663197e-01  3.129372e-01 
 7.667174e-01  3.126298e-01 
 7.671151e-01  3.123171e-01 
 7.675128e-01  3.120051e-01 
 7.679105e-01  3.116987e-01 
 7.683082e-01  3.113893e-01 
 7.687059e-01  3.110780e-01 
 7.691036e-01  3.107599e-01 
 7.695013e-01  3.104342e-01 
 7.698990e-01  3.101050e-01 
 7.702967e-01  3.097699e-01 
 7.706944e-01  3.094283e-01 
 7.710921e-01  3.090851e-01 
 7.714897e-01  3.087393e-01 
 7.718874e-01  3.083953e-01 
 7.722851e-01  3.080508e-01 
 7.726828e-01  3.077058e-01 
 7.730805e-01  3.073563e-01 
 7.734782e-01  3.069959e-01 
 7.738759e-01  3.066327e-01 
 7.742736e-01  3.062621e-01 
 7.746713e-01  3.058881e-01 
 7.750690e-01  3.055088e-01 
 7.754667e-01  3.051198e-01 
 7.758644e-01  3.047247e-01 
 7.762621e-01  3.043232e-01 
 7.766598e-01  3.039156e-01 
 7.770575e-01  3.035033e-01 
 7.774552e-01  3.030875e-01 
 7.778529e-01  3.026701e-01 
 7.782506e-01  3.022581e-01 
 7.786483e-01  3.018424e-01 
 7.790460e-01  3.014240e-01 
 7.794437e-01  3.010022e-01 
 7.798414e-01  3.005757e-01 
 7.802391e-01  3.001429e-01 
 7.806367e-01  2.997041e-01 
 7.810344e-01  2.992564e-01 
 7.814321e-01  2.988103e-01 
 7.818298e-01  2.983605e-01 
 7.822275e-01  2.979087e-01 
 7.826252e-01  2.974534e-01 
 7.830229e-01  2.969924e-01 
 7.834206e-01  2.965269e-01 
 7.838183e-01  2.960577e-01 
 7.842160e-01  2.955824e-01 
 7.846137e-01  2.951037e-01 
 7.850114e-01  2.946203e-01 
 7.854091e-01  2.941284e-01 
 7.858068e-01  2.936316e-01 
 7.862045e-01  2.931289e-01 
 7.866022e-01  2.926239e-01 
 7.869999e-01  2.921132e-01 
 7.873976e-01  2.915992e-01 
 7.877953e-01  2.910824e-01 
 7.881930e-01  2.905632e-01 
 7.885907e-01  2.900425e-01 
 7.889884e-01  2.895225e-01 
 7.893861e-01  2.889990e-01 
 7.897837e-01  2.884746e-01 
 7.901814e-01  2.879460e-01 
 7.905791e-01  2.874113e-01 
 7.909768e-01  2.868752e-01 
 7.913745e-01  2.863345e-01 
 7.917722e-01  2.857933e-01 
 7.921699e-01  2.852501e-01 
 7.925676e-01  2.847041e-01 
 7.929653e-01  2.841547e-01 
 7.933630e-01  2.835948e-01 
 7.937607e-01  2.830260e-01 
 7.941584e-01  2.824500e-01 
 7.945561e-01  2.818716e-01 
 7.949538e-01  2.812887e-01 
 7.953515e-01  2.807027e-01 
 7.957492e-01  2.801167e-01 
 7.961469e-01  2.795319e-01 
 7.965446e-01  2.789409e-01 
 7.969423e-01  2.783454e-01 
 7.973400e-01  2.777468e-01 
 7.977377e-01  2.771421e-01 
 7.981354e-01  2.765358e-01 
 7.985331e-01  2.759312e-01 
 7.989307e-01  2.753270e-01 
 7.993284e-01  2.747220e-01 
 7.997261e-01  2.741179e-01 
 8.001238e-01  2.735107e-01 
 8.005215e-01  2.728997e-01 
 8.009192e-01  2.722882e-01 
 8.013169e-01  2.716702e-01 
 8.017146e-01  2.710448e-01 
 8.021123e-01  2.704156e-01 
 8.025100e-01  2.697858e-01 
 8.029077e-01  2.691604e-01 
 8.033054e-01  2.685331e-01 
 8.037031e-01  2.679057e-01 
 8.041008e-01  2.672725e-01 
 8.044985e-01  2.666315e-01 
 8.048962e-01  2.659844e-01 
 8.052939e-01  2.653331e-01 
 8.056916e-01  2.646735e-01 
 8.060893e-01  2.640151e-01 
 8.064870e-01  2.633523e-01 
 8.068847e-01  2.626926e-01 
 8.072824e-01  2.620268e-01 
 8.076801e-01  2.613613e-01 
 8.080777e-01  2.606908e-01 
 8.084754e-01  2.600198e-01 
 8.088731e-01  2.593474e-01 
 8.092708e-01  2.586776e-01 
 8.096685e-01  2.580109e-01 
 8.100662e-01  2.573456e-01 
 8.104639e-01  2.566832e-01 
 8.108616e-01  2.560200e-01 
 8.112593e-01  2.553560e-01 
 8.116570e-01  2.546916e-01 
 8.120547e-01  2.540224e-01 
 8.124524e-01  2.533495e-01 
 8.128501e-01  2.526799e-01 
 8.132478e-01  2.520100e-01 
 8.136455e-01  2.513375e-01 
 8.140432e-01  2.506630e-01 
 8.144409e-01  2.499850e-01 
 8.148386e-01  2.493033e-01 
 8.152363e-01  2.486144e-01 
 8.156340e-01  2.479190e-01 
 8.160317e-01  2.472153e-01 
 8.164294e-01  2.465031e-01 
 8.168271e-01  2.457919e-01 
 8.172247e-01  2.450853e-01 
 8.176224e-01  2.443815e-01 
 8.180201e-01  2.436743e-01 
 8.184178e-01  2.429648e-01 
 8.188155e-01  2.422543e-01 
 8.192132e-01  2.415423e-01 
 8.196109e-01  2.408331e-01 
 8.200086e-01  2.401224e-01 
 8.204063e-01  2.394099e-01 
 8.208040e-01  2.386916e-01 
 8.212017e-01  2.379722e-01 
 8.215994e-01  2.372501e-01 
 8.219971e-01  2.365223e-01 
 8.223948e-01  2.357921e-01 
 8.227925e-01  2.350629e-01 
 8.231902e-01  2.343339e-01 
 8.235879e-01  2.336035e-01 
 8.239856e-01  2.328736e-01 
 8.243833e-01  2.321461e-01 
 8.247810e-01  2.314116e-01 
 8.251787e-01  2.306723e-01 
 8.255764e-01  2.299329e-01 
 8.259740e-01  2.291894e-01 
 8.263717e-01  2.284435e-01 
 8.267694e-01  2.276968e-01 
 8.271671e-01  2.269484e-01 
 8.275648e-01  2.262015e-01 
 8.279625e-01  2.254496e-01 
 8.283602e-01  2.246956e-01 
 8.287579e-01  2.239371e-01 
 8.291556e-01  2.231777e-01 
 8.295533e-01  2.224160e-01 
 8.299510e-01  2.216534e-01 
 8.303487e-01  2.208917e-01 
 8.307464e-01  2.201392e-01 
 8.311441e-01  2.193880e-01 
 8.315418e-01  2.186428e-01 
 8.319395e-01  2.178959e-01 
 8.323372e-01  2.171368e-01 
 8.327349e-01  2.163709e-01 
 8.331326e-01  2.156035e-01 
 8.335303e-01  2.148343e-01 
 8.339280e-01  2.140647e-01 
 8.343257e-01  2.132906e-01 
 8.347234e-01  2.125163e-01 
 8.351210e-01  2.117336e-01 
 8.355187e-01  2.109451e-01 
 8.359164e-01  2.101540e-01 
 8.363141e-01  2.093576e-01 
 8.367118e-01  2.085544e-01 
 8.371095e-01  2.077510e-01 
 8.375072e-01  2.069474e-01 
 8.379049e-01  2.061393e-01 
 8.383026e-01  2.053323e-01 
 8.387003e-01  2.045180e-01 
 8.390980e-01  2.037064e-01 
 8.394957e-01  2.028909e-01 
 8.398934e-01  2.020727e-01 
 8.402911e-01  2.012536e-01 
 8.406888e-01  2.004379e-01 
 8.410865e-01  1.996244e-01 
 8.414842e-01  1.988184e-01 
 8.418819e-01  1.980173e-01 
 8.422796e-01  1.972139e-01 
 8.426773e-01  1.964067e-01 
 8.430750e-01  1.955979e-01 
 8.434727e-01  1.947855e-01 
 8.438704e-01  1.939721e-01 
 8.442680e-01  1.931573e-01 
 8.446657e-01  1.923406e-01 
 8.450634e-01  1.915241e-01 
 8.454611e-01  1.907109e-01 
 8.458588e-01  1.899019e-01 
 8.462565e-01  1.890874e-01 
 8.466542e-01  1.882694e-01 
 8.470519e-01  1.874428e-01 
 8.474496e-01  1.866150e-01 
 8.478473e-01  1.857860e-01 
 8.482450e-01  1.849516e-01 
 8.486427e-01  1.841146e-01 
 8.490404e-01  1.832768e-01 
 8.494381e-01  1.824372e-01 
 8.498358e-01  1.815953e-01 
 8.502335e-01  1.807527e-01 
 8.506312e-01  1.799125e-01 
 8.510289e-01  1.790732e-01 
 8.514266e-01  1.782327e-01 
 8.518243e-01  1.773955e-01 
 8.522220e-01  1.765597e-01 
 8.526197e-01  1.757205e-01 
 8.530174e-01  1.748823e-01 
 8.534150e-01  1.740444e-01 
 8.538127e-01  1.732056e-01 
 8.542104e-01  1.723649e-01 
 8.546081e-01  1.715182e-01 
 8.550058e-01  1.706705e-01 
 8.554035e-01  1.698196e-01 
 8.558012e-01  1.689716e-01 
 8.561989e-01  1.681260e-01 
 8.565966e-01  1.672775e-01 
 8.569943e-01  1.664235e-01 
 8.573920e-01  1.655677e-01 
 8.577897e-01  1.647114e-01 
 8.581874e-01  1.638547e-01 
 8.585851e-01  1.629966e-01 
 8.589828e-01  1.621377e-01 
 8.593805e-01  1.612827e-01 
 8.597782e-01  1.604282e-01 
 8.601759e-01  1.595765e-01 
 8.605736e-01  1.587264e-01 
 8.609713e-01  1.578752e-01 
 8.613690e-01  1.570257e-01 
 8.617667e-01  1.561870e-01 
 8.621644e-01  1.553515e-01 
 8.625620e-01  1.545215e-01 
 8.629597e-01  1.536975e-01 
 8.633574e-01  1.528718e-01 
 8.637551e-01  1.520447e-01 
 8.641528e-01  1.512177e-01 
 8.645505e-01  1.503888e-01 
 8.649482e-01  1.495617e-01 
 8.653459e-01  1.487330e-01 
 8.657436e-01  1.479072e-01 
 8.661413e-01  1.470814e-01 
 8.665390e-01  1.462570e-01 
 8.669367e-01  1.454294e-01 
 8.673344e-01  1.445967e-01 
 8.677321e-01  1.437608e-01 
 8.681298e-01  1.429203e-01 
 8.685275e-01  1.420723e-01 
 8.689252e-01  1.412248e-01 
 8.693229e-01  1.403788e-01 
 8.697206e-01  1.395360e-01 
 8.701183e-01  1.386908e-01 
 8.705160e-01  1.378481e-01 
 8.709137e-01  1.369993e-01 
 8.713114e-01  1.361421e-01 
 8.717090e-01  1.352832e-01 
 8.721067e-01  1.344300e-01 
 8.725044e-01  1.335800e-01 
 8.729021e-01  1.327364e-01 
 8.732998e-01  1.318989e-01 
 8.736975e-01  1.310663e-01 
 8.740952e-01  1.302360e-01 
 8.744929e-01  1.294039e-01 
 8.748906e-01  1.285673e-01 
 8.752883e-01  1.277266e-01 
 8.756860e-01  1.268823e-01 
 8.760837e-01  1.260405e-01 
 8.764814e-01  1.252018e-01 
 8.768791e-01  1.243655e-01 
 8.772768e-01  1.235289e-01 
 8.776745e-01  1.226964e-01 
 8.780722e-01  1.218638e-01 
 8.784699e-01  1.210316e-01 
 8.788676e-01  1.201961e-01 
 8.792653e-01  1.193618e-01 
 8.796630e-01  1.185279e-01 
 8.800607e-01  1.176927e-01 
 8.804584e-01  1.168570e-01 
 8.808560e-01  1.160254e-01 
 8.812537e-01  1.151880e-01 
 8.816514e-01  1.143505e-01 
 8.820491e-01  1.135150e-01 
 8.824468e-01  1.126807e-01 
 8.828445e-01  1.118476e-01 
 8.832422e-01  1.110181e-01 
 8.836399e-01  1.101896e-01 
 8.840376e-01  1.093692e-01 
 8.844353e-01  1.085517e-01 
 8.848330e-01  1.077351e-01 
 8.852307e-01  1.069170e-01 
 8.856284e-01  1.060942e-01 
 8.860261e-01  1.052714e-01 
 8.864238e-01  1.044521e-01 
 8.868215e-01  1.036300e-01 
 8.872192e-01  1.028022e-01 
 8.876169e-01  1.019708e-01 
 8.880146e-01  1.011313e-01 
 8.884123e-01  1.002878e-01 
 8.888100e-01  9.943934e-02 
 8.892077e-01  9.858823e-02 
 8.896053e-01  9.773749e-02 
 8.900030e-01  9.688970e-02 
 8.904007e-01  9.604059e-02 
 8.907984e-01  9.519579e-02 
 8.911961e-01  9.434804e-02 
 8.915938e-01  9.349546e-02 
 8.919915e-01  9.263914e-02 
 8.923892e-01  9.177886e-02 
 8.927869e-01  9.092456e-02 
 8.931846e-01  9.007031e-02 
 8.935823e-01  8.922038e-02 
 8.939800e-01  8.837744e-02 
 8.943777e-01  8.753664e-02 
 8.947754e-01  8.670020e-02 
 8.951731e-01  8.586693e-02 
 8.955708e-01  8.503593e-02 
 8.959685e-01  8.420302e-02 
 8.963662e-01  8.336803e-02 
 8.967639e-01  8.253464e-02 
 8.971616e-01  8.170162e-02 
 8.975593e-01  8.087060e-02 
 8.979570e-01  8.004107e-02 
 8.983547e-01  7.921317e-02 
 8.987523e-01  7.838355e-02 
 8.991500e-01  7.754987e-02 
 8.995477e-01  7.671028e-02 
 8.999454e-01  7.587205e-02 
 9.003431e-01  7.503358e-02 
 9.007408e-01  7.419990e-02 
 9.011385e-01  7.337081e-02 
 9.015362e-01  7.254214e-02 
 9.019339e-01  7.171265e-02 
 9.023316e-01  7.087983e-02 
 9.027293e-01  7.004451e-02 
 9.031270e-01  6.920741e-02 
 9.035247e-01  6.836279e-02 
 9.039224e-01  6.751832e-02 
 9.043201e-01  6.667493e-02 
 9.047178e-01  6.583091e-02 
 9.051155e-01  6.498705e-02 
 9.055132e-01  6.415175e-02 
 9.059109e-01  6.331484e-02 
 9.063086e-01  6.247811e-02 
 9.067063e-01  6.164491e-02 
 9.071040e-01  6.080771e-02 
 9.075017e-01  5.997164e-02 
 9.078993e-01  5.913268e-02 
 9.082970e-01  5.829061e-02 
 9.086947e-01  5.745201e-02 
 9.090924e-01  5.661119e-02 
 9.094901e-01  5.576855e-02 
 9.098878e-01  5.492198e-02 
 9.102855e-01  5.407163e-02 
 9.106832e-01  5.321636e-02 
 9.110809e-01  5.236104e-02 
 9.114786e-01  5.150510e-02 
 9.118763e-01  5.065374e-02 
 9.122740e-01  4.980421e-02 
 9.126717e-01  4.895687e-02 
 9.130694e-01  4.811448e-02 
 9.134671e-01  4.727202e-02 
 9.138648e-01  4.642728e-02 
 9.142625e-01  4.558861e-02 
 9.146602e-01  4.475078e-02 
 9.150579e-01  4.391578e-02 
 9.154556e-01  4.308246e-02 
 9.158533e-01  4.225021e-02 
 9.162510e-01  4.142083e-02 
 9.166487e-01  4.058806e-02 
 9.170463e-01  3.976065e-02 
 9.174440e-01  3.893542e-02 
 9.178417e-01  3.811550e-02 
 9.182394e-01  3.729445e-02 
 9.186371e-01  3.647356e-02 
 9.190348e-01  3.565551e-02 
 9.194325e-01  3.483651e-02 
 9.198302e-01  3.401226e-02 
 9.202279e-01  3.318326e-02 
 9.206256e-01  3.235076e-02 
 9.210233e-01  3.151303e-02 
 9.214210e-01  3.067347e-02 
 9.218187e-01  2.983411e-02 
 9.222164e-01  2.899705e-02 
 9.226141e-01  2.816171e-02 
 9.230118e-01  2.733255e-02 
 9.234095e-01  2.650130e-02 
 9.238072e-01  2.566528e-02 
 9.242049e-01  2.482630e-02 
 9.246026e-01  2.398562e-02 
 9.250003e-01  2.314003e-02 
 9.253980e-01  2.229464e-02 
 9.257957e-01  2.145216e-02 
 9.261933e-01  2.061057e-02 
 9.265910e-01  1.976904e-02 
 9.269887e-01  1.892631e-02 
 9.273864e-01  1.808248e-02 
 9.277841e-01  1.723859e-02 
 9.281818e-01  1.639046e-02 
 9.285795e-01  1.554410e-02 
 9.289772e-01  1.470109e-02 
 9.293749e-01  1.386286e-02 
 9.297726e-01  1.303168e-02 
 9.301703e-01  1.219959e-02 
 9.305680e-01  1.136110e-02 
 9.309657e-01  1.052186e-02 
 9.313634e-01  9.680211e-03 
 9.317611e-01  8.834940e-03 
 9.321588e-01  7.995863e-03 
 9.325565e-01  7.155906e-03 
 9.329542e-01  6.319203e-03 
 9.333519e-01  5.488091e-03 
 9.337496e-01  4.662859e-03 
 9.341473e-01  3.840544e-03 
 9.345450e-01  3.017699e-03 
 9.349427e-01  2.194360e-03 
 9.353403e-01  1.371419e-03 
 9.357380e-01  5.499257e-04 
 9.361357e-01 -2.702306e-04 
 9.365334e-01 -1.084889e-03 
 9.369311e-01 -1.897957e-03 
 9.373288e-01 -2.714864e-03 
 9.377265e-01 -3.532066e-03 
 9.381242e-01 -4.351108e-03 
 9.385219e-01 -5.176381e-03 
 9.389196e-01 -5.997351e-03 
 9.393173e-01 -6.817332e-03 
 9.397150e-01 -7.633662e-03 
