         time tilt_bot_s... 
 9.735191e-01 -2.623749e-02 
 9.739168e-01 -2.649693e-02 
 9.743145e-01 -2.677049e-02 
 9.747122e-01 -2.703749e-02 
 9.751099e-01 -2.730310e-02 
 9.755076e-01 -2.757750e-02 
 9.759053e-01 -2.785079e-02 
 9.763030e-01 -2.814257e-02 
 9.767007e-01 -2.843738e-02 
 9.770984e-01 -2.873767e-02 
 9.774961e-01 -2.905384e-02 
 9.778938e-01 -2.937371e-02 
 9.782915e-01 -2.968233e-02 
 9.786892e-01 -2.998464e-02 
 9.790869e-01 -3.028245e-02 
 9.794846e-01 -3.058596e-02 
 9.798823e-01 -3.090226e-02 
 9.802800e-01 -3.122005e-02 
 9.806776e-01 -3.155316e-02 
 9.810753e-01 -3.189536e-02 
 9.814730e-01 -3.225048e-02 
 9.818707e-01 -3.259716e-02 
 9.822684e-01 -3.294446e-02 
 9.826661e-01 -3.328122e-02 
 9.830638e-01 -3.363670e-02 
 9.834615e-01 -3.399158e-02 
 9.838592e-01 -3.436301e-02 
 9.842569e-01 -3.473134e-02 
 9.846546e-01 -3.510888e-02 
 9.850523e-01 -3.548806e-02 
 9.854500e-01 -3.585439e-02 
 9.858477e-01 -3.622135e-02 
 9.862454e-01 -3.657777e-02 
 9.866431e-01 -3.693084e-02 
 9.870408e-01 -3.728846e-02 
 9.874385e-01 -3.764076e-02 
 9.878362e-01 -3.801002e-02 
 9.882339e-01 -3.838635e-02 
 9.886316e-01 -3.876007e-02 
 9.890293e-01 -3.912579e-02 
 9.894270e-01 -3.947431e-02 
 9.898246e-01 -3.982082e-02 
 9.902223e-01 -4.016190e-02 
 9.906200e-01 -4.049995e-02 
 9.910177e-01 -4.082770e-02 
 9.914154e-01 -4.115862e-02 
 9.918131e-01 -4.149372e-02 
 9.922108e-01 -4.183354e-02 
 9.926085e-01 -4.216291e-02 
 9.930062e-01 -4.249198e-02 
 9.934039e-01 -4.280726e-02 
 9.938016e-01 -4.313541e-02 
 9.941993e-01 -4.345935e-02 
 9.945970e-01 -4.377421e-02 
 9.949947e-01 -4.408109e-02 
 9.953924e-01 -4.439054e-02 
 9.957901e-01 -4.470662e-02 
 9.961878e-01 -4.502285e-02 
 9.965855e-01 -4.534240e-02 
 9.969832e-01 -4.567116e-02 
 9.973809e-01 -4.600451e-02 
 9.977786e-01 -4.634568e-02 
 9.981763e-01 -4.669338e-02 
 9.985740e-01 -4.703756e-02 
 9.989716e-01 -4.737996e-02 
 9.993693e-01 -4.769901e-02 
 9.997670e-01 -4.800611e-02 
 1.000165e+00 -4.831573e-02 
 1.000562e+00 -4.862570e-02 
 1.000960e+00 -4.894910e-02 
 1.001358e+00 -4.927485e-02 
 1.001756e+00 -4.960030e-02 
 1.002153e+00 -4.995231e-02 
 1.002551e+00 -5.030711e-02 
 1.002949e+00 -5.066732e-02 
 1.003346e+00 -5.102847e-02 
 1.003744e+00 -5.138683e-02 
 1.004142e+00 -5.176314e-02 
 1.004539e+00 -5.214154e-02 
 1.004937e+00 -5.254504e-02 
 1.005335e+00 -5.295000e-02 
 1.005732e+00 -5.336256e-02 
 1.006130e+00 -5.378127e-02 
 1.006528e+00 -5.420251e-02 
 1.006926e+00 -5.461518e-02 
 1.007323e+00 -5.503495e-02 
 1.007721e+00 -5.546735e-02 
 1.008119e+00 -5.590288e-02 
 1.008516e+00 -5.636281e-02 
 1.008914e+00 -5.683808e-02 
 1.009312e+00 -5.731798e-02 
 1.009709e+00 -5.781170e-02 
 1.010107e+00 -5.831263e-02 
 1.010505e+00 -5.880227e-02 
 1.010903e+00 -5.929952e-02 
 1.011300e+00 -5.980156e-02 
 1.011698e+00 -6.032059e-02 
 1.012096e+00 -6.083862e-02 
 1.012493e+00 -6.138061e-02 
 1.012891e+00 -6.193019e-02 
 1.013289e+00 -6.249000e-02 
 1.013686e+00 -6.305660e-02 
 1.014084e+00 -6.361902e-02 
 1.014482e+00 -6.418025e-02 
 1.014879e+00 -6.473126e-02 
 1.015277e+00 -6.529496e-02 
 1.015675e+00 -6.586047e-02 
 1.016073e+00 -6.643374e-02 
 1.016470e+00 -6.703018e-02 
 1.016868e+00 -6.762723e-02 
 1.017266e+00 -6.823041e-02 
 1.017663e+00 -6.884244e-02 
 1.018061e+00 -6.945433e-02 
 1.018459e+00 -7.006495e-02 
 1.018856e+00 -7.067189e-02 
 1.019254e+00 -7.127814e-02 
 1.019652e+00 -7.187096e-02 
 1.020050e+00 -7.245965e-02 
 1.020447e+00 -7.304187e-02 
 1.020845e+00 -7.362231e-02 
 1.021243e+00 -7.419302e-02 
 1.021640e+00 -7.474653e-02 
 1.022038e+00 -7.531336e-02 
 1.022436e+00 -7.586054e-02 
 1.022833e+00 -7.641344e-02 
 1.023231e+00 -7.694336e-02 
 1.023629e+00 -7.746308e-02 
 1.024026e+00 -7.797448e-02 
 1.024424e+00 -7.847243e-02 
 1.024822e+00 -7.895922e-02 
 1.025220e+00 -7.943815e-02 
 1.025617e+00 -7.991227e-02 
 1.026015e+00 -8.039740e-02 
 1.026413e+00 -8.086883e-02 
 1.026810e+00 -8.135184e-02 
 1.027208e+00 -8.181010e-02 
 1.027606e+00 -8.227327e-02 
 1.028003e+00 -8.271702e-02 
 1.028401e+00 -8.313956e-02 
 1.028799e+00 -8.357103e-02 
 1.029197e+00 -8.397731e-02 
 1.029594e+00 -8.438235e-02 
 1.029992e+00 -8.477611e-02 
 1.030390e+00 -8.515935e-02 
 1.030787e+00 -8.552168e-02 
 1.031185e+00 -8.587873e-02 
 1.031583e+00 -8.620684e-02 
 1.031980e+00 -8.652101e-02 
 1.032378e+00 -8.682533e-02 
 1.032776e+00 -8.714066e-02 
 1.033173e+00 -8.745719e-02 
 1.033571e+00 -8.777471e-02 
 1.033969e+00 -8.808061e-02 
 1.034367e+00 -8.839775e-02 
 1.034764e+00 -8.870365e-02 
 1.035162e+00 -8.900208e-02 
 1.035560e+00 -8.927623e-02 
 1.035957e+00 -8.955741e-02 
 1.036355e+00 -8.982791e-02 
 1.036753e+00 -9.012230e-02 
 1.037150e+00 -9.040945e-02 
 1.037548e+00 -9.070531e-02 
 1.037946e+00 -9.100534e-02 
 1.038344e+00 -9.130299e-02 
 1.038741e+00 -9.160547e-02 
 1.039139e+00 -9.189729e-02 
 1.039537e+00 -9.219366e-02 
 1.039934e+00 -9.250334e-02 
 1.040332e+00 -9.280435e-02 
 1.040730e+00 -9.311010e-02 
 1.041127e+00 -9.342681e-02 
 1.041525e+00 -9.373886e-02 
 1.041923e+00 -9.405546e-02 
 1.042320e+00 -9.436785e-02 
 1.042718e+00 -9.467218e-02 
 1.043116e+00 -9.497742e-02 
 1.043514e+00 -9.530120e-02 
 1.043911e+00 -9.562470e-02 
 1.044309e+00 -9.595312e-02 
 1.044707e+00 -9.627445e-02 
 1.045104e+00 -9.661177e-02 
 1.045502e+00 -9.693358e-02 
 1.045900e+00 -9.726709e-02 
 1.046297e+00 -9.759788e-02 
 1.046695e+00 -9.793616e-02 
 1.047093e+00 -9.828291e-02 
 1.047491e+00 -9.862630e-02 
 1.047888e+00 -9.898473e-02 
 1.048286e+00 -9.933459e-02 
 1.048684e+00 -9.968506e-02 
 1.049081e+00 -1.000408e-01 
 1.049479e+00 -1.003787e-01 
 1.049877e+00 -1.007199e-01 
 1.050274e+00 -1.010683e-01 
 1.050672e+00 -1.014174e-01 
 1.051070e+00 -1.017615e-01 
 1.051467e+00 -1.021090e-01 
 1.051865e+00 -1.024416e-01 
 1.052263e+00 -1.027801e-01 
 1.052661e+00 -1.031008e-01 
 1.053058e+00 -1.034041e-01 
 1.053456e+00 -1.037232e-01 
 1.053854e+00 -1.040274e-01 
 1.054251e+00 -1.043498e-01 
 1.054649e+00 -1.046707e-01 
 1.055047e+00 -1.049798e-01 
 1.055444e+00 -1.052859e-01 
 1.055842e+00 -1.055805e-01 
 1.056240e+00 -1.058657e-01 
 1.056638e+00 -1.061383e-01 
 1.057035e+00 -1.063982e-01 
 1.057433e+00 -1.066507e-01 
 1.057831e+00 -1.068974e-01 
 1.058228e+00 -1.071457e-01 
 1.058626e+00 -1.073787e-01 
 1.059024e+00 -1.076115e-01 
 1.059421e+00 -1.078183e-01 
 1.059819e+00 -1.080248e-01 
 1.060217e+00 -1.082180e-01 
 1.060614e+00 -1.083956e-01 
 1.061012e+00 -1.085747e-01 
 1.061410e+00 -1.087547e-01 
 1.061808e+00 -1.089370e-01 
 1.062205e+00 -1.091050e-01 
 1.062603e+00 -1.092785e-01 
 1.063001e+00 -1.094456e-01 
 1.063398e+00 -1.096020e-01 
 1.063796e+00 -1.097540e-01 
 1.064194e+00 -1.098954e-01 
 1.064591e+00 -1.100424e-01 
 1.064989e+00 -1.101870e-01 
 1.065387e+00 -1.103215e-01 
 1.065785e+00 -1.104584e-01 
 1.066182e+00 -1.105759e-01 
 1.066580e+00 -1.107052e-01 
 1.066978e+00 -1.108325e-01 
 1.067375e+00 -1.109560e-01 
 1.067773e+00 -1.110899e-01 
 1.068171e+00 -1.112343e-01 
 1.068568e+00 -1.113805e-01 
 1.068966e+00 -1.115477e-01 
 1.069364e+00 -1.117138e-01 
 1.069761e+00 -1.118822e-01 
 1.070159e+00 -1.120542e-01 
 1.070557e+00 -1.122360e-01 
 1.070955e+00 -1.124128e-01 
 1.071352e+00 -1.126037e-01 
 1.071750e+00 -1.128024e-01 
 1.072148e+00 -1.130269e-01 
 1.072545e+00 -1.132437e-01 
 1.072943e+00 -1.134654e-01 
 1.073341e+00 -1.136865e-01 
 1.073738e+00 -1.139252e-01 
 1.074136e+00 -1.141522e-01 
 1.074534e+00 -1.143910e-01 
 1.074932e+00 -1.146394e-01 
 1.075329e+00 -1.148943e-01 
 1.075727e+00 -1.151720e-01 
 1.076125e+00 -1.154545e-01 
 1.076522e+00 -1.157341e-01 
 1.076920e+00 -1.160295e-01 
 1.077318e+00 -1.163209e-01 
 1.077715e+00 -1.166155e-01 
 1.078113e+00 -1.169066e-01 
 1.078511e+00 -1.172108e-01 
 1.078908e+00 -1.175331e-01 
 1.079306e+00 -1.178525e-01 
 1.079704e+00 -1.181751e-01 
 1.080102e+00 -1.184854e-01 
 1.080499e+00 -1.188072e-01 
 1.080897e+00 -1.191041e-01 
 1.081295e+00 -1.194008e-01 
 1.081692e+00 -1.196725e-01 
 1.082090e+00 -1.199647e-01 
 1.082488e+00 -1.202486e-01 
 1.082885e+00 -1.205472e-01 
 1.083283e+00 -1.208319e-01 
 1.083681e+00 -1.211196e-01 
 1.084079e+00 -1.214036e-01 
 1.084476e+00 -1.216937e-01 
 1.084874e+00 -1.219692e-01 
 1.085272e+00 -1.222289e-01 
 1.085669e+00 -1.224908e-01 
 1.086067e+00 -1.227539e-01 
 1.086465e+00 -1.230112e-01 
 1.086862e+00 -1.232727e-01 
 1.087260e+00 -1.235256e-01 
 1.087658e+00 -1.237667e-01 
 1.088055e+00 -1.240136e-01 
 1.088453e+00 -1.242486e-01 
 1.088851e+00 -1.244825e-01 
 1.089249e+00 -1.247167e-01 
 1.089646e+00 -1.249425e-01 
 1.090044e+00 -1.251648e-01 
 1.090442e+00 -1.253904e-01 
 1.090839e+00 -1.255987e-01 
 1.091237e+00 -1.258099e-01 
 1.091635e+00 -1.260054e-01 
 1.092032e+00 -1.261876e-01 
 1.092430e+00 -1.263765e-01 
 1.092828e+00 -1.265572e-01 
 1.093226e+00 -1.267405e-01 
 1.093623e+00 -1.269084e-01 
 1.094021e+00 -1.270722e-01 
 1.094419e+00 -1.272267e-01 
 1.094816e+00 -1.273807e-01 
 1.095214e+00 -1.275340e-01 
 1.095612e+00 -1.276699e-01 
 1.096009e+00 -1.278160e-01 
 1.096407e+00 -1.279615e-01 
 1.096805e+00 -1.281094e-01 
 1.097202e+00 -1.282486e-01 
 1.097600e+00 -1.283806e-01 
 1.097998e+00 -1.285205e-01 
 1.098396e+00 -1.286463e-01 
 1.098793e+00 -1.287763e-01 
 1.099191e+00 -1.289089e-01 
 1.099589e+00 -1.290444e-01 
 1.099986e+00 -1.291799e-01 
 1.100384e+00 -1.293156e-01 
 1.100782e+00 -1.294520e-01 
 1.101179e+00 -1.295676e-01 
 1.101577e+00 -1.296719e-01 
 1.101975e+00 -1.297723e-01 
 1.102373e+00 -1.298634e-01 
 1.102770e+00 -1.299715e-01 
 1.103168e+00 -1.300675e-01 
 1.103566e+00 -1.301847e-01 
 1.103963e+00 -1.303113e-01 
 1.104361e+00 -1.304370e-01 
 1.104759e+00 -1.305643e-01 
 1.105156e+00 -1.306845e-01 
 1.105554e+00 -1.307937e-01 
 1.105952e+00 -1.309071e-01 
 1.106349e+00 -1.310130e-01 
 1.106747e+00 -1.311207e-01 
 1.107145e+00 -1.312334e-01 
 1.107543e+00 -1.313551e-01 
 1.107940e+00 -1.314758e-01 
 1.108338e+00 -1.315939e-01 
 1.108736e+00 -1.317055e-01 
 1.109133e+00 -1.318279e-01 
 1.109531e+00 -1.319350e-01 
 1.109929e+00 -1.320469e-01 
 1.110326e+00 -1.321640e-01 
 1.110724e+00 -1.322819e-01 
 1.111122e+00 -1.324057e-01 
 1.111520e+00 -1.325330e-01 
 1.111917e+00 -1.326569e-01 
 1.112315e+00 -1.327708e-01 
 1.112713e+00 -1.329040e-01 
 1.113110e+00 -1.330232e-01 
 1.113508e+00 -1.331465e-01 
 1.113906e+00 -1.332611e-01 
 1.114303e+00 -1.333824e-01 
 1.114701e+00 -1.335047e-01 
 1.115099e+00 -1.336219e-01 
 1.115496e+00 -1.337252e-01 
 1.115894e+00 -1.338127e-01 
 1.116292e+00 -1.338955e-01 
 1.116690e+00 -1.339779e-01 
 1.117087e+00 -1.340436e-01 
 1.117485e+00 -1.341144e-01 
 1.117883e+00 -1.341785e-01 
 1.118280e+00 -1.342468e-01 
 1.118678e+00 -1.343097e-01 
 1.119076e+00 -1.343766e-01 
 1.119473e+00 -1.344471e-01 
 1.119871e+00 -1.345116e-01 
 1.120269e+00 -1.345741e-01 
 1.120667e+00 -1.346361e-01 
 1.121064e+00 -1.346933e-01 
 1.121462e+00 -1.347535e-01 
 1.121860e+00 -1.348063e-01 
 1.122257e+00 -1.348511e-01 
 1.122655e+00 -1.348812e-01 
 1.123053e+00 -1.349147e-01 
 1.123450e+00 -1.349523e-01 
 1.123848e+00 -1.349869e-01 
 1.124246e+00 -1.350256e-01 
 1.124643e+00 -1.350693e-01 
 1.125041e+00 -1.351263e-01 
 1.125439e+00 -1.351741e-01 
 1.125837e+00 -1.352096e-01 
 1.126234e+00 -1.352368e-01 
 1.126632e+00 -1.352691e-01 
 1.127030e+00 -1.352951e-01 
 1.127427e+00 -1.353298e-01 
 1.127825e+00 -1.353514e-01 
 1.128223e+00 -1.353855e-01 
 1.128620e+00 -1.354245e-01 
 1.129018e+00 -1.354664e-01 
 1.129416e+00 -1.355007e-01 
 1.129814e+00 -1.355216e-01 
 1.130211e+00 -1.355472e-01 
 1.130609e+00 -1.355706e-01 
 1.131007e+00 -1.355901e-01 
 1.131404e+00 -1.356223e-01 
 1.131802e+00 -1.356532e-01 
 1.132200e+00 -1.356991e-01 
 1.132597e+00 -1.357419e-01 
 1.132995e+00 -1.357904e-01 
 1.133393e+00 -1.358287e-01 
 1.133790e+00 -1.358734e-01 
 1.134188e+00 -1.359182e-01 
 1.134586e+00 -1.359626e-01 
 1.134984e+00 -1.360160e-01 
 1.135381e+00 -1.360782e-01 
 1.135779e+00 -1.361385e-01 
 1.136177e+00 -1.362004e-01 
 1.136574e+00 -1.362582e-01 
 1.136972e+00 -1.363048e-01 
 1.137370e+00 -1.363503e-01 
 1.137767e+00 -1.364035e-01 
 1.138165e+00 -1.364519e-01 
 1.138563e+00 -1.365099e-01 
 1.138961e+00 -1.365801e-01 
 1.139358e+00 -1.366506e-01 
 1.139756e+00 -1.367314e-01 
 1.140154e+00 -1.368070e-01 
 1.140551e+00 -1.368784e-01 
 1.140949e+00 -1.369457e-01 
 1.141347e+00 -1.370106e-01 
 1.141744e+00 -1.370630e-01 
 1.142142e+00 -1.371158e-01 
 1.142540e+00 -1.371800e-01 
 1.142937e+00 -1.372282e-01 
 1.143335e+00 -1.372824e-01 
 1.143733e+00 -1.373207e-01 
 1.144131e+00 -1.373626e-01 
 1.144528e+00 -1.373996e-01 
 1.144926e+00 -1.374396e-01 
 1.145324e+00 -1.374764e-01 
 1.145721e+00 -1.375152e-01 
 1.146119e+00 -1.375513e-01 
 1.146517e+00 -1.375869e-01 
 1.146914e+00 -1.376174e-01 
 1.147312e+00 -1.376402e-01 
 1.147710e+00 -1.376630e-01 
 1.148108e+00 -1.376802e-01 
 1.148505e+00 -1.377080e-01 
 1.148903e+00 -1.377291e-01 
 1.149301e+00 -1.377420e-01 
 1.149698e+00 -1.377596e-01 
 1.150096e+00 -1.377677e-01 
 1.150494e+00 -1.377669e-01 
 1.150891e+00 -1.377557e-01 
 1.151289e+00 -1.377316e-01 
 1.151687e+00 -1.377125e-01 
 1.152084e+00 -1.376884e-01 
 1.152482e+00 -1.376710e-01 
 1.152880e+00 -1.376486e-01 
 1.153278e+00 -1.376344e-01 
 1.153675e+00 -1.376227e-01 
 1.154073e+00 -1.376012e-01 
 1.154471e+00 -1.375703e-01 
 1.154868e+00 -1.375282e-01 
 1.155266e+00 -1.374851e-01 
 1.155664e+00 -1.374464e-01 
 1.156061e+00 -1.373901e-01 
 1.156459e+00 -1.373385e-01 
 1.156857e+00 -1.372809e-01 
 1.157255e+00 -1.372180e-01 
 1.157652e+00 -1.371499e-01 
 1.158050e+00 -1.370585e-01 
 1.158448e+00 -1.369687e-01 
 1.158845e+00 -1.368787e-01 
 1.159243e+00 -1.367865e-01 
 1.159641e+00 -1.366830e-01 
 1.160038e+00 -1.365889e-01 
 1.160436e+00 -1.364962e-01 
 1.160834e+00 -1.363993e-01 
 1.161231e+00 -1.362919e-01 
 1.161629e+00 -1.361788e-01 
 1.162027e+00 -1.360622e-01 
 1.162425e+00 -1.359500e-01 
 1.162822e+00 -1.358368e-01 
 1.163220e+00 -1.357236e-01 
 1.163618e+00 -1.356189e-01 
 1.164015e+00 -1.355215e-01 
 1.164413e+00 -1.354175e-01 
 1.164811e+00 -1.353083e-01 
 1.165208e+00 -1.351936e-01 
 1.165606e+00 -1.350825e-01 
 1.166004e+00 -1.349676e-01 
 1.166402e+00 -1.348508e-01 
 1.166799e+00 -1.347269e-01 
 1.167197e+00 -1.346075e-01 
 1.167595e+00 -1.344922e-01 
 1.167992e+00 -1.343680e-01 
 1.168390e+00 -1.342430e-01 
 1.168788e+00 -1.341083e-01 
 1.169185e+00 -1.339840e-01 
 1.169583e+00 -1.338577e-01 
 1.169981e+00 -1.337320e-01 
 1.170378e+00 -1.336001e-01 
 1.170776e+00 -1.334704e-01 
 1.171174e+00 -1.333409e-01 
 1.171572e+00 -1.331989e-01 
 1.171969e+00 -1.330497e-01 
 1.172367e+00 -1.329074e-01 
 1.172765e+00 -1.327622e-01 
 1.173162e+00 -1.326287e-01 
 1.173560e+00 -1.324954e-01 
 1.173958e+00 -1.323614e-01 
 1.174355e+00 -1.322387e-01 
 1.174753e+00 -1.321134e-01 
 1.175151e+00 -1.319717e-01 
 1.175549e+00 -1.318255e-01 
 1.175946e+00 -1.316685e-01 
 1.176344e+00 -1.315099e-01 
 1.176742e+00 -1.313531e-01 
 1.177139e+00 -1.311809e-01 
 1.177537e+00 -1.310040e-01 
 1.177935e+00 -1.308280e-01 
 1.178332e+00 -1.306395e-01 
 1.178730e+00 -1.304450e-01 
 1.179128e+00 -1.302339e-01 
 1.179525e+00 -1.300181e-01 
 1.179923e+00 -1.297980e-01 
 1.180321e+00 -1.295844e-01 
 1.180719e+00 -1.293735e-01 
 1.181116e+00 -1.291666e-01 
 1.181514e+00 -1.289655e-01 
 1.181912e+00 -1.287554e-01 
 1.182309e+00 -1.285521e-01 
 1.182707e+00 -1.283459e-01 
 1.183105e+00 -1.281395e-01 
 1.183502e+00 -1.279255e-01 
 1.183900e+00 -1.277200e-01 
 1.184298e+00 -1.275109e-01 
 1.184696e+00 -1.273088e-01 
 1.185093e+00 -1.270997e-01 
 1.185491e+00 -1.268855e-01 
 1.185889e+00 -1.266580e-01 
 1.186286e+00 -1.264279e-01 
 1.186684e+00 -1.261843e-01 
 1.187082e+00 -1.259448e-01 
 1.187479e+00 -1.257030e-01 
 1.187877e+00 -1.254696e-01 
 1.188275e+00 -1.252286e-01 
 1.188672e+00 -1.250030e-01 
 1.189070e+00 -1.247729e-01 
 1.189468e+00 -1.245390e-01 
 1.189866e+00 -1.243027e-01 
 1.190263e+00 -1.240634e-01 
 1.190661e+00 -1.238338e-01 
 1.191059e+00 -1.235966e-01 
 1.191456e+00 -1.233688e-01 
 1.191854e+00 -1.231326e-01 
 1.192252e+00 -1.229224e-01 
 1.192649e+00 -1.226981e-01 
 1.193047e+00 -1.224835e-01 
 1.193445e+00 -1.222671e-01 
 1.193843e+00 -1.220576e-01 
 1.194240e+00 -1.218559e-01 
 1.194638e+00 -1.216648e-01 
 1.195036e+00 -1.214666e-01 
 1.195433e+00 -1.212705e-01 
 1.195831e+00 -1.210632e-01 
 1.196229e+00 -1.208673e-01 
 1.196626e+00 -1.206534e-01 
 1.197024e+00 -1.204566e-01 
 1.197422e+00 -1.202386e-01 
 1.197819e+00 -1.200449e-01 
 1.198217e+00 -1.198386e-01 
 1.198615e+00 -1.196377e-01 
 1.199013e+00 -1.194326e-01 
 1.199410e+00 -1.192310e-01 
 1.199808e+00 -1.190233e-01 
 1.200206e+00 -1.188194e-01 
 1.200603e+00 -1.186075e-01 
 1.201001e+00 -1.183987e-01 
 1.201399e+00 -1.182014e-01 
 1.201796e+00 -1.180071e-01 
 1.202194e+00 -1.178049e-01 
 1.202592e+00 -1.176067e-01 
 1.202990e+00 -1.173995e-01 
 1.203387e+00 -1.171898e-01 
 1.203785e+00 -1.169662e-01 
 1.204183e+00 -1.167392e-01 
 1.204580e+00 -1.165143e-01 
 1.204978e+00 -1.162790e-01 
 1.205376e+00 -1.160441e-01 
 1.205773e+00 -1.157861e-01 
 1.206171e+00 -1.155251e-01 
 1.206569e+00 -1.152519e-01 
 1.206966e+00 -1.149658e-01 
 1.207364e+00 -1.146576e-01 
 1.207762e+00 -1.143450e-01 
 1.208160e+00 -1.140296e-01 
 1.208557e+00 -1.137225e-01 
 1.208955e+00 -1.134026e-01 
 1.209353e+00 -1.130790e-01 
 1.209750e+00 -1.127470e-01 
 1.210148e+00 -1.124174e-01 
 1.210546e+00 -1.120685e-01 
 1.210943e+00 -1.117070e-01 
 1.211341e+00 -1.113380e-01 
 1.211739e+00 -1.109653e-01 
 1.212137e+00 -1.105914e-01 
 1.212534e+00 -1.102181e-01 
 1.212932e+00 -1.098388e-01 
 1.213330e+00 -1.094597e-01 
 1.213727e+00 -1.090775e-01 
 1.214125e+00 -1.086745e-01 
 1.214523e+00 -1.082738e-01 
 1.214920e+00 -1.078691e-01 
 1.215318e+00 -1.074654e-01 
 1.215716e+00 -1.070630e-01 
 1.216113e+00 -1.066487e-01 
 1.216511e+00 -1.062412e-01 
 1.216909e+00 -1.058236e-01 
 1.217307e+00 -1.054157e-01 
 1.217704e+00 -1.049937e-01 
 1.218102e+00 -1.045703e-01 
 1.218500e+00 -1.041502e-01 
 1.218897e+00 -1.037281e-01 
 1.219295e+00 -1.033200e-01 
 1.219693e+00 -1.028995e-01 
 1.220090e+00 -1.024902e-01 
 1.220488e+00 -1.020797e-01 
 1.220886e+00 -1.016781e-01 
 1.221284e+00 -1.012673e-01 
 1.221681e+00 -1.008653e-01 
 1.222079e+00 -1.004718e-01 
 1.222477e+00 -1.000847e-01 
 1.222874e+00 -9.971958e-02 
 1.223272e+00 -9.935019e-02 
 1.223670e+00 -9.898986e-02 
 1.224067e+00 -9.862509e-02 
 1.224465e+00 -9.827024e-02 
 1.224863e+00 -9.791880e-02 
 1.225260e+00 -9.756115e-02 
 1.225658e+00 -9.721668e-02 
 1.226056e+00 -9.687020e-02 
 1.226454e+00 -9.652347e-02 
 1.226851e+00 -9.618659e-02 
 1.227249e+00 -9.583940e-02 
 1.227647e+00 -9.550018e-02 
 1.228044e+00 -9.514785e-02 
 1.228442e+00 -9.480520e-02 
 1.228840e+00 -9.445725e-02 
 1.229237e+00 -9.412317e-02 
 1.229635e+00 -9.378671e-02 
 1.230033e+00 -9.347076e-02 
 1.230431e+00 -9.314408e-02 
 1.230828e+00 -9.282533e-02 
 1.231226e+00 -9.250338e-02 
 1.231624e+00 -9.218054e-02 
 1.232021e+00 -9.185410e-02 
 1.232419e+00 -9.153204e-02 
 1.232817e+00 -9.121396e-02 
 1.233214e+00 -9.090459e-02 
 1.233612e+00 -9.059539e-02 
 1.234010e+00 -9.029353e-02 
 1.234407e+00 -8.998118e-02 
 1.234805e+00 -8.967029e-02 
 1.235203e+00 -8.935382e-02 
 1.235601e+00 -8.903098e-02 
 1.235998e+00 -8.869254e-02 
 1.236396e+00 -8.836154e-02 
 1.236794e+00 -8.802378e-02 
 1.237191e+00 -8.767808e-02 
 1.237589e+00 -8.733045e-02 
 1.237987e+00 -8.696820e-02 
 1.238384e+00 -8.660764e-02 
 1.238782e+00 -8.623440e-02 
 1.239180e+00 -8.585101e-02 
 1.239578e+00 -8.546011e-02 
 1.239975e+00 -8.507584e-02 
 1.240373e+00 -8.469107e-02 
 1.240771e+00 -8.430571e-02 
 1.241168e+00 -8.390241e-02 
 1.241566e+00 -8.350399e-02 
 1.241964e+00 -8.309953e-02 
 1.242361e+00 -8.270786e-02 
 1.242759e+00 -8.229792e-02 
 1.243157e+00 -8.190506e-02 
 1.243554e+00 -8.150577e-02 
 1.243952e+00 -8.112586e-02 
 1.244350e+00 -8.073262e-02 
 1.244748e+00 -8.034648e-02 
 1.245145e+00 -7.995900e-02 
 1.245543e+00 -7.956832e-02 
 1.245941e+00 -7.917693e-02 
 1.246338e+00 -7.877744e-02 
 1.246736e+00 -7.836817e-02 
 1.247134e+00 -7.797678e-02 
 1.247531e+00 -7.757771e-02 
 1.247929e+00 -7.716904e-02 
 1.248327e+00 -7.676348e-02 
 1.248725e+00 -7.635988e-02 
 1.249122e+00 -7.595523e-02 
 1.249520e+00 -7.555935e-02 
 1.249918e+00 -7.517103e-02 
 1.250315e+00 -7.479206e-02 
 1.250713e+00 -7.443163e-02 
 1.251111e+00 -7.408077e-02 
 1.251508e+00 -7.373596e-02 
 1.251906e+00 -7.338479e-02 
 1.252304e+00 -7.306027e-02 
 1.252701e+00 -7.272266e-02 
 1.253099e+00 -7.240351e-02 
 1.253497e+00 -7.208246e-02 
 1.253895e+00 -7.178027e-02 
 1.254292e+00 -7.148884e-02 
 1.254690e+00 -7.120461e-02 
 1.255088e+00 -7.092412e-02 
 1.255485e+00 -7.064354e-02 
 1.255883e+00 -7.036494e-02 
 1.256281e+00 -7.008686e-02 
 1.256678e+00 -6.979752e-02 
 1.257076e+00 -6.952179e-02 
 1.257474e+00 -6.924309e-02 
 1.257872e+00 -6.898634e-02 
 1.258269e+00 -6.872109e-02 
 1.258667e+00 -6.846547e-02 
 1.259065e+00 -6.820711e-02 
 1.259462e+00 -6.794828e-02 
 1.259860e+00 -6.768910e-02 
 1.260258e+00 -6.742492e-02 
 1.260655e+00 -6.716675e-02 
 1.261053e+00 -6.690624e-02 
 1.261451e+00 -6.665721e-02 
 1.261848e+00 -6.641014e-02 
 1.262246e+00 -6.615892e-02 
 1.262644e+00 -6.590867e-02 
 1.263042e+00 -6.565809e-02 
 1.263439e+00 -6.540707e-02 
 1.263837e+00 -6.514848e-02 
 1.264235e+00 -6.489861e-02 
 1.264632e+00 -6.464220e-02 
 1.265030e+00 -6.438861e-02 
 1.265428e+00 -6.413869e-02 
 1.265825e+00 -6.387260e-02 
