         time Z Velocity... 
------------- ------------- 
 3.579261e-04  2.007232e-04 
 7.556217e-04  8.978761e-04 
 1.153317e-03  1.896558e-03 
 1.551013e-03  2.304218e-03 
 1.948709e-03  2.749086e-03 
 2.346404e-03  3.657639e-03 
 2.744100e-03  4.137462e-03 
 3.141795e-03  4.954376e-03 
 3.539491e-03  5.453008e-03 
 3.937187e-03  5.975908e-03 
 4.334882e-03  6.751076e-03 
 4.732578e-03  6.912143e-03 
 5.130274e-03  7.797943e-03 
 5.527969e-03  8.470228e-03 
 5.925665e-03  8.898999e-03 
 6.323360e-03  9.515541e-03 
 6.721056e-03  1.034339e-02 
 7.118752e-03  1.086577e-02 
 7.516447e-03  1.169547e-02 
 7.914143e-03  1.225961e-02 
 8.311839e-03  1.262159e-02 
 8.709534e-03  1.350016e-02 
 9.107230e-03  1.388012e-02 
 9.504926e-03  1.460503e-02 
 9.902621e-03  1.505338e-02 
 1.030032e-02  1.587076e-02 
 1.069801e-02  1.622800e-02 
 1.109571e-02  1.711634e-02 
 1.149340e-02  1.770730e-02 
 1.189110e-02  1.838331e-02 
 1.228879e-02  1.916885e-02 
 1.268649e-02  1.945411e-02 
 1.308419e-02  2.018055e-02 
 1.348188e-02  2.077632e-02 
 1.387958e-02  2.126405e-02 
 1.427727e-02  2.183723e-02 
 1.467497e-02  2.233475e-02 
 1.507266e-02  2.341392e-02 
 1.547036e-02  2.397020e-02 
 1.586806e-02  2.441182e-02 
 1.626575e-02  2.515584e-02 
 1.666345e-02  2.594665e-02 
 1.706114e-02  2.633537e-02 
 1.745884e-02  2.712868e-02 
 1.785653e-02  2.748825e-02 
 1.825423e-02  2.831364e-02 
 1.865192e-02  2.901843e-02 
 1.904962e-02  2.969831e-02 
 1.944732e-02  2.990566e-02 
 1.984501e-02  3.065210e-02 
 2.024271e-02  3.144719e-02 
 2.064040e-02  3.218662e-02 
 2.103810e-02  3.259421e-02 
 2.143579e-02  3.332546e-02 
 2.183349e-02  3.391654e-02 
 2.223119e-02  3.452499e-02 
 2.262888e-02  3.506489e-02 
 2.302658e-02  3.583905e-02 
 2.342427e-02  3.623556e-02 
 2.382197e-02  3.689516e-02 
 2.421966e-02  3.792036e-02 
 2.461736e-02  3.805825e-02 
 2.501505e-02  3.902853e-02 
 2.541275e-02  3.945864e-02 
 2.581045e-02  4.022910e-02 
 2.620814e-02  4.064024e-02 
 2.660584e-02  4.142164e-02 
 2.700353e-02  4.173391e-02 
 2.740123e-02  4.266618e-02 
 2.779892e-02  4.308592e-02 
 2.819662e-02  4.358342e-02 
 2.859432e-02  4.412928e-02 
 2.899201e-02  4.491019e-02 
 2.938971e-02  4.552150e-02 
 2.978740e-02  4.611418e-02 
 3.018510e-02  4.682153e-02 
 3.058279e-02  4.719594e-02 
 3.098049e-02  4.783538e-02 
 3.137819e-02  4.877722e-02 
 3.177588e-02  4.879599e-02 
