         time tilt_beam_... 
 7.631779e-02  3.074805e-01 
 7.671549e-02  3.118971e-01 
 7.711318e-02  3.163233e-01 
 7.751088e-02  3.207550e-01 
 7.790857e-02  3.251988e-01 
 7.830627e-02  3.296482e-01 
 7.870396e-02  3.341154e-01 
 7.910166e-02  3.385989e-01 
 7.949936e-02  3.431024e-01 
 7.989705e-02  3.476130e-01 
 8.029475e-02  3.521362e-01 
 8.069244e-02  3.566724e-01 
 8.109014e-02  3.612241e-01 
 8.148783e-02  3.657810e-01 
 8.188553e-02  3.703455e-01 
 8.228323e-02  3.749123e-01 
 8.268092e-02  3.794831e-01 
 8.307862e-02  3.840788e-01 
 8.347631e-02  3.886798e-01 
 8.387401e-02  3.932920e-01 
 8.427170e-02  3.979141e-01 
 8.466940e-02  4.025361e-01 
 8.506709e-02  4.071572e-01 
 8.546479e-02  4.117724e-01 
 8.586249e-02  4.164093e-01 
 8.626018e-02  4.210645e-01 
 8.665788e-02  4.257409e-01 
 8.705557e-02  4.304414e-01 
 8.745327e-02  4.351606e-01 
 8.785096e-02  4.399061e-01 
 8.824866e-02  4.446692e-01 
 8.864636e-02  4.494406e-01 
 8.904405e-02  4.542118e-01 
 8.944175e-02  4.589895e-01 
 8.983944e-02  4.637737e-01 
 9.023714e-02  4.685552e-01 
 9.063483e-02  4.733295e-01 
 9.103253e-02  4.781020e-01 
 9.143022e-02  4.828624e-01 
 9.182792e-02  4.876168e-01 
 9.222562e-02  4.923588e-01 
 9.262331e-02  4.970929e-01 
 9.302101e-02  5.018184e-01 
 9.341870e-02  5.065544e-01 
 9.381640e-02  5.112953e-01 
 9.421409e-02  5.160448e-01 
 9.461179e-02  5.208025e-01 
 9.500949e-02  5.255688e-01 
 9.540718e-02  5.303332e-01 
 9.580488e-02  5.350941e-01 
 9.620257e-02  5.398454e-01 
 9.660027e-02  5.446020e-01 
 9.699796e-02  5.493614e-01 
 9.739566e-02  5.541125e-01 
 9.779335e-02  5.588617e-01 
 9.819105e-02  5.636033e-01 
 9.858875e-02  5.683459e-01 
 9.898644e-02  5.730851e-01 
 9.938414e-02  5.778120e-01 
 9.978183e-02  5.825413e-01 
 1.001795e-01  5.872628e-01 
 1.005772e-01  5.919838e-01 
 1.009749e-01  5.966960e-01 
 1.013726e-01  6.013856e-01 
 1.017703e-01  6.060613e-01 
 1.021680e-01  6.107354e-01 
 1.025657e-01  6.153937e-01 
 1.029634e-01  6.200611e-01 
 1.033611e-01  6.247251e-01 
 1.037588e-01  6.293894e-01 
 1.041565e-01  6.340459e-01 
 1.045542e-01  6.386904e-01 
 1.049519e-01  6.433211e-01 
 1.053496e-01  6.479441e-01 
 1.057473e-01  6.525564e-01 
 1.061450e-01  6.571555e-01 
 1.065427e-01  6.617482e-01 
 1.069404e-01  6.663277e-01 
 1.073380e-01  6.709157e-01 
 1.077357e-01  6.754782e-01 
 1.081334e-01  6.800268e-01 
 1.085311e-01  6.845591e-01 
 1.089288e-01  6.890699e-01 
 1.093265e-01  6.935731e-01 
 1.097242e-01  6.980638e-01 
 1.101219e-01  7.025417e-01 
 1.105196e-01  7.070027e-01 
 1.109173e-01  7.114569e-01 
 1.113150e-01  7.159097e-01 
 1.117127e-01  7.203454e-01 
 1.121104e-01  7.247630e-01 
 1.125081e-01  7.291546e-01 
 1.129058e-01  7.335186e-01 
 1.133035e-01  7.378639e-01 
 1.137012e-01  7.421864e-01 
 1.140989e-01  7.464920e-01 
 1.144966e-01  7.507857e-01 
 1.148943e-01  7.550627e-01 
 1.152920e-01  7.593206e-01 
 1.156897e-01  7.635555e-01 
 1.160874e-01  7.677814e-01 
 1.164850e-01  7.719931e-01 
 1.168827e-01  7.761801e-01 
 1.172804e-01  7.803590e-01 
 1.176781e-01  7.845254e-01 
 1.180758e-01  7.886878e-01 
 1.184735e-01  7.928302e-01 
 1.188712e-01  7.969500e-01 
 1.192689e-01  8.010525e-01 
 1.196666e-01  8.051369e-01 
 1.200643e-01  8.092064e-01 
 1.204620e-01  8.132600e-01 
 1.208597e-01  8.172849e-01 
 1.212574e-01  8.212918e-01 
 1.216551e-01  8.252781e-01 
 1.220528e-01  8.292538e-01 
 1.224505e-01  8.332177e-01 
 1.228482e-01  8.371665e-01 
 1.232459e-01  8.411109e-01 
 1.236436e-01  8.450333e-01 
 1.240413e-01  8.489327e-01 
 1.244390e-01  8.528023e-01 
 1.248367e-01  8.566406e-01 
 1.252344e-01  8.604528e-01 
 1.256320e-01  8.642407e-01 
 1.260297e-01  8.680037e-01 
 1.264274e-01  8.717539e-01 
 1.268251e-01  8.754839e-01 
 1.272228e-01  8.791968e-01 
 1.276205e-01  8.828896e-01 
 1.280182e-01  8.865579e-01 
 1.284159e-01  8.902049e-01 
 1.288136e-01  8.938367e-01 
 1.292113e-01  8.974462e-01 
 1.296090e-01  9.010340e-01 
 1.300067e-01  9.046068e-01 
 1.304044e-01  9.081603e-01 
 1.308021e-01  9.116911e-01 
 1.311998e-01  9.152040e-01 
 1.315975e-01  9.186895e-01 
 1.319952e-01  9.221538e-01 
 1.323929e-01  9.255994e-01 
 1.327906e-01  9.290163e-01 
 1.331883e-01  9.324043e-01 
 1.335860e-01  9.357674e-01 
 1.339837e-01  9.391174e-01 
 1.343814e-01  9.424430e-01 
 1.347790e-01  9.457484e-01 
 1.351767e-01  9.490295e-01 
 1.355744e-01  9.522900e-01 
 1.359721e-01  9.555260e-01 
 1.363698e-01  9.587454e-01 
 1.367675e-01  9.619420e-01 
 1.371652e-01  9.651200e-01 
 1.375629e-01  9.682854e-01 
 1.379606e-01  9.714315e-01 
 1.383583e-01  9.745588e-01 
 1.387560e-01  9.776685e-01 
 1.391537e-01  9.807622e-01 
 1.395514e-01  9.838558e-01 
 1.399491e-01  9.869251e-01 
 1.403468e-01  9.899735e-01 
 1.407445e-01  9.929903e-01 
 1.411422e-01  9.959847e-01 
 1.415399e-01  9.989635e-01 
 1.419376e-01  1.001930e+00 
 1.423353e-01  1.004887e+00 
 1.427330e-01  1.007836e+00 
 1.431307e-01  1.010765e+00 
 1.435284e-01  1.013677e+00 
 1.439260e-01  1.016569e+00 
 1.443237e-01  1.019439e+00 
 1.447214e-01  1.022287e+00 
 1.451191e-01  1.025111e+00 
 1.455168e-01  1.027916e+00 
 1.459145e-01  1.030707e+00 
 1.463122e-01  1.033480e+00 
 1.467099e-01  1.036251e+00 
 1.471076e-01  1.039001e+00 
 1.475053e-01  1.041738e+00 
 1.479030e-01  1.044467e+00 
 1.483007e-01  1.047185e+00 
 1.486984e-01  1.049887e+00 
 1.490961e-01  1.052565e+00 
 1.494938e-01  1.055225e+00 
 1.498915e-01  1.057880e+00 
 1.502892e-01  1.060528e+00 
 1.506869e-01  1.063160e+00 
 1.510846e-01  1.065770e+00 
 1.514823e-01  1.068350e+00 
 1.518800e-01  1.070905e+00 
 1.522777e-01  1.073433e+00 
 1.526754e-01  1.075942e+00 
 1.530730e-01  1.078429e+00 
 1.534707e-01  1.080903e+00 
 1.538684e-01  1.083356e+00 
 1.542661e-01  1.085796e+00 
 1.546638e-01  1.088219e+00 
 1.550615e-01  1.090625e+00 
 1.554592e-01  1.093018e+00 
 1.558569e-01  1.095396e+00 
 1.562546e-01  1.097757e+00 
 1.566523e-01  1.100111e+00 
 1.570500e-01  1.102447e+00 
 1.574477e-01  1.104764e+00 
 1.578454e-01  1.107054e+00 
 1.582431e-01  1.109321e+00 
 1.586408e-01  1.111577e+00 
 1.590385e-01  1.113811e+00 
 1.594362e-01  1.116025e+00 
 1.598339e-01  1.118217e+00 
 1.602316e-01  1.120375e+00 
 1.606293e-01  1.122511e+00 
 1.610270e-01  1.124618e+00 
 1.614247e-01  1.126713e+00 
 1.618224e-01  1.128792e+00 
 1.622200e-01  1.130857e+00 
 1.626177e-01  1.132913e+00 
 1.630154e-01  1.134954e+00 
 1.634131e-01  1.136972e+00 
 1.638108e-01  1.138965e+00 
 1.642085e-01  1.140940e+00 
 1.646062e-01  1.142906e+00 
 1.650039e-01  1.144839e+00 
 1.654016e-01  1.146755e+00 
 1.657993e-01  1.148641e+00 
 1.661970e-01  1.150503e+00 
 1.665947e-01  1.152341e+00 
 1.669924e-01  1.154153e+00 
 1.673901e-01  1.155938e+00 
 1.677878e-01  1.157703e+00 
 1.681855e-01  1.159444e+00 
 1.685832e-01  1.161148e+00 
 1.689809e-01  1.162831e+00 
 1.693786e-01  1.164489e+00 
 1.697763e-01  1.166135e+00 
 1.701740e-01  1.167758e+00 
 1.705717e-01  1.169357e+00 
 1.709694e-01  1.170928e+00 
 1.713670e-01  1.172481e+00 
 1.717647e-01  1.174010e+00 
 1.721624e-01  1.175514e+00 
 1.725601e-01  1.176996e+00 
 1.729578e-01  1.178466e+00 
 1.733555e-01  1.179913e+00 
 1.737532e-01  1.181336e+00 
 1.741509e-01  1.182733e+00 
 1.745486e-01  1.184099e+00 
 1.749463e-01  1.185429e+00 
 1.753440e-01  1.186731e+00 
 1.757417e-01  1.187999e+00 
 1.761394e-01  1.189234e+00 
 1.765371e-01  1.190438e+00 
 1.769348e-01  1.191621e+00 
 1.773325e-01  1.192767e+00 
 1.777302e-01  1.193888e+00 
 1.781279e-01  1.194992e+00 
 1.785256e-01  1.196080e+00 
 1.789233e-01  1.197136e+00 
 1.793210e-01  1.198163e+00 
 1.797187e-01  1.199151e+00 
 1.801163e-01  1.200114e+00 
 1.805140e-01  1.201050e+00 
 1.809117e-01  1.201959e+00 
 1.813094e-01  1.202838e+00 
 1.817071e-01  1.203689e+00 
 1.821048e-01  1.204521e+00 
 1.825025e-01  1.205333e+00 
 1.829002e-01  1.206108e+00 
 1.832979e-01  1.206852e+00 
 1.836956e-01  1.207561e+00 
 1.840933e-01  1.208241e+00 
 1.844910e-01  1.208896e+00 
 1.848887e-01  1.209523e+00 
 1.852864e-01  1.210129e+00 
 1.856841e-01  1.210710e+00 
 1.860818e-01  1.211250e+00 
 1.864795e-01  1.211752e+00 
 1.868772e-01  1.212219e+00 
 1.872749e-01  1.212647e+00 
 1.876726e-01  1.213036e+00 
 1.880703e-01  1.213386e+00 
 1.884680e-01  1.213703e+00 
 1.888657e-01  1.213991e+00 
 1.892633e-01  1.214250e+00 
 1.896610e-01  1.214484e+00 
 1.900587e-01  1.214683e+00 
 1.904564e-01  1.214856e+00 
 1.908541e-01  1.214995e+00 
 1.912518e-01  1.215111e+00 
 1.916495e-01  1.215195e+00 
 1.920472e-01  1.215256e+00 
 1.924449e-01  1.215284e+00 
 1.928426e-01  1.215294e+00 
 1.932403e-01  1.215271e+00 
 1.936380e-01  1.215213e+00 
 1.940357e-01  1.215125e+00 
 1.944334e-01  1.215009e+00 
 1.948311e-01  1.214861e+00 
 1.952288e-01  1.214680e+00 
 1.956265e-01  1.214470e+00 
 1.960242e-01  1.214229e+00 
 1.964219e-01  1.213954e+00 
 1.968196e-01  1.213647e+00 
 1.972173e-01  1.213309e+00 
 1.976150e-01  1.212942e+00 
 1.980127e-01  1.212546e+00 
 1.984103e-01  1.212121e+00 
 1.988080e-01  1.211648e+00 
 1.992057e-01  1.211147e+00 
 1.996034e-01  1.210612e+00 
 2.000011e-01  1.210049e+00 
 2.003988e-01  1.209449e+00 
 2.007965e-01  1.208817e+00 
 2.011942e-01  1.208164e+00 
 2.015919e-01  1.207491e+00 
 2.019896e-01  1.206789e+00 
 2.023873e-01  1.206054e+00 
 2.027850e-01  1.205291e+00 
 2.031827e-01  1.204503e+00 
 2.035804e-01  1.203694e+00 
 2.039781e-01  1.202852e+00 
 2.043758e-01  1.201993e+00 
 2.047735e-01  1.201100e+00 
 2.051712e-01  1.200183e+00 
 2.055689e-01  1.199236e+00 
 2.059666e-01  1.198254e+00 
 2.063643e-01  1.197224e+00 
 2.067620e-01  1.196158e+00 
 2.071597e-01  1.195048e+00 
 2.075573e-01  1.193892e+00 
 2.079550e-01  1.192707e+00 
 2.083527e-01  1.191488e+00 
 2.087504e-01  1.190249e+00 
 2.091481e-01  1.188971e+00 
 2.095458e-01  1.187663e+00 
 2.099435e-01  1.186317e+00 
 2.103412e-01  1.184926e+00 
 2.107389e-01  1.183492e+00 
 2.111366e-01  1.182007e+00 
 2.115343e-01  1.180486e+00 
 2.119320e-01  1.178933e+00 
 2.123297e-01  1.177353e+00 
 2.127274e-01  1.175751e+00 
 2.131251e-01  1.174116e+00 
 2.135228e-01  1.172453e+00 
 2.139205e-01  1.170755e+00 
 2.143182e-01  1.169031e+00 
 2.147159e-01  1.167275e+00 
 2.151136e-01  1.165472e+00 
 2.155113e-01  1.163639e+00 
 2.159090e-01  1.161758e+00 
 2.163067e-01  1.159838e+00 
 2.167043e-01  1.157870e+00 
 2.171020e-01  1.155868e+00 
 2.174997e-01  1.153838e+00 
 2.178974e-01  1.151769e+00 
 2.182951e-01  1.149656e+00 
 2.186928e-01  1.147498e+00 
 2.190905e-01  1.145301e+00 
 2.194882e-01  1.143064e+00 
 2.198859e-01  1.140786e+00 
 2.202836e-01  1.138474e+00 
 2.206813e-01  1.136126e+00 
 2.210790e-01  1.133752e+00 
 2.214767e-01  1.131343e+00 
 2.218744e-01  1.128893e+00 
 2.222721e-01  1.126404e+00 
 2.226698e-01  1.123874e+00 
 2.230675e-01  1.121310e+00 
 2.234652e-01  1.118710e+00 
 2.238629e-01  1.116080e+00 
 2.242606e-01  1.113421e+00 
 2.246583e-01  1.110732e+00 
 2.250560e-01  1.108012e+00 
 2.254537e-01  1.105256e+00 
 2.258513e-01  1.102473e+00 
 2.262490e-01  1.099656e+00 
 2.266467e-01  1.096800e+00 
 2.270444e-01  1.093906e+00 
 2.274421e-01  1.090972e+00 
 2.278398e-01  1.088003e+00 
 2.282375e-01  1.085006e+00 
 2.286352e-01  1.081957e+00 
 2.290329e-01  1.078875e+00 
 2.294306e-01  1.075745e+00 
 2.298283e-01  1.072584e+00 
 2.302260e-01  1.069397e+00 
 2.306237e-01  1.066169e+00 
 2.310214e-01  1.062912e+00 
 2.314191e-01  1.059632e+00 
 2.318168e-01  1.056323e+00 
 2.322145e-01  1.052979e+00 
 2.326122e-01  1.049602e+00 
 2.330099e-01  1.046192e+00 
 2.334076e-01  1.042746e+00 
 2.338053e-01  1.039275e+00 
 2.342030e-01  1.035782e+00 
 2.346007e-01  1.032263e+00 
 2.349983e-01  1.028724e+00 
 2.353960e-01  1.025154e+00 
 2.357937e-01  1.021557e+00 
 2.361914e-01  1.017923e+00 
 2.365891e-01  1.014260e+00 
 2.369868e-01  1.010556e+00 
 2.373845e-01  1.006810e+00 
 2.377822e-01  1.003036e+00 
 2.381799e-01  9.992260e-01 
 2.385776e-01  9.953807e-01 
 2.389753e-01  9.915094e-01 
 2.393730e-01  9.876010e-01 
 2.397707e-01  9.836733e-01 
 2.401684e-01  9.797220e-01 
 2.405661e-01  9.757425e-01 
 2.409638e-01  9.717277e-01 
 2.413615e-01  9.676764e-01 
 2.417592e-01  9.635857e-01 
 2.421569e-01  9.594703e-01 
 2.425546e-01  9.553261e-01 
 2.429523e-01  9.511534e-01 
 2.433500e-01  9.469559e-01 
 2.437477e-01  9.427387e-01 
 2.441453e-01  9.385079e-01 
 2.445430e-01  9.342627e-01 
 2.449407e-01  9.299857e-01 
 2.453384e-01  9.256840e-01 
 2.457361e-01  9.213454e-01 
 2.461338e-01  9.169812e-01 
 2.465315e-01  9.125833e-01 
 2.469292e-01  9.081531e-01 
 2.473269e-01  9.036994e-01 
 2.477246e-01  8.992294e-01 
 2.481223e-01  8.947299e-01 
 2.485200e-01  8.902023e-01 
 2.489177e-01  8.856521e-01 
 2.493154e-01  8.810707e-01 
 2.497131e-01  8.764621e-01 
 2.501108e-01  8.718237e-01 
 2.505085e-01  8.671685e-01 
 2.509062e-01  8.624995e-01 
 2.513039e-01  8.578135e-01 
 2.517016e-01  8.531146e-01 
 2.520993e-01  8.483842e-01 
 2.524970e-01  8.436327e-01 
 2.528946e-01  8.388681e-01 
 2.532923e-01  8.340868e-01 
 2.536900e-01  8.292864e-01 
 2.540877e-01  8.244714e-01 
 2.544854e-01  8.196430e-01 
 2.548831e-01  8.147904e-01 
 2.552808e-01  8.099254e-01 
 2.556785e-01  8.050369e-01 
 2.560762e-01  8.001334e-01 
 2.564739e-01  7.952017e-01 
 2.568716e-01  7.902462e-01 
 2.572693e-01  7.852629e-01 
 2.576670e-01  7.802570e-01 
 2.580647e-01  7.752392e-01 
 2.584624e-01  7.702038e-01 
 2.588601e-01  7.651553e-01 
 2.592578e-01  7.600950e-01 
 2.596555e-01  7.550124e-01 
 2.600532e-01  7.499213e-01 
 2.604509e-01  7.448114e-01 
 2.608486e-01  7.396782e-01 
 2.612463e-01  7.345293e-01 
 2.616440e-01  7.293652e-01 
 2.620416e-01  7.241875e-01 
 2.624393e-01  7.189951e-01 
 2.628370e-01  7.137793e-01 
 2.632347e-01  7.085528e-01 
 2.636324e-01  7.033090e-01 
 2.640301e-01  6.980511e-01 
 2.644278e-01  6.927804e-01 
 2.648255e-01  6.874904e-01 
 2.652232e-01  6.821784e-01 
 2.656209e-01  6.768565e-01 
 2.660186e-01  6.715108e-01 
 2.664163e-01  6.661507e-01 
 2.668140e-01  6.607871e-01 
 2.672117e-01  6.553973e-01 
 2.676094e-01  6.499948e-01 
 2.680071e-01  6.445632e-01 
 2.684048e-01  6.391017e-01 
 2.688025e-01  6.336167e-01 
 2.692002e-01  6.281078e-01 
 2.695979e-01  6.225723e-01 
 2.699956e-01  6.170185e-01 
 2.703933e-01  6.114547e-01 
 2.707910e-01  6.058785e-01 
 2.711886e-01  6.002844e-01 
 2.715863e-01  5.946664e-01 
 2.719840e-01  5.890381e-01 
 2.723817e-01  5.833899e-01 
 2.727794e-01  5.777265e-01 
 2.731771e-01  5.720489e-01 
 2.735748e-01  5.663477e-01 
 2.739725e-01  5.606365e-01 
 2.743702e-01  5.549243e-01 
 2.747679e-01  5.491914e-01 
 2.751656e-01  5.434427e-01 
 2.755633e-01  5.376782e-01 
 2.759610e-01  5.318980e-01 
 2.763587e-01  5.260914e-01 
 2.767564e-01  5.202706e-01 
 2.771541e-01  5.144193e-01 
 2.775518e-01  5.085436e-01 
 2.779495e-01  5.026447e-01 
 2.783472e-01  4.967250e-01 
 2.787449e-01  4.907838e-01 
 2.791426e-01  4.848337e-01 
 2.795403e-01  4.788738e-01 
 2.799380e-01  4.728955e-01 
 2.803356e-01  4.669005e-01 
 2.807333e-01  4.608917e-01 
 2.811310e-01  4.548765e-01 
 2.815287e-01  4.488542e-01 
 2.819264e-01  4.428120e-01 
 2.823241e-01  4.367675e-01 
 2.827218e-01  4.307179e-01 
 2.831195e-01  4.246555e-01 
 2.835172e-01  4.185905e-01 
 2.839149e-01  4.125005e-01 
 2.843126e-01  4.063967e-01 
 2.847103e-01  4.002760e-01 
 2.851080e-01  3.941394e-01 
 2.855057e-01  3.879817e-01 
 2.859034e-01  3.818126e-01 
 2.863011e-01  3.756293e-01 
 2.866988e-01  3.694468e-01 
 2.870965e-01  3.632523e-01 
 2.874942e-01  3.570440e-01 
 2.878919e-01  3.508252e-01 
 2.882896e-01  3.445941e-01 
 2.886873e-01  3.383409e-01 
 2.890850e-01  3.320797e-01 
 2.894826e-01  3.258126e-01 
 2.898803e-01  3.195446e-01 
 2.902780e-01  3.132783e-01 
 2.906757e-01  3.069978e-01 
 2.910734e-01  3.007139e-01 
 2.914711e-01  2.944188e-01 
 2.918688e-01  2.881158e-01 
 2.922665e-01  2.818137e-01 
 2.926642e-01  2.755006e-01 
 2.930619e-01  2.691857e-01 
 2.934596e-01  2.628684e-01 
 2.938573e-01  2.565571e-01 
 2.942550e-01  2.502426e-01 
 2.946527e-01  2.439295e-01 
 2.950504e-01  2.376188e-01 
 2.954481e-01  2.313155e-01 
 2.958458e-01  2.250365e-01 
 2.962435e-01  2.187545e-01 
 2.966412e-01  2.124809e-01 
 2.970389e-01  2.062114e-01 
 2.974366e-01  1.999362e-01 
 2.978343e-01  1.936689e-01 
 2.982320e-01  1.873907e-01 
 2.986296e-01  1.811151e-01 
 2.990273e-01  1.748454e-01 
 2.994250e-01  1.685587e-01 
 2.998227e-01  1.622711e-01 
 3.002204e-01  1.559677e-01 
 3.006181e-01  1.496605e-01 
 3.010158e-01  1.433454e-01 
 3.014135e-01  1.370226e-01 
 3.018112e-01  1.307024e-01 
 3.022089e-01  1.243814e-01 
 3.026066e-01  1.180641e-01 
 3.030043e-01  1.117425e-01 
 3.034020e-01  1.054117e-01 
 3.037997e-01  9.907685e-02 
 3.041974e-01  9.274893e-02 
 3.045951e-01  8.641680e-02 
 3.049928e-01  8.009004e-02 
 3.053905e-01  7.375330e-02 
 3.057882e-01  6.742666e-02 
