         time total_shea... 
 6.486018e-01 -2.074283e+00 
 6.489995e-01 -2.049599e+00 
 6.493972e-01 -2.050261e+00 
 6.497949e-01 -2.081955e+00 
 6.501926e-01 -2.105985e+00 
 6.505903e-01 -2.128222e+00 
 6.509880e-01 -2.147421e+00 
 6.513857e-01 -2.169036e+00 
 6.517834e-01 -2.183240e+00 
 6.521811e-01 -2.184780e+00 
 6.525788e-01 -2.152967e+00 
 6.529765e-01 -2.116917e+00 
 6.533741e-01 -2.112744e+00 
 6.537718e-01 -2.118252e+00 
 6.541695e-01 -2.089494e+00 
 6.545672e-01 -2.038800e+00 
 6.549649e-01 -2.022341e+00 
 6.553626e-01 -2.030185e+00 
 6.557603e-01 -1.996596e+00 
 6.561580e-01 -1.960452e+00 
 6.565557e-01 -1.939926e+00 
 6.569534e-01 -1.934118e+00 
 6.573511e-01 -1.913540e+00 
 6.577488e-01 -1.907606e+00 
 6.581465e-01 -1.879651e+00 
 6.585442e-01 -1.844668e+00 
 6.589419e-01 -1.846508e+00 
 6.593396e-01 -1.840602e+00 
 6.597373e-01 -1.829103e+00 
 6.601350e-01 -1.826097e+00 
 6.605327e-01 -1.828229e+00 
 6.609304e-01 -1.815723e+00 
 6.613281e-01 -1.797399e+00 
 6.617258e-01 -1.786337e+00 
 6.621235e-01 -1.785811e+00 
 6.625211e-01 -1.797107e+00 
 6.629188e-01 -1.782914e+00 
 6.633165e-01 -1.766650e+00 
 6.637142e-01 -1.746308e+00 
 6.641119e-01 -1.758317e+00 
 6.645096e-01 -1.778147e+00 
 6.649073e-01 -1.791861e+00 
 6.653050e-01 -1.800769e+00 
 6.657027e-01 -1.838845e+00 
 6.661004e-01 -1.863687e+00 
 6.664981e-01 -1.866889e+00 
 6.668958e-01 -1.830591e+00 
 6.672935e-01 -1.796514e+00 
 6.676912e-01 -1.784546e+00 
 6.680889e-01 -1.795319e+00 
 6.684866e-01 -1.805136e+00 
 6.688843e-01 -1.843611e+00 
 6.692820e-01 -1.877332e+00 
 6.696797e-01 -1.915319e+00 
 6.700774e-01 -1.935902e+00 
 6.704751e-01 -1.946506e+00 
 6.708728e-01 -1.957577e+00 
 6.712705e-01 -1.973227e+00 
 6.716681e-01 -1.929392e+00 
 6.720658e-01 -1.889763e+00 
 6.724635e-01 -1.868228e+00 
 6.728612e-01 -1.874807e+00 
 6.732589e-01 -1.892077e+00 
 6.736566e-01 -1.893156e+00 
 6.740543e-01 -1.919155e+00 
 6.744520e-01 -1.917414e+00 
 6.748497e-01 -1.917192e+00 
 6.752474e-01 -1.918464e+00 
 6.756451e-01 -1.902316e+00 
 6.760428e-01 -1.897725e+00 
 6.764405e-01 -1.904633e+00 
 6.768382e-01 -1.941864e+00 
 6.772359e-01 -1.941199e+00 
 6.776336e-01 -1.941722e+00 
 6.780313e-01 -1.969670e+00 
 6.784290e-01 -2.001052e+00 
 6.788267e-01 -2.043926e+00 
 6.792244e-01 -2.074776e+00 
 6.796221e-01 -2.099218e+00 
 6.800198e-01 -2.124348e+00 
 6.804174e-01 -2.153948e+00 
 6.808151e-01 -2.172017e+00 
 6.812128e-01 -2.195913e+00 
 6.816105e-01 -2.238174e+00 
 6.820082e-01 -2.274187e+00 
 6.824059e-01 -2.294449e+00 
 6.828036e-01 -2.290062e+00 
 6.832013e-01 -2.288823e+00 
 6.835990e-01 -2.310387e+00 
 6.839967e-01 -2.315349e+00 
 6.843944e-01 -2.301250e+00 
 6.847921e-01 -2.294860e+00 
 6.851898e-01 -2.316546e+00 
 6.855875e-01 -2.311583e+00 
 6.859852e-01 -2.305513e+00 
 6.863829e-01 -2.287388e+00 
 6.867806e-01 -2.278148e+00 
 6.871783e-01 -2.286967e+00 
 6.875760e-01 -2.305058e+00 
 6.879737e-01 -2.303937e+00 
 6.883714e-01 -2.289625e+00 
 6.887691e-01 -2.296194e+00 
 6.891668e-01 -2.303666e+00 
 6.895644e-01 -2.268818e+00 
 6.899621e-01 -2.253753e+00 
 6.903598e-01 -2.234801e+00 
 6.907575e-01 -2.211662e+00 
 6.911552e-01 -2.209349e+00 
 6.915529e-01 -2.223910e+00 
 6.919506e-01 -2.225211e+00 
 6.923483e-01 -2.234014e+00 
 6.927460e-01 -2.245232e+00 
 6.931437e-01 -2.211833e+00 
 6.935414e-01 -2.174092e+00 
 6.939391e-01 -2.165883e+00 
 6.943368e-01 -2.167848e+00 
 6.947345e-01 -2.145347e+00 
 6.951322e-01 -2.103449e+00 
 6.955299e-01 -2.109686e+00 
 6.959276e-01 -2.135578e+00 
 6.963253e-01 -2.154666e+00 
 6.967230e-01 -2.156180e+00 
 6.971207e-01 -2.133806e+00 
 6.975184e-01 -2.116585e+00 
 6.979161e-01 -2.117779e+00 
 6.983138e-01 -2.124437e+00 
 6.987114e-01 -2.130470e+00 
 6.991091e-01 -2.161146e+00 
 6.995068e-01 -2.208871e+00 
 6.999045e-01 -2.233592e+00 
 7.003022e-01 -2.248435e+00 
 7.006999e-01 -2.258885e+00 
 7.010976e-01 -2.284874e+00 
 7.014953e-01 -2.289007e+00 
 7.018930e-01 -2.260183e+00 
 7.022907e-01 -2.234313e+00 
 7.026884e-01 -2.216070e+00 
 7.030861e-01 -2.202404e+00 
 7.034838e-01 -2.206192e+00 
 7.038815e-01 -2.230382e+00 
 7.042792e-01 -2.250998e+00 
 7.046769e-01 -2.277165e+00 
 7.050746e-01 -2.310808e+00 
 7.054723e-01 -2.290252e+00 
 7.058700e-01 -2.250131e+00 
 7.062677e-01 -2.232428e+00 
 7.066654e-01 -2.223566e+00 
 7.070631e-01 -2.210614e+00 
 7.074608e-01 -2.196466e+00 
 7.078584e-01 -2.196250e+00 
 7.082561e-01 -2.204126e+00 
 7.086538e-01 -2.226316e+00 
 7.090515e-01 -2.253796e+00 
 7.094492e-01 -2.271173e+00 
 7.098469e-01 -2.277142e+00 
 7.102446e-01 -2.293834e+00 
 7.106423e-01 -2.287050e+00 
 7.110400e-01 -2.268127e+00 
 7.114377e-01 -2.258657e+00 
 7.118354e-01 -2.256855e+00 
 7.122331e-01 -2.246313e+00 
 7.126308e-01 -2.250679e+00 
 7.130285e-01 -2.258931e+00 
 7.134262e-01 -2.261719e+00 
 7.138239e-01 -2.275233e+00 
 7.142216e-01 -2.268506e+00 
 7.146193e-01 -2.270050e+00 
 7.150170e-01 -2.278943e+00 
 7.154147e-01 -2.300582e+00 
 7.158124e-01 -2.295107e+00 
 7.162101e-01 -2.267199e+00 
 7.166078e-01 -2.213497e+00 
 7.170054e-01 -2.199593e+00 
 7.174031e-01 -2.193330e+00 
 7.178008e-01 -2.178098e+00 
 7.181985e-01 -2.198343e+00 
 7.185962e-01 -2.194726e+00 
 7.189939e-01 -2.190883e+00 
 7.193916e-01 -2.182375e+00 
 7.197893e-01 -2.164712e+00 
 7.201870e-01 -2.138838e+00 
 7.205847e-01 -2.103225e+00 
 7.209824e-01 -2.086106e+00 
 7.213801e-01 -2.057238e+00 
 7.217778e-01 -2.032887e+00 
 7.221755e-01 -2.015898e+00 
 7.225732e-01 -2.031241e+00 
 7.229709e-01 -2.028906e+00 
 7.233686e-01 -2.010215e+00 
 7.237663e-01 -2.000235e+00 
 7.241640e-01 -1.983049e+00 
 7.245617e-01 -1.940082e+00 
 7.249594e-01 -1.906356e+00 
 7.253571e-01 -1.864817e+00 
 7.257548e-01 -1.854713e+00 
 7.261524e-01 -1.866172e+00 
 7.265501e-01 -1.909248e+00 
 7.269478e-01 -1.939879e+00 
 7.273455e-01 -1.961092e+00 
 7.277432e-01 -1.995324e+00 
 7.281409e-01 -2.021642e+00 
 7.285386e-01 -2.021308e+00 
 7.289363e-01 -2.005952e+00 
 7.293340e-01 -2.005114e+00 
 7.297317e-01 -2.010844e+00 
 7.301294e-01 -2.010964e+00 
 7.305271e-01 -2.010536e+00 
 7.309248e-01 -2.013848e+00 
 7.313225e-01 -2.029935e+00 
 7.317202e-01 -2.050339e+00 
 7.321179e-01 -2.059439e+00 
 7.325156e-01 -2.046332e+00 
 7.329133e-01 -2.045885e+00 
 7.333110e-01 -2.044033e+00 
 7.337087e-01 -2.039474e+00 
 7.341064e-01 -2.036484e+00 
 7.345041e-01 -2.056968e+00 
 7.349018e-01 -2.090839e+00 
 7.352994e-01 -2.100927e+00 
 7.356971e-01 -2.082530e+00 
 7.360948e-01 -2.066728e+00 
 7.364925e-01 -2.068663e+00 
 7.368902e-01 -2.072160e+00 
 7.372879e-01 -2.099068e+00 
 7.376856e-01 -2.088635e+00 
 7.380833e-01 -2.093852e+00 
 7.384810e-01 -2.125121e+00 
 7.388787e-01 -2.159372e+00 
 7.392764e-01 -2.157299e+00 
 7.396741e-01 -2.167719e+00 
 7.400718e-01 -2.171273e+00 
 7.404695e-01 -2.199589e+00 
 7.408672e-01 -2.209133e+00 
 7.412649e-01 -2.195799e+00 
 7.416626e-01 -2.197949e+00 
 7.420603e-01 -2.195922e+00 
 7.424580e-01 -2.192709e+00 
 7.428557e-01 -2.192106e+00 
 7.432534e-01 -2.193882e+00 
 7.436511e-01 -2.196420e+00 
 7.440488e-01 -2.208857e+00 
 7.444464e-01 -2.198863e+00 
 7.448441e-01 -2.187249e+00 
 7.452418e-01 -2.216160e+00 
 7.456395e-01 -2.259628e+00 
 7.460372e-01 -2.287115e+00 
 7.464349e-01 -2.287146e+00 
 7.468326e-01 -2.286832e+00 
 7.472303e-01 -2.290441e+00 
 7.476280e-01 -2.285783e+00 
 7.480257e-01 -2.295111e+00 
 7.484234e-01 -2.296660e+00 
 7.488211e-01 -2.306625e+00 
 7.492188e-01 -2.319941e+00 
 7.496165e-01 -2.332219e+00 
 7.500142e-01 -2.307482e+00 
 7.504119e-01 -2.305210e+00 
 7.508096e-01 -2.312156e+00 
 7.512073e-01 -2.303496e+00 
 7.516050e-01 -2.258275e+00 
 7.520027e-01 -2.213863e+00 
 7.524004e-01 -2.164506e+00 
 7.527981e-01 -2.103372e+00 
 7.531957e-01 -2.087116e+00 
 7.535934e-01 -2.078272e+00 
 7.539911e-01 -2.068202e+00 
 7.543888e-01 -2.068517e+00 
 7.547865e-01 -2.049329e+00 
 7.551842e-01 -2.010608e+00 
 7.555819e-01 -1.964468e+00 
 7.559796e-01 -1.959470e+00 
 7.563773e-01 -1.959744e+00 
 7.567750e-01 -1.952170e+00 
 7.571727e-01 -1.942100e+00 
 7.575704e-01 -1.948863e+00 
 7.579681e-01 -1.968142e+00 
 7.583658e-01 -1.978471e+00 
 7.587635e-01 -1.976362e+00 
 7.591612e-01 -1.971097e+00 
 7.595589e-01 -1.975468e+00 
 7.599566e-01 -1.989727e+00 
 7.603543e-01 -1.982720e+00 
 7.607520e-01 -1.984946e+00 
 7.611497e-01 -1.995764e+00 
 7.615474e-01 -2.011230e+00 
 7.619451e-01 -2.030936e+00 
 7.623427e-01 -2.035076e+00 
 7.627404e-01 -2.028131e+00 
 7.631381e-01 -2.030818e+00 
 7.635358e-01 -2.011032e+00 
 7.639335e-01 -1.981680e+00 
 7.643312e-01 -1.970866e+00 
 7.647289e-01 -1.947006e+00 
 7.651266e-01 -1.951929e+00 
 7.655243e-01 -1.937425e+00 
 7.659220e-01 -1.910826e+00 
 7.663197e-01 -1.884974e+00 
 7.667174e-01 -1.888398e+00 
 7.671151e-01 -1.897378e+00 
 7.675128e-01 -1.880610e+00 
 7.679105e-01 -1.871673e+00 
 7.683082e-01 -1.874997e+00 
 7.687059e-01 -1.883473e+00 
 7.691036e-01 -1.857580e+00 
 7.695013e-01 -1.826902e+00 
 7.698990e-01 -1.792970e+00 
 7.702967e-01 -1.758530e+00 
 7.706944e-01 -1.737950e+00 
 7.710921e-01 -1.703140e+00 
 7.714897e-01 -1.675611e+00 
 7.718874e-01 -1.645495e+00 
 7.722851e-01 -1.645115e+00 
 7.726828e-01 -1.631621e+00 
 7.730805e-01 -1.621021e+00 
 7.734782e-01 -1.618912e+00 
 7.738759e-01 -1.616009e+00 
 7.742736e-01 -1.586208e+00 
 7.746713e-01 -1.541444e+00 
 7.750690e-01 -1.521927e+00 
 7.754667e-01 -1.524992e+00 
 7.758644e-01 -1.546614e+00 
 7.762621e-01 -1.563485e+00 
 7.766598e-01 -1.566009e+00 
 7.770575e-01 -1.577077e+00 
 7.774552e-01 -1.579164e+00 
 7.778529e-01 -1.571514e+00 
 7.782506e-01 -1.551396e+00 
 7.786483e-01 -1.540178e+00 
 7.790460e-01 -1.553043e+00 
 7.794437e-01 -1.574003e+00 
 7.798414e-01 -1.579479e+00 
 7.802391e-01 -1.586085e+00 
 7.806367e-01 -1.600899e+00 
 7.810344e-01 -1.636797e+00 
 7.814321e-01 -1.643132e+00 
 7.818298e-01 -1.619850e+00 
 7.822275e-01 -1.578558e+00 
 7.826252e-01 -1.544467e+00 
 7.830229e-01 -1.507740e+00 
 7.834206e-01 -1.484936e+00 
 7.838183e-01 -1.453781e+00 
 7.842160e-01 -1.457723e+00 
 7.846137e-01 -1.474664e+00 
 7.850114e-01 -1.468686e+00 
 7.854091e-01 -1.457383e+00 
 7.858068e-01 -1.446877e+00 
 7.862045e-01 -1.428613e+00 
 7.866022e-01 -1.412041e+00 
 7.869999e-01 -1.370016e+00 
 7.873976e-01 -1.335122e+00 
 7.877953e-01 -1.312227e+00 
 7.881930e-01 -1.301675e+00 
 7.885907e-01 -1.280201e+00 
 7.889884e-01 -1.261521e+00 
 7.893861e-01 -1.266169e+00 
 7.897837e-01 -1.275496e+00 
 7.901814e-01 -1.304014e+00 
 7.905791e-01 -1.296448e+00 
 7.909768e-01 -1.281040e+00 
 7.913745e-01 -1.270903e+00 
 7.917722e-01 -1.263126e+00 
 7.921699e-01 -1.272936e+00 
 7.925676e-01 -1.272341e+00 
 7.929653e-01 -1.276042e+00 
 7.933630e-01 -1.278456e+00 
 7.937607e-01 -1.270897e+00 
 7.941584e-01 -1.269228e+00 
 7.945561e-01 -1.268199e+00 
 7.949538e-01 -1.306580e+00 
 7.953515e-01 -1.344423e+00 
 7.957492e-01 -1.369060e+00 
 7.961469e-01 -1.363719e+00 
 7.965446e-01 -1.389889e+00 
 7.969423e-01 -1.384873e+00 
 7.973400e-01 -1.378130e+00 
 7.977377e-01 -1.355132e+00 
 7.981354e-01 -1.350452e+00 
 7.985331e-01 -1.360660e+00 
 7.989307e-01 -1.356384e+00 
 7.993284e-01 -1.353684e+00 
 7.997261e-01 -1.333660e+00 
 8.001238e-01 -1.326503e+00 
 8.005215e-01 -1.325127e+00 
 8.009192e-01 -1.311953e+00 
 8.013169e-01 -1.278293e+00 
 8.017146e-01 -1.238244e+00 
 8.021123e-01 -1.218867e+00 
 8.025100e-01 -1.203060e+00 
 8.029077e-01 -1.179288e+00 
 8.033054e-01 -1.181099e+00 
 8.037031e-01 -1.184775e+00 
 8.041008e-01 -1.178578e+00 
 8.044985e-01 -1.152981e+00 
 8.048962e-01 -1.123799e+00 
 8.052939e-01 -1.081542e+00 
 8.056916e-01 -1.056526e+00 
 8.060893e-01 -1.042021e+00 
 8.064870e-01 -1.044122e+00 
 8.068847e-01 -1.044153e+00 
 8.072824e-01 -1.065257e+00 
 8.076801e-01 -1.076919e+00 
 8.080777e-01 -1.082735e+00 
 8.084754e-01 -1.062999e+00 
 8.088731e-01 -1.068874e+00 
 8.092708e-01 -1.094807e+00 
 8.096685e-01 -1.091629e+00 
 8.100662e-01 -1.069520e+00 
 8.104639e-01 -1.046120e+00 
 8.108616e-01 -1.033277e+00 
 8.112593e-01 -1.057082e+00 
 8.116570e-01 -1.068126e+00 
 8.120547e-01 -1.068902e+00 
 8.124524e-01 -1.058482e+00 
 8.128501e-01 -1.046685e+00 
 8.132478e-01 -1.021293e+00 
 8.136455e-01 -1.009423e+00 
 8.140432e-01 -1.011019e+00 
 8.144409e-01 -1.015419e+00 
 8.148386e-01 -1.027474e+00 
 8.152363e-01 -1.018500e+00 
 8.156340e-01 -1.015111e+00 
 8.160317e-01 -1.014463e+00 
 8.164294e-01 -1.034387e+00 
 8.168271e-01 -1.020844e+00 
 8.172247e-01 -9.948443e-01 
 8.176224e-01 -9.680710e-01 
 8.180201e-01 -9.568276e-01 
 8.184178e-01 -9.498516e-01 
 8.188155e-01 -9.261556e-01 
 8.192132e-01 -9.012666e-01 
 8.196109e-01 -8.740175e-01 
 8.200086e-01 -8.757037e-01 
 8.204063e-01 -8.576252e-01 
 8.208040e-01 -8.189046e-01 
 8.212017e-01 -7.907434e-01 
 8.215994e-01 -7.433930e-01 
 8.219971e-01 -7.108557e-01 
 8.223948e-01 -6.695903e-01 
 8.227925e-01 -6.377214e-01 
 8.231902e-01 -6.097864e-01 
 8.235879e-01 -5.941213e-01 
 8.239856e-01 -5.624794e-01 
 8.243833e-01 -5.108888e-01 
 8.247810e-01 -4.735858e-01 
 8.251787e-01 -4.623756e-01 
 8.255764e-01 -4.664575e-01 
 8.259740e-01 -4.646884e-01 
 8.263717e-01 -4.637172e-01 
 8.267694e-01 -4.484039e-01 
 8.271671e-01 -4.253913e-01 
 8.275648e-01 -3.916862e-01 
 8.279625e-01 -3.660954e-01 
 8.283602e-01 -3.518149e-01 
 8.287579e-01 -3.483142e-01 
 8.291556e-01 -3.441788e-01 
 8.295533e-01 -3.391128e-01 
 8.299510e-01 -3.325661e-01 
 8.303487e-01 -3.596541e-01 
 8.307464e-01 -3.998046e-01 
 8.311441e-01 -4.083576e-01 
 8.315418e-01 -4.002080e-01 
 8.319395e-01 -3.719780e-01 
 8.323372e-01 -3.520064e-01 
 8.327349e-01 -3.250315e-01 
 8.331326e-01 -2.982352e-01 
 8.335303e-01 -2.664876e-01 
 8.339280e-01 -2.677722e-01 
 8.343257e-01 -2.628948e-01 
 8.347234e-01 -2.744320e-01 
 8.351210e-01 -2.904467e-01 
 8.355187e-01 -2.987647e-01 
 8.359164e-01 -2.854835e-01 
 8.363141e-01 -2.760342e-01 
 8.367118e-01 -2.369444e-01 
 8.371095e-01 -2.128677e-01 
 8.375072e-01 -2.105100e-01 
 8.379049e-01 -2.141578e-01 
 8.383026e-01 -2.001828e-01 
 8.387003e-01 -1.871191e-01 
 8.390980e-01 -1.923699e-01 
 8.394957e-01 -2.070199e-01 
 8.398934e-01 -2.126679e-01 
 8.402911e-01 -1.900822e-01 
 8.406888e-01 -1.390953e-01 
 8.410865e-01 -9.551739e-02 
 8.414842e-01 -5.864513e-02 
 8.418819e-01 -1.728914e-02 
 8.422796e-01  4.230814e-03 
 8.426773e-01 -6.140733e-03 
 8.430750e-01 -5.042084e-03 
 8.434727e-01 -9.972548e-03 
 8.438704e-01  1.588023e-02 
 8.442680e-01  3.862194e-02 
 8.446657e-01  3.476408e-02 
 8.450634e-01  2.084898e-02 
 8.454611e-01 -2.833502e-03 
 8.458588e-01  4.347372e-03 
 8.462565e-01  5.207698e-03 
 8.466542e-01  3.280214e-03 
 8.470519e-01  1.058735e-02 
 8.474496e-01  2.771290e-02 
 8.478473e-01  2.202075e-02 
 8.482450e-01 -1.015444e-02 
 8.486427e-01 -2.571834e-02 
 8.490404e-01 -3.285697e-02 
 8.494381e-01 -5.260897e-02 
 8.498358e-01 -1.037602e-01 
 8.502335e-01 -1.345204e-01 
 8.506312e-01 -1.482581e-01 
 8.510289e-01 -1.485320e-01 
 8.514266e-01 -1.365845e-01 
 8.518243e-01 -1.279634e-01 
 8.522220e-01 -1.148115e-01 
 8.526197e-01 -1.068542e-01 
 8.530174e-01 -7.994551e-02 
 8.534150e-01 -7.525525e-02 
 8.538127e-01 -8.806515e-02 
 8.542104e-01 -1.122342e-01 
 8.546081e-01 -1.078011e-01 
 8.550058e-01 -1.024789e-01 
 8.554035e-01 -9.842789e-02 
 8.558012e-01 -5.140431e-02 
 8.561989e-01 -6.158296e-03 
 8.565966e-01  3.588887e-02 
 8.569943e-01  7.377634e-02 
 8.573920e-01  1.012815e-01 
 8.577897e-01  1.400722e-01 
 8.581874e-01  1.812976e-01 
 8.585851e-01  1.809124e-01 
 8.589828e-01  1.640773e-01 
 8.593805e-01  1.614868e-01 
 8.597782e-01  1.869505e-01 
 8.601759e-01  2.236301e-01 
 8.605736e-01  2.573399e-01 
 8.609713e-01  2.812950e-01 
 8.613690e-01  2.978491e-01 
 8.617667e-01  3.006690e-01 
 8.621644e-01  2.954718e-01 
 8.625620e-01  2.633339e-01 
 8.629597e-01  2.628619e-01 
 8.633574e-01  2.775757e-01 
 8.637551e-01  3.043565e-01 
 8.641528e-01  2.988742e-01 
 8.645505e-01  2.950810e-01 
 8.649482e-01  2.905304e-01 
 8.653459e-01  2.809781e-01 
 8.657436e-01  2.486078e-01 
 8.661413e-01  2.149099e-01 
 8.665390e-01  2.102566e-01 
 8.669367e-01  1.929722e-01 
 8.673344e-01  1.679398e-01 
 8.677321e-01  1.705419e-01 
 8.681298e-01  1.558470e-01 
 8.685275e-01  1.583692e-01 
 8.689252e-01  1.603418e-01 
 8.693229e-01  1.628861e-01 
 8.697206e-01  1.436449e-01 
 8.701183e-01  1.234152e-01 
 8.705160e-01  1.114898e-01 
 8.709137e-01  9.309599e-02 
 8.713114e-01  7.155274e-02 
 8.717090e-01  4.868080e-02 
 8.721067e-01  8.632781e-02 
 8.725044e-01  1.160128e-01 
 8.729021e-01  1.412151e-01 
 8.732998e-01  1.442955e-01 
 8.736975e-01  1.599636e-01 
 8.740952e-01  2.018986e-01 
 8.744929e-01  2.378843e-01 
 8.748906e-01  2.882004e-01 
 8.752883e-01  3.320157e-01 
 8.756860e-01  3.751107e-01 
 8.760837e-01  4.303357e-01 
 8.764814e-01  4.642256e-01 
 8.768791e-01  5.074385e-01 
 8.772768e-01  5.592508e-01 
 8.776745e-01  5.955738e-01 
 8.780722e-01  5.967151e-01 
 8.784699e-01  5.957215e-01 
 8.788676e-01  5.852252e-01 
 8.792653e-01  5.933333e-01 
 8.796630e-01  6.118597e-01 
 8.800607e-01  6.319674e-01 
 8.804584e-01  6.551195e-01 
 8.808560e-01  6.790315e-01 
 8.812537e-01  7.041147e-01 
 8.816514e-01  6.958071e-01 
 8.820491e-01  6.641495e-01 
 8.824468e-01  6.484529e-01 
 8.828445e-01  6.571699e-01 
 8.832422e-01  6.606211e-01 
 8.836399e-01  6.562166e-01 
 8.840376e-01  6.387335e-01 
 8.844353e-01  6.289771e-01 
 8.848330e-01  6.041881e-01 
 8.852307e-01  5.892551e-01 
 8.856284e-01  5.707268e-01 
 8.860261e-01  5.461824e-01 
 8.864238e-01  5.364433e-01 
 8.868215e-01  5.403726e-01 
 8.872192e-01  5.211232e-01 
 8.876169e-01  5.020492e-01 
 8.880146e-01  5.208814e-01 
 8.884123e-01  5.420226e-01 
 8.888100e-01  5.505569e-01 
 8.892077e-01  5.545081e-01 
 8.896053e-01  5.483424e-01 
 8.900030e-01  5.602439e-01 
 8.904007e-01  5.565229e-01 
 8.907984e-01  5.460588e-01 
 8.911961e-01  5.715518e-01 
 8.915938e-01  6.116475e-01 
 8.919915e-01  6.687707e-01 
 8.923892e-01  6.921083e-01 
 8.927869e-01  7.108089e-01 
 8.931846e-01  7.315452e-01 
 8.935823e-01  7.748606e-01 
 8.939800e-01  8.057451e-01 
 8.943777e-01  8.154939e-01 
 8.947754e-01  8.238865e-01 
 8.951731e-01  8.310199e-01 
 8.955708e-01  8.585289e-01 
 8.959685e-01  8.822371e-01 
 8.963662e-01  9.167891e-01 
 8.967639e-01  9.537228e-01 
 8.971616e-01  9.915069e-01 
 8.975593e-01  1.019994e+00 
 8.979570e-01  1.022795e+00 
 8.983547e-01  1.014242e+00 
 8.987523e-01  1.021462e+00 
 8.991500e-01  1.019340e+00 
 8.995477e-01  1.011548e+00 
 8.999454e-01  1.017665e+00 
 9.003431e-01  1.041180e+00 
 9.007408e-01  1.057685e+00 
 9.011385e-01  1.029248e+00 
 9.015362e-01  9.777904e-01 
 9.019339e-01  9.305820e-01 
 9.023316e-01  9.012619e-01 
 9.027293e-01  8.866245e-01 
 9.031270e-01  8.809033e-01 
 9.035247e-01  8.494500e-01 
 9.039224e-01  8.306961e-01 
 9.043201e-01  8.231068e-01 
 9.047178e-01  7.972735e-01 
 9.051155e-01  7.656744e-01 
 9.055132e-01  7.517452e-01 
 9.059109e-01  7.290437e-01 
 9.063086e-01  6.821226e-01 
 9.067063e-01  6.372787e-01 
 9.071040e-01  6.271202e-01 
 9.075017e-01  6.189433e-01 
 9.078993e-01  6.324374e-01 
 9.082970e-01  6.561253e-01 
 9.086947e-01  6.690458e-01 
 9.090924e-01  6.896655e-01 
 9.094901e-01  7.203498e-01 
 9.098878e-01  7.353932e-01 
 9.102855e-01  7.560861e-01 
 9.106832e-01  7.785435e-01 
 9.110809e-01  8.185011e-01 
 9.114786e-01  8.543062e-01 
 9.118763e-01  8.689334e-01 
 9.122740e-01  8.807168e-01 
 9.126717e-01  9.166375e-01 
 9.130694e-01  9.484957e-01 
 9.134671e-01  9.899837e-01 
 9.138648e-01  1.018404e+00 
 9.142625e-01  1.039315e+00 
 9.146602e-01  1.065636e+00 
 9.150579e-01  1.082092e+00 
 9.154556e-01  1.102988e+00 
 9.158533e-01  1.100839e+00 
 9.162510e-01  1.111214e+00 
 9.166487e-01  1.120689e+00 
 9.170463e-01  1.139881e+00 
 9.174440e-01  1.146598e+00 
 9.178417e-01  1.150407e+00 
 9.182394e-01  1.138069e+00 
 9.186371e-01  1.120000e+00 
 9.190348e-01  1.118152e+00 
 9.194325e-01  1.128161e+00 
 9.198302e-01  1.158708e+00 
 9.202279e-01  1.180577e+00 
 9.206256e-01  1.181532e+00 
 9.210233e-01  1.144875e+00 
 9.214210e-01  1.110862e+00 
 9.218187e-01  1.082394e+00 
 9.222164e-01  1.077783e+00 
 9.226141e-01  1.056815e+00 
 9.230118e-01  1.033767e+00 
 9.234095e-01  1.024348e+00 
 9.238072e-01  1.005580e+00 
 9.242049e-01  1.013119e+00 
 9.246026e-01  1.019510e+00 
 9.250003e-01  1.000267e+00 
 9.253980e-01  9.762164e-01 
 9.257957e-01  9.673858e-01 
 9.261933e-01  9.398998e-01 
 9.265910e-01  9.019723e-01 
 9.269887e-01  9.007660e-01 
 9.273864e-01  9.181057e-01 
 9.277841e-01  9.408045e-01 
 9.281818e-01  9.507281e-01 
 9.285795e-01  9.648179e-01 
 9.289772e-01  9.748046e-01 
 9.293749e-01  9.869102e-01 
 9.297726e-01  1.010953e+00 
 9.301703e-01  1.022221e+00 
 9.305680e-01  1.049630e+00 
 9.309657e-01  1.076134e+00 
 9.313634e-01  1.090589e+00 
 9.317611e-01  1.099288e+00 
 9.321588e-01  1.116512e+00 
 9.325565e-01  1.141388e+00 
 9.329542e-01  1.181193e+00 
 9.333519e-01  1.193364e+00 
 9.337496e-01  1.198387e+00 
 9.341473e-01  1.212136e+00 
 9.345450e-01  1.232666e+00 
 9.349427e-01  1.227062e+00 
 9.353403e-01  1.225859e+00 
 9.357380e-01  1.206015e+00 
 9.361357e-01  1.217786e+00 
 9.365334e-01  1.230417e+00 
 9.369311e-01  1.229709e+00 
 9.373288e-01  1.205095e+00 
 9.377265e-01  1.164382e+00 
 9.381242e-01  1.153968e+00 
 9.385219e-01  1.118325e+00 
 9.389196e-01  1.110942e+00 
 9.393173e-01  1.129834e+00 
 9.397150e-01  1.158747e+00 
 9.401127e-01  1.160676e+00 
 9.405104e-01  1.150129e+00 
 9.409081e-01  1.137235e+00 
 9.413058e-01  1.143624e+00 
 9.417035e-01  1.148584e+00 
 9.421012e-01  1.132995e+00 
 9.424989e-01  1.105130e+00 
 9.428966e-01  1.072699e+00 
 9.432943e-01  1.080466e+00 
 9.436920e-01  1.107914e+00 
 9.440897e-01  1.115729e+00 
 9.444873e-01  1.128914e+00 
 9.448850e-01  1.163287e+00 
 9.452827e-01  1.188175e+00 
 9.456804e-01  1.187608e+00 
