         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -6.259906e-04 
 7.556217e-04 -7.614605e-04 
 1.153317e-03 -9.463792e-04 
 1.551013e-03 -1.020829e-03 
 1.948709e-03 -9.958099e-04 
 2.346404e-03 -1.184869e-03 
 2.744100e-03 -1.614877e-03 
 3.141795e-03 -1.827662e-03 
 3.539491e-03 -1.712119e-03 
 3.937187e-03 -1.598258e-03 
 4.334882e-03 -1.615588e-03 
 4.732578e-03 -1.511123e-03 
 5.130274e-03 -1.490895e-03 
 5.527969e-03 -1.362907e-03 
 5.925665e-03 -9.612799e-04 
 6.323360e-03 -9.296979e-04 
 6.721056e-03 -5.469147e-04 
 7.118752e-03 -1.291792e-04 
 7.516447e-03 -1.231639e-04 
 7.914143e-03  4.917715e-04 
 8.311839e-03  4.525033e-04 
 8.709534e-03  1.149308e-03 
 9.107230e-03  1.714190e-03 
 9.504926e-03  1.776776e-03 
 9.902621e-03  2.159090e-03 
 1.030032e-02  2.748287e-03 
 1.069801e-02  3.066184e-03 
 1.109571e-02  3.792073e-03 
 1.149340e-02  4.401728e-03 
 1.189110e-02  5.104202e-03 
 1.228879e-02  5.997421e-03 
 1.268649e-02  7.081074e-03 
 1.308419e-02  7.788104e-03 
 1.348188e-02  8.515909e-03 
 1.387958e-02  9.555049e-03 
 1.427727e-02  1.069410e-02 
 1.467497e-02  1.156690e-02 
 1.507266e-02  1.230210e-02 
 1.547036e-02  1.346662e-02 
 1.586806e-02  1.455128e-02 
 1.626575e-02  1.571872e-02 
 1.666345e-02  1.648209e-02 
 1.706114e-02  1.763739e-02 
 1.745884e-02  1.903401e-02 
 1.785653e-02  2.001706e-02 
 1.825423e-02  2.111934e-02 
 1.865192e-02  2.225692e-02 
 1.904962e-02  2.305857e-02 
 1.944732e-02  2.440223e-02 
 1.984501e-02  2.546700e-02 
 2.024271e-02  2.666859e-02 
 2.064040e-02  2.717535e-02 
 2.103810e-02  2.818818e-02 
 2.143579e-02  2.951534e-02 
 2.183349e-02  3.002720e-02 
 2.223119e-02  3.037360e-02 
 2.262888e-02  3.103444e-02 
 2.302658e-02  3.193115e-02 
 2.342427e-02  3.285123e-02 
 2.382197e-02  3.326981e-02 
 2.421966e-02  3.403798e-02 
 2.461736e-02  3.487646e-02 
 2.501505e-02  3.613409e-02 
 2.541275e-02  3.656800e-02 
 2.581045e-02  3.702890e-02 
 2.620814e-02  3.752397e-02 
 2.660584e-02  3.793433e-02 
 2.700353e-02  3.850563e-02 
 2.740123e-02  3.891184e-02 
 2.779892e-02  3.963689e-02 
 2.819662e-02  4.002844e-02 
 2.859432e-02  4.094444e-02 
 2.899201e-02  4.135552e-02 
 2.938971e-02  4.189141e-02 
 2.978740e-02  4.214764e-02 
 3.018510e-02  4.311592e-02 
 3.058279e-02  4.323196e-02 
 3.098049e-02  4.361321e-02 
 3.137819e-02  4.359007e-02 
 3.177588e-02  4.430950e-02 
 3.217358e-02  4.512091e-02 
 3.257127e-02  4.538134e-02 
 3.296897e-02  4.583710e-02 
 3.336666e-02  4.644037e-02 
