         time Top_Quarte... 
------------- ------------- 
 3.579261e-04  1.446529e-01 
 7.556217e-04  1.446564e-01 
 1.153317e-03  1.446599e-01 
 1.551013e-03  1.446635e-01 
 1.948709e-03  1.446671e-01 
 2.346404e-03  1.446706e-01 
 2.744100e-03  1.446741e-01 
 3.141795e-03  1.446775e-01 
 3.539491e-03  1.446808e-01 
 3.937187e-03  1.446842e-01 
 4.334882e-03  1.446874e-01 
 4.732578e-03  1.446906e-01 
 5.130274e-03  1.446938e-01 
 5.527969e-03  1.446969e-01 
 5.925665e-03  1.446999e-01 
 6.323360e-03  1.447026e-01 
 6.721056e-03  1.447053e-01 
 7.118752e-03  1.447077e-01 
 7.516447e-03  1.447100e-01 
 7.914143e-03  1.447120e-01 
 8.311839e-03  1.447136e-01 
 8.709534e-03  1.447150e-01 
 9.107230e-03  1.447162e-01 
 9.504926e-03  1.447174e-01 
 9.902621e-03  1.447184e-01 
 1.030032e-02  1.447194e-01 
 1.069801e-02  1.447206e-01 
 1.109571e-02  1.447214e-01 
 1.149340e-02  1.447223e-01 
 1.189110e-02  1.447229e-01 
 1.228879e-02  1.447235e-01 
 1.268649e-02  1.447241e-01 
 1.308419e-02  1.447246e-01 
 1.348188e-02  1.447250e-01 
 1.387958e-02  1.447253e-01 
 1.427727e-02  1.447255e-01 
 1.467497e-02  1.447256e-01 
 1.507266e-02  1.447256e-01 
 1.547036e-02  1.447255e-01 
 1.586806e-02  1.447254e-01 
 1.626575e-02  1.447253e-01 
 1.666345e-02  1.447251e-01 
 1.706114e-02  1.447248e-01 
 1.745884e-02  1.447245e-01 
 1.785653e-02  1.447240e-01 
 1.825423e-02  1.447236e-01 
 1.865192e-02  1.447230e-01 
 1.904962e-02  1.447223e-01 
 1.944732e-02  1.447217e-01 
 1.984501e-02  1.447209e-01 
 2.024271e-02  1.447201e-01 
 2.064040e-02  1.447192e-01 
 2.103810e-02  1.447181e-01 
 2.143579e-02  1.447170e-01 
 2.183349e-02  1.447157e-01 
 2.223119e-02  1.447143e-01 
 2.262888e-02  1.447128e-01 
 2.302658e-02  1.447113e-01 
 2.342427e-02  1.447097e-01 
 2.382197e-02  1.447081e-01 
 2.421966e-02  1.447064e-01 
 2.461736e-02  1.447044e-01 
 2.501505e-02  1.447024e-01 
 2.541275e-02  1.447000e-01 
 2.581045e-02  1.446974e-01 
 2.620814e-02  1.446945e-01 
 2.660584e-02  1.446912e-01 
 2.700353e-02  1.446878e-01 
 2.740123e-02  1.446840e-01 
 2.779892e-02  1.446799e-01 
 2.819662e-02  1.446755e-01 
 2.859432e-02  1.446708e-01 
 2.899201e-02  1.446661e-01 
 2.938971e-02  1.446611e-01 
 2.978740e-02  1.446561e-01 
 3.018510e-02  1.446509e-01 
 3.058279e-02  1.446455e-01 
 3.098049e-02  1.446399e-01 
 3.137819e-02  1.446342e-01 
 3.177588e-02  1.446283e-01 
 3.217358e-02  1.446223e-01 
 3.257127e-02  1.446162e-01 
 3.296897e-02  1.446099e-01 
 3.336666e-02  1.446036e-01 
 3.376436e-02  1.445973e-01 
 3.416205e-02  1.445909e-01 
 3.455975e-02  1.445845e-01 
 3.495745e-02  1.445781e-01 
 3.535514e-02  1.445717e-01 
 3.575284e-02  1.445653e-01 
 3.615053e-02  1.445590e-01 
 3.654823e-02  1.445527e-01 
 3.694592e-02  1.445465e-01 
 3.734362e-02  1.445404e-01 
 3.774132e-02  1.445343e-01 
 3.813901e-02  1.445283e-01 
 3.853671e-02  1.445223e-01 
 3.893440e-02  1.445164e-01 
 3.933210e-02  1.445105e-01 
 3.972979e-02  1.445049e-01 
 4.012749e-02  1.444994e-01 
 4.052518e-02  1.444941e-01 
 4.092288e-02  1.444889e-01 
 4.132058e-02  1.444840e-01 
 4.171827e-02  1.444791e-01 
 4.211597e-02  1.444743e-01 
 4.251366e-02  1.444696e-01 
 4.291136e-02  1.444649e-01 
 4.330905e-02  1.444602e-01 
 4.370675e-02  1.444555e-01 
 4.410445e-02  1.444507e-01 
 4.450214e-02  1.444459e-01 
 4.489984e-02  1.444410e-01 
 4.529753e-02  1.444360e-01 
 4.569523e-02  1.444311e-01 
 4.609292e-02  1.444261e-01 
 4.649062e-02  1.444211e-01 
 4.688831e-02  1.444159e-01 
 4.728601e-02  1.444104e-01 
 4.768371e-02  1.444049e-01 
 4.808140e-02  1.443992e-01 
 4.847910e-02  1.443935e-01 
 4.887679e-02  1.443878e-01 
 4.927449e-02  1.443820e-01 
 4.967218e-02  1.443763e-01 
 5.006988e-02  1.443705e-01 
 5.046758e-02  1.443648e-01 
 5.086527e-02  1.443591e-01 
 5.126297e-02  1.443535e-01 
 5.166066e-02  1.443481e-01 
 5.205836e-02  1.443431e-01 
 5.245605e-02  1.443384e-01 
 5.285375e-02  1.443339e-01 
 5.325144e-02  1.443298e-01 
 5.364914e-02  1.443261e-01 
 5.404684e-02  1.443226e-01 
 5.444453e-02  1.443195e-01 
 5.484223e-02  1.443166e-01 
 5.523992e-02  1.443140e-01 
 5.563762e-02  1.443115e-01 
 5.603531e-02  1.443094e-01 
 5.643301e-02  1.443077e-01 
 5.683071e-02  1.443062e-01 
 5.722840e-02  1.443052e-01 
 5.762610e-02  1.443045e-01 
 5.802379e-02  1.443040e-01 
 5.842149e-02  1.443037e-01 
 5.881918e-02  1.443036e-01 
 5.921688e-02  1.443036e-01 
 5.961457e-02  1.443034e-01 
 6.001227e-02  1.443033e-01 
 6.040997e-02  1.443032e-01 
 6.080766e-02  1.443031e-01 
 6.120536e-02  1.443030e-01 
 6.160305e-02  1.443029e-01 
 6.200075e-02  1.443029e-01 
 6.239844e-02  1.443030e-01 
 6.279614e-02  1.443031e-01 
 6.319384e-02  1.443031e-01 
 6.359153e-02  1.443033e-01 
 6.398923e-02  1.443033e-01 
 6.438692e-02  1.443034e-01 
 6.478462e-02  1.443036e-01 
 6.518231e-02  1.443038e-01 
 6.558001e-02  1.443041e-01 
 6.597770e-02  1.443043e-01 
 6.637540e-02  1.443045e-01 
 6.677310e-02  1.443047e-01 
 6.717079e-02  1.443047e-01 
 6.756849e-02  1.443047e-01 
 6.796618e-02  1.443048e-01 
 6.836388e-02  1.443049e-01 
 6.876157e-02  1.443052e-01 
 6.915927e-02  1.443056e-01 
 6.955697e-02  1.443063e-01 
 6.995466e-02  1.443071e-01 
 7.035236e-02  1.443081e-01 
 7.075005e-02  1.443092e-01 
 7.114775e-02  1.443106e-01 
 7.154544e-02  1.443122e-01 
 7.194314e-02  1.443139e-01 
 7.234083e-02  1.443159e-01 
 7.273853e-02  1.443183e-01 
 7.313623e-02  1.443208e-01 
 7.353392e-02  1.443236e-01 
 7.393162e-02  1.443267e-01 
 7.432931e-02  1.443301e-01 
 7.472701e-02  1.443338e-01 
 7.512470e-02  1.443378e-01 
 7.552240e-02  1.443421e-01 
 7.592010e-02  1.443466e-01 
 7.631779e-02  1.443514e-01 
 7.671549e-02  1.443564e-01 
 7.711318e-02  1.443615e-01 
 7.751088e-02  1.443668e-01 
 7.790857e-02  1.443720e-01 
 7.830627e-02  1.443774e-01 
 7.870396e-02  1.443828e-01 
 7.910166e-02  1.443883e-01 
 7.949936e-02  1.443938e-01 
 7.989705e-02  1.443993e-01 
 8.029475e-02  1.444049e-01 
 8.069244e-02  1.444104e-01 
 8.109014e-02  1.444158e-01 
 8.148783e-02  1.444212e-01 
 8.188553e-02  1.444266e-01 
 8.228323e-02  1.444319e-01 
 8.268092e-02  1.444372e-01 
 8.307862e-02  1.444425e-01 
 8.347631e-02  1.444478e-01 
 8.387401e-02  1.444531e-01 
