         time cstav() (F... 
------------- ------------- 
 3.579261e-04 -1.750515e-01 
 7.556217e-04 -1.087738e-01 
 1.153317e-03 -8.173342e-02 
 1.551013e-03 -8.135223e-02 
 1.948709e-03 -3.071843e-02 
 2.346404e-03  5.081706e-03 
 2.744100e-03  2.474215e-02 
 3.141795e-03  3.093573e-02 
 3.539491e-03  3.545573e-02 
 3.937187e-03  5.806907e-02 
 4.334882e-03  7.599121e-02 
 4.732578e-03  1.063724e-01 
 5.130274e-03  1.297421e-01 
 5.527969e-03  1.812552e-01 
 5.925665e-03  2.449499e-01 
 6.323360e-03  3.011757e-01 
 6.721056e-03  3.528273e-01 
 7.118752e-03  4.031375e-01 
 7.516447e-03  4.390125e-01 
 7.914143e-03  4.609529e-01 
 8.311839e-03  4.820021e-01 
 8.709534e-03  5.116329e-01 
 9.107230e-03  5.461299e-01 
 9.504926e-03  6.166226e-01 
 9.902621e-03  6.595776e-01 
 1.030032e-02  6.913062e-01 
 1.069801e-02  7.505700e-01 
 1.109571e-02  8.179774e-01 
 1.149340e-02  8.711315e-01 
 1.189110e-02  8.904715e-01 
 1.228879e-02  9.129587e-01 
 1.268649e-02  9.322513e-01 
 1.308419e-02  9.897217e-01 
 1.348188e-02  1.038589e+00 
 1.387958e-02  1.079780e+00 
 1.427727e-02  1.149121e+00 
 1.467497e-02  1.237290e+00 
 1.507266e-02  1.282681e+00 
 1.547036e-02  1.286021e+00 
 1.586806e-02  1.296403e+00 
 1.626575e-02  1.321853e+00 
 1.666345e-02  1.344490e+00 
 1.706114e-02  1.361567e+00 
 1.745884e-02  1.378349e+00 
 1.785653e-02  1.429770e+00 
 1.825423e-02  1.481944e+00 
 1.865192e-02  1.449568e+00 
 1.904962e-02  1.415621e+00 
 1.944732e-02  1.438717e+00 
 1.984501e-02  1.495071e+00 
 2.024271e-02  1.519977e+00 
 2.064040e-02  1.486161e+00 
 2.103810e-02  1.452034e+00 
 2.143579e-02  1.417961e+00 
 2.183349e-02  1.397114e+00 
 2.223119e-02  1.358082e+00 
 2.262888e-02  1.308072e+00 
 2.302658e-02  1.272436e+00 
 2.342427e-02  1.272500e+00 
 2.382197e-02  1.278231e+00 
 2.421966e-02  1.226557e+00 
 2.461736e-02  1.181669e+00 
 2.501505e-02  1.135680e+00 
 2.541275e-02  1.109128e+00 
 2.581045e-02  1.076285e+00 
 2.620814e-02  1.025976e+00 
 2.660584e-02  9.752325e-01 
 2.700353e-02  9.478592e-01 
 2.740123e-02  9.250723e-01 
 2.779892e-02  8.719936e-01 
 2.819662e-02  8.524974e-01 
 2.859432e-02  8.781748e-01 
 2.899201e-02  8.847133e-01 
 2.938971e-02  8.740604e-01 
 2.978740e-02  8.565296e-01 
