         time Z Velocity... 
------------- ------------- 
 3.579261e-04  8.586350e-03 
 7.556217e-04  8.230352e-03 
 1.153317e-03  8.007455e-03 
 1.551013e-03  7.847701e-03 
 1.948709e-03  7.987258e-03 
 2.346404e-03  7.347098e-03 
 2.744100e-03  7.450622e-03 
 3.141795e-03  7.620507e-03 
 3.539491e-03  7.688231e-03 
 3.937187e-03  7.896688e-03 
 4.334882e-03  7.824410e-03 
 4.732578e-03  7.457221e-03 
 5.130274e-03  7.147805e-03 
 5.527969e-03  6.719879e-03 
 5.925665e-03  6.575459e-03 
 6.323360e-03  6.102866e-03 
 6.721056e-03  6.050645e-03 
 7.118752e-03  5.983662e-03 
 7.516447e-03  5.910586e-03 
 7.914143e-03  5.537415e-03 
 8.311839e-03  5.002332e-03 
 8.709534e-03  4.725064e-03 
 9.107230e-03  4.640456e-03 
 9.504926e-03  4.516205e-03 
 9.902621e-03  4.866735e-03 
 1.030032e-02  4.401040e-03 
 1.069801e-02  4.368347e-03 
 1.109571e-02  3.693100e-03 
 1.149340e-02  3.048143e-03 
 1.189110e-02  2.630071e-03 
 1.228879e-02  2.143393e-03 
 1.268649e-02  1.793872e-03 
 1.308419e-02  1.158317e-03 
 1.348188e-02  1.146230e-03 
 1.387958e-02  9.645498e-04 
 1.427727e-02  9.740192e-04 
 1.467497e-02  9.446117e-04 
 1.507266e-02  6.287153e-04 
 1.547036e-02  4.314157e-04 
 1.586806e-02  4.518143e-04 
 1.626575e-02  1.431843e-04 
 1.666345e-02 -1.264214e-04 
 1.706114e-02 -9.179391e-04 
 1.745884e-02 -8.434290e-04 
 1.785653e-02 -9.736215e-04 
 1.825423e-02 -8.575469e-04 
 1.865192e-02 -1.221112e-03 
 1.904962e-02 -1.062200e-03 
 1.944732e-02 -1.787406e-03 
 1.984501e-02 -1.789959e-03 
 2.024271e-02 -2.213223e-03 
 2.064040e-02 -2.815806e-03 
 2.103810e-02 -3.082581e-03 
 2.143579e-02 -3.760779e-03 
 2.183349e-02 -4.115052e-03 
 2.223119e-02 -4.536829e-03 
 2.262888e-02 -4.855015e-03 
 2.302658e-02 -4.847255e-03 
 2.342427e-02 -5.259145e-03 
 2.382197e-02 -5.814875e-03 
 2.421966e-02 -6.094038e-03 
 2.461736e-02 -6.766254e-03 
 2.501505e-02 -7.336249e-03 
 2.541275e-02 -8.280360e-03 
 2.581045e-02 -8.304856e-03 
 2.620814e-02 -8.860388e-03 
 2.660584e-02 -8.901938e-03 
 2.700353e-02 -9.287403e-03 
 2.740123e-02 -9.826961e-03 
 2.779892e-02 -1.049997e-02 
 2.819662e-02 -1.121472e-02 
 2.859432e-02 -1.145038e-02 
 2.899201e-02 -1.181394e-02 
 2.938971e-02 -1.217553e-02 
 2.978740e-02 -1.224819e-02 
 3.018510e-02 -1.275814e-02 
 3.058279e-02 -1.327495e-02 
 3.098049e-02 -1.342809e-02 
 3.137819e-02 -1.430053e-02 
 3.177588e-02 -1.436818e-02 
 3.217358e-02 -1.456326e-02 
 3.257127e-02 -1.470823e-02 
 3.296897e-02 -1.488686e-02 
 3.336666e-02 -1.543217e-02 
 3.376436e-02 -1.577903e-02 
 3.416205e-02 -1.609190e-02 
 3.455975e-02 -1.679072e-02 
 3.495745e-02 -1.632730e-02 
 3.535514e-02 -1.680733e-02 
 3.575284e-02 -1.656676e-02 
 3.615053e-02 -1.678922e-02 
 3.654823e-02 -1.684210e-02 
 3.694592e-02 -1.675439e-02 
 3.734362e-02 -1.675154e-02 
 3.774132e-02 -1.651260e-02 
 3.813901e-02 -1.652269e-02 
 3.853671e-02 -1.637556e-02 
 3.893440e-02 -1.585964e-02 
 3.933210e-02 -1.586154e-02 
 3.972979e-02 -1.577024e-02 
 4.012749e-02 -1.559338e-02 
 4.052518e-02 -1.567317e-02 
