         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.430928e-01 
 7.556217e-04  1.430923e-01 
 1.153317e-03  1.430917e-01 
 1.551013e-03  1.430911e-01 
 1.948709e-03  1.430904e-01 
 2.346404e-03  1.430898e-01 
 2.744100e-03  1.430890e-01 
 3.141795e-03  1.430880e-01 
 3.539491e-03  1.430868e-01 
 3.937187e-03  1.430854e-01 
 4.334882e-03  1.430841e-01 
 4.732578e-03  1.430826e-01 
 5.130274e-03  1.430812e-01 
 5.527969e-03  1.430798e-01 
 5.925665e-03  1.430786e-01 
 6.323360e-03  1.430775e-01 
 6.721056e-03  1.430764e-01 
 7.118752e-03  1.430756e-01 
 7.516447e-03  1.430749e-01 
 7.914143e-03  1.430743e-01 
 8.311839e-03  1.430738e-01 
 8.709534e-03  1.430735e-01 
 9.107230e-03  1.430735e-01 
 9.504926e-03  1.430737e-01 
 9.902621e-03  1.430742e-01 
 1.030032e-02  1.430751e-01 
 1.069801e-02  1.430763e-01 
 1.109571e-02  1.430780e-01 
 1.149340e-02  1.430801e-01 
 1.189110e-02  1.430826e-01 
 1.228879e-02  1.430856e-01 
 1.268649e-02  1.430891e-01 
 1.308419e-02  1.430931e-01 
 1.348188e-02  1.430976e-01 
 1.387958e-02  1.431024e-01 
 1.427727e-02  1.431077e-01 
 1.467497e-02  1.431134e-01 
 1.507266e-02  1.431194e-01 
 1.547036e-02  1.431258e-01 
 1.586806e-02  1.431325e-01 
 1.626575e-02  1.431393e-01 
 1.666345e-02  1.431463e-01 
 1.706114e-02  1.431533e-01 
 1.745884e-02  1.431606e-01 
 1.785653e-02  1.431682e-01 
 1.825423e-02  1.431761e-01 
 1.865192e-02  1.431843e-01 
 1.904962e-02  1.431928e-01 
 1.944732e-02  1.432016e-01 
 1.984501e-02  1.432106e-01 
 2.024271e-02  1.432199e-01 
 2.064040e-02  1.432294e-01 
 2.103810e-02  1.432393e-01 
 2.143579e-02  1.432495e-01 
 2.183349e-02  1.432601e-01 
 2.223119e-02  1.432710e-01 
 2.262888e-02  1.432822e-01 
 2.302658e-02  1.432939e-01 
 2.342427e-02  1.433059e-01 
