         time rel_disp_t... 
 7.623427e-01  1.134923e+01 
 7.627404e-01  1.134000e+01 
 7.631381e-01  1.133050e+01 
 7.635358e-01  1.132094e+01 
 7.639335e-01  1.131140e+01 
 7.643312e-01  1.130197e+01 
 7.647289e-01  1.129238e+01 
 7.651266e-01  1.128264e+01 
 7.655243e-01  1.127259e+01 
 7.659220e-01  1.126218e+01 
 7.663197e-01  1.125139e+01 
 7.667174e-01  1.124034e+01 
 7.671151e-01  1.122909e+01 
 7.675128e-01  1.121788e+01 
 7.679105e-01  1.120686e+01 
 7.683082e-01  1.119573e+01 
 7.687059e-01  1.118454e+01 
 7.691036e-01  1.117310e+01 
 7.695013e-01  1.116139e+01 
 7.698990e-01  1.114956e+01 
 7.702967e-01  1.113751e+01 
 7.706944e-01  1.112523e+01 
 7.710921e-01  1.111288e+01 
 7.714897e-01  1.110045e+01 
 7.718874e-01  1.108809e+01 
 7.722851e-01  1.107570e+01 
 7.726828e-01  1.106329e+01 
 7.730805e-01  1.105073e+01 
 7.734782e-01  1.103777e+01 
 7.738759e-01  1.102471e+01 
 7.742736e-01  1.101139e+01 
 7.746713e-01  1.099794e+01 
 7.750690e-01  1.098430e+01 
 7.754667e-01  1.097032e+01 
 7.758644e-01  1.095611e+01 
 7.762621e-01  1.094167e+01 
 7.766598e-01  1.092702e+01 
 7.770575e-01  1.091219e+01 
 7.774552e-01  1.089724e+01 
 7.778529e-01  1.088224e+01 
 7.782506e-01  1.086742e+01 
 7.786483e-01  1.085248e+01 
 7.790460e-01  1.083743e+01 
 7.794437e-01  1.082227e+01 
 7.798414e-01  1.080693e+01 
 7.802391e-01  1.079137e+01 
 7.806367e-01  1.077559e+01 
 7.810344e-01  1.075950e+01 
 7.814321e-01  1.074346e+01 
 7.818298e-01  1.072728e+01 
 7.822275e-01  1.071104e+01 
 7.826252e-01  1.069467e+01 
 7.830229e-01  1.067810e+01 
 7.834206e-01  1.066136e+01 
 7.838183e-01  1.064449e+01 
 7.842160e-01  1.062740e+01 
 7.846137e-01  1.061019e+01 
 7.850114e-01  1.059281e+01 
 7.854091e-01  1.057512e+01 
 7.858068e-01  1.055726e+01 
 7.862045e-01  1.053919e+01 
 7.866022e-01  1.052103e+01 
 7.869999e-01  1.050267e+01 
 7.873976e-01  1.048419e+01 
 7.877953e-01  1.046560e+01 
 7.881930e-01  1.044694e+01 
 7.885907e-01  1.042821e+01 
 7.889884e-01  1.040952e+01 
 7.893861e-01  1.039070e+01 
 7.897837e-01  1.037184e+01 
 7.901814e-01  1.035283e+01 
 7.905791e-01  1.033361e+01 
 7.909768e-01  1.031434e+01 
 7.913745e-01  1.029489e+01 
 7.917722e-01  1.027544e+01 
 7.921699e-01  1.025591e+01 
 7.925676e-01  1.023627e+01 
 7.929653e-01  1.021652e+01 
 7.933630e-01  1.019639e+01 
 7.937607e-01  1.017594e+01 
 7.941584e-01  1.015523e+01 
 7.945561e-01  1.013443e+01 
 7.949538e-01  1.011347e+01 
 7.953515e-01  1.009240e+01 
 7.957492e-01  1.007134e+01 
 7.961469e-01  1.005031e+01 
 7.965446e-01  1.002906e+01 
 7.969423e-01  1.000765e+01 
 7.973400e-01  9.986125e+00 
 7.977377e-01  9.964384e+00 
 7.981354e-01  9.942585e+00 
 7.985331e-01  9.920847e+00 
 7.989307e-01  9.899124e+00 
 7.993284e-01  9.877372e+00 
 7.997261e-01  9.855651e+00 
 8.001238e-01  9.833820e+00 
 8.005215e-01  9.811851e+00 
 8.009192e-01  9.789863e+00 
 8.013169e-01  9.767646e+00 
 8.017146e-01  9.745158e+00 
 8.021123e-01  9.722537e+00 
 8.025100e-01  9.699893e+00 
 8.029077e-01  9.677404e+00 
 8.033054e-01  9.654853e+00 
 8.037031e-01  9.632295e+00 
 8.041008e-01  9.609527e+00 
 8.044985e-01  9.586481e+00 
 8.048962e-01  9.563215e+00 
 8.052939e-01  9.539795e+00 
 8.056916e-01  9.516080e+00 
 8.060893e-01  9.492409e+00 
 8.064870e-01  9.468576e+00 
 8.068847e-01  9.444861e+00 
 8.072824e-01  9.420921e+00 
 8.076801e-01  9.396992e+00 
 8.080777e-01  9.372885e+00 
 8.084754e-01  9.348760e+00 
 8.088731e-01  9.324582e+00 
 8.092708e-01  9.300500e+00 
 8.096685e-01  9.276532e+00 
 8.100662e-01  9.252611e+00 
 8.104639e-01  9.228795e+00 
 8.108616e-01  9.204950e+00 
 8.112593e-01  9.181075e+00 
 8.116570e-01  9.157186e+00 
 8.120547e-01  9.133124e+00 
 8.124524e-01  9.108931e+00 
 8.128501e-01  9.084856e+00 
 8.132478e-01  9.060770e+00 
 8.136455e-01  9.036591e+00 
 8.140432e-01  9.012339e+00 
 8.144409e-01  8.987964e+00 
 8.148386e-01  8.963454e+00 
 8.152363e-01  8.938683e+00 
 8.156340e-01  8.913681e+00 
 8.160317e-01  8.888380e+00 
 8.164294e-01  8.862773e+00 
 8.168271e-01  8.837204e+00 
 8.172247e-01  8.811799e+00 
 8.176224e-01  8.786493e+00 
 8.180201e-01  8.761064e+00 
 8.184178e-01  8.735555e+00 
 8.188155e-01  8.710010e+00 
 8.192132e-01  8.684411e+00 
 8.196109e-01  8.658910e+00 
 8.200086e-01  8.633360e+00 
 8.204063e-01  8.607742e+00 
 8.208040e-01  8.581915e+00 
 8.212017e-01  8.556050e+00 
 8.215994e-01  8.530087e+00 
 8.219971e-01  8.503921e+00 
 8.223948e-01  8.477667e+00 
 8.227925e-01  8.451447e+00 
 8.231902e-01  8.425236e+00 
 8.235879e-01  8.398975e+00 
 8.239856e-01  8.372733e+00 
 8.243833e-01  8.346578e+00 
 8.247810e-01  8.320167e+00 
 8.251787e-01  8.293586e+00 
 8.255764e-01  8.267003e+00 
 8.259740e-01  8.240270e+00 
 8.263717e-01  8.213453e+00 
 8.267694e-01  8.186604e+00 
 8.271671e-01  8.159696e+00 
 8.275648e-01  8.132841e+00 
 8.279625e-01  8.105809e+00 
 8.283602e-01  8.078698e+00 
 8.287579e-01  8.051428e+00 
 8.291556e-01  8.024125e+00 
 8.295533e-01  7.996736e+00 
 8.299510e-01  7.969317e+00 
 8.303487e-01  7.941930e+00 
 8.307464e-01  7.914877e+00 
 8.311441e-01  7.887866e+00 
 8.315418e-01  7.861075e+00 
 8.319395e-01  7.834219e+00 
 8.323372e-01  7.806926e+00 
 8.327349e-01  7.779389e+00 
 8.331326e-01  7.751799e+00 
 8.335303e-01  7.724143e+00 
 8.339280e-01  7.696473e+00 
 8.343257e-01  7.668638e+00 
 8.347234e-01  7.640799e+00 
 8.351210e-01  7.612658e+00 
 8.355187e-01  7.584308e+00 
 8.359164e-01  7.555865e+00 
 8.363141e-01  7.527231e+00 
 8.367118e-01  7.498354e+00 
 8.371095e-01  7.469467e+00 
 8.375072e-01  7.440575e+00 
 8.379049e-01  7.411521e+00 
 8.383026e-01  7.382503e+00 
 8.387003e-01  7.353226e+00 
 8.390980e-01  7.324045e+00 
 8.394957e-01  7.294725e+00 
 8.398934e-01  7.265307e+00 
 8.402911e-01  7.235858e+00 
 8.406888e-01  7.206529e+00 
 8.410865e-01  7.177280e+00 
 8.414842e-01  7.148300e+00 
 8.418819e-01  7.119500e+00 
 8.422796e-01  7.090614e+00 
 8.426773e-01  7.061590e+00 
 8.430750e-01  7.032511e+00 
 8.434727e-01  7.003302e+00 
 8.438704e-01  6.974057e+00 
 8.442680e-01  6.944761e+00 
 8.446657e-01  6.915397e+00 
 8.450634e-01  6.886041e+00 
 8.454611e-01  6.856804e+00 
 8.458588e-01  6.827718e+00 
 8.462565e-01  6.798432e+00 
 8.466542e-01  6.769023e+00 
 8.470519e-01  6.739303e+00 
 8.474496e-01  6.709539e+00 
 8.478473e-01  6.679732e+00 
 8.482450e-01  6.649734e+00 
 8.486427e-01  6.619640e+00 
 8.490404e-01  6.589515e+00 
 8.494381e-01  6.559330e+00 
 8.498358e-01  6.529061e+00 
 8.502335e-01  6.498765e+00 
 8.506312e-01  6.468557e+00 
 8.510289e-01  6.438379e+00 
 8.514266e-01  6.408162e+00 
 8.518243e-01  6.378059e+00 
 8.522220e-01  6.348010e+00 
 8.526197e-01  6.317838e+00 
 8.530174e-01  6.287699e+00 
 8.534150e-01  6.257575e+00 
 8.538127e-01  6.227414e+00 
 8.542104e-01  6.197189e+00 
 8.546081e-01  6.166748e+00 
 8.550058e-01  6.136269e+00 
 8.554035e-01  6.105674e+00 
 8.558012e-01  6.075185e+00 
 8.561989e-01  6.044784e+00 
 8.565966e-01  6.014277e+00 
 8.569943e-01  5.983573e+00 
 8.573920e-01  5.952802e+00 
 8.577897e-01  5.922015e+00 
 8.581874e-01  5.891214e+00 
 8.585851e-01  5.860361e+00 
 8.589828e-01  5.829481e+00 
 8.593805e-01  5.798738e+00 
 8.597782e-01  5.768017e+00 
 8.601759e-01  5.737394e+00 
 8.605736e-01  5.706831e+00 
 8.609713e-01  5.676225e+00 
 8.613690e-01  5.645681e+00 
 8.617667e-01  5.615526e+00 
 8.621644e-01  5.585486e+00 
 8.625620e-01  5.555645e+00 
 8.629597e-01  5.526019e+00 
 8.633574e-01  5.496332e+00 
 8.637551e-01  5.466595e+00 
 8.641528e-01  5.436863e+00 
 8.645505e-01  5.407059e+00 
 8.649482e-01  5.377322e+00 
 8.653459e-01  5.347524e+00 
 8.657436e-01  5.317836e+00 
 8.661413e-01  5.288145e+00 
 8.665390e-01  5.258502e+00 
 8.669367e-01  5.228750e+00 
 8.673344e-01  5.198808e+00 
 8.677321e-01  5.168754e+00 
 8.681298e-01  5.138537e+00 
 8.685275e-01  5.108046e+00 
 8.689252e-01  5.077577e+00 
 8.693229e-01  5.047160e+00 
 8.697206e-01  5.016857e+00 
 8.701183e-01  4.986470e+00 
 8.705160e-01  4.956172e+00 
 8.709137e-01  4.925654e+00 
 8.713114e-01  4.894833e+00 
 8.717090e-01  4.863953e+00 
 8.721067e-01  4.833276e+00 
 8.725044e-01  4.802714e+00 
 8.729021e-01  4.772385e+00 
 8.732998e-01  4.742273e+00 
 8.736975e-01  4.712336e+00 
 8.740952e-01  4.682486e+00 
 8.744929e-01  4.652566e+00 
 8.748906e-01  4.622488e+00 
 8.752883e-01  4.592260e+00 
 8.756860e-01  4.561908e+00 
 8.760837e-01  4.531642e+00 
 8.764814e-01  4.501486e+00 
 8.768791e-01  4.471418e+00 
 8.772768e-01  4.441339e+00 
 8.776745e-01  4.411407e+00 
 8.780722e-01  4.381471e+00 
 8.784699e-01  4.351549e+00 
 8.788676e-01  4.321512e+00 
 8.792653e-01  4.291514e+00 
 8.796630e-01  4.261532e+00 
 8.800607e-01  4.231502e+00 
 8.804584e-01  4.201456e+00 
 8.808560e-01  4.171559e+00 
 8.812537e-01  4.141451e+00 
 8.816514e-01  4.111337e+00 
 8.820491e-01  4.081300e+00 
 8.824468e-01  4.051304e+00 
 8.828445e-01  4.021349e+00 
 8.832422e-01  3.991524e+00 
 8.836399e-01  3.961739e+00 
 8.840376e-01  3.932241e+00 
 8.844353e-01  3.902849e+00 
 8.848330e-01  3.873490e+00 
 8.852307e-01  3.844074e+00 
 8.856284e-01  3.814492e+00 
 8.860261e-01  3.784908e+00 
 8.864238e-01  3.755453e+00 
 8.868215e-01  3.725893e+00 
 8.872192e-01  3.696131e+00 
 8.876169e-01  3.666240e+00 
 8.880146e-01  3.636057e+00 
 8.884123e-01  3.605731e+00 
 8.888100e-01  3.575224e+00 
 8.892077e-01  3.544623e+00 
 8.896053e-01  3.514036e+00 
 8.900030e-01  3.483555e+00 
 8.904007e-01  3.453026e+00 
 8.907984e-01  3.422652e+00 
 8.911961e-01  3.392172e+00 
 8.915938e-01  3.361518e+00 
 8.919915e-01  3.330731e+00 
 8.923892e-01  3.299800e+00 
 8.927869e-01  3.269085e+00 
 8.931846e-01  3.238371e+00 
 8.935823e-01  3.207813e+00 
 8.939800e-01  3.177506e+00 
 8.943777e-01  3.147276e+00 
 8.947754e-01  3.117202e+00 
 8.951731e-01  3.087243e+00 
 8.955708e-01  3.057365e+00 
 8.959685e-01  3.027419e+00 
 8.963662e-01  2.997398e+00 
 8.967639e-01  2.967434e+00 
 8.971616e-01  2.937484e+00 
 8.975593e-01  2.907606e+00 
 8.979570e-01  2.877781e+00 
 8.983547e-01  2.848015e+00 
 8.987523e-01  2.818187e+00 
 8.991500e-01  2.788213e+00 
 8.995477e-01  2.758026e+00 
 8.999454e-01  2.727889e+00 
 9.003431e-01  2.697743e+00 
 9.007408e-01  2.667768e+00 
 9.011385e-01  2.637960e+00 
 9.015362e-01  2.608166e+00 
 9.019339e-01  2.578342e+00 
 9.023316e-01  2.548399e+00 
 9.027293e-01  2.518366e+00 
 9.031270e-01  2.488269e+00 
 9.035247e-01  2.457902e+00 
 9.039224e-01  2.427540e+00 
 9.043201e-01  2.397217e+00 
 9.047178e-01  2.366871e+00 
 9.051155e-01  2.336531e+00 
 9.055132e-01  2.306499e+00 
 9.059109e-01  2.276409e+00 
 9.063086e-01  2.246325e+00 
 9.067063e-01  2.216369e+00 
 9.071040e-01  2.186268e+00 
 9.075017e-01  2.156208e+00 
 9.078993e-01  2.126044e+00 
 9.082970e-01  2.095769e+00 
 9.086947e-01  2.065618e+00 
 9.090924e-01  2.035387e+00 
 9.094901e-01  2.005091e+00 
 9.098878e-01  1.974653e+00 
 9.102855e-01  1.944080e+00 
 9.106832e-01  1.913330e+00 
 9.110809e-01  1.882578e+00 
 9.114786e-01  1.851804e+00 
 9.118763e-01  1.821194e+00 
 9.122740e-01  1.790650e+00 
 9.126717e-01  1.760185e+00 
 9.130694e-01  1.729898e+00 
 9.134671e-01  1.699608e+00 
 9.138648e-01  1.669237e+00 
 9.142625e-01  1.639083e+00 
 9.146602e-01  1.608960e+00 
 9.150579e-01  1.578939e+00 
 9.154556e-01  1.548978e+00 
 9.158533e-01  1.519055e+00 
 9.162510e-01  1.489236e+00 
 9.166487e-01  1.459295e+00 
 9.170463e-01  1.429546e+00 
 9.174440e-01  1.399876e+00 
 9.178417e-01  1.370397e+00 
 9.182394e-01  1.340877e+00 
 9.186371e-01  1.311363e+00 
 9.190348e-01  1.281951e+00 
 9.194325e-01  1.252505e+00 
 9.198302e-01  1.222869e+00 
 9.202279e-01  1.193064e+00 
 9.206256e-01  1.163132e+00 
 9.210233e-01  1.133013e+00 
 9.214210e-01  1.102827e+00 
 9.218187e-01  1.072649e+00 
 9.222164e-01  1.042554e+00 
 9.226141e-01  1.012520e+00 
 9.230118e-01  9.827085e-01 
 9.234095e-01  9.528219e-01 
 9.238072e-01  9.227641e-01 
 9.242049e-01  8.925993e-01 
 9.246026e-01  8.623737e-01 
 9.250003e-01  8.319715e-01 
 9.253980e-01  8.015768e-01 
 9.257957e-01  7.712862e-01 
 9.261933e-01  7.410281e-01 
 9.265910e-01  7.107717e-01 
 9.269887e-01  6.804725e-01 
 9.273864e-01  6.501335e-01 
 9.277841e-01  6.197924e-01 
 9.281818e-01  5.892990e-01 
 9.285795e-01  5.588691e-01 
 9.289772e-01  5.285597e-01 
 9.293749e-01  4.984223e-01 
 9.297726e-01  4.685382e-01 
 9.301703e-01  4.386216e-01 
 9.305680e-01  4.084747e-01 
 9.309657e-01  3.783006e-01 
 9.313634e-01  3.480402e-01 
 9.317611e-01  3.176495e-01 
 9.321588e-01  2.874815e-01 
 9.325565e-01  2.572819e-01 
 9.329542e-01  2.271992e-01 
 9.333519e-01  1.973176e-01 
 9.337496e-01  1.676474e-01 
 9.341473e-01  1.380821e-01 
 9.345450e-01  1.084977e-01 
 9.349427e-01  7.889554e-02 
 9.353403e-01  4.930772e-02 
 9.357380e-01  1.977191e-02 
 9.361357e-01 -9.715813e-03 
 9.365334e-01 -3.900585e-02 
 9.369311e-01 -6.823875e-02 
 9.373288e-01 -9.760963e-02 
 9.377265e-01 -1.269911e-01 
 9.381242e-01 -1.564388e-01 
 9.385219e-01 -1.861105e-01 
 9.389196e-01 -2.156274e-01 
 9.393173e-01 -2.451089e-01 
 9.397150e-01 -2.744590e-01 
 9.401127e-01 -3.038377e-01 
 9.405104e-01 -3.329694e-01 
 9.409081e-01 -3.622201e-01 
 9.413058e-01 -3.916087e-01 
 9.417035e-01 -4.210837e-01 
 9.421012e-01 -4.505539e-01 
 9.424989e-01 -4.801021e-01 
 9.428966e-01 -5.097997e-01 
 9.432943e-01 -5.394484e-01 
 9.436920e-01 -5.691245e-01 
 9.440897e-01 -5.987255e-01 
 9.444873e-01 -6.283634e-01 
 9.448850e-01 -6.582768e-01 
 9.452827e-01 -6.882520e-01 
 9.456804e-01 -7.181969e-01 
 9.460781e-01 -7.480200e-01 
 9.464758e-01 -7.777646e-01 
 9.468735e-01 -8.075554e-01 
 9.472712e-01 -8.372543e-01 
 9.476689e-01 -8.668834e-01 
 9.480666e-01 -8.966050e-01 
 9.484643e-01 -9.263756e-01 
 9.488620e-01 -9.559644e-01 
 9.492597e-01 -9.855405e-01 
 9.496574e-01 -1.015122e+00 
 9.500551e-01 -1.044472e+00 
 9.504528e-01 -1.073800e+00 
 9.508505e-01 -1.103065e+00 
 9.512482e-01 -1.132166e+00 
 9.516459e-01 -1.161258e+00 
 9.520436e-01 -1.190565e+00 
 9.524413e-01 -1.219702e+00 
 9.528390e-01 -1.248892e+00 
 9.532367e-01 -1.278057e+00 
 9.536343e-01 -1.307175e+00 
 9.540320e-01 -1.336166e+00 
 9.544297e-01 -1.364979e+00 
 9.548274e-01 -1.393882e+00 
 9.552251e-01 -1.422832e+00 
 9.556228e-01 -1.451776e+00 
 9.560205e-01 -1.480790e+00 
 9.564182e-01 -1.509798e+00 
 9.568159e-01 -1.538566e+00 
 9.572136e-01 -1.567495e+00 
 9.576113e-01 -1.596500e+00 
 9.580090e-01 -1.625289e+00 
 9.584067e-01 -1.654188e+00 
 9.588044e-01 -1.683253e+00 
 9.592021e-01 -1.712335e+00 
 9.595998e-01 -1.741557e+00 
 9.599975e-01 -1.770595e+00 
 9.603952e-01 -1.799626e+00 
 9.607929e-01 -1.828615e+00 
 9.611906e-01 -1.857696e+00 
 9.615883e-01 -1.886800e+00 
 9.619860e-01 -1.915968e+00 
 9.623836e-01 -1.945052e+00 
 9.627813e-01 -1.974462e+00 
 9.631790e-01 -2.003852e+00 
 9.635767e-01 -2.033283e+00 
 9.639744e-01 -2.062910e+00 
 9.643721e-01 -2.092405e+00 
 9.647698e-01 -2.121910e+00 
 9.651675e-01 -2.151266e+00 
 9.655652e-01 -2.180581e+00 
 9.659629e-01 -2.209977e+00 
 9.663606e-01 -2.239374e+00 
 9.667583e-01 -2.268703e+00 
 9.671560e-01 -2.298203e+00 
 9.675537e-01 -2.327629e+00 
 9.679514e-01 -2.357002e+00 
 9.683491e-01 -2.386304e+00 
 9.687468e-01 -2.415358e+00 
 9.691445e-01 -2.444426e+00 
 9.695422e-01 -2.473477e+00 
 9.699399e-01 -2.502621e+00 
 9.703376e-01 -2.531576e+00 
 9.707353e-01 -2.560461e+00 
 9.711330e-01 -2.589268e+00 
 9.715306e-01 -2.617976e+00 
 9.719283e-01 -2.646802e+00 
 9.723260e-01 -2.675407e+00 
 9.727237e-01 -2.703980e+00 
 9.731214e-01 -2.732549e+00 
 9.735191e-01 -2.761377e+00 
 9.739168e-01 -2.790279e+00 
 9.743145e-01 -2.819309e+00 
 9.747122e-01 -2.848155e+00 
 9.751099e-01 -2.877101e+00 
 9.755076e-01 -2.906039e+00 
 9.759053e-01 -2.934652e+00 
 9.763030e-01 -2.963245e+00 
 9.767007e-01 -2.991850e+00 
 9.770984e-01 -3.020384e+00 
 9.774961e-01 -3.049073e+00 
 9.778938e-01 -3.077760e+00 
 9.782915e-01 -3.106439e+00 
 9.786892e-01 -3.135299e+00 
 9.790869e-01 -3.164084e+00 
 9.794846e-01 -3.192857e+00 
 9.798823e-01 -3.221695e+00 
 9.802800e-01 -3.250650e+00 
 9.806776e-01 -3.279853e+00 
 9.810753e-01 -3.308837e+00 
 9.814730e-01 -3.337887e+00 
 9.818707e-01 -3.367068e+00 
 9.822684e-01 -3.396120e+00 
 9.826661e-01 -3.424937e+00 
 9.830638e-01 -3.453788e+00 
 9.834615e-01 -3.482634e+00 
 9.838592e-01 -3.511711e+00 
 9.842569e-01 -3.540845e+00 
 9.846546e-01 -3.569785e+00 
 9.850523e-01 -3.598588e+00 
 9.854500e-01 -3.627395e+00 
 9.858477e-01 -3.656075e+00 
 9.862454e-01 -3.684661e+00 
 9.866431e-01 -3.713346e+00 
 9.870408e-01 -3.742039e+00 
 9.874385e-01 -3.770690e+00 
 9.878362e-01 -3.799316e+00 
 9.882339e-01 -3.827893e+00 
 9.886316e-01 -3.856453e+00 
 9.890293e-01 -3.884664e+00 
 9.894270e-01 -3.912616e+00 
 9.898246e-01 -3.940622e+00 
 9.902223e-01 -3.968312e+00 
 9.906200e-01 -3.996038e+00 
 9.910177e-01 -4.023767e+00 
 9.914154e-01 -4.051540e+00 
 9.918131e-01 -4.079396e+00 
 9.922108e-01 -4.107143e+00 
 9.926085e-01 -4.134652e+00 
 9.930062e-01 -4.162039e+00 
 9.934039e-01 -4.189297e+00 
 9.938016e-01 -4.216680e+00 
 9.941993e-01 -4.244026e+00 
 9.945970e-01 -4.271412e+00 
 9.949947e-01 -4.298992e+00 
 9.953924e-01 -4.326618e+00 
 9.957901e-01 -4.353973e+00 
 9.961878e-01 -4.381298e+00 
 9.965855e-01 -4.408632e+00 
 9.969832e-01 -4.435852e+00 
 9.973809e-01 -4.462897e+00 
 9.977786e-01 -4.490096e+00 
 9.981763e-01 -4.517416e+00 
 9.985740e-01 -4.544841e+00 
 9.989716e-01 -4.572175e+00 
 9.993693e-01 -4.599175e+00 
 9.997670e-01 -4.626207e+00 
 1.000165e+00 -4.653183e+00 
 1.000562e+00 -4.679911e+00 
 1.000960e+00 -4.706650e+00 
 1.001358e+00 -4.733271e+00 
 1.001756e+00 -4.760011e+00 
 1.002153e+00 -4.786889e+00 
 1.002551e+00 -4.813576e+00 
 1.002949e+00 -4.840264e+00 
 1.003346e+00 -4.866931e+00 
 1.003744e+00 -4.893456e+00 
 1.004142e+00 -4.919928e+00 
 1.004539e+00 -4.946277e+00 
 1.004937e+00 -4.972568e+00 
 1.005335e+00 -4.998802e+00 
 1.005732e+00 -5.024822e+00 
 1.006130e+00 -5.050822e+00 
 1.006528e+00 -5.076810e+00 
 1.006926e+00 -5.102631e+00 
 1.007323e+00 -5.128317e+00 
 1.007721e+00 -5.154075e+00 
 1.008119e+00 -5.179648e+00 
 1.008516e+00 -5.205429e+00 
 1.008914e+00 -5.231207e+00 
 1.009312e+00 -5.256558e+00 
 1.009709e+00 -5.281903e+00 
 1.010107e+00 -5.307117e+00 
 1.010505e+00 -5.331958e+00 
 1.010903e+00 -5.356809e+00 
 1.011300e+00 -5.381623e+00 
 1.011698e+00 -5.406374e+00 
 1.012096e+00 -5.430857e+00 
 1.012493e+00 -5.455314e+00 
 1.012891e+00 -5.479755e+00 
 1.013289e+00 -5.503928e+00 
 1.013686e+00 -5.527917e+00 
 1.014084e+00 -5.552048e+00 
 1.014482e+00 -5.576294e+00 
 1.014879e+00 -5.600563e+00 
 1.015277e+00 -5.624998e+00 
 1.015675e+00 -5.649430e+00 
 1.016073e+00 -5.673968e+00 
 1.016470e+00 -5.698734e+00 
 1.016868e+00 -5.723350e+00 
 1.017266e+00 -5.747794e+00 
 1.017663e+00 -5.772177e+00 
 1.018061e+00 -5.796492e+00 
 1.018459e+00 -5.820690e+00 
 1.018856e+00 -5.844778e+00 
 1.019254e+00 -5.868988e+00 
 1.019652e+00 -5.893002e+00 
 1.020050e+00 -5.917140e+00 
 1.020447e+00 -5.940949e+00 
 1.020845e+00 -5.964844e+00 
 1.021243e+00 -5.988708e+00 
 1.021640e+00 -6.012303e+00 
 1.022038e+00 -6.036093e+00 
 1.022436e+00 -6.059815e+00 
 1.022833e+00 -6.083606e+00 
 1.023231e+00 -6.107430e+00 
 1.023629e+00 -6.131153e+00 
 1.024026e+00 -6.154655e+00 
 1.024424e+00 -6.178042e+00 
 1.024822e+00 -6.201239e+00 
 1.025220e+00 -6.224295e+00 
 1.025617e+00 -6.247195e+00 
 1.026015e+00 -6.270122e+00 
 1.026413e+00 -6.293050e+00 
 1.026810e+00 -6.316110e+00 
 1.027208e+00 -6.339088e+00 
 1.027606e+00 -6.362234e+00 
 1.028003e+00 -6.385175e+00 
 1.028401e+00 -6.408002e+00 
 1.028799e+00 -6.430918e+00 
 1.029197e+00 -6.453683e+00 
 1.029594e+00 -6.476265e+00 
 1.029992e+00 -6.498828e+00 
 1.030390e+00 -6.521483e+00 
 1.030787e+00 -6.544042e+00 
 1.031185e+00 -6.566603e+00 
 1.031583e+00 -6.589048e+00 
 1.031980e+00 -6.611475e+00 
 1.032378e+00 -6.633779e+00 
 1.032776e+00 -6.655993e+00 
 1.033173e+00 -6.678230e+00 
 1.033571e+00 -6.700408e+00 
 1.033969e+00 -6.722480e+00 
 1.034367e+00 -6.744741e+00 
 1.034764e+00 -6.766850e+00 
 1.035162e+00 -6.788875e+00 
 1.035560e+00 -6.810900e+00 
 1.035957e+00 -6.832830e+00 
 1.036355e+00 -6.854735e+00 
 1.036753e+00 -6.876896e+00 
 1.037150e+00 -6.898908e+00 
 1.037548e+00 -6.921069e+00 
 1.037946e+00 -6.943129e+00 
 1.038344e+00 -6.965008e+00 
 1.038741e+00 -6.987065e+00 
 1.039139e+00 -7.008984e+00 
 1.039537e+00 -7.030975e+00 
 1.039934e+00 -7.053105e+00 
 1.040332e+00 -7.075145e+00 
 1.040730e+00 -7.097188e+00 
 1.041127e+00 -7.119203e+00 
 1.041525e+00 -7.140955e+00 
 1.041923e+00 -7.162610e+00 
 1.042320e+00 -7.184074e+00 
 1.042718e+00 -7.205321e+00 
 1.043116e+00 -7.226364e+00 
 1.043514e+00 -7.247559e+00 
 1.043911e+00 -7.268694e+00 
 1.044309e+00 -7.289783e+00 
 1.044707e+00 -7.310822e+00 
 1.045104e+00 -7.331940e+00 
 1.045502e+00 -7.352796e+00 
 1.045900e+00 -7.373510e+00 
 1.046297e+00 -7.393987e+00 
 1.046695e+00 -7.414511e+00 
 1.047093e+00 -7.435042e+00 
 1.047491e+00 -7.455357e+00 
 1.047888e+00 -7.475815e+00 
 1.048286e+00 -7.496037e+00 
 1.048684e+00 -7.516302e+00 
 1.049081e+00 -7.536374e+00 
 1.049479e+00 -7.556289e+00 
 1.049877e+00 -7.576302e+00 
 1.050274e+00 -7.596356e+00 
 1.050672e+00 -7.616535e+00 
 1.051070e+00 -7.636642e+00 
 1.051467e+00 -7.656872e+00 
 1.051865e+00 -7.677078e+00 
 1.052263e+00 -7.697174e+00 
 1.052661e+00 -7.717038e+00 
 1.053058e+00 -7.736751e+00 
 1.053456e+00 -7.756591e+00 
 1.053854e+00 -7.776259e+00 
 1.054251e+00 -7.795999e+00 
 1.054649e+00 -7.815705e+00 
 1.055047e+00 -7.835286e+00 
 1.055444e+00 -7.854889e+00 
 1.055842e+00 -7.874415e+00 
 1.056240e+00 -7.893717e+00 
 1.056638e+00 -7.913180e+00 
 1.057035e+00 -7.932537e+00 
 1.057433e+00 -7.951924e+00 
 1.057831e+00 -7.971376e+00 
 1.058228e+00 -7.990842e+00 
 1.058626e+00 -8.010187e+00 
 1.059024e+00 -8.029473e+00 
 1.059421e+00 -8.048561e+00 
 1.059819e+00 -8.067610e+00 
 1.060217e+00 -8.086477e+00 
 1.060614e+00 -8.104996e+00 
 1.061012e+00 -8.123568e+00 
 1.061410e+00 -8.142141e+00 
 1.061808e+00 -8.160647e+00 
 1.062205e+00 -8.179159e+00 
 1.062603e+00 -8.197503e+00 
 1.063001e+00 -8.215676e+00 
 1.063398e+00 -8.233707e+00 
 1.063796e+00 -8.251613e+00 
