         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.425734e-01 
 7.556217e-04  1.425732e-01 
 1.153317e-03  1.425735e-01 
 1.551013e-03  1.425741e-01 
 1.948709e-03  1.425750e-01 
 2.346404e-03  1.425762e-01 
 2.744100e-03  1.425777e-01 
 3.141795e-03  1.425794e-01 
 3.539491e-03  1.425814e-01 
 3.937187e-03  1.425836e-01 
 4.334882e-03  1.425862e-01 
 4.732578e-03  1.425890e-01 
 5.130274e-03  1.425922e-01 
 5.527969e-03  1.425956e-01 
 5.925665e-03  1.425993e-01 
 6.323360e-03  1.426032e-01 
 6.721056e-03  1.426075e-01 
 7.118752e-03  1.426120e-01 
 7.516447e-03  1.426168e-01 
 7.914143e-03  1.426220e-01 
 8.311839e-03  1.426275e-01 
 8.709534e-03  1.426332e-01 
 9.107230e-03  1.426392e-01 
 9.504926e-03  1.426454e-01 
 9.902621e-03  1.426520e-01 
 1.030032e-02  1.426589e-01 
 1.069801e-02  1.426660e-01 
 1.109571e-02  1.426734e-01 
 1.149340e-02  1.426811e-01 
 1.189110e-02  1.426890e-01 
 1.228879e-02  1.426972e-01 
 1.268649e-02  1.427057e-01 
 1.308419e-02  1.427145e-01 
 1.348188e-02  1.427236e-01 
 1.387958e-02  1.427329e-01 
 1.427727e-02  1.427425e-01 
 1.467497e-02  1.427524e-01 
 1.507266e-02  1.427626e-01 
 1.547036e-02  1.427730e-01 
 1.586806e-02  1.427838e-01 
 1.626575e-02  1.427948e-01 
 1.666345e-02  1.428062e-01 
 1.706114e-02  1.428178e-01 
 1.745884e-02  1.428298e-01 
 1.785653e-02  1.428421e-01 
 1.825423e-02  1.428547e-01 
 1.865192e-02  1.428676e-01 
 1.904962e-02  1.428808e-01 
 1.944732e-02  1.428942e-01 
 1.984501e-02  1.429080e-01 
 2.024271e-02  1.429220e-01 
 2.064040e-02  1.429363e-01 
 2.103810e-02  1.429509e-01 
 2.143579e-02  1.429657e-01 
 2.183349e-02  1.429809e-01 
 2.223119e-02  1.429963e-01 
 2.262888e-02  1.430121e-01 
 2.302658e-02  1.430282e-01 
 2.342427e-02  1.430446e-01 
 2.382197e-02  1.430613e-01 
 2.421966e-02  1.430784e-01 
 2.461736e-02  1.430958e-01 
 2.501505e-02  1.431134e-01 
 2.541275e-02  1.431314e-01 
 2.581045e-02  1.431497e-01 
 2.620814e-02  1.431682e-01 
 2.660584e-02  1.431870e-01 
 2.700353e-02  1.432061e-01 
 2.740123e-02  1.432255e-01 
 2.779892e-02  1.432452e-01 
 2.819662e-02  1.432652e-01 
 2.859432e-02  1.432855e-01 
 2.899201e-02  1.433061e-01 
 2.938971e-02  1.433270e-01 
 2.978740e-02  1.433481e-01 
 3.018510e-02  1.433696e-01 
 3.058279e-02  1.433913e-01 
 3.098049e-02  1.434134e-01 
 3.137819e-02  1.434357e-01 
 3.177588e-02  1.434585e-01 
 3.217358e-02  1.434815e-01 
 3.257127e-02  1.435048e-01 
 3.296897e-02  1.435284e-01 
 3.336666e-02  1.435523e-01 
 3.376436e-02  1.435765e-01 
 3.416205e-02  1.436009e-01 
 3.455975e-02  1.436257e-01 
 3.495745e-02  1.436507e-01 
 3.535514e-02  1.436761e-01 
 3.575284e-02  1.437016e-01 
 3.615053e-02  1.437275e-01 
 3.654823e-02  1.437535e-01 
 3.694592e-02  1.437799e-01 
 3.734362e-02  1.438066e-01 
 3.774132e-02  1.438335e-01 
 3.813901e-02  1.438607e-01 
 3.853671e-02  1.438882e-01 
 3.893440e-02  1.439160e-01 
 3.933210e-02  1.439440e-01 
 3.972979e-02  1.439724e-01 
 4.012749e-02  1.440011e-01 
 4.052518e-02  1.440301e-01 
 4.092288e-02  1.440594e-01 
 4.132058e-02  1.440890e-01 
 4.171827e-02  1.441189e-01 
