         time joist_s2_s... 
 7.671549e-02 -1.965307e-06 
 7.711318e-02 -1.965346e-06 
 7.751088e-02 -1.965387e-06 
 7.790857e-02 -1.965432e-06 
 7.830627e-02 -1.965482e-06 
 7.870396e-02 -1.965537e-06 
 7.910166e-02 -1.965597e-06 
 7.949936e-02 -1.965664e-06 
 7.989705e-02 -1.965738e-06 
 8.029475e-02 -1.965818e-06 
 8.069244e-02 -1.965904e-06 
 8.109014e-02 -1.965997e-06 
 8.148783e-02 -1.966097e-06 
 8.188553e-02 -1.966204e-06 
 8.228323e-02 -1.966300e-06 
 8.268092e-02 -1.966417e-06 
 8.307862e-02 -1.966536e-06 
 8.347631e-02 -1.966661e-06 
 8.387401e-02 -1.966758e-06 
 8.427170e-02 -1.966880e-06 
 8.466940e-02 -1.966980e-06 
 8.506709e-02 -1.967110e-06 
 8.546479e-02 -1.967192e-06 
 8.586249e-02 -1.967314e-06 
 8.626018e-02 -1.967415e-06 
 8.665788e-02 -1.967476e-06 
 8.705557e-02 -1.967593e-06 
 8.745327e-02 -1.967714e-06 
 8.785096e-02 -1.967802e-06 
 8.824866e-02 -1.967939e-06 
 8.864636e-02 -1.967929e-06 
 8.904405e-02 -1.968065e-06 
 8.944175e-02 -1.968111e-06 
 8.983944e-02 -1.968179e-06 
 9.023714e-02 -1.968317e-06 
 9.063483e-02 -1.968457e-06 
 9.103253e-02 -1.968600e-06 
 9.143022e-02 -1.968681e-06 
 9.182792e-02 -1.968825e-06 
 9.222562e-02 -1.968444e-06 
 9.262331e-02 -1.968593e-06 
 9.302101e-02 -1.968744e-06 
 9.341870e-02 -1.964844e-06 
 9.381640e-02 -1.960733e-06 
 9.421409e-02 -1.960883e-06 
 9.461179e-02 -1.961037e-06 
 9.500949e-02 -1.961195e-06 
 9.540718e-02 -1.961357e-06 
 9.580488e-02 -1.961524e-06 
 9.620257e-02 -1.961696e-06 
 9.660027e-02 -1.961876e-06 
 9.699796e-02 -1.962072e-06 
 9.739566e-02 -1.962274e-06 
 9.779335e-02 -1.962482e-06 
 9.819105e-02 -1.962697e-06 
 9.858875e-02 -1.962920e-06 
 9.898644e-02 -1.963150e-06 
 9.938414e-02 -1.963392e-06 
 9.978183e-02 -1.963643e-06 
 1.001795e-01 -1.963815e-06 
 1.005772e-01 -1.964085e-06 
 1.009749e-01 -1.962984e-06 
 1.013726e-01 -1.963277e-06 
 1.017703e-01 -1.963581e-06 
 1.021680e-01 -1.963902e-06 
 1.025657e-01 -1.964245e-06 
 1.029634e-01 -1.964601e-06 
 1.033611e-01 -1.964968e-06 
 1.037588e-01 -1.965347e-06 
 1.041565e-01 -1.965743e-06 
 1.045542e-01 -1.966155e-06 
 1.049519e-01 -1.965645e-06 
 1.053496e-01 -1.964517e-06 
 1.057473e-01 -1.964946e-06 
 1.061450e-01 -1.965387e-06 
 1.065427e-01 -1.965840e-06 
 1.069404e-01 -1.966304e-06 
 1.073380e-01 -1.966780e-06 
 1.077357e-01 -1.967268e-06 
 1.081334e-01 -1.967745e-06 
 1.085311e-01 -1.967984e-06 
 1.089288e-01 -1.968471e-06 
 1.093265e-01 -1.968886e-06 
 1.097242e-01 -1.967063e-06 
 1.101219e-01 -1.965517e-06 
 1.105196e-01 -1.965708e-06 
 1.109173e-01 -1.966007e-06 
 1.113150e-01 -1.966522e-06 
 1.117127e-01 -1.966442e-06 
 1.121104e-01 -1.966881e-06 
 1.125081e-01 -1.967391e-06 
 1.129058e-01 -1.967910e-06 
 1.133035e-01 -1.968158e-06 
 1.137012e-01 -1.968606e-06 
 1.140989e-01 -1.969137e-06 
 1.144966e-01 -1.968350e-06 
 1.148943e-01 -1.968851e-06 
 1.152920e-01 -1.969360e-06 
 1.156897e-01 -1.968131e-06 
 1.160874e-01 -1.965079e-06 
 1.164850e-01 -1.965587e-06 
 1.168827e-01 -1.966115e-06 
 1.172804e-01 -1.962360e-06 
 1.176781e-01 -1.962901e-06 
 1.180758e-01 -1.963450e-06 
 1.184735e-01 -1.964007e-06 
 1.188712e-01 -1.964571e-06 
 1.192689e-01 -1.965145e-06 
 1.196666e-01 -1.965726e-06 
 1.200643e-01 -1.966324e-06 
 1.204620e-01 -1.966936e-06 
 1.208597e-01 -1.967556e-06 
 1.212574e-01 -1.968185e-06 
 1.216551e-01 -1.968822e-06 
 1.220528e-01 -1.969468e-06 
 1.224505e-01 -1.970124e-06 
 1.228482e-01 -1.970789e-06 
 1.232459e-01 -1.971464e-06 
 1.236436e-01 -1.972149e-06 
 1.240413e-01 -1.972857e-06 
 1.244390e-01 -1.973579e-06 
 1.248367e-01 -1.974320e-06 
 1.252344e-01 -1.975072e-06 
 1.256320e-01 -1.975844e-06 
 1.260297e-01 -1.976682e-06 
 1.264274e-01 -1.977533e-06 
 1.268251e-01 -1.978354e-06 
 1.272228e-01 -1.979225e-06 
 1.276205e-01 -1.980121e-06 
 1.280182e-01 -1.981031e-06 
 1.284159e-01 -1.981950e-06 
 1.288136e-01 -1.982512e-06 
 1.292113e-01 -1.982947e-06 
 1.296090e-01 -1.983903e-06 
 1.300067e-01 -1.984887e-06 
 1.304044e-01 -1.985882e-06 
 1.308021e-01 -1.986888e-06 
 1.311998e-01 -1.987927e-06 
 1.315975e-01 -1.989002e-06 
 1.319952e-01 -1.990104e-06 
 1.323929e-01 -1.991217e-06 
 1.327906e-01 -1.992341e-06 
 1.331883e-01 -1.993476e-06 
 1.335860e-01 -1.994623e-06 
 1.339837e-01 -1.995781e-06 
 1.343814e-01 -1.996628e-06 
 1.347790e-01 -1.997508e-06 
 1.351767e-01 -1.998629e-06 
 1.355744e-01 -1.999761e-06 
 1.359721e-01 -1.990323e-06 
 1.363698e-01 -1.983834e-06 
 1.367675e-01 -1.983824e-06 
 1.371652e-01 -1.984805e-06 
 1.375629e-01 -1.985796e-06 
 1.379606e-01 -1.986794e-06 
 1.383583e-01 -1.987214e-06 
 1.387560e-01 -1.988040e-06 
 1.391537e-01 -1.989032e-06 
 1.395514e-01 -1.987158e-06 
 1.399491e-01 -1.988068e-06 
 1.403468e-01 -1.988985e-06 
 1.407445e-01 -1.989322e-06 
 1.411422e-01 -1.989005e-06 
 1.415399e-01 -1.989889e-06 
 1.419376e-01 -1.990638e-06 
 1.423353e-01 -1.991530e-06 
 1.427330e-01 -1.992428e-06 
 1.431307e-01 -1.992564e-06 
 1.435284e-01 -1.949528e-06 
 1.439260e-01 -1.917632e-06 
 1.443237e-01 -1.918501e-06 
 1.447214e-01 -1.919424e-06 
 1.451191e-01 -1.915396e-06 
 1.455168e-01 -1.916375e-06 
 1.459145e-01 -1.917366e-06 
 1.463122e-01 -1.918364e-06 
 1.467099e-01 -1.919381e-06 
 1.471076e-01 -1.920419e-06 
 1.475053e-01 -1.921464e-06 
 1.479030e-01 -1.922515e-06 
 1.483007e-01 -1.923572e-06 
 1.486984e-01 -1.924636e-06 
 1.490961e-01 -1.925708e-06 
 1.494938e-01 -1.926784e-06 
 1.498915e-01 -1.927865e-06 
 1.502892e-01 -1.928954e-06 
 1.506869e-01 -1.930108e-06 
 1.510846e-01 -1.931268e-06 
 1.514823e-01 -1.932435e-06 
 1.518800e-01 -1.933607e-06 
 1.522777e-01 -1.934807e-06 
 1.526754e-01 -1.936025e-06 
 1.530730e-01 -1.937274e-06 
 1.534707e-01 -1.938554e-06 
 1.538684e-01 -1.939855e-06 
 1.542661e-01 -1.941163e-06 
 1.546638e-01 -1.942585e-06 
 1.550615e-01 -1.944029e-06 
 1.554592e-01 -1.945490e-06 
 1.558569e-01 -1.946959e-06 
 1.562546e-01 -1.948465e-06 
 1.566523e-01 -1.949630e-06 
 1.570500e-01 -1.951125e-06 
 1.574477e-01 -1.952629e-06 
 1.578454e-01 -1.954140e-06 
 1.582431e-01 -1.955683e-06 
 1.586408e-01 -1.957251e-06 
 1.590385e-01 -1.958883e-06 
 1.594362e-01 -1.960522e-06 
 1.598339e-01 -1.962169e-06 
 1.602316e-01 -1.963823e-06 
 1.606293e-01 -1.965484e-06 
 1.610270e-01 -1.967154e-06 
 1.614247e-01 -1.968832e-06 
 1.618224e-01 -1.970519e-06 
 1.622200e-01 -1.972215e-06 
 1.626177e-01 -1.973921e-06 
 1.630154e-01 -1.974980e-06 
 1.634131e-01 -1.969777e-06 
 1.638108e-01 -1.970269e-06 
 1.642085e-01 -1.971732e-06 
 1.646062e-01 -1.973203e-06 
 1.650039e-01 -1.974684e-06 
 1.654016e-01 -1.975387e-06 
 1.657993e-01 -1.976850e-06 
 1.661970e-01 -1.978087e-06 
 1.665947e-01 -1.979557e-06 
 1.669924e-01 -1.976931e-06 
 1.673901e-01 -1.978274e-06 
 1.677878e-01 -1.978807e-06 
 1.681855e-01 -1.978429e-06 
 1.685832e-01 -1.937960e-06 
 1.689809e-01 -1.939024e-06 
 1.693786e-01 -1.940281e-06 
 1.697763e-01 -1.937940e-06 
 1.701740e-01 -1.939124e-06 
 1.705717e-01 -1.940066e-06 
 1.709694e-01 -1.874553e-06 
 1.713670e-01 -1.799383e-06 
 1.717647e-01 -1.787290e-06 
 1.721624e-01 -1.788342e-06 
 1.725601e-01 -1.789399e-06 
 1.729578e-01 -1.742773e-06 
 1.733555e-01 -1.743803e-06 
 1.737532e-01 -1.744839e-06 
 1.741509e-01 -1.745880e-06 
 1.745486e-01 -1.746928e-06 
 1.749463e-01 -1.747981e-06 
 1.753440e-01 -1.730819e-06 
 1.757417e-01 -1.731874e-06 
 1.761394e-01 -1.732936e-06 
 1.765371e-01 -1.734003e-06 
 1.769348e-01 -1.735076e-06 
 1.773325e-01 -1.736156e-06 
 1.777302e-01 -1.737241e-06 
 1.781279e-01 -1.738333e-06 
 1.785256e-01 -1.739430e-06 
 1.789233e-01 -1.740532e-06 
 1.793210e-01 -1.741640e-06 
 1.797187e-01 -1.742758e-06 
 1.801163e-01 -1.743930e-06 
 1.805140e-01 -1.745107e-06 
 1.809117e-01 -1.746289e-06 
 1.813094e-01 -1.747476e-06 
 1.817071e-01 -1.748668e-06 
 1.821048e-01 -1.749865e-06 
 1.825025e-01 -1.751110e-06 
 1.829002e-01 -1.752360e-06 
 1.832979e-01 -1.753616e-06 
 1.836956e-01 -1.754878e-06 
 1.840933e-01 -1.756145e-06 
 1.844910e-01 -1.757475e-06 
 1.848887e-01 -1.758909e-06 
 1.852864e-01 -1.760387e-06 
 1.856841e-01 -1.761876e-06 
 1.860818e-01 -1.763427e-06 
 1.864795e-01 -1.765019e-06 
 1.868772e-01 -1.766633e-06 
 1.872749e-01 -1.768260e-06 
 1.876726e-01 -1.769900e-06 
 1.880703e-01 -1.771590e-06 
 1.884680e-01 -1.773291e-06 
 1.888657e-01 -1.775031e-06 
 1.892633e-01 -1.776793e-06 
 1.896610e-01 -1.778679e-06 
 1.900587e-01 -1.780675e-06 
 1.904564e-01 -1.782775e-06 
 1.908541e-01 -1.784920e-06 
 1.912518e-01 -1.787072e-06 
 1.916495e-01 -1.789240e-06 
 1.920472e-01 -1.791458e-06 
 1.924449e-01 -1.793686e-06 
 1.928426e-01 -1.795923e-06 
 1.932403e-01 -1.797797e-06 
 1.936380e-01 -1.799152e-06 
 1.940357e-01 -1.801271e-06 
 1.944334e-01 -1.803255e-06 
 1.948311e-01 -1.805381e-06 
 1.952288e-01 -1.807515e-06 
 1.956265e-01 -1.809660e-06 
 1.960242e-01 -1.811814e-06 
 1.964219e-01 -1.813977e-06 
 1.968196e-01 -1.816150e-06 
 1.972173e-01 -1.818332e-06 
 1.976150e-01 -1.820523e-06 
 1.980127e-01 -1.822724e-06 
 1.984103e-01 -1.824933e-06 
 1.988080e-01 -1.826243e-06 
 1.992057e-01 -1.828417e-06 
 1.996034e-01 -1.830295e-06 
 2.000011e-01 -1.832472e-06 
 2.003988e-01 -1.834656e-06 
 2.007965e-01 -1.831243e-06 
 2.011942e-01 -1.833233e-06 
 2.015919e-01 -1.835230e-06 
 2.019896e-01 -1.836680e-06 
 2.023873e-01 -1.837445e-06 
 2.027850e-01 -1.834675e-06 
 2.031827e-01 -1.836536e-06 
 2.035804e-01 -1.838114e-06 
 2.039781e-01 -1.839981e-06 
 2.043758e-01 -1.841855e-06 
 2.047735e-01 -1.843736e-06 
 2.051712e-01 -1.843159e-06 
 2.055689e-01 -1.841893e-06 
 2.059666e-01 -1.795798e-06 
 2.063643e-01 -1.797524e-06 
 2.067620e-01 -1.799256e-06 
 2.071597e-01 -1.800600e-06 
 2.075573e-01 -1.797215e-06 
 2.079550e-01 -1.792823e-06 
 2.083527e-01 -1.794360e-06 
 2.087504e-01 -1.795903e-06 
 2.091481e-01 -1.796346e-06 
 2.095458e-01 -1.797882e-06 
 2.099435e-01 -1.799424e-06 
 2.103412e-01 -1.800972e-06 
 2.107389e-01 -1.802527e-06 
 2.111366e-01 -1.804088e-06 
 2.115343e-01 -1.805655e-06 
 2.119320e-01 -1.807229e-06 
 2.123297e-01 -1.808861e-06 
 2.127274e-01 -1.810509e-06 
 2.131251e-01 -1.812186e-06 
 2.135228e-01 -1.813908e-06 
 2.139205e-01 -1.815636e-06 
 2.143182e-01 -1.817372e-06 
 2.147159e-01 -1.819113e-06 
 2.151136e-01 -1.820860e-06 
 2.155113e-01 -1.822613e-06 
 2.159090e-01 -1.824372e-06 
 2.163067e-01 -1.826168e-06 
 2.167043e-01 -1.828085e-06 
 2.171020e-01 -1.830045e-06 
 2.174997e-01 -1.832090e-06 
 2.178974e-01 -1.834143e-06 
 2.182951e-01 -1.836213e-06 
 2.186928e-01 -1.838359e-06 
 2.190905e-01 -1.840514e-06 
 2.194882e-01 -1.842715e-06 
 2.198859e-01 -1.844952e-06 
 2.202836e-01 -1.847214e-06 
 2.206813e-01 -1.849697e-06 
 2.210790e-01 -1.852359e-06 
 2.214767e-01 -1.855031e-06 
 2.218744e-01 -1.857731e-06 
 2.222721e-01 -1.860483e-06 
 2.226698e-01 -1.863292e-06 
 2.230675e-01 -1.866323e-06 
 2.234652e-01 -1.869376e-06 
 2.238629e-01 -1.872443e-06 
 2.242606e-01 -1.875519e-06 
 2.246583e-01 -1.878644e-06 
 2.250560e-01 -1.881828e-06 
 2.254537e-01 -1.885068e-06 
 2.258513e-01 -1.888388e-06 
 2.262490e-01 -1.891726e-06 
 2.266467e-01 -1.895117e-06 
 2.270444e-01 -1.898615e-06 
 2.274421e-01 -1.902194e-06 
 2.278398e-01 -1.905798e-06 
 2.282375e-01 -1.909482e-06 
 2.286352e-01 -1.913197e-06 
 2.290329e-01 -1.917030e-06 
 2.294306e-01 -1.920998e-06 
 2.298283e-01 -1.925083e-06 
 2.302260e-01 -1.929185e-06 
 2.306237e-01 -1.933302e-06 
 2.310214e-01 -1.937502e-06 
 2.314191e-01 -1.941781e-06 
 2.318168e-01 -1.946072e-06 
 2.322145e-01 -1.950373e-06 
 2.326122e-01 -1.954685e-06 
 2.330099e-01 -1.959008e-06 
 2.334076e-01 -1.963342e-06 
 2.338053e-01 -1.967688e-06 
 2.342030e-01 -1.972046e-06 
 2.346007e-01 -1.976416e-06 
 2.349983e-01 -1.978768e-06 
 2.353960e-01 -1.981634e-06 
 2.357937e-01 -1.985806e-06 
 2.361914e-01 -1.989987e-06 
 2.365891e-01 -1.994178e-06 
 2.369868e-01 -1.998378e-06 
 2.373845e-01 -2.002587e-06 
 2.377822e-01 -2.006804e-06 
 2.381799e-01 -2.011032e-06 
 2.385776e-01 -2.015271e-06 
 2.389753e-01 -2.019520e-06 
 2.393730e-01 -2.023780e-06 
 2.397707e-01 -2.028052e-06 
 2.401684e-01 -2.032334e-06 
 2.405661e-01 -2.036628e-06 
 2.409638e-01 -2.040932e-06 
 2.413615e-01 -2.045247e-06 
 2.417592e-01 -2.049572e-06 
 2.421569e-01 -2.053908e-06 
 2.425546e-01 -2.058255e-06 
 2.429523e-01 -2.062613e-06 
 2.433500e-01 -2.066983e-06 
 2.437477e-01 -2.071363e-06 
 2.441453e-01 -2.075785e-06 
 2.445430e-01 -2.080280e-06 
 2.449407e-01 -2.084905e-06 
 2.453384e-01 -2.089571e-06 
 2.457361e-01 -2.094246e-06 
 2.461338e-01 -2.098981e-06 
 2.465315e-01 -2.103826e-06 
 2.469292e-01 -2.108920e-06 
 2.473269e-01 -2.114065e-06 
 2.477246e-01 -2.119293e-06 
 2.481223e-01 -2.124535e-06 
 2.485200e-01 -2.129847e-06 
 2.489177e-01 -2.135296e-06 
 2.493154e-01 -2.140880e-06 
 2.497131e-01 -2.146552e-06 
 2.501108e-01 -2.152290e-06 
 2.505085e-01 -2.158167e-06 
 2.509062e-01 -2.164204e-06 
 2.513039e-01 -2.170511e-06 
 2.517016e-01 -2.176841e-06 
 2.520993e-01 -2.183182e-06 
 2.524970e-01 -2.189544e-06 
 2.528946e-01 -2.195992e-06 
 2.532923e-01 -2.202586e-06 
 2.536900e-01 -2.209200e-06 
 2.540877e-01 -2.215822e-06 
 2.544854e-01 -2.222453e-06 
 2.548831e-01 -2.229186e-06 
 2.552808e-01 -2.235983e-06 
 2.556785e-01 -2.242788e-06 
 2.560762e-01 -2.249060e-06 
 2.564739e-01 -2.255734e-06 
 2.568716e-01 -2.262457e-06 
 2.572693e-01 -2.269244e-06 
 2.576670e-01 -2.276040e-06 
 2.580647e-01 -2.282846e-06 
 2.584624e-01 -2.289243e-06 
 2.588601e-01 -2.295972e-06 
 2.592578e-01 -2.302692e-06 
 2.596555e-01 -2.309436e-06 
 2.600532e-01 -2.314368e-06 
 2.604509e-01 -2.321048e-06 
 2.608486e-01 -2.327735e-06 
 2.612463e-01 -2.333801e-06 
 2.616440e-01 -2.340476e-06 
 2.620416e-01 -2.347156e-06 
 2.624393e-01 -2.353590e-06 
 2.628370e-01 -2.360270e-06 
 2.632347e-01 -2.366955e-06 
 2.636324e-01 -2.373645e-06 
 2.640301e-01 -2.380341e-06 
 2.644278e-01 -2.387064e-06 
 2.648255e-01 -2.393797e-06 
 2.652232e-01 -2.400598e-06 
 2.656209e-01 -2.407428e-06 
 2.660186e-01 -2.414266e-06 
 2.664163e-01 -2.421113e-06 
 2.668140e-01 -2.427979e-06 
 2.672117e-01 -2.434979e-06 
 2.676094e-01 -2.442024e-06 
 2.680071e-01 -2.449180e-06 
 2.684048e-01 -2.456462e-06 
 2.688025e-01 -2.463816e-06 
 2.692002e-01 -2.471300e-06 
 2.695979e-01 -2.478905e-06 
 2.699956e-01 -2.486599e-06 
 2.703933e-01 -2.494315e-06 
 2.707910e-01 -2.502042e-06 
 2.711886e-01 -2.509871e-06 
 2.715863e-01 -2.517849e-06 
 2.719840e-01 -2.525863e-06 
 2.723817e-01 -2.533890e-06 
 2.727794e-01 -2.541889e-06 
 2.731771e-01 -2.549934e-06 
 2.735748e-01 -2.557994e-06 
 2.739725e-01 -2.566197e-06 
 2.743702e-01 -2.574437e-06 
 2.747679e-01 -2.582691e-06 
 2.751656e-01 -2.588581e-06 
 2.755633e-01 -2.596698e-06 
 2.759610e-01 -2.604826e-06 
 2.763587e-01 -2.612962e-06 
 2.767564e-01 -2.620949e-06 
 2.771541e-01 -2.625815e-06 
 2.775518e-01 -2.629608e-06 
 2.779495e-01 -2.637162e-06 
 2.783472e-01 -2.644899e-06 
 2.787449e-01 -2.652640e-06 
 2.791426e-01 -2.660387e-06 
 2.795403e-01 -2.668157e-06 
 2.799380e-01 -2.676160e-06 
 2.803356e-01 -2.684328e-06 
 2.807333e-01 -2.692529e-06 
 2.811310e-01 -2.700742e-06 
 2.815287e-01 -2.708964e-06 
 2.819264e-01 -2.717274e-06 
 2.823241e-01 -2.725708e-06 
 2.827218e-01 -2.734209e-06 
 2.831195e-01 -2.742727e-06 
 2.835172e-01 -2.751269e-06 
 2.839149e-01 -2.759957e-06 
 2.843126e-01 -2.768721e-06 
 2.847103e-01 -2.777551e-06 
 2.851080e-01 -2.786467e-06 
 2.855057e-01 -2.795401e-06 
 2.859034e-01 -2.804341e-06 
 2.863011e-01 -2.813286e-06 
 2.866988e-01 -2.822237e-06 
 2.870965e-01 -2.831193e-06 
 2.874942e-01 -2.840175e-06 
 2.878919e-01 -2.849163e-06 
 2.882896e-01 -2.858158e-06 
 2.886873e-01 -2.867159e-06 
 2.890850e-01 -2.876167e-06 
 2.894826e-01 -2.885181e-06 
 2.898803e-01 -2.894204e-06 
 2.902780e-01 -2.903234e-06 
 2.906757e-01 -2.912271e-06 
 2.910734e-01 -2.921368e-06 
 2.914711e-01 -2.930502e-06 
 2.918688e-01 -2.939268e-06 
 2.922665e-01 -2.948412e-06 
