         time tilt_up_se... 
 6.605327e-01  4.247987e-01 
 6.609304e-01  4.251919e-01 
 6.613281e-01  4.255890e-01 
 6.617258e-01  4.259884e-01 
 6.621235e-01  4.263791e-01 
 6.625211e-01  4.267695e-01 
 6.629188e-01  4.271488e-01 
 6.633165e-01  4.275077e-01 
 6.637142e-01  4.278653e-01 
 6.641119e-01  4.282071e-01 
 6.645096e-01  4.285422e-01 
 6.649073e-01  4.288840e-01 
 6.653050e-01  4.292227e-01 
 6.657027e-01  4.295593e-01 
 6.661004e-01  4.298973e-01 
 6.664981e-01  4.302130e-01 
 6.668958e-01  4.305211e-01 
 6.672935e-01  4.308232e-01 
 6.676912e-01  4.311255e-01 
 6.680889e-01  4.314207e-01 
 6.684866e-01  4.317077e-01 
 6.688843e-01  4.319953e-01 
 6.692820e-01  4.322822e-01 
 6.696797e-01  4.325622e-01 
 6.700774e-01  4.328454e-01 
 6.704751e-01  4.331238e-01 
 6.708728e-01  4.333991e-01 
 6.712705e-01  4.336570e-01 
 6.716681e-01  4.339074e-01 
 6.720658e-01  4.341461e-01 
 6.724635e-01  4.344000e-01 
 6.728612e-01  4.346660e-01 
 6.732589e-01  4.349493e-01 
 6.736566e-01  4.352480e-01 
 6.740543e-01  4.355581e-01 
 6.744520e-01  4.358652e-01 
 6.748497e-01  4.361760e-01 
 6.752474e-01  4.364889e-01 
 6.756451e-01  4.367988e-01 
 6.760428e-01  4.371050e-01 
 6.764405e-01  4.373912e-01 
 6.768382e-01  4.376621e-01 
 6.772359e-01  4.379246e-01 
 6.776336e-01  4.381727e-01 
 6.780313e-01  4.384050e-01 
 6.784290e-01  4.386317e-01 
 6.788267e-01  4.388572e-01 
 6.792244e-01  4.390838e-01 
 6.796221e-01  4.393099e-01 
 6.800198e-01  4.395396e-01 
 6.804174e-01  4.397728e-01 
 6.808151e-01  4.400063e-01 
 6.812128e-01  4.402323e-01 
 6.816105e-01  4.404505e-01 
 6.820082e-01  4.406655e-01 
 6.824059e-01  4.408829e-01 
 6.828036e-01  4.410978e-01 
 6.832013e-01  4.413253e-01 
 6.835990e-01  4.415550e-01 
 6.839967e-01  4.417933e-01 
 6.843944e-01  4.420226e-01 
 6.847921e-01  4.422436e-01 
 6.851898e-01  4.424624e-01 
 6.855875e-01  4.426637e-01 
 6.859852e-01  4.428558e-01 
 6.863829e-01  4.430421e-01 
 6.867806e-01  4.432324e-01 
 6.871783e-01  4.434393e-01 
 6.875760e-01  4.436649e-01 
 6.879737e-01  4.438995e-01 
 6.883714e-01  4.441444e-01 
 6.887691e-01  4.443868e-01 
 6.891668e-01  4.446329e-01 
 6.895644e-01  4.448804e-01 
 6.899621e-01  4.451241e-01 
 6.903598e-01  4.453684e-01 
 6.907575e-01  4.456175e-01 
 6.911552e-01  4.458562e-01 
 6.915529e-01  4.460931e-01 
 6.919506e-01  4.463324e-01 
 6.923483e-01  4.465846e-01 
 6.927460e-01  4.468483e-01 
 6.931437e-01  4.471153e-01 
 6.935414e-01  4.473846e-01 
 6.939391e-01  4.476561e-01 
 6.943368e-01  4.479290e-01 
 6.947345e-01  4.482081e-01 
 6.951322e-01  4.484934e-01 
 6.955299e-01  4.487920e-01 
 6.959276e-01  4.490963e-01 
 6.963253e-01  4.493883e-01 
 6.967230e-01  4.496681e-01 
 6.971207e-01  4.499363e-01 
 6.975184e-01  4.502030e-01 
 6.979161e-01  4.504671e-01 
 6.983138e-01  4.507347e-01 
 6.987114e-01  4.510059e-01 
 6.991091e-01  4.512824e-01 
 6.995068e-01  4.515769e-01 
 6.999045e-01  4.518808e-01 
 7.003022e-01  4.522124e-01 
 7.006999e-01  4.525471e-01 
 7.010976e-01  4.528931e-01 
 7.014953e-01  4.532396e-01 
 7.018930e-01  4.535922e-01 
 7.022907e-01  4.539600e-01 
 7.026884e-01  4.543446e-01 
 7.030861e-01  4.547535e-01 
 7.034838e-01  4.551806e-01 
 7.038815e-01  4.556124e-01 
 7.042792e-01  4.560467e-01 
 7.046769e-01  4.564694e-01 
 7.050746e-01  4.568822e-01 
 7.054723e-01  4.572925e-01 
 7.058700e-01  4.576884e-01 
 7.062677e-01  4.580746e-01 
 7.066654e-01  4.584627e-01 
 7.070631e-01  4.588446e-01 
 7.074608e-01  4.592261e-01 
 7.078584e-01  4.596082e-01 
 7.082561e-01  4.599945e-01 
 7.086538e-01  4.603777e-01 
 7.090515e-01  4.607504e-01 
 7.094492e-01  4.611155e-01 
 7.098469e-01  4.614804e-01 
 7.102446e-01  4.618343e-01 
 7.106423e-01  4.621819e-01 
 7.110400e-01  4.625169e-01 
 7.114377e-01  4.628399e-01 
 7.118354e-01  4.631623e-01 
 7.122331e-01  4.634773e-01 
 7.126308e-01  4.637845e-01 
 7.130285e-01  4.640841e-01 
 7.134262e-01  4.643762e-01 
 7.138239e-01  4.646568e-01 
 7.142216e-01  4.649355e-01 
 7.146193e-01  4.652093e-01 
 7.150170e-01  4.654838e-01 
 7.154147e-01  4.657529e-01 
 7.158124e-01  4.660115e-01 
 7.162101e-01  4.662556e-01 
 7.166078e-01  4.664825e-01 
 7.170054e-01  4.666987e-01 
 7.174031e-01  4.669077e-01 
 7.178008e-01  4.671101e-01 
 7.181985e-01  4.673135e-01 
 7.185962e-01  4.675205e-01 
 7.189939e-01  4.677363e-01 
 7.193916e-01  4.679497e-01 
 7.197893e-01  4.681661e-01 
 7.201870e-01  4.683949e-01 
 7.205847e-01  4.686224e-01 
 7.209824e-01  4.688421e-01 
 7.213801e-01  4.690574e-01 
 7.217778e-01  4.692766e-01 
 7.221755e-01  4.694884e-01 
 7.225732e-01  4.696969e-01 
 7.229709e-01  4.699059e-01 
 7.233686e-01  4.700953e-01 
 7.237663e-01  4.702734e-01 
 7.241640e-01  4.704299e-01 
 7.245617e-01  4.705614e-01 
 7.249594e-01  4.706711e-01 
 7.253571e-01  4.707617e-01 
 7.257548e-01  4.708404e-01 
 7.261524e-01  4.708937e-01 
 7.265501e-01  4.709263e-01 
 7.269478e-01  4.709452e-01 
 7.273455e-01  4.709390e-01 
 7.277432e-01  4.709216e-01 
 7.281409e-01  4.709085e-01 
 7.285386e-01  4.708973e-01 
 7.289363e-01  4.708908e-01 
 7.293340e-01  4.708894e-01 
 7.297317e-01  4.708878e-01 
 7.301294e-01  4.708964e-01 
 7.305271e-01  4.708904e-01 
 7.309248e-01  4.708815e-01 
 7.313225e-01  4.708611e-01 
 7.317202e-01  4.708353e-01 
 7.321179e-01  4.707980e-01 
 7.325156e-01  4.707589e-01 
 7.329133e-01  4.707255e-01 
 7.333110e-01  4.706953e-01 
 7.337087e-01  4.706629e-01 
 7.341064e-01  4.706434e-01 
 7.345041e-01  4.706135e-01 
 7.349018e-01  4.705795e-01 
 7.352994e-01  4.705335e-01 
 7.356971e-01  4.704582e-01 
 7.360948e-01  4.703635e-01 
 7.364925e-01  4.702600e-01 
 7.368902e-01  4.701547e-01 
 7.372879e-01  4.700407e-01 
 7.376856e-01  4.699260e-01 
 7.380833e-01  4.698065e-01 
 7.384810e-01  4.696877e-01 
 7.388787e-01  4.695568e-01 
 7.392764e-01  4.694232e-01 
 7.396741e-01  4.692814e-01 
 7.400718e-01  4.691282e-01 
 7.404695e-01  4.689719e-01 
 7.408672e-01  4.688115e-01 
 7.412649e-01  4.686442e-01 
 7.416626e-01  4.684850e-01 
 7.420603e-01  4.683419e-01 
 7.424580e-01  4.681988e-01 
 7.428557e-01  4.680587e-01 
 7.432534e-01  4.679106e-01 
 7.436511e-01  4.677476e-01 
 7.440488e-01  4.675742e-01 
 7.444464e-01  4.673876e-01 
 7.448441e-01  4.671817e-01 
 7.452418e-01  4.669768e-01 
 7.456395e-01  4.667537e-01 
 7.460372e-01  4.665206e-01 
 7.464349e-01  4.662670e-01 
 7.468326e-01  4.660125e-01 
 7.472303e-01  4.657421e-01 
 7.476280e-01  4.654680e-01 
 7.480257e-01  4.651804e-01 
 7.484234e-01  4.649129e-01 
 7.488211e-01  4.646541e-01 
 7.492188e-01  4.644054e-01 
 7.496165e-01  4.641613e-01 
 7.500142e-01  4.639449e-01 
 7.504119e-01  4.637276e-01 
 7.508096e-01  4.635216e-01 
 7.512073e-01  4.633316e-01 
 7.516050e-01  4.631522e-01 
 7.520027e-01  4.629646e-01 
 7.524004e-01  4.627853e-01 
 7.527981e-01  4.626114e-01 
 7.531957e-01  4.624417e-01 
 7.535934e-01  4.622714e-01 
 7.539911e-01  4.621047e-01 
 7.543888e-01  4.619332e-01 
 7.547865e-01  4.617471e-01 
 7.551842e-01  4.615538e-01 
 7.555819e-01  4.613512e-01 
 7.559796e-01  4.611357e-01 
 7.563773e-01  4.609150e-01 
 7.567750e-01  4.606904e-01 
 7.571727e-01  4.604609e-01 
 7.575704e-01  4.602136e-01 
 7.579681e-01  4.599661e-01 
 7.583658e-01  4.597122e-01 
 7.587635e-01  4.594665e-01 
 7.591612e-01  4.592249e-01 
 7.595589e-01  4.589894e-01 
 7.599566e-01  4.587617e-01 
 7.603543e-01  4.585314e-01 
 7.607520e-01  4.582993e-01 
 7.611497e-01  4.580827e-01 
 7.615474e-01  4.578608e-01 
 7.619451e-01  4.576515e-01 
 7.623427e-01  4.574514e-01 
 7.627404e-01  4.572538e-01 
 7.631381e-01  4.570591e-01 
 7.635358e-01  4.568728e-01 
 7.639335e-01  4.566895e-01 
 7.643312e-01  4.565298e-01 
 7.647289e-01  4.563697e-01 
 7.651266e-01  4.562121e-01 
 7.655243e-01  4.560320e-01 
 7.659220e-01  4.558155e-01 
 7.663197e-01  4.555741e-01 
 7.667174e-01  4.553096e-01 
 7.671151e-01  4.550394e-01 
 7.675128e-01  4.547574e-01 
 7.679105e-01  4.544763e-01 
 7.683082e-01  4.541849e-01 
 7.687059e-01  4.538920e-01 
 7.691036e-01  4.535857e-01 
 7.695013e-01  4.532717e-01 
 7.698990e-01  4.529560e-01 
 7.702967e-01  4.526342e-01 
 7.706944e-01  4.522962e-01 
 7.710921e-01  4.519558e-01 
 7.714897e-01  4.516084e-01 
 7.718874e-01  4.512649e-01 
 7.722851e-01  4.509255e-01 
 7.726828e-01  4.505834e-01 
 7.730805e-01  4.502425e-01 
 7.734782e-01  4.498938e-01 
 7.738759e-01  4.495301e-01 
 7.742736e-01  4.491476e-01 
 7.746713e-01  4.487526e-01 
 7.750690e-01  4.483510e-01 
 7.754667e-01  4.479320e-01 
 7.758644e-01  4.475032e-01 
 7.762621e-01  4.470679e-01 
 7.766598e-01  4.466203e-01 
 7.770575e-01  4.461670e-01 
 7.774552e-01  4.457087e-01 
 7.778529e-01  4.452453e-01 
 7.782506e-01  4.447858e-01 
 7.786483e-01  4.443167e-01 
 7.790460e-01  4.438447e-01 
 7.794437e-01  4.433748e-01 
 7.798414e-01  4.428989e-01 
 7.802391e-01  4.424069e-01 
 7.806367e-01  4.419147e-01 
 7.810344e-01  4.414131e-01 
 7.814321e-01  4.409085e-01 
 7.818298e-01  4.403880e-01 
 7.822275e-01  4.398533e-01 
 7.826252e-01  4.393205e-01 
 7.830229e-01  4.387788e-01 
 7.834206e-01  4.382367e-01 
 7.838183e-01  4.376969e-01 
 7.842160e-01  4.371455e-01 
 7.846137e-01  4.365910e-01 
 7.850114e-01  4.360134e-01 
 7.854091e-01  4.354079e-01 
 7.858068e-01  4.347757e-01 
 7.862045e-01  4.341262e-01 
 7.866022e-01  4.334589e-01 
 7.869999e-01  4.327732e-01 
 7.873976e-01  4.320819e-01 
 7.877953e-01  4.313785e-01 
 7.881930e-01  4.306548e-01 
 7.885907e-01  4.299209e-01 
 7.889884e-01  4.291780e-01 
 7.893861e-01  4.284313e-01 
 7.897837e-01  4.276855e-01 
 7.901814e-01  4.269334e-01 
 7.905791e-01  4.261762e-01 
 7.909768e-01  4.254131e-01 
 7.913745e-01  4.246504e-01 
 7.917722e-01  4.239065e-01 
 7.921699e-01  4.231542e-01 
 7.925676e-01  4.224025e-01 
 7.929653e-01  4.216519e-01 
 7.933630e-01  4.208840e-01 
 7.937607e-01  4.201129e-01 
 7.941584e-01  4.193351e-01 
 7.945561e-01  4.185672e-01 
 7.949538e-01  4.178051e-01 
 7.953515e-01  4.170382e-01 
 7.957492e-01  4.162715e-01 
 7.961469e-01  4.155007e-01 
 7.965446e-01  4.147206e-01 
 7.969423e-01  4.139350e-01 
 7.973400e-01  4.131600e-01 
 7.977377e-01  4.123789e-01 
 7.981354e-01  4.116040e-01 
 7.985331e-01  4.108382e-01 
 7.989307e-01  4.100613e-01 
 7.993284e-01  4.092778e-01 
 7.997261e-01  4.084965e-01 
 8.001238e-01  4.077000e-01 
 8.005215e-01  4.068817e-01 
 8.009192e-01  4.060527e-01 
 8.013169e-01  4.052033e-01 
 8.017146e-01  4.043364e-01 
 8.021123e-01  4.034541e-01 
 8.025100e-01  4.025649e-01 
 8.029077e-01  4.016883e-01 
 8.033054e-01  4.008087e-01 
 8.037031e-01  3.999375e-01 
 8.041008e-01  3.990748e-01 
 8.044985e-01  3.982053e-01 
 8.048962e-01  3.973268e-01 
 8.052939e-01  3.964480e-01 
 8.056916e-01  3.955660e-01 
 8.060893e-01  3.946889e-01 
 8.064870e-01  3.938080e-01 
 8.068847e-01  3.929250e-01 
 8.072824e-01  3.920455e-01 
 8.076801e-01  3.911688e-01 
 8.080777e-01  3.902989e-01 
 8.084754e-01  3.894353e-01 
 8.088731e-01  3.885840e-01 
 8.092708e-01  3.877460e-01 
 8.096685e-01  3.869195e-01 
 8.100662e-01  3.861087e-01 
 8.104639e-01  3.853200e-01 
 8.108616e-01  3.845513e-01 
 8.112593e-01  3.837992e-01 
 8.116570e-01  3.830557e-01 
 8.120547e-01  3.823229e-01 
 8.124524e-01  3.815802e-01 
 8.128501e-01  3.808512e-01 
 8.132478e-01  3.801208e-01 
 8.136455e-01  3.793879e-01 
 8.140432e-01  3.786631e-01 
 8.144409e-01  3.779380e-01 
 8.148386e-01  3.772113e-01 
 8.152363e-01  3.764598e-01 
 8.156340e-01  3.756975e-01 
 8.160317e-01  3.749176e-01 
 8.164294e-01  3.741182e-01 
 8.168271e-01  3.733038e-01 
 8.172247e-01  3.724835e-01 
 8.176224e-01  3.716654e-01 
 8.180201e-01  3.708490e-01 
 8.184178e-01  3.700282e-01 
 8.188155e-01  3.692080e-01 
 8.192132e-01  3.683710e-01 
 8.196109e-01  3.675230e-01 
 8.200086e-01  3.666710e-01 
 8.204063e-01  3.657973e-01 
 8.208040e-01  3.649002e-01 
 8.212017e-01  3.639894e-01 
 8.215994e-01  3.630725e-01 
 8.219971e-01  3.621469e-01 
 8.223948e-01  3.612177e-01 
 8.227925e-01  3.603017e-01 
 8.231902e-01  3.593931e-01 
 8.235879e-01  3.584860e-01 
 8.239856e-01  3.575802e-01 
 8.243833e-01  3.566872e-01 
 8.247810e-01  3.557951e-01 
 8.251787e-01  3.549061e-01 
 8.255764e-01  3.540376e-01 
 8.259740e-01  3.531820e-01 
 8.263717e-01  3.523391e-01 
 8.267694e-01  3.515034e-01 
 8.271671e-01  3.506664e-01 
 8.275648e-01  3.498280e-01 
 8.279625e-01  3.489872e-01 
 8.283602e-01  3.481436e-01 
 8.287579e-01  3.472916e-01 
 8.291556e-01  3.464326e-01 
 8.295533e-01  3.455740e-01 
 8.299510e-01  3.447041e-01 
 8.303487e-01  3.438350e-01 
 8.307464e-01  3.429839e-01 
 8.311441e-01  3.421235e-01 
 8.315418e-01  3.412511e-01 
 8.319395e-01  3.403676e-01 
 8.323372e-01  3.394676e-01 
 8.327349e-01  3.385528e-01 
 8.331326e-01  3.376254e-01 
 8.335303e-01  3.366869e-01 
 8.339280e-01  3.357480e-01 
 8.343257e-01  3.347863e-01 
 8.347234e-01  3.338126e-01 
 8.351210e-01  3.328066e-01 
 8.355187e-01  3.317713e-01 
 8.359164e-01  3.307125e-01 
 8.363141e-01  3.296390e-01 
 8.367118e-01  3.285404e-01 
 8.371095e-01  3.274301e-01 
 8.375072e-01  3.263170e-01 
 8.379049e-01  3.251896e-01 
 8.383026e-01  3.240576e-01 
 8.387003e-01  3.229182e-01 
 8.390980e-01  3.217865e-01 
 8.394957e-01  3.206477e-01 
 8.398934e-01  3.195029e-01 
 8.402911e-01  3.183637e-01 
 8.406888e-01  3.172229e-01 
 8.410865e-01  3.160751e-01 
 8.414842e-01  3.149331e-01 
 8.418819e-01  3.137976e-01 
 8.422796e-01  3.126569e-01 
 8.426773e-01  3.115255e-01 
 8.430750e-01  3.103957e-01 
 8.434727e-01  3.092616e-01 
 8.438704e-01  3.081251e-01 
 8.442680e-01  3.070010e-01 
 8.446657e-01  3.058838e-01 
 8.450634e-01  3.047736e-01 
 8.454611e-01  3.036689e-01 
 8.458588e-01  3.025783e-01 
 8.462565e-01  3.014884e-01 
 8.466542e-01  3.004014e-01 
 8.470519e-01  2.993009e-01 
 8.474496e-01  2.981928e-01 
 8.478473e-01  2.970636e-01 
 8.482450e-01  2.959177e-01 
 8.486427e-01  2.947545e-01 
 8.490404e-01  2.935738e-01 
 8.494381e-01  2.923835e-01 
 8.498358e-01  2.911817e-01 
 8.502335e-01  2.899667e-01 
 8.506312e-01  2.887451e-01 
 8.510289e-01  2.875161e-01 
 8.514266e-01  2.862683e-01 
 8.518243e-01  2.850021e-01 
 8.522220e-01  2.837206e-01 
 8.526197e-01  2.824161e-01 
 8.530174e-01  2.811159e-01 
 8.534150e-01  2.798131e-01 
 8.538127e-01  2.785124e-01 
 8.542104e-01  2.772127e-01 
 8.546081e-01  2.758917e-01 
 8.550058e-01  2.745690e-01 
 8.554035e-01  2.732235e-01 
 8.558012e-01  2.718729e-01 
 8.561989e-01  2.705251e-01 
 8.565966e-01  2.691857e-01 
 8.569943e-01  2.678408e-01 
 8.573920e-01  2.665101e-01 
 8.577897e-01  2.651783e-01 
 8.581874e-01  2.638497e-01 
 8.585851e-01  2.625277e-01 
 8.589828e-01  2.612271e-01 
 8.593805e-01  2.599375e-01 
 8.597782e-01  2.586542e-01 
 8.601759e-01  2.573744e-01 
 8.605736e-01  2.561169e-01 
 8.609713e-01  2.548743e-01 
 8.613690e-01  2.536409e-01 
 8.617667e-01  2.524329e-01 
 8.621644e-01  2.512426e-01 
 8.625620e-01  2.500617e-01 
 8.629597e-01  2.488875e-01 
 8.633574e-01  2.477238e-01 
 8.637551e-01  2.465544e-01 
 8.641528e-01  2.453933e-01 
 8.645505e-01  2.442341e-01 
 8.649482e-01  2.430852e-01 
 8.653459e-01  2.419338e-01 
 8.657436e-01  2.407900e-01 
 8.661413e-01  2.396481e-01 
 8.665390e-01  2.385112e-01 
 8.669367e-01  2.373713e-01 
 8.673344e-01  2.362301e-01 
 8.677321e-01  2.350815e-01 
 8.681298e-01  2.339237e-01 
 8.685275e-01  2.327406e-01 
 8.689252e-01  2.315531e-01 
 8.693229e-01  2.303600e-01 
 8.697206e-01  2.291621e-01 
 8.701183e-01  2.279470e-01 
 8.705160e-01  2.267180e-01 
 8.709137e-01  2.254682e-01 
 8.713114e-01  2.241864e-01 
 8.717090e-01  2.228921e-01 
 8.721067e-01  2.215860e-01 
 8.725044e-01  2.202840e-01 
 8.729021e-01  2.189992e-01 
 8.732998e-01  2.177275e-01 
 8.736975e-01  2.164676e-01 
 8.740952e-01  2.152080e-01 
 8.744929e-01  2.139506e-01 
 8.748906e-01  2.126959e-01 
 8.752883e-01  2.114309e-01 
 8.756860e-01  2.101666e-01 
 8.760837e-01  2.089013e-01 
 8.764814e-01  2.076418e-01 
 8.768791e-01  2.063971e-01 
 8.772768e-01  2.051571e-01 
 8.776745e-01  2.039452e-01 
 8.780722e-01  2.027504e-01 
 8.784699e-01  2.015705e-01 
 8.788676e-01  2.003976e-01 
 8.792653e-01  1.992416e-01 
 8.796630e-01  1.980919e-01 
 8.800607e-01  1.969434e-01 
 8.804584e-01  1.957959e-01 
 8.808560e-01  1.946575e-01 
 8.812537e-01  1.935219e-01 
 8.816514e-01  1.923826e-01 
 8.820491e-01  1.912535e-01 
 8.824468e-01  1.901170e-01 
 8.828445e-01  1.889821e-01 
 8.832422e-01  1.878419e-01 
 8.836399e-01  1.866957e-01 
 8.840376e-01  1.855506e-01 
 8.844353e-01  1.843977e-01 
 8.848330e-01  1.832347e-01 
 8.852307e-01  1.820689e-01 
 8.856284e-01  1.808963e-01 
 8.860261e-01  1.797231e-01 
 8.864238e-01  1.785466e-01 
 8.868215e-01  1.773513e-01 
 8.872192e-01  1.761473e-01 
 8.876169e-01  1.749367e-01 
 8.880146e-01  1.736936e-01 
 8.884123e-01  1.724422e-01 
 8.888100e-01  1.711794e-01 
 8.892077e-01  1.699161e-01 
 8.896053e-01  1.686487e-01 
 8.900030e-01  1.673798e-01 
 8.904007e-01  1.660976e-01 
 8.907984e-01  1.648048e-01 
 8.911961e-01  1.634855e-01 
 8.915938e-01  1.621471e-01 
 8.919915e-01  1.607941e-01 
 8.923892e-01  1.594312e-01 
 8.927869e-01  1.580768e-01 
 8.931846e-01  1.567246e-01 
 8.935823e-01  1.553783e-01 
 8.939800e-01  1.540382e-01 
 8.943777e-01  1.527067e-01 
 8.947754e-01  1.513770e-01 
 8.951731e-01  1.500547e-01 
 8.955708e-01  1.487464e-01 
 8.959685e-01  1.474478e-01 
 8.963662e-01  1.461587e-01 
 8.967639e-01  1.448772e-01 
 8.971616e-01  1.436023e-01 
 8.975593e-01  1.423414e-01 
 8.979570e-01  1.410903e-01 
 8.983547e-01  1.398493e-01 
 8.987523e-01  1.386107e-01 
 8.991500e-01  1.373720e-01 
 8.995477e-01  1.361405e-01 
 8.999454e-01  1.349212e-01 
 9.003431e-01  1.337009e-01 
 9.007408e-01  1.324905e-01 
 9.011385e-01  1.312893e-01 
 9.015362e-01  1.300913e-01 
 9.019339e-01  1.288866e-01 
 9.023316e-01  1.276676e-01 
 9.027293e-01  1.264318e-01 
 9.031270e-01  1.251818e-01 
 9.035247e-01  1.239083e-01 
 9.039224e-01  1.226142e-01 
 9.043201e-01  1.213033e-01 
 9.047178e-01  1.199685e-01 
 9.051155e-01  1.186117e-01 
 9.055132e-01  1.172479e-01 
 9.059109e-01  1.158776e-01 
 9.063086e-01  1.145074e-01 
 9.067063e-01  1.131417e-01 
 9.071040e-01  1.117619e-01 
 9.075017e-01  1.103685e-01 
 9.078993e-01  1.089678e-01 
 9.082970e-01  1.075571e-01 
 9.086947e-01  1.061584e-01 
 9.090924e-01  1.047567e-01 
 9.094901e-01  1.033614e-01 
 9.098878e-01  1.019694e-01 
 9.102855e-01  1.005677e-01 
 9.106832e-01  9.916028e-02 
 9.110809e-01  9.775096e-02 
 9.114786e-01  9.632539e-02 
 9.118763e-01  9.490626e-02 
 9.122740e-01  9.348881e-02 
 9.126717e-01  9.207589e-02 
 9.130694e-01  9.067679e-02 
 9.134671e-01  8.928047e-02 
 9.138648e-01  8.789663e-02 
 9.142625e-01  8.652887e-02 
 9.146602e-01  8.515486e-02 
 9.150579e-01  8.377698e-02 
 9.154556e-01  8.241331e-02 
 9.158533e-01  8.105513e-02 
 9.162510e-01  7.971159e-02 
 9.166487e-01  7.837327e-02 
 9.170463e-01  7.704732e-02 
 9.174440e-01  7.573949e-02 
 9.178417e-01  7.444152e-02 
 9.182394e-01  7.315094e-02 
 9.186371e-01  7.186079e-02 
 9.190348e-01  7.056769e-02 
 9.194325e-01  6.926702e-02 
 9.198302e-01  6.796116e-02 
 9.202279e-01  6.666366e-02 
 9.206256e-01  6.537022e-02 
 9.210233e-01  6.407915e-02 
 9.214210e-01  6.279351e-02 
 9.218187e-01  6.149684e-02 
 9.222164e-01  6.019466e-02 
 9.226141e-01  5.889833e-02 
 9.230118e-01  5.760238e-02 
 9.234095e-01  5.629523e-02 
 9.238072e-01  5.495926e-02 
 9.242049e-01  5.361086e-02 
 9.246026e-01  5.224292e-02 
 9.250003e-01  5.084743e-02 
 9.253980e-01  4.943626e-02 
 9.257957e-01  4.801815e-02 
 9.261933e-01  4.659579e-02 
 9.265910e-01  4.517153e-02 
 9.269887e-01  4.373511e-02 
 9.273864e-01  4.229289e-02 
 9.277841e-01  4.085214e-02 
 9.281818e-01  3.940732e-02 
 9.285795e-01  3.797797e-02 
 9.289772e-01  3.655589e-02 
 9.293749e-01  3.514948e-02 
 9.297726e-01  3.376676e-02 
 9.301703e-01  3.239786e-02 
 9.305680e-01  3.102964e-02 
 9.309657e-01  2.967647e-02 
 9.313634e-01  2.832888e-02 
 9.317611e-01  2.698708e-02 
 9.321588e-01  2.566788e-02 
 9.325565e-01  2.435809e-02 
 9.329542e-01  2.306930e-02 
 9.333519e-01  2.180006e-02 
 9.337496e-01  2.055490e-02 
 9.341473e-01  1.931188e-02 
 9.345450e-01  1.808127e-02 
 9.349427e-01  1.686156e-02 
 9.353403e-01  1.563705e-02 
 9.357380e-01  1.442730e-02 
 9.361357e-01  1.321278e-02 
 9.365334e-01  1.202148e-02 
 9.369311e-01  1.083445e-02 
 9.373288e-01  9.648525e-03 
 9.377265e-01  8.464572e-03 
 9.381242e-01  7.262528e-03 
 9.385219e-01  6.047853e-03 
 9.389196e-01  4.843779e-03 
 9.393173e-01  3.633821e-03 
 9.397150e-01  2.419749e-03 
 9.401127e-01  1.197073e-03 
 9.405104e-01 -2.161909e-07 
 9.409081e-01 -1.203483e-03 
 9.413058e-01 -2.412916e-03 
 9.417035e-01 -3.622091e-03 
 9.421012e-01 -4.820999e-03 
 9.424989e-01 -6.021347e-03 
 9.428966e-01 -7.230828e-03 
 9.432943e-01 -8.446056e-03 
 9.436920e-01 -9.677301e-03 
 9.440897e-01 -1.090654e-02 
 9.444873e-01 -1.215027e-02 
 9.448850e-01 -1.342222e-02 
 9.452827e-01 -1.468791e-02 
 9.456804e-01 -1.595775e-02 
 9.460781e-01 -1.722633e-02 
 9.464758e-01 -1.850453e-02 
 9.468735e-01 -1.979102e-02 
 9.472712e-01 -2.107760e-02 
 9.476689e-01 -2.236904e-02 
 9.480666e-01 -2.366411e-02 
 9.484643e-01 -2.496418e-02 
 9.488620e-01 -2.623431e-02 
 9.492597e-01 -2.749640e-02 
 9.496574e-01 -2.874274e-02 
 9.500551e-01 -2.997400e-02 
 9.504528e-01 -3.120244e-02 
 9.508505e-01 -3.241307e-02 
 9.512482e-01 -3.359672e-02 
 9.516459e-01 -3.477323e-02 
 9.520436e-01 -3.594996e-02 
 9.524413e-01 -3.710234e-02 
 9.528390e-01 -3.823438e-02 
 9.532367e-01 -3.936016e-02 
 9.536343e-01 -4.046941e-02 
 9.540320e-01 -4.157622e-02 
 9.544297e-01 -4.266688e-02 
 9.548274e-01 -4.375859e-02 
 9.552251e-01 -4.485023e-02 
 9.556228e-01 -4.594688e-02 
 9.560205e-01 -4.703867e-02 
 9.564182e-01 -4.812925e-02 
 9.568159e-01 -4.919378e-02 
 9.572136e-01 -5.026718e-02 
 9.576113e-01 -5.135363e-02 
 9.580090e-01 -5.243734e-02 
 9.584067e-01 -5.354524e-02 
 9.588044e-01 -5.467640e-02 
 9.592021e-01 -5.581931e-02 
 9.595998e-01 -5.696911e-02 
 9.599975e-01 -5.811963e-02 
 9.603952e-01 -5.928745e-02 
 9.607929e-01 -6.046564e-02 
 9.611906e-01 -6.165258e-02 
 9.615883e-01 -6.284930e-02 
 9.619860e-01 -6.403577e-02 
 9.623836e-01 -6.522513e-02 
 9.627813e-01 -6.642063e-02 
 9.631790e-01 -6.761115e-02 
 9.635767e-01 -6.880015e-02 
 9.639744e-01 -7.000229e-02 
 9.643721e-01 -7.119656e-02 
 9.647698e-01 -7.239803e-02 
 9.651675e-01 -7.359214e-02 
 9.655652e-01 -7.477813e-02 
 9.659629e-01 -7.596839e-02 
 9.663606e-01 -7.715755e-02 
 9.667583e-01 -7.835198e-02 
 9.671560e-01 -7.954589e-02 
 9.675537e-01 -8.074102e-02 
