         time tilt_low_s... 
 6.513857e-01  2.930272e-01 
 6.517834e-01  2.933420e-01 
 6.521811e-01  2.936581e-01 
 6.525788e-01  2.939735e-01 
 6.529765e-01  2.942974e-01 
 6.533741e-01  2.946139e-01 
 6.537718e-01  2.949355e-01 
 6.541695e-01  2.952335e-01 
 6.545672e-01  2.955260e-01 
 6.549649e-01  2.958039e-01 
 6.553626e-01  2.960760e-01 
 6.557603e-01  2.963680e-01 
 6.561580e-01  2.966680e-01 
 6.565557e-01  2.969863e-01 
 6.569534e-01  2.973202e-01 
 6.573511e-01  2.976588e-01 
 6.577488e-01  2.980120e-01 
 6.581465e-01  2.983599e-01 
 6.585442e-01  2.986997e-01 
 6.589419e-01  2.990189e-01 
 6.593396e-01  2.993225e-01 
 6.597373e-01  2.996169e-01 
 6.601350e-01  2.998974e-01 
 6.605327e-01  3.001792e-01 
 6.609304e-01  3.004633e-01 
 6.613281e-01  3.007626e-01 
 6.617258e-01  3.010831e-01 
 6.621235e-01  3.014201e-01 
 6.625211e-01  3.017580e-01 
 6.629188e-01  3.020846e-01 
 6.633165e-01  3.024082e-01 
 6.637142e-01  3.027248e-01 
 6.641119e-01  3.030505e-01 
 6.645096e-01  3.033768e-01 
 6.649073e-01  3.036975e-01 
 6.653050e-01  3.040186e-01 
 6.657027e-01  3.043552e-01 
 6.661004e-01  3.046988e-01 
 6.664981e-01  3.050585e-01 
 6.668958e-01  3.054145e-01 
 6.672935e-01  3.057659e-01 
 6.676912e-01  3.061137e-01 
 6.680889e-01  3.064639e-01 
 6.684866e-01  3.068107e-01 
 6.688843e-01  3.071567e-01 
 6.692820e-01  3.075101e-01 
 6.696797e-01  3.078780e-01 
 6.700774e-01  3.082544e-01 
 6.704751e-01  3.086225e-01 
 6.708728e-01  3.089735e-01 
 6.712705e-01  3.093104e-01 
 6.716681e-01  3.096358e-01 
 6.720658e-01  3.099602e-01 
 6.724635e-01  3.102614e-01 
 6.728612e-01  3.105402e-01 
 6.732589e-01  3.107934e-01 
 6.736566e-01  3.110287e-01 
 6.740543e-01  3.112588e-01 
 6.744520e-01  3.115022e-01 
 6.748497e-01  3.117457e-01 
 6.752474e-01  3.119771e-01 
 6.756451e-01  3.122058e-01 
 6.760428e-01  3.124397e-01 
 6.764405e-01  3.127009e-01 
 6.768382e-01  3.129878e-01 
 6.772359e-01  3.132789e-01 
 6.776336e-01  3.135742e-01 
 6.780313e-01  3.138841e-01 
 6.784290e-01  3.142069e-01 
 6.788267e-01  3.145412e-01 
 6.792244e-01  3.148769e-01 
 6.796221e-01  3.152146e-01 
 6.800198e-01  3.155576e-01 
 6.804174e-01  3.159197e-01 
 6.808151e-01  3.162797e-01 
 6.812128e-01  3.166530e-01 
 6.816105e-01  3.170296e-01 
 6.820082e-01  3.174118e-01 
 6.824059e-01  3.177840e-01 
 6.828036e-01  3.181710e-01 
 6.832013e-01  3.185492e-01 
 6.835990e-01  3.189233e-01 
 6.839967e-01  3.192875e-01 
 6.843944e-01  3.196659e-01 
 6.847921e-01  3.200515e-01 
 6.851898e-01  3.204493e-01 
 6.855875e-01  3.208681e-01 
 6.859852e-01  3.213021e-01 
 6.863829e-01  3.217412e-01 
 6.867806e-01  3.221860e-01 
 6.871783e-01  3.226473e-01 
 6.875760e-01  3.230909e-01 
 6.879737e-01  3.235293e-01 
 6.883714e-01  3.239604e-01 
 6.887691e-01  3.243824e-01 
 6.891668e-01  3.247866e-01 
 6.895644e-01  3.251765e-01 
 6.899621e-01  3.255749e-01 
 6.903598e-01  3.259794e-01 
 6.907575e-01  3.263853e-01 
 6.911552e-01  3.268035e-01 
 6.915529e-01  3.272218e-01 
 6.919506e-01  3.276431e-01 
 6.923483e-01  3.280683e-01 
 6.927460e-01  3.284813e-01 
 6.931437e-01  3.288774e-01 
 6.935414e-01  3.292701e-01 
 6.939391e-01  3.296417e-01 
 6.943368e-01  3.300002e-01 
 6.947345e-01  3.303589e-01 
 6.951322e-01  3.307135e-01 
 6.955299e-01  3.310748e-01 
 6.959276e-01  3.314304e-01 
 6.963253e-01  3.317930e-01 
 6.967230e-01  3.321514e-01 
 6.971207e-01  3.325231e-01 
 6.975184e-01  3.329019e-01 
 6.979161e-01  3.332791e-01 
 6.983138e-01  3.336450e-01 
 6.987114e-01  3.340033e-01 
 6.991091e-01  3.343432e-01 
 6.995068e-01  3.346665e-01 
 6.999045e-01  3.349687e-01 
 7.003022e-01  3.352576e-01 
 7.006999e-01  3.355246e-01 
 7.010976e-01  3.357640e-01 
 7.014953e-01  3.359848e-01 
 7.018930e-01  3.361874e-01 
 7.022907e-01  3.363701e-01 
 7.026884e-01  3.365394e-01 
 7.030861e-01  3.366873e-01 
 7.034838e-01  3.367998e-01 
 7.038815e-01  3.368938e-01 
 7.042792e-01  3.369770e-01 
 7.046769e-01  3.370640e-01 
 7.050746e-01  3.371469e-01 
 7.054723e-01  3.372359e-01 
 7.058700e-01  3.373363e-01 
 7.062677e-01  3.374503e-01 
 7.066654e-01  3.375718e-01 
 7.070631e-01  3.377159e-01 
 7.074608e-01  3.378504e-01 
 7.078584e-01  3.379768e-01 
 7.082561e-01  3.381023e-01 
 7.086538e-01  3.382308e-01 
 7.090515e-01  3.383605e-01 
 7.094492e-01  3.384817e-01 
 7.098469e-01  3.385947e-01 
 7.102446e-01  3.387262e-01 
 7.106423e-01  3.388704e-01 
 7.110400e-01  3.390441e-01 
 7.114377e-01  3.392234e-01 
 7.118354e-01  3.394052e-01 
 7.122331e-01  3.395819e-01 
 7.126308e-01  3.397667e-01 
 7.130285e-01  3.399550e-01 
 7.134262e-01  3.401518e-01 
 7.138239e-01  3.403561e-01 
 7.142216e-01  3.405566e-01 
 7.146193e-01  3.407616e-01 
 7.150170e-01  3.409777e-01 
 7.154147e-01  3.411970e-01 
 7.158124e-01  3.414388e-01 
 7.162101e-01  3.416651e-01 
 7.166078e-01  3.418914e-01 
 7.170054e-01  3.421202e-01 
 7.174031e-01  3.423401e-01 
 7.178008e-01  3.425540e-01 
 7.181985e-01  3.427660e-01 
 7.185962e-01  3.429774e-01 
 7.189939e-01  3.431942e-01 
 7.193916e-01  3.433995e-01 
 7.197893e-01  3.436022e-01 
 7.201870e-01  3.437775e-01 
 7.205847e-01  3.439403e-01 
 7.209824e-01  3.441159e-01 
 7.213801e-01  3.442864e-01 
 7.217778e-01  3.444283e-01 
 7.221755e-01  3.445531e-01 
 7.225732e-01  3.446582e-01 
 7.229709e-01  3.447530e-01 
 7.233686e-01  3.448467e-01 
 7.237663e-01  3.449360e-01 
 7.241640e-01  3.450264e-01 
 7.245617e-01  3.451107e-01 
 7.249594e-01  3.452103e-01 
 7.253571e-01  3.453464e-01 
 7.257548e-01  3.455190e-01 
 7.261524e-01  3.457262e-01 
 7.265501e-01  3.459452e-01 
 7.269478e-01  3.461684e-01 
 7.273455e-01  3.463962e-01 
 7.277432e-01  3.466155e-01 
 7.281409e-01  3.468207e-01 
 7.285386e-01  3.469908e-01 
 7.289363e-01  3.471316e-01 
 7.293340e-01  3.472465e-01 
 7.297317e-01  3.473425e-01 
 7.301294e-01  3.474096e-01 
 7.305271e-01  3.474655e-01 
 7.309248e-01  3.475084e-01 
 7.313225e-01  3.475440e-01 
 7.317202e-01  3.475524e-01 
 7.321179e-01  3.475551e-01 
 7.325156e-01  3.475450e-01 
 7.329133e-01  3.475166e-01 
 7.333110e-01  3.474886e-01 
 7.337087e-01  3.474593e-01 
 7.341064e-01  3.474082e-01 
 7.345041e-01  3.473610e-01 
 7.349018e-01  3.472907e-01 
 7.352994e-01  3.472106e-01 
 7.356971e-01  3.471321e-01 
 7.360948e-01  3.470523e-01 
 7.364925e-01  3.469771e-01 
 7.368902e-01  3.468911e-01 
 7.372879e-01  3.468154e-01 
 7.376856e-01  3.467400e-01 
 7.380833e-01  3.466776e-01 
 7.384810e-01  3.466215e-01 
 7.388787e-01  3.465681e-01 
 7.392764e-01  3.465023e-01 
 7.396741e-01  3.464293e-01 
 7.400718e-01  3.463473e-01 
 7.404695e-01  3.462612e-01 
 7.408672e-01  3.461537e-01 
 7.412649e-01  3.460525e-01 
 7.416626e-01  3.459411e-01 
 7.420603e-01  3.458199e-01 
 7.424580e-01  3.456851e-01 
 7.428557e-01  3.455406e-01 
 7.432534e-01  3.453967e-01 
 7.436511e-01  3.452519e-01 
 7.440488e-01  3.451021e-01 
 7.444464e-01  3.449613e-01 
 7.448441e-01  3.448409e-01 
 7.452418e-01  3.447360e-01 
 7.456395e-01  3.446630e-01 
 7.460372e-01  3.446070e-01 
 7.464349e-01  3.445825e-01 
 7.468326e-01  3.445672e-01 
 7.472303e-01  3.445682e-01 
 7.476280e-01  3.445667e-01 
 7.480257e-01  3.445497e-01 
 7.484234e-01  3.444993e-01 
 7.488211e-01  3.444203e-01 
 7.492188e-01  3.443168e-01 
 7.496165e-01  3.442047e-01 
 7.500142e-01  3.440620e-01 
 7.504119e-01  3.438994e-01 
 7.508096e-01  3.437158e-01 
 7.512073e-01  3.435144e-01 
 7.516050e-01  3.433088e-01 
 7.520027e-01  3.430869e-01 
 7.524004e-01  3.428441e-01 
 7.527981e-01  3.425923e-01 
 7.531957e-01  3.423227e-01 
 7.535934e-01  3.420623e-01 
 7.539911e-01  3.418057e-01 
 7.543888e-01  3.415458e-01 
 7.547865e-01  3.412964e-01 
 7.551842e-01  3.410554e-01 
 7.555819e-01  3.408257e-01 
 7.559796e-01  3.406070e-01 
 7.563773e-01  3.403915e-01 
 7.567750e-01  3.401726e-01 
 7.571727e-01  3.399364e-01 
 7.575704e-01  3.397097e-01 
 7.579681e-01  3.394746e-01 
 7.583658e-01  3.392367e-01 
 7.587635e-01  3.389833e-01 
 7.591612e-01  3.387110e-01 
 7.595589e-01  3.384434e-01 
 7.599566e-01  3.381693e-01 
 7.603543e-01  3.378894e-01 
 7.607520e-01  3.375999e-01 
 7.611497e-01  3.372754e-01 
 7.615474e-01  3.369442e-01 
 7.619451e-01  3.365881e-01 
 7.623427e-01  3.361856e-01 
 7.627404e-01  3.357517e-01 
 7.631381e-01  3.352952e-01 
 7.635358e-01  3.348125e-01 
 7.639335e-01  3.343200e-01 
 7.643312e-01  3.338128e-01 
 7.647289e-01  3.332938e-01 
 7.651266e-01  3.327775e-01 
 7.655243e-01  3.322658e-01 
 7.659220e-01  3.317899e-01 
 7.663197e-01  3.313292e-01 
 7.667174e-01  3.308827e-01 
 7.671151e-01  3.304378e-01 
 7.675128e-01  3.299993e-01 
 7.679105e-01  3.295612e-01 
 7.683082e-01  3.291349e-01 
 7.687059e-01  3.286981e-01 
 7.691036e-01  3.282313e-01 
 7.695013e-01  3.277415e-01 
 7.698990e-01  3.272374e-01 
 7.702967e-01  3.267325e-01 
 7.706944e-01  3.262210e-01 
 7.710921e-01  3.257104e-01 
 7.714897e-01  3.251919e-01 
 7.718874e-01  3.246779e-01 
 7.722851e-01  3.241621e-01 
 7.726828e-01  3.236652e-01 
 7.730805e-01  3.231509e-01 
 7.734782e-01  3.226293e-01 
 7.738759e-01  3.221033e-01 
 7.742736e-01  3.215751e-01 
 7.746713e-01  3.210371e-01 
 7.750690e-01  3.205026e-01 
 7.754667e-01  3.199810e-01 
 7.758644e-01  3.194447e-01 
 7.762621e-01  3.189064e-01 
 7.766598e-01  3.183673e-01 
 7.770575e-01  3.178344e-01 
 7.774552e-01  3.172824e-01 
 7.778529e-01  3.167233e-01 
 7.782506e-01  3.161494e-01 
 7.786483e-01  3.155737e-01 
 7.790460e-01  3.149890e-01 
 7.794437e-01  3.144038e-01 
 7.798414e-01  3.138032e-01 
 7.802391e-01  3.132090e-01 
 7.806367e-01  3.126038e-01 
 7.810344e-01  3.119974e-01 
 7.814321e-01  3.113674e-01 
 7.818298e-01  3.107370e-01 
 7.822275e-01  3.101009e-01 
 7.826252e-01  3.094451e-01 
 7.830229e-01  3.087940e-01 
 7.834206e-01  3.081266e-01 
 7.838183e-01  3.074542e-01 
 7.842160e-01  3.067873e-01 
 7.846137e-01  3.061065e-01 
 7.850114e-01  3.054394e-01 
 7.854091e-01  3.047852e-01 
 7.858068e-01  3.041476e-01 
 7.862045e-01  3.035249e-01 
 7.866022e-01  3.029216e-01 
 7.869999e-01  3.023281e-01 
 7.873976e-01  3.017389e-01 
 7.877953e-01  3.011596e-01 
 7.881930e-01  3.005926e-01 
 7.885907e-01  3.000224e-01 
 7.889884e-01  2.994463e-01 
 7.893861e-01  2.988451e-01 
 7.897837e-01  2.982441e-01 
 7.901814e-01  2.976341e-01 
 7.905791e-01  2.970200e-01 
 7.909768e-01  2.964066e-01 
 7.913745e-01  2.957945e-01 
 7.917722e-01  2.951575e-01 
 7.921699e-01  2.945093e-01 
 7.925676e-01  2.938476e-01 
 7.929653e-01  2.931580e-01 
 7.933630e-01  2.924628e-01 
 7.937607e-01  2.917502e-01 
 7.941584e-01  2.910383e-01 
 7.945561e-01  2.903113e-01 
 7.949538e-01  2.895711e-01 
 7.953515e-01  2.888452e-01 
 7.957492e-01  2.881241e-01 
 7.961469e-01  2.874082e-01 
 7.965446e-01  2.867019e-01 
 7.969423e-01  2.859668e-01 
 7.973400e-01  2.852063e-01 
 7.977377e-01  2.844243e-01 
 7.981354e-01  2.836355e-01 
 7.985331e-01  2.828410e-01 
 7.989307e-01  2.820425e-01 
 7.993284e-01  2.812393e-01 
 7.997261e-01  2.804256e-01 
 8.001238e-01  2.796278e-01 
 8.005215e-01  2.788543e-01 
 8.009192e-01  2.781011e-01 
 8.013169e-01  2.773482e-01 
 8.017146e-01  2.765905e-01 
 8.021123e-01  2.758484e-01 
 8.025100e-01  2.751128e-01 
 8.029077e-01  2.743884e-01 
 8.033054e-01  2.736620e-01 
 8.037031e-01  2.729250e-01 
 8.041008e-01  2.721687e-01 
 8.044985e-01  2.714113e-01 
 8.048962e-01  2.706536e-01 
 8.052939e-01  2.698876e-01 
 8.056916e-01  2.691227e-01 
 8.060893e-01  2.683401e-01 
 8.064870e-01  2.675610e-01 
 8.068847e-01  2.667873e-01 
 8.072824e-01  2.660109e-01 
 8.076801e-01  2.652345e-01 
 8.080777e-01  2.644335e-01 
 8.084754e-01  2.636224e-01 
 8.088731e-01  2.627807e-01 
 8.092708e-01  2.619265e-01 
 8.096685e-01  2.610530e-01 
 8.100662e-01  2.601487e-01 
 8.104639e-01  2.592282e-01 
 8.108616e-01  2.582944e-01 
 8.112593e-01  2.573465e-01 
 8.116570e-01  2.563861e-01 
 8.120547e-01  2.553940e-01 
 8.124524e-01  2.544068e-01 
 8.128501e-01  2.534130e-01 
 8.132478e-01  2.524129e-01 
 8.136455e-01  2.513984e-01 
 8.140432e-01  2.503821e-01 
 8.144409e-01  2.493713e-01 
 8.148386e-01  2.483653e-01 
 8.152363e-01  2.473862e-01 
 8.156340e-01  2.464288e-01 
 8.160317e-01  2.454808e-01 
 8.164294e-01  2.445418e-01 
 8.168271e-01  2.436195e-01 
 8.172247e-01  2.427138e-01 
 8.176224e-01  2.418244e-01 
 8.180201e-01  2.409386e-01 
 8.184178e-01  2.400559e-01 
 8.188155e-01  2.391725e-01 
 8.192132e-01  2.382952e-01 
 8.196109e-01  2.374453e-01 
 8.200086e-01  2.365941e-01 
 8.204063e-01  2.357447e-01 
 8.208040e-01  2.349059e-01 
 8.212017e-01  2.340682e-01 
 8.215994e-01  2.332352e-01 
 8.219971e-01  2.324168e-01 
 8.223948e-01  2.315906e-01 
 8.227925e-01  2.307651e-01 
 8.231902e-01  2.299298e-01 
 8.235879e-01  2.290943e-01 
 8.239856e-01  2.282580e-01 
 8.243833e-01  2.273981e-01 
 8.247810e-01  2.265300e-01 
 8.251787e-01  2.256423e-01 
 8.255764e-01  2.247343e-01 
 8.259740e-01  2.238061e-01 
 8.263717e-01  2.228658e-01 
 8.267694e-01  2.219094e-01 
 8.271671e-01  2.209405e-01 
 8.275648e-01  2.199566e-01 
 8.279625e-01  2.189584e-01 
 8.283602e-01  2.179543e-01 
 8.287579e-01  2.169539e-01 
 8.291556e-01  2.159540e-01 
 8.295533e-01  2.149411e-01 
 8.299510e-01  2.139251e-01 
 8.303487e-01  2.129143e-01 
 8.307464e-01  2.118900e-01 
 8.311441e-01  2.108731e-01 
 8.315418e-01  2.098670e-01 
 8.319395e-01  2.088611e-01 
 8.323372e-01  2.078400e-01 
 8.327349e-01  2.068197e-01 
 8.331326e-01  2.058145e-01 
 8.335303e-01  2.048056e-01 
 8.339280e-01  2.037929e-01 
 8.343257e-01  2.027946e-01 
 8.347234e-01  2.018069e-01 
 8.351210e-01  2.008310e-01 
 8.355187e-01  1.998830e-01 
 8.359164e-01  1.989668e-01 
 8.363141e-01  1.980699e-01 
 8.367118e-01  1.971916e-01 
 8.371095e-01  1.963289e-01 
 8.375072e-01  1.954646e-01 
 8.379049e-01  1.945966e-01 
 8.383026e-01  1.937206e-01 
 8.387003e-01  1.928393e-01 
 8.390980e-01  1.919389e-01 
 8.394957e-01  1.910247e-01 
 8.398934e-01  1.900991e-01 
 8.402911e-01  1.891443e-01 
 8.406888e-01  1.881907e-01 
 8.410865e-01  1.872538e-01 
 8.414842e-01  1.863196e-01 
 8.418819e-01  1.853736e-01 
 8.422796e-01  1.844146e-01 
 8.426773e-01  1.834411e-01 
 8.430750e-01  1.824663e-01 
 8.434727e-01  1.814973e-01 
 8.438704e-01  1.805261e-01 
 8.442680e-01  1.795263e-01 
 8.446657e-01  1.785079e-01 
 8.450634e-01  1.774787e-01 
 8.454611e-01  1.764466e-01 
 8.458588e-01  1.754113e-01 
 8.462565e-01  1.743721e-01 
 8.466542e-01  1.733222e-01 
 8.470519e-01  1.722569e-01 
 8.474496e-01  1.711952e-01 
 8.478473e-01  1.701617e-01 
 8.482450e-01  1.691447e-01 
 8.486427e-01  1.681359e-01 
 8.490404e-01  1.671516e-01 
 8.494381e-01  1.661711e-01 
 8.498358e-01  1.652077e-01 
 8.502335e-01  1.642677e-01 
 8.506312e-01  1.633363e-01 
 8.510289e-01  1.624124e-01 
 8.514266e-01  1.615050e-01 
 8.518243e-01  1.606231e-01 
 8.522220e-01  1.597574e-01 
 8.526197e-01  1.589046e-01 
 8.530174e-01  1.580640e-01 
 8.534150e-01  1.572384e-01 
 8.538127e-01  1.564123e-01 
 8.542104e-01  1.555811e-01 
 8.546081e-01  1.547509e-01 
 8.550058e-01  1.539139e-01 
 8.554035e-01  1.530877e-01 
 8.558012e-01  1.522683e-01 
 8.561989e-01  1.514564e-01 
 8.565966e-01  1.506387e-01 
 8.569943e-01  1.498302e-01 
 8.573920e-01  1.490159e-01 
 8.577897e-01  1.482022e-01 
 8.581874e-01  1.473871e-01 
 8.585851e-01  1.465641e-01 
 8.589828e-01  1.457115e-01 
 8.593805e-01  1.448336e-01 
 8.597782e-01  1.439285e-01 
 8.601759e-01  1.430263e-01 
 8.605736e-01  1.421030e-01 
 8.609713e-01  1.411729e-01 
 8.613690e-01  1.402282e-01 
 8.617667e-01  1.392709e-01 
 8.621644e-01  1.383055e-01 
 8.625620e-01  1.373378e-01 
 8.629597e-01  1.363631e-01 
 8.633574e-01  1.353665e-01 
 8.637551e-01  1.343750e-01 
 8.641528e-01  1.333804e-01 
 8.645505e-01  1.323840e-01 
 8.649482e-01  1.313929e-01 
 8.653459e-01  1.303985e-01 
 8.657436e-01  1.294013e-01 
 8.661413e-01  1.284002e-01 
 8.665390e-01  1.273898e-01 
 8.669367e-01  1.263696e-01 
 8.673344e-01  1.253441e-01 
 8.677321e-01  1.243080e-01 
 8.681298e-01  1.232744e-01 
 8.685275e-01  1.222594e-01 
 8.689252e-01  1.212651e-01 
 8.693229e-01  1.203023e-01 
 8.697206e-01  1.193671e-01 
 8.701183e-01  1.184602e-01 
 8.705160e-01  1.175718e-01 
 8.709137e-01  1.167142e-01 
 8.713114e-01  1.158856e-01 
 8.717090e-01  1.150690e-01 
 8.721067e-01  1.142748e-01 
 8.725044e-01  1.134803e-01 
 8.729021e-01  1.126696e-01 
 8.732998e-01  1.118544e-01 
 8.736975e-01  1.110358e-01 
 8.740952e-01  1.102119e-01 
 8.744929e-01  1.093659e-01 
 8.748906e-01  1.085038e-01 
 8.752883e-01  1.076413e-01 
 8.756860e-01  1.067686e-01 
 8.760837e-01  1.059028e-01 
 8.764814e-01  1.050544e-01 
 8.768791e-01  1.042044e-01 
 8.772768e-01  1.033582e-01 
 8.776745e-01  1.025095e-01 
 8.780722e-01  1.016500e-01 
 8.784699e-01  1.007759e-01 
 8.788676e-01  9.988163e-02 
 8.792653e-01  9.895886e-02 
 8.796630e-01  9.801143e-02 
 8.800607e-01  9.705046e-02 
 8.804584e-01  9.607897e-02 
 8.808560e-01  9.510438e-02 
 8.812537e-01  9.411841e-02 
 8.816514e-01  9.315350e-02 
 8.820491e-01  9.219080e-02 
 8.824468e-01  9.124037e-02 
 8.828445e-01  9.028140e-02 
 8.832422e-01  8.932015e-02 
 8.836399e-01  8.835725e-02 
 8.840376e-01  8.740780e-02 
 8.844353e-01  8.647046e-02 
 8.848330e-01  8.553912e-02 
 8.852307e-01  8.462039e-02 
 8.856284e-01  8.370678e-02 
 8.860261e-01  8.280837e-02 
 8.864238e-01  8.192184e-02 
 8.868215e-01  8.105156e-02 
 8.872192e-01  8.017154e-02 
 8.876169e-01  7.927161e-02 
 8.880146e-01  7.837492e-02 
 8.884123e-01  7.748550e-02 
 8.888100e-01  7.660643e-02 
 8.892077e-01  7.573221e-02 
 8.896053e-01  7.486878e-02 
 8.900030e-01  7.400929e-02 
 8.904007e-01  7.316288e-02 
 8.907984e-01  7.235087e-02 
 8.911961e-01  7.157068e-02 
 8.915938e-01  7.078954e-02 
 8.919915e-01  7.001918e-02 
 8.923892e-01  6.926454e-02 
 8.927869e-01  6.852225e-02 
 8.931846e-01  6.777275e-02 
 8.935823e-01  6.702149e-02 
 8.939800e-01  6.626814e-02 
 8.943777e-01  6.549197e-02 
 8.947754e-01  6.469776e-02 
 8.951731e-01  6.388420e-02 
 8.955708e-01  6.303709e-02 
 8.959685e-01  6.216552e-02 
 8.963662e-01  6.127987e-02 
 8.967639e-01  6.038331e-02 
 8.971616e-01  5.947716e-02 
 8.975593e-01  5.856582e-02 
 8.979570e-01  5.766104e-02 
 8.983547e-01  5.674369e-02 
 8.987523e-01  5.582511e-02 
 8.991500e-01  5.490113e-02 
 8.995477e-01  5.396600e-02 
 8.999454e-01  5.300278e-02 
 9.003431e-01  5.202958e-02 
 9.007408e-01  5.104420e-02 
 9.011385e-01  5.006087e-02 
 9.015362e-01  4.907930e-02 
 9.019339e-01  4.810032e-02 
 9.023316e-01  4.712254e-02 
 9.027293e-01  4.615882e-02 
 9.031270e-01  4.521413e-02 
 9.035247e-01  4.427679e-02 
 9.039224e-01  4.335271e-02 
 9.043201e-01  4.244683e-02 
 9.047178e-01  4.155916e-02 
 9.051155e-01  4.069868e-02 
 9.055132e-01  3.987326e-02 
 9.059109e-01  3.907082e-02 
 9.063086e-01  3.827972e-02 
 9.067063e-01  3.749694e-02 
 9.071040e-01  3.673044e-02 
 9.075017e-01  3.598251e-02 
 9.078993e-01  3.521892e-02 
 9.082970e-01  3.446768e-02 
 9.086947e-01  3.370736e-02 
 9.090924e-01  3.293907e-02 
 9.094901e-01  3.217708e-02 
 9.098878e-01  3.141674e-02 
 9.102855e-01  3.067232e-02 
 9.106832e-01  2.992364e-02 
 9.110809e-01  2.917298e-02 
 9.114786e-01  2.843350e-02 
 9.118763e-01  2.768822e-02 
 9.122740e-01  2.695930e-02 
 9.126717e-01  2.622461e-02 
 9.130694e-01  2.548723e-02 
 9.134671e-01  2.474915e-02 
 9.138648e-01  2.400586e-02 
 9.142625e-01  2.325897e-02 
 9.146602e-01  2.252646e-02 
 9.150579e-01  2.178413e-02 
 9.154556e-01  2.101952e-02 
 9.158533e-01  2.022874e-02 
 9.162510e-01  1.941970e-02 
 9.166487e-01  1.860229e-02 
 9.170463e-01  1.777991e-02 
 9.174440e-01  1.695875e-02 
 9.178417e-01  1.613866e-02 
 9.182394e-01  1.529382e-02 
 9.186371e-01  1.446566e-02 
 9.190348e-01  1.363858e-02 
 9.194325e-01  1.282545e-02 
 9.198302e-01  1.199700e-02 
 9.202279e-01  1.114747e-02 
 9.206256e-01  1.028314e-02 
 9.210233e-01  9.400660e-03 
 9.214210e-01  8.514043e-03 
 9.218187e-01  7.636564e-03 
 9.222164e-01  6.766252e-03 
 9.226141e-01  5.888144e-03 
 9.230118e-01  5.031340e-03 
 9.234095e-01  4.174063e-03 
 9.238072e-01  3.333978e-03 
 9.242049e-01  2.507647e-03 
 9.246026e-01  1.706214e-03 
 9.250003e-01  9.290577e-04 
 9.253980e-01  1.693712e-04 
 9.257957e-01 -5.810757e-04 
 9.261933e-01 -1.311219e-03 
 9.265910e-01 -2.038701e-03 
 9.269887e-01 -2.744328e-03 
 9.273864e-01 -3.451681e-03 
 9.277841e-01 -4.158000e-03 
 9.281818e-01 -4.878451e-03 
 9.285795e-01 -5.624259e-03 
 9.289772e-01 -6.375950e-03 
 9.293749e-01 -7.136562e-03 
 9.297726e-01 -7.907431e-03 
 9.301703e-01 -8.695168e-03 
 9.305680e-01 -9.506710e-03 
 9.309657e-01 -1.032673e-02 
 9.313634e-01 -1.115204e-02 
 9.317611e-01 -1.198440e-02 
 9.321588e-01 -1.282532e-02 
 9.325565e-01 -1.369762e-02 
 9.329542e-01 -1.458070e-02 
 9.333519e-01 -1.546797e-02 
 9.337496e-01 -1.636427e-02 
 9.341473e-01 -1.725786e-02 
 9.345450e-01 -1.816015e-02 
 9.349427e-01 -1.907631e-02 
 9.353403e-01 -1.999368e-02 
 9.357380e-01 -2.092442e-02 
 9.361357e-01 -2.185583e-02 
 9.365334e-01 -2.281381e-02 
 9.369311e-01 -2.377805e-02 
 9.373288e-01 -2.475085e-02 
 9.377265e-01 -2.571995e-02 
 9.381242e-01 -2.667426e-02 
 9.385219e-01 -2.760905e-02 
 9.389196e-01 -2.853447e-02 
 9.393173e-01 -2.944617e-02 
 9.397150e-01 -3.034762e-02 
 9.401127e-01 -3.122880e-02 
 9.405104e-01 -3.212238e-02 
 9.409081e-01 -3.300626e-02 
 9.413058e-01 -3.389947e-02 
 9.417035e-01 -3.479580e-02 
 9.421012e-01 -3.568049e-02 
 9.424989e-01 -3.655913e-02 
 9.428966e-01 -3.743530e-02 
 9.432943e-01 -3.830829e-02 
 9.436920e-01 -3.916852e-02 
 9.440897e-01 -4.000454e-02 
 9.444873e-01 -4.083308e-02 
 9.448850e-01 -4.164377e-02 
 9.452827e-01 -4.245426e-02 
 9.456804e-01 -4.325641e-02 
 9.460781e-01 -4.404687e-02 
 9.464758e-01 -4.481334e-02 
 9.468735e-01 -4.557255e-02 
 9.472712e-01 -4.631826e-02 
 9.476689e-01 -4.705030e-02 
 9.480666e-01 -4.777658e-02 
 9.484643e-01 -4.850555e-02 
 9.488620e-01 -4.924748e-02 
 9.492597e-01 -4.998580e-02 
 9.496574e-01 -5.074495e-02 
 9.500551e-01 -5.151783e-02 
 9.504528e-01 -5.230609e-02 
 9.508505e-01 -5.310952e-02 
 9.512482e-01 -5.392413e-02 
 9.516459e-01 -5.475382e-02 
 9.520436e-01 -5.558890e-02 
 9.524413e-01 -5.643622e-02 
 9.528390e-01 -5.731054e-02 
 9.532367e-01 -5.817677e-02 
 9.536343e-01 -5.906384e-02 
 9.540320e-01 -5.995260e-02 
 9.544297e-01 -6.084663e-02 
 9.548274e-01 -6.173977e-02 
 9.552251e-01 -6.264018e-02 
 9.556228e-01 -6.352967e-02 
 9.560205e-01 -6.443539e-02 
 9.564182e-01 -6.533969e-02 
 9.568159e-01 -6.627441e-02 
 9.572136e-01 -6.720969e-02 
 9.576113e-01 -6.814402e-02 
 9.580090e-01 -6.907733e-02 
