         time joist_s2_s... 
 3.730543e-02 -1.135293e-01 
 3.762842e-02 -1.138976e-01 
 3.795141e-02 -1.142578e-01 
 3.827441e-02 -1.146095e-01 
 3.859740e-02 -1.149525e-01 
 3.892039e-02 -1.152866e-01 
 3.924338e-02 -1.156113e-01 
 3.956637e-02 -1.159266e-01 
 3.988936e-02 -1.162320e-01 
 4.021235e-02 -1.165274e-01 
 4.053534e-02 -1.168125e-01 
 4.085833e-02 -1.170870e-01 
 4.118132e-02 -1.173508e-01 
 4.150431e-02 -1.176036e-01 
 4.182730e-02 -1.178451e-01 
 4.215030e-02 -1.180753e-01 
 4.247329e-02 -1.182939e-01 
 4.279628e-02 -1.185006e-01 
 4.311927e-02 -1.186955e-01 
 4.344226e-02 -1.188782e-01 
 4.376525e-02 -1.190486e-01 
 4.408824e-02 -1.192066e-01 
 4.441123e-02 -1.193520e-01 
 4.473422e-02 -1.194847e-01 
 4.505721e-02 -1.196045e-01 
 4.538020e-02 -1.197112e-01 
 4.570319e-02 -1.198048e-01 
 4.602618e-02 -1.198851e-01 
 4.634918e-02 -1.199520e-01 
 4.667217e-02 -1.200055e-01 
 4.699516e-02 -1.200454e-01 
 4.731815e-02 -1.200717e-01 
 4.764114e-02 -1.200843e-01 
 4.796413e-02 -1.200831e-01 
 4.828712e-02 -1.200681e-01 
 4.861011e-02 -1.200392e-01 
 4.893310e-02 -1.199966e-01 
 4.925609e-02 -1.199401e-01 
 4.957908e-02 -1.198697e-01 
 4.990207e-02 -1.197856e-01 
 5.022506e-02 -1.196877e-01 
 5.054805e-02 -1.195761e-01 
 5.087105e-02 -1.194508e-01 
 5.119404e-02 -1.193119e-01 
 5.151703e-02 -1.191596e-01 
 5.184002e-02 -1.189939e-01 
 5.216301e-02 -1.188149e-01 
 5.248600e-02 -1.186229e-01 
 5.280899e-02 -1.184180e-01 
 5.313198e-02 -1.182003e-01 
 5.345497e-02 -1.179700e-01 
 5.377796e-02 -1.177274e-01 
 5.410095e-02 -1.174725e-01 
 5.442394e-02 -1.172056e-01 
 5.474693e-02 -1.169270e-01 
 5.506992e-02 -1.166368e-01 
 5.539292e-02 -1.163352e-01 
 5.571591e-02 -1.160226e-01 
 5.603890e-02 -1.156991e-01 
 5.636189e-02 -1.153651e-01 
 5.668488e-02 -1.150209e-01 
 5.700787e-02 -1.146665e-01 
 5.733086e-02 -1.143025e-01 
 5.765385e-02 -1.139289e-01 
 5.797684e-02 -1.135462e-01 
 5.829983e-02 -1.131546e-01 
 5.862282e-02 -1.127545e-01 
 5.894581e-02 -1.123460e-01 
 5.926880e-02 -1.119296e-01 
 5.959179e-02 -1.115055e-01 
 5.991479e-02 -1.110740e-01 
 6.023778e-02 -1.106355e-01 
 6.056077e-02 -1.101903e-01 
 6.088376e-02 -1.097387e-01 
 6.120675e-02 -1.092810e-01 
 6.152974e-02 -1.088177e-01 
 6.185273e-02 -1.083491e-01 
 6.217572e-02 -1.078756e-01 
 6.249871e-02 -1.073974e-01 
 6.282170e-02 -1.069151e-01 
 6.314469e-02 -1.064289e-01 
 6.346768e-02 -1.059392e-01 
 6.379067e-02 -1.054463e-01 
 6.411366e-02 -1.049507e-01 
 6.443666e-02 -1.044528e-01 
 6.475965e-02 -1.039529e-01 
 6.508264e-02 -1.034514e-01 
 6.540563e-02 -1.029487e-01 
 6.572862e-02 -1.024453e-01 
 6.605161e-02 -1.019415e-01 
 6.637460e-02 -1.014378e-01 
 6.669759e-02 -1.009346e-01 
 6.702058e-02 -1.004324e-01 
 6.734357e-02 -9.993144e-02 
 6.766656e-02 -9.943231e-02 
 6.798955e-02 -9.893538e-02 
 6.831254e-02 -9.844110e-02 
 6.863553e-02 -9.794988e-02 
 6.895853e-02 -9.746215e-02 
 6.928152e-02 -9.697832e-02 
 6.960451e-02 -9.649882e-02 
 6.992750e-02 -9.602406e-02 
 7.025049e-02 -9.555446e-02 
 7.057348e-02 -9.509045e-02 
 7.089647e-02 -9.463243e-02 
 7.121946e-02 -9.418083e-02 
 7.154245e-02 -9.373603e-02 
 7.186544e-02 -9.329842e-02 
 7.218843e-02 -9.286837e-02 
 7.251142e-02 -9.244623e-02 
 7.283441e-02 -9.203233e-02 
 7.315740e-02 -9.162702e-02 
 7.348040e-02 -9.123061e-02 
 7.380339e-02 -9.084342e-02 
 7.412638e-02 -9.046577e-02 
 7.444937e-02 -9.009795e-02 
 7.477236e-02 -8.974025e-02 
 7.509535e-02 -8.939293e-02 
 7.541834e-02 -8.905624e-02 
 7.574133e-02 -8.873044e-02 
 7.606432e-02 -8.841575e-02 
 7.638731e-02 -8.811239e-02 
 7.671030e-02 -8.782059e-02 
 7.703329e-02 -8.754054e-02 
 7.735628e-02 -8.727245e-02 
 7.767927e-02 -8.701649e-02 
 7.800226e-02 -8.677283e-02 
 7.832526e-02 -8.654162e-02 
 7.864825e-02 -8.632303e-02 
 7.897124e-02 -8.611717e-02 
 7.929423e-02 -8.592421e-02 
 7.961722e-02 -8.574425e-02 
 7.994021e-02 -8.557744e-02 
 8.026320e-02 -8.542388e-02 
 8.058619e-02 -8.528371e-02 
 8.090918e-02 -8.515701e-02 
 8.123217e-02 -8.504386e-02 
 8.155516e-02 -8.494434e-02 
 8.187815e-02 -8.485852e-02 
 8.220114e-02 -8.478643e-02 
 8.252413e-02 -8.472814e-02 
 8.284713e-02 -8.468368e-02 
 8.317012e-02 -8.465309e-02 
 8.349311e-02 -8.463639e-02 
 8.381610e-02 -8.463360e-02 
 8.413909e-02 -8.464471e-02 
 8.446208e-02 -8.466972e-02 
 8.478507e-02 -8.470859e-02 
 8.510806e-02 -8.476129e-02 
 8.543105e-02 -8.482779e-02 
 8.575404e-02 -8.490802e-02 
 8.607703e-02 -8.500194e-02 
 8.640002e-02 -8.510947e-02 
 8.672301e-02 -8.523052e-02 
 8.704601e-02 -8.536499e-02 
 8.736900e-02 -8.551278e-02 
 8.769199e-02 -8.567375e-02 
 8.801498e-02 -8.584776e-02 
 8.833797e-02 -8.603468e-02 
 8.866096e-02 -8.623435e-02 
 8.898395e-02 -8.644662e-02 
 8.930694e-02 -8.667132e-02 
 8.962993e-02 -8.690828e-02 
 8.995292e-02 -8.715730e-02 
 9.027591e-02 -8.741819e-02 
 9.059890e-02 -8.769073e-02 
 9.092189e-02 -8.797467e-02 
 9.124488e-02 -8.826978e-02 
 9.156788e-02 -8.857580e-02 
 9.189087e-02 -8.889247e-02 
 9.221386e-02 -8.921953e-02 
 9.253685e-02 -8.955672e-02 
 9.285984e-02 -8.990376e-02 
 9.318283e-02 -9.026034e-02 
 9.350582e-02 -9.062618e-02 
 9.382881e-02 -9.100097e-02 
 9.415180e-02 -9.138437e-02 
 9.447479e-02 -9.177608e-02 
 9.479778e-02 -9.217577e-02 
 9.512077e-02 -9.258310e-02 
 9.544376e-02 -9.299775e-02 
 9.576675e-02 -9.341938e-02 
 9.608975e-02 -9.384766e-02 
 9.641274e-02 -9.428221e-02 
 9.673573e-02 -9.472270e-02 
 9.705872e-02 -9.516875e-02 
 9.738171e-02 -9.561999e-02 
 9.770470e-02 -9.607608e-02 
 9.802769e-02 -9.653666e-02 
 9.835068e-02 -9.700137e-02 
 9.867367e-02 -9.746988e-02 
 9.899666e-02 -9.794183e-02 
 9.931965e-02 -9.841687e-02 
 9.964264e-02 -9.889466e-02 
 9.996563e-02 -9.937483e-02 
 1.002886e-01 -9.985702e-02 
 1.006116e-01 -1.003409e-01 
 1.009346e-01 -1.008260e-01 
 1.012576e-01 -1.013121e-01 
 1.015806e-01 -1.017988e-01 
 1.019036e-01 -1.022858e-01 
 1.022266e-01 -1.027726e-01 
 1.025496e-01 -1.032589e-01 
 1.028726e-01 -1.037444e-01 
 1.031955e-01 -1.042287e-01 
 1.035185e-01 -1.047115e-01 
 1.038415e-01 -1.051923e-01 
 1.041645e-01 -1.056709e-01 
 1.044875e-01 -1.061469e-01 
 1.048105e-01 -1.066200e-01 
 1.051335e-01 -1.070898e-01 
 1.054565e-01 -1.075560e-01 
 1.057795e-01 -1.080183e-01 
 1.061025e-01 -1.084763e-01 
 1.064254e-01 -1.089297e-01 
 1.067484e-01 -1.093780e-01 
 1.070714e-01 -1.098211e-01 
 1.073944e-01 -1.102586e-01 
 1.077174e-01 -1.106901e-01 
 1.080404e-01 -1.111153e-01 
 1.083634e-01 -1.115339e-01 
 1.086864e-01 -1.119457e-01 
 1.090094e-01 -1.123504e-01 
 1.093324e-01 -1.127476e-01 
 1.096554e-01 -1.131370e-01 
 1.099783e-01 -1.135184e-01 
 1.103013e-01 -1.138915e-01 
 1.106243e-01 -1.142561e-01 
 1.109473e-01 -1.146118e-01 
 1.112703e-01 -1.149584e-01 
 1.115933e-01 -1.152958e-01 
 1.119163e-01 -1.156235e-01 
 1.122393e-01 -1.159415e-01 
 1.125623e-01 -1.162494e-01 
 1.128853e-01 -1.165471e-01 
 1.132083e-01 -1.168344e-01 
 1.135312e-01 -1.171109e-01 
 1.138542e-01 -1.173766e-01 
 1.141772e-01 -1.176313e-01 
 1.145002e-01 -1.178747e-01 
 1.148232e-01 -1.181067e-01 
 1.151462e-01 -1.183271e-01 
 1.154692e-01 -1.185358e-01 
 1.157922e-01 -1.187325e-01 
 1.161152e-01 -1.189173e-01 
 1.164382e-01 -1.190898e-01 
 1.167612e-01 -1.192500e-01 
 1.170841e-01 -1.193978e-01 
 1.174071e-01 -1.195331e-01 
 1.177301e-01 -1.196557e-01 
 1.180531e-01 -1.197657e-01 
 1.183761e-01 -1.198629e-01 
 1.186991e-01 -1.199473e-01 
 1.190221e-01 -1.200187e-01 
 1.193451e-01 -1.200773e-01 
 1.196681e-01 -1.201228e-01 
 1.199911e-01 -1.201553e-01 
 1.203141e-01 -1.201748e-01 
 1.206370e-01 -1.201813e-01 
 1.209600e-01 -1.201748e-01 
 1.212830e-01 -1.201553e-01 
 1.216060e-01 -1.201228e-01 
 1.219290e-01 -1.200774e-01 
 1.222520e-01 -1.200191e-01 
 1.225750e-01 -1.199480e-01 
 1.228980e-01 -1.198641e-01 
 1.232210e-01 -1.197677e-01 
 1.235440e-01 -1.196586e-01 
 1.238670e-01 -1.195371e-01 
 1.241899e-01 -1.194033e-01 
 1.245129e-01 -1.192572e-01 
 1.248359e-01 -1.190989e-01 
 1.251589e-01 -1.189287e-01 
 1.254819e-01 -1.187465e-01 
 1.258049e-01 -1.185526e-01 
 1.261279e-01 -1.183472e-01 
 1.264509e-01 -1.181303e-01 
 1.267739e-01 -1.179023e-01 
 1.270969e-01 -1.176632e-01 
 1.274198e-01 -1.174133e-01 
 1.277428e-01 -1.171528e-01 
 1.280658e-01 -1.168819e-01 
 1.283888e-01 -1.166008e-01 
 1.287118e-01 -1.163097e-01 
 1.290348e-01 -1.160088e-01 
 1.293578e-01 -1.156985e-01 
 1.296808e-01 -1.153789e-01 
 1.300038e-01 -1.150504e-01 
 1.303268e-01 -1.147131e-01 
 1.306498e-01 -1.143674e-01 
 1.309727e-01 -1.140136e-01 
 1.312957e-01 -1.136519e-01 
 1.316187e-01 -1.132826e-01 
 1.319417e-01 -1.129061e-01 
 1.322647e-01 -1.125227e-01 
 1.325877e-01 -1.121327e-01 
 1.329107e-01 -1.117364e-01 
 1.332337e-01 -1.113342e-01 
 1.335567e-01 -1.109264e-01 
 1.338797e-01 -1.105134e-01 
 1.342027e-01 -1.100955e-01 
 1.345256e-01 -1.096730e-01 
 1.348486e-01 -1.092463e-01 
 1.351716e-01 -1.088157e-01 
 1.354946e-01 -1.083816e-01 
 1.358176e-01 -1.079445e-01 
 1.361406e-01 -1.075047e-01 
 1.364636e-01 -1.070626e-01 
 1.367866e-01 -1.066185e-01 
 1.371096e-01 -1.061729e-01 
 1.374326e-01 -1.057261e-01 
 1.377556e-01 -1.052786e-01 
 1.380785e-01 -1.048306e-01 
 1.384015e-01 -1.043826e-01 
 1.387245e-01 -1.039349e-01 
 1.390475e-01 -1.034880e-01 
 1.393705e-01 -1.030422e-01 
 1.396935e-01 -1.025979e-01 
 1.400165e-01 -1.021554e-01 
 1.403395e-01 -1.017153e-01 
 1.406625e-01 -1.012777e-01 
 1.409855e-01 -1.008431e-01 
 1.413085e-01 -1.004119e-01 
 1.416314e-01 -9.998452e-02 
 1.419544e-01 -9.956124e-02 
 1.422774e-01 -9.914245e-02 
 1.426004e-01 -9.872854e-02 
 1.429234e-01 -9.831982e-02 
 1.432464e-01 -9.791665e-02 
 1.435694e-01 -9.751936e-02 
 1.438924e-01 -9.712826e-02 
 1.442154e-01 -9.674369e-02 
 1.445384e-01 -9.636598e-02 
 1.448613e-01 -9.599547e-02 
 1.451843e-01 -9.563251e-02 
 1.455073e-01 -9.527741e-02 
 1.458303e-01 -9.493050e-02 
 1.461533e-01 -9.459209e-02 
 1.464763e-01 -9.426249e-02 
 1.467993e-01 -9.394199e-02 
 1.471223e-01 -9.363087e-02 
 1.474453e-01 -9.332944e-02 
 1.477683e-01 -9.303796e-02 
 1.480913e-01 -9.275671e-02 
 1.484142e-01 -9.248596e-02 
 1.487372e-01 -9.222597e-02 
 1.490602e-01 -9.197697e-02 
 1.493832e-01 -9.173921e-02 
 1.497062e-01 -9.151291e-02 
 1.500292e-01 -9.129830e-02 
 1.503522e-01 -9.109560e-02 
 1.506752e-01 -9.090501e-02 
 1.509982e-01 -9.072674e-02 
 1.513212e-01 -9.056098e-02 
 1.516442e-01 -9.040791e-02 
 1.519671e-01 -9.026767e-02 
 1.522901e-01 -9.014040e-02 
 1.526131e-01 -9.002621e-02 
 1.529361e-01 -8.992520e-02 
 1.532591e-01 -8.983745e-02 
 1.535821e-01 -8.976303e-02 
 1.539051e-01 -8.970201e-02 
 1.542281e-01 -8.965445e-02 
 1.545511e-01 -8.962040e-02 
 1.548741e-01 -8.959990e-02 
 1.551971e-01 -8.959297e-02 
 1.555200e-01 -8.959961e-02 
 1.558430e-01 -8.961979e-02 
 1.561660e-01 -8.965350e-02 
 1.564890e-01 -8.970070e-02 
 1.568120e-01 -8.976132e-02 
 1.571350e-01 -8.983533e-02 
 1.574580e-01 -8.992263e-02 
 1.577810e-01 -9.002315e-02 
 1.581040e-01 -9.013680e-02 
 1.584270e-01 -9.026346e-02 
 1.587500e-01 -9.040300e-02 
 1.590729e-01 -9.055531e-02 
 1.593959e-01 -9.072024e-02 
 1.597189e-01 -9.089766e-02 
 1.600419e-01 -9.108744e-02 
 1.603649e-01 -9.128943e-02 
 1.606879e-01 -9.150348e-02 
 1.610109e-01 -9.172942e-02 
 1.613339e-01 -9.196708e-02 
 1.616569e-01 -9.221626e-02 
 1.619799e-01 -9.247677e-02 
 1.623028e-01 -9.274836e-02 
 1.626258e-01 -9.303083e-02 
 1.629488e-01 -9.332393e-02 
 1.632718e-01 -9.362743e-02 
 1.635948e-01 -9.394111e-02 
 1.639178e-01 -9.426473e-02 
 1.642408e-01 -9.459801e-02 
 1.645638e-01 -9.494071e-02 
 1.648868e-01 -9.529257e-02 
 1.652098e-01 -9.565333e-02 
 1.655328e-01 -9.602269e-02 
 1.658557e-01 -9.640037e-02 
 1.661787e-01 -9.678604e-02 
 1.665017e-01 -9.717940e-02 
 1.668247e-01 -9.758014e-02 
 1.671477e-01 -9.798795e-02 
 1.674707e-01 -9.840249e-02 
 1.677937e-01 -9.882341e-02 
 1.681167e-01 -9.925038e-02 
 1.684397e-01 -9.968303e-02 
 1.687627e-01 -1.001210e-01 
 1.690857e-01 -1.005640e-01 
 1.694086e-01 -1.010116e-01 
 1.697316e-01 -1.014635e-01 
 1.700546e-01 -1.019193e-01 
 1.703776e-01 -1.023787e-01 
 1.707006e-01 -1.028412e-01 
 1.710236e-01 -1.033065e-01 
 1.713466e-01 -1.037743e-01 
 1.716696e-01 -1.042442e-01 
 1.719926e-01 -1.047156e-01 
 1.723156e-01 -1.051884e-01 
 1.726386e-01 -1.056620e-01 
 1.729615e-01 -1.061360e-01 
 1.732845e-01 -1.066102e-01 
 1.736075e-01 -1.070841e-01 
 1.739305e-01 -1.075574e-01 
 1.742535e-01 -1.080296e-01 
 1.745765e-01 -1.085004e-01 
 1.748995e-01 -1.089695e-01 
 1.752225e-01 -1.094363e-01 
 1.755455e-01 -1.099007e-01 
 1.758685e-01 -1.103622e-01 
 1.761915e-01 -1.108204e-01 
 1.765144e-01 -1.112750e-01 
 1.768374e-01 -1.117257e-01 
 1.771604e-01 -1.121721e-01 
 1.774834e-01 -1.126139e-01 
 1.778064e-01 -1.130506e-01 
 1.781294e-01 -1.134820e-01 
 1.784524e-01 -1.139077e-01 
 1.787754e-01 -1.143274e-01 
 1.790984e-01 -1.147410e-01 
 1.794214e-01 -1.151481e-01 
 1.797443e-01 -1.155483e-01 
 1.800673e-01 -1.159416e-01 
 1.803903e-01 -1.163274e-01 
 1.807133e-01 -1.167057e-01 
 1.810363e-01 -1.170759e-01 
 1.813593e-01 -1.174380e-01 
 1.816823e-01 -1.177917e-01 
 1.820053e-01 -1.181366e-01 
 1.823283e-01 -1.184727e-01 
 1.826513e-01 -1.187996e-01 
 1.829743e-01 -1.191171e-01 
 1.832972e-01 -1.194251e-01 
 1.836202e-01 -1.197232e-01 
 1.839432e-01 -1.200114e-01 
 1.842662e-01 -1.202893e-01 
 1.845892e-01 -1.205569e-01 
 1.849122e-01 -1.208139e-01 
 1.852352e-01 -1.210602e-01 
 1.855582e-01 -1.212956e-01 
 1.858812e-01 -1.215198e-01 
 1.862042e-01 -1.217328e-01 
 1.865272e-01 -1.219343e-01 
 1.868501e-01 -1.221243e-01 
 1.871731e-01 -1.223025e-01 
 1.874961e-01 -1.224689e-01 
 1.878191e-01 -1.226234e-01 
 1.881421e-01 -1.227658e-01 
 1.884651e-01 -1.228961e-01 
 1.887881e-01 -1.230142e-01 
 1.891111e-01 -1.231200e-01 
 1.894341e-01 -1.232134e-01 
 1.897571e-01 -1.232944e-01 
 1.900801e-01 -1.233628e-01 
 1.904030e-01 -1.234187e-01 
 1.907260e-01 -1.234619e-01 
 1.910490e-01 -1.234926e-01 
 1.913720e-01 -1.235107e-01 
 1.916950e-01 -1.235161e-01 
 1.920180e-01 -1.235090e-01 
 1.923410e-01 -1.234892e-01 
 1.926640e-01 -1.234568e-01 
 1.929870e-01 -1.234120e-01 
 1.933100e-01 -1.233547e-01 
 1.936330e-01 -1.232849e-01 
 1.939559e-01 -1.232028e-01 
 1.942789e-01 -1.231084e-01 
 1.946019e-01 -1.230018e-01 
 1.949249e-01 -1.228832e-01 
 1.952479e-01 -1.227525e-01 
 1.955709e-01 -1.226100e-01 
 1.958939e-01 -1.224558e-01 
 1.962169e-01 -1.222900e-01 
 1.965399e-01 -1.221126e-01 
 1.968629e-01 -1.219240e-01 
 1.971859e-01 -1.217242e-01 
 1.975088e-01 -1.215134e-01 
 1.978318e-01 -1.212918e-01 
 1.981548e-01 -1.210595e-01 
 1.984778e-01 -1.208169e-01 
 1.988008e-01 -1.205640e-01 
 1.991238e-01 -1.203011e-01 
 1.994468e-01 -1.200283e-01 
 1.997698e-01 -1.197459e-01 
 2.000928e-01 -1.194541e-01 
 2.004158e-01 -1.191531e-01 
 2.007387e-01 -1.188432e-01 
 2.010617e-01 -1.185245e-01 
 2.013847e-01 -1.181974e-01 
 2.017077e-01 -1.178620e-01 
 2.020307e-01 -1.175186e-01 
 2.023537e-01 -1.171674e-01 
 2.026767e-01 -1.168088e-01 
 2.029997e-01 -1.164429e-01 
 2.033227e-01 -1.160701e-01 
 2.036457e-01 -1.156905e-01 
 2.039687e-01 -1.153046e-01 
 2.042916e-01 -1.149125e-01 
 2.046146e-01 -1.145146e-01 
 2.049376e-01 -1.141111e-01 
 2.052606e-01 -1.137023e-01 
 2.055836e-01 -1.132886e-01 
 2.059066e-01 -1.128701e-01 
 2.062296e-01 -1.124473e-01 
 2.065526e-01 -1.120204e-01 
 2.068756e-01 -1.115898e-01 
 2.071986e-01 -1.111557e-01 
 2.075216e-01 -1.107186e-01 
 2.078445e-01 -1.102788e-01 
 2.081675e-01 -1.098366e-01 
 2.084905e-01 -1.093923e-01 
 2.088135e-01 -1.089464e-01 
 2.091365e-01 -1.084990e-01 
 2.094595e-01 -1.080507e-01 
 2.097825e-01 -1.076017e-01 
 2.101055e-01 -1.071523e-01 
 2.104285e-01 -1.067031e-01 
 2.107515e-01 -1.062542e-01 
 2.110745e-01 -1.058061e-01 
 2.113974e-01 -1.053591e-01 
 2.117204e-01 -1.049136e-01 
 2.120434e-01 -1.044699e-01 
 2.123664e-01 -1.040283e-01 
 2.126894e-01 -1.035893e-01 
 2.130124e-01 -1.031531e-01 
 2.133354e-01 -1.027201e-01 
 2.136584e-01 -1.022906e-01 
 2.139814e-01 -1.018651e-01 
 2.143044e-01 -1.014437e-01 
 2.146274e-01 -1.010267e-01 
 2.149503e-01 -1.006146e-01 
 2.152733e-01 -1.002076e-01 
 2.155963e-01 -9.980599e-02 
 2.159193e-01 -9.941009e-02 
 2.162423e-01 -9.902023e-02 
 2.165653e-01 -9.863670e-02 
 2.168883e-01 -9.825983e-02 
 2.172113e-01 -9.788989e-02 
 2.175343e-01 -9.752716e-02 
 2.178573e-01 -9.717190e-02 
 2.181803e-01 -9.682438e-02 
 2.185032e-01 -9.648487e-02 
 2.188262e-01 -9.615362e-02 
 2.191492e-01 -9.583090e-02 
 2.194722e-01 -9.551696e-02 
 2.197952e-01 -9.521203e-02 
 2.201182e-01 -9.491634e-02 
 2.204412e-01 -9.463014e-02 
 2.207642e-01 -9.435363e-02 
 2.210872e-01 -9.408703e-02 
 2.214102e-01 -9.383056e-02 
 2.217331e-01 -9.358441e-02 
 2.220561e-01 -9.334880e-02 
 2.223791e-01 -9.312392e-02 
 2.227021e-01 -9.290996e-02 
 2.230251e-01 -9.270708e-02 
 2.233481e-01 -9.251541e-02 
 2.236711e-01 -9.233511e-02 
 2.239941e-01 -9.216630e-02 
 2.243171e-01 -9.200911e-02 
 2.246401e-01 -9.186365e-02 
 2.249631e-01 -9.173004e-02 
 2.252860e-01 -9.160839e-02 
 2.256090e-01 -9.149881e-02 
 2.259320e-01 -9.140138e-02 
 2.262550e-01 -9.131619e-02 
 2.265780e-01 -9.124330e-02 
 2.269010e-01 -9.118275e-02 
 2.272240e-01 -9.113459e-02 
 2.275470e-01 -9.109884e-02 
 2.278700e-01 -9.107554e-02 
 2.281930e-01 -9.106471e-02 
 2.285160e-01 -9.106637e-02 
 2.288389e-01 -9.108050e-02 
 2.291619e-01 -9.110709e-02 
 2.294849e-01 -9.114610e-02 
 2.298079e-01 -9.119751e-02 
 2.301309e-01 -9.126125e-02 
 2.304539e-01 -9.133728e-02 
 2.307769e-01 -9.142552e-02 
 2.310999e-01 -9.152588e-02 
 2.314229e-01 -9.163831e-02 
 2.317459e-01 -9.176272e-02 
 2.320689e-01 -9.189901e-02 
 2.323918e-01 -9.204706e-02 
 2.327148e-01 -9.220673e-02 
 2.330378e-01 -9.237787e-02 
 2.333608e-01 -9.256032e-02 
 2.336838e-01 -9.275392e-02 
 2.340068e-01 -9.295849e-02 
 2.343298e-01 -9.317383e-02 
 2.346528e-01 -9.339975e-02 
 2.349758e-01 -9.363605e-02 
 2.352988e-01 -9.388253e-02 
 2.356218e-01 -9.413899e-02 
 2.359447e-01 -9.440522e-02 
 2.362677e-01 -9.468100e-02 
 2.365907e-01 -9.496608e-02 
 2.369137e-01 -9.526017e-02 
 2.372367e-01 -9.556300e-02 
