         time tilt_local... 
 8.129838e+00 -4.028867e-02 
 8.130161e+00 -4.028827e-02 
 8.130484e+00 -4.028787e-02 
 8.130807e+00 -4.028748e-02 
 8.131130e+00 -4.028710e-02 
 8.131453e+00 -4.028672e-02 
 8.131776e+00 -4.028635e-02 
 8.132099e+00 -4.028599e-02 
 8.132422e+00 -4.028563e-02 
 8.132745e+00 -4.028527e-02 
 8.133068e+00 -4.028492e-02 
 8.133391e+00 -4.028457e-02 
 8.133714e+00 -4.028422e-02 
 8.134037e+00 -4.028388e-02 
 8.134360e+00 -4.028355e-02 
 8.134683e+00 -4.028322e-02 
 8.135006e+00 -4.028291e-02 
 8.135329e+00 -4.028260e-02 
 8.135652e+00 -4.028230e-02 
 8.135975e+00 -4.028201e-02 
 8.136298e+00 -4.028173e-02 
 8.136621e+00 -4.028144e-02 
 8.136944e+00 -4.028117e-02 
 8.137267e+00 -4.028091e-02 
 8.137590e+00 -4.028064e-02 
 8.137913e+00 -4.028038e-02 
 8.138236e+00 -4.028012e-02 
 8.138559e+00 -4.027987e-02 
 8.138882e+00 -4.027963e-02 
 8.139205e+00 -4.027939e-02 
 8.139528e+00 -4.027916e-02 
 8.139851e+00 -4.027894e-02 
 8.140174e+00 -4.027873e-02 
 8.140497e+00 -4.027853e-02 
 8.140820e+00 -4.027833e-02 
 8.141143e+00 -4.027815e-02 
 8.141466e+00 -4.027796e-02 
 8.141789e+00 -4.027778e-02 
 8.142112e+00 -4.027760e-02 
 8.142435e+00 -4.027743e-02 
 8.142758e+00 -4.027726e-02 
 8.143081e+00 -4.027710e-02 
 8.143404e+00 -4.027695e-02 
 8.143727e+00 -4.027679e-02 
 8.144050e+00 -4.027665e-02 
 8.144373e+00 -4.027651e-02 
 8.144696e+00 -4.027638e-02 
 8.145018e+00 -4.027626e-02 
 8.145341e+00 -4.027614e-02 
 8.145664e+00 -4.027603e-02 
 8.145987e+00 -4.027593e-02 
 8.146310e+00 -4.027583e-02 
 8.146633e+00 -4.027573e-02 
 8.146956e+00 -4.027563e-02 
 8.147279e+00 -4.027554e-02 
 8.147602e+00 -4.027546e-02 
 8.147925e+00 -4.027538e-02 
 8.148248e+00 -4.027530e-02 
 8.148571e+00 -4.027523e-02 
 8.148894e+00 -4.027516e-02 
 8.149217e+00 -4.027510e-02 
 8.149540e+00 -4.027505e-02 
 8.149863e+00 -4.027501e-02 
 8.150186e+00 -4.027497e-02 
 8.150509e+00 -4.027493e-02 
 8.150832e+00 -4.027489e-02 
 8.151155e+00 -4.027487e-02 
 8.151478e+00 -4.027484e-02 
 8.151801e+00 -4.027482e-02 
 8.152124e+00 -4.027478e-02 
 8.152447e+00 -4.027476e-02 
 8.152770e+00 -4.027474e-02 
 8.153093e+00 -4.027473e-02 
 8.153416e+00 -4.027473e-02 
 8.153739e+00 -4.027473e-02 
 8.154062e+00 -4.027473e-02 
 8.154385e+00 -4.027474e-02 
 8.154708e+00 -4.027475e-02 
 8.155031e+00 -4.027476e-02 
 8.155354e+00 -4.027478e-02 
 8.155677e+00 -4.027480e-02 
 8.156000e+00 -4.027483e-02 
 8.156323e+00 -4.027485e-02 
 8.156646e+00 -4.027488e-02 
 8.156969e+00 -4.027491e-02 
 8.157292e+00 -4.027493e-02 
 8.157615e+00 -4.027497e-02 
 8.157938e+00 -4.027501e-02 
 8.158261e+00 -4.027505e-02 
 8.158584e+00 -4.027510e-02 
 8.158907e+00 -4.027515e-02 
 8.159230e+00 -4.027520e-02 
 8.159553e+00 -4.027526e-02 
 8.159876e+00 -4.027532e-02 
 8.160199e+00 -4.027538e-02 
 8.160522e+00 -4.027544e-02 
 8.160845e+00 -4.027550e-02 
 8.161168e+00 -4.027557e-02 
 8.161491e+00 -4.027564e-02 
 8.161814e+00 -4.027571e-02 
 8.162137e+00 -4.027578e-02 
 8.162460e+00 -4.027585e-02 
 8.162783e+00 -4.027592e-02 
 8.163106e+00 -4.027600e-02 
 8.163429e+00 -4.027608e-02 
 8.163752e+00 -4.027617e-02 
 8.164075e+00 -4.027626e-02 
 8.164398e+00 -4.027635e-02 
 8.164721e+00 -4.027645e-02 
 8.165044e+00 -4.027655e-02 
 8.165367e+00 -4.027664e-02 
 8.165690e+00 -4.027674e-02 
 8.166013e+00 -4.027683e-02 
 8.166336e+00 -4.027694e-02 
 8.166659e+00 -4.027704e-02 
 8.166982e+00 -4.027714e-02 
 8.167305e+00 -4.027724e-02 
 8.167628e+00 -4.027735e-02 
 8.167951e+00 -4.027746e-02 
 8.168274e+00 -4.027758e-02 
 8.168597e+00 -4.027770e-02 
 8.168920e+00 -4.027783e-02 
 8.169243e+00 -4.027795e-02 
 8.169566e+00 -4.027808e-02 
 8.169889e+00 -4.027821e-02 
 8.170212e+00 -4.027835e-02 
 8.170535e+00 -4.027848e-02 
 8.170858e+00 -4.027861e-02 
 8.171181e+00 -4.027874e-02 
 8.171504e+00 -4.027888e-02 
 8.171827e+00 -4.027902e-02 
 8.172150e+00 -4.027917e-02 
 8.172473e+00 -4.027931e-02 
 8.172796e+00 -4.027946e-02 
 8.173119e+00 -4.027962e-02 
 8.173442e+00 -4.027978e-02 
 8.173765e+00 -4.027995e-02 
 8.174088e+00 -4.028012e-02 
 8.174411e+00 -4.028029e-02 
 8.174734e+00 -4.028046e-02 
 8.175057e+00 -4.028064e-02 
 8.175380e+00 -4.028082e-02 
 8.175703e+00 -4.028100e-02 
 8.176026e+00 -4.028118e-02 
 8.176349e+00 -4.028136e-02 
 8.176672e+00 -4.028155e-02 
 8.176995e+00 -4.028175e-02 
 8.177318e+00 -4.028195e-02 
 8.177641e+00 -4.028215e-02 
 8.177964e+00 -4.028236e-02 
 8.178287e+00 -4.028257e-02 
 8.178610e+00 -4.028279e-02 
 8.178933e+00 -4.028302e-02 
 8.179256e+00 -4.028324e-02 
 8.179579e+00 -4.028347e-02 
 8.179902e+00 -4.028370e-02 
 8.180224e+00 -4.028394e-02 
 8.180547e+00 -4.028418e-02 
 8.180870e+00 -4.028442e-02 
 8.181193e+00 -4.028466e-02 
 8.181516e+00 -4.028491e-02 
 8.181839e+00 -4.028517e-02 
 8.182162e+00 -4.028543e-02 
 8.182485e+00 -4.028569e-02 
 8.182808e+00 -4.028596e-02 
 8.183131e+00 -4.028624e-02 
 8.183454e+00 -4.028652e-02 
 8.183777e+00 -4.028680e-02 
 8.184100e+00 -4.028709e-02 
 8.184423e+00 -4.028738e-02 
 8.184746e+00 -4.028767e-02 
 8.185069e+00 -4.028796e-02 
 8.185392e+00 -4.028826e-02 
 8.185715e+00 -4.028856e-02 
 8.186038e+00 -4.028886e-02 
 8.186361e+00 -4.028917e-02 
 8.186684e+00 -4.028948e-02 
 8.187007e+00 -4.028980e-02 
 8.187330e+00 -4.029012e-02 
 8.187653e+00 -4.029045e-02 
 8.187976e+00 -4.029078e-02 
 8.188299e+00 -4.029112e-02 
 8.188622e+00 -4.029146e-02 
 8.188945e+00 -4.029180e-02 
 8.189268e+00 -4.029214e-02 
 8.189591e+00 -4.029249e-02 
 8.189914e+00 -4.029283e-02 
 8.190237e+00 -4.029318e-02 
 8.190560e+00 -4.029353e-02 
 8.190883e+00 -4.029389e-02 
 8.191206e+00 -4.029425e-02 
 8.191529e+00 -4.029461e-02 
 8.191852e+00 -4.029497e-02 
 8.192175e+00 -4.029534e-02 
 8.192498e+00 -4.029572e-02 
 8.192821e+00 -4.029609e-02 
 8.193144e+00 -4.029647e-02 
 8.193467e+00 -4.029685e-02 
 8.193790e+00 -4.029723e-02 
 8.194113e+00 -4.029762e-02 
 8.194436e+00 -4.029800e-02 
 8.194759e+00 -4.029838e-02 
 8.195082e+00 -4.029877e-02 
 8.195405e+00 -4.029915e-02 
 8.195728e+00 -4.029955e-02 
 8.196051e+00 -4.029994e-02 
 8.196374e+00 -4.030034e-02 
 8.196697e+00 -4.030074e-02 
 8.197020e+00 -4.030114e-02 
 8.197343e+00 -4.030154e-02 
 8.197666e+00 -4.030195e-02 
 8.197989e+00 -4.030235e-02 
 8.198312e+00 -4.030276e-02 
 8.198635e+00 -4.030317e-02 
 8.198958e+00 -4.030358e-02 
 8.199281e+00 -4.030399e-02 
 8.199604e+00 -4.030440e-02 
 8.199927e+00 -4.030481e-02 
 8.200250e+00 -4.030522e-02 
 8.200573e+00 -4.030563e-02 
 8.200896e+00 -4.030605e-02 
 8.201219e+00 -4.030647e-02 
 8.201542e+00 -4.030688e-02 
 8.201865e+00 -4.030730e-02 
 8.202188e+00 -4.030772e-02 
 8.202511e+00 -4.030814e-02 
 8.202834e+00 -4.030856e-02 
 8.203157e+00 -4.030899e-02 
 8.203480e+00 -4.030941e-02 
 8.203803e+00 -4.030983e-02 
 8.204126e+00 -4.031025e-02 
 8.204449e+00 -4.031067e-02 
 8.204772e+00 -4.031110e-02 
 8.205095e+00 -4.031151e-02 
 8.205418e+00 -4.031193e-02 
 8.205741e+00 -4.031235e-02 
 8.206064e+00 -4.031278e-02 
 8.206387e+00 -4.031320e-02 
 8.206710e+00 -4.031363e-02 
 8.207033e+00 -4.031405e-02 
 8.207356e+00 -4.031447e-02 
 8.207679e+00 -4.031489e-02 
 8.208002e+00 -4.031532e-02 
 8.208325e+00 -4.031574e-02 
 8.208648e+00 -4.031616e-02 
 8.208971e+00 -4.031658e-02 
 8.209294e+00 -4.031700e-02 
 8.209617e+00 -4.031742e-02 
 8.209940e+00 -4.031785e-02 
 8.210263e+00 -4.031826e-02 
 8.210586e+00 -4.031868e-02 
 8.210909e+00 -4.031909e-02 
 8.211232e+00 -4.031951e-02 
 8.211555e+00 -4.031993e-02 
 8.211878e+00 -4.032035e-02 
 8.212201e+00 -4.032076e-02 
 8.212524e+00 -4.032117e-02 
 8.212847e+00 -4.032159e-02 
 8.213170e+00 -4.032200e-02 
 8.213493e+00 -4.032241e-02 
 8.213816e+00 -4.032282e-02 
 8.214139e+00 -4.032323e-02 
 8.214462e+00 -4.032364e-02 
 8.214785e+00 -4.032405e-02 
 8.215107e+00 -4.032446e-02 
 8.215430e+00 -4.032487e-02 
 8.215753e+00 -4.032527e-02 
 8.216076e+00 -4.032567e-02 
 8.216399e+00 -4.032608e-02 
 8.216722e+00 -4.032648e-02 
 8.217045e+00 -4.032688e-02 
 8.217368e+00 -4.032727e-02 
 8.217691e+00 -4.032767e-02 
 8.218014e+00 -4.032807e-02 
 8.218337e+00 -4.032847e-02 
 8.218660e+00 -4.032886e-02 
 8.218983e+00 -4.032926e-02 
 8.219306e+00 -4.032965e-02 
 8.219629e+00 -4.033004e-02 
 8.219952e+00 -4.033043e-02 
 8.220275e+00 -4.033082e-02 
 8.220598e+00 -4.033121e-02 
 8.220921e+00 -4.033159e-02 
 8.221244e+00 -4.033197e-02 
 8.221567e+00 -4.033235e-02 
 8.221890e+00 -4.033273e-02 
 8.222213e+00 -4.033311e-02 
 8.222536e+00 -4.033349e-02 
 8.222859e+00 -4.033387e-02 
 8.223182e+00 -4.033424e-02 
 8.223505e+00 -4.033462e-02 
 8.223828e+00 -4.033500e-02 
 8.224151e+00 -4.033537e-02 
 8.224474e+00 -4.033574e-02 
 8.224797e+00 -4.033611e-02 
 8.225120e+00 -4.033648e-02 
 8.225443e+00 -4.033684e-02 
 8.225766e+00 -4.033719e-02 
 8.226089e+00 -4.033755e-02 
 8.226412e+00 -4.033791e-02 
 8.226735e+00 -4.033827e-02 
 8.227058e+00 -4.033863e-02 
 8.227381e+00 -4.033898e-02 
 8.227704e+00 -4.033933e-02 
 8.228027e+00 -4.033969e-02 
 8.228350e+00 -4.034004e-02 
 8.228673e+00 -4.034040e-02 
 8.228996e+00 -4.034075e-02 
 8.229319e+00 -4.034109e-02 
 8.229642e+00 -4.034144e-02 
 8.229965e+00 -4.034178e-02 
 8.230288e+00 -4.034212e-02 
 8.230611e+00 -4.034245e-02 
 8.230934e+00 -4.034279e-02 
 8.231257e+00 -4.034312e-02 
 8.231580e+00 -4.034346e-02 
 8.231903e+00 -4.034380e-02 
 8.232226e+00 -4.034413e-02 
 8.232549e+00 -4.034447e-02 
 8.232872e+00 -4.034480e-02 
 8.233195e+00 -4.034513e-02 
 8.233518e+00 -4.034546e-02 
 8.233841e+00 -4.034579e-02 
 8.234164e+00 -4.034612e-02 
 8.234487e+00 -4.034644e-02 
 8.234810e+00 -4.034676e-02 
 8.235133e+00 -4.034708e-02 
 8.235456e+00 -4.034740e-02 
 8.235779e+00 -4.034772e-02 
 8.236102e+00 -4.034804e-02 
 8.236425e+00 -4.034835e-02 
 8.236748e+00 -4.034867e-02 
 8.237071e+00 -4.034900e-02 
 8.237394e+00 -4.034932e-02 
 8.237717e+00 -4.034964e-02 
 8.238040e+00 -4.034995e-02 
 8.238363e+00 -4.035027e-02 
 8.238686e+00 -4.035058e-02 
 8.239009e+00 -4.035090e-02 
 8.239332e+00 -4.035121e-02 
 8.239655e+00 -4.035152e-02 
 8.239978e+00 -4.035183e-02 
 8.240301e+00 -4.035214e-02 
 8.240624e+00 -4.035245e-02 
 8.240947e+00 -4.035276e-02 
 8.241270e+00 -4.035308e-02 
 8.241593e+00 -4.035339e-02 
 8.241916e+00 -4.035370e-02 
 8.242239e+00 -4.035402e-02 
 8.242562e+00 -4.035434e-02 
 8.242885e+00 -4.035465e-02 
 8.243208e+00 -4.035496e-02 
 8.243531e+00 -4.035527e-02 
 8.243854e+00 -4.035558e-02 
 8.244177e+00 -4.035589e-02 
 8.244500e+00 -4.035620e-02 
 8.244823e+00 -4.035650e-02 
 8.245146e+00 -4.035681e-02 
 8.245469e+00 -4.035713e-02 
 8.245792e+00 -4.035744e-02 
 8.246115e+00 -4.035775e-02 
 8.246438e+00 -4.035806e-02 
 8.246761e+00 -4.035838e-02 
 8.247084e+00 -4.035869e-02 
 8.247407e+00 -4.035901e-02 
 8.247730e+00 -4.035933e-02 
 8.248053e+00 -4.035964e-02 
 8.248376e+00 -4.035995e-02 
 8.248699e+00 -4.036026e-02 
 8.249022e+00 -4.036058e-02 
 8.249345e+00 -4.036089e-02 
 8.249668e+00 -4.036120e-02 
 8.249991e+00 -4.036152e-02 
 8.250313e+00 -4.036183e-02 
 8.250636e+00 -4.036215e-02 
 8.250959e+00 -4.036247e-02 
 8.251282e+00 -4.036279e-02 
 8.251605e+00 -4.036311e-02 
 8.251928e+00 -4.036343e-02 
 8.252251e+00 -4.036375e-02 
 8.252574e+00 -4.036407e-02 
 8.252897e+00 -4.036439e-02 
 8.253220e+00 -4.036470e-02 
 8.253543e+00 -4.036502e-02 
 8.253866e+00 -4.036534e-02 
 8.254189e+00 -4.036566e-02 
 8.254512e+00 -4.036598e-02 
 8.254835e+00 -4.036630e-02 
 8.255158e+00 -4.036662e-02 
 8.255481e+00 -4.036694e-02 
 8.255804e+00 -4.036727e-02 
 8.256127e+00 -4.036759e-02 
 8.256450e+00 -4.036792e-02 
 8.256773e+00 -4.036824e-02 
 8.257096e+00 -4.036856e-02 
 8.257419e+00 -4.036889e-02 
 8.257742e+00 -4.036921e-02 
 8.258065e+00 -4.036954e-02 
 8.258388e+00 -4.036986e-02 
 8.258711e+00 -4.037018e-02 
 8.259034e+00 -4.037051e-02 
 8.259357e+00 -4.037084e-02 
 8.259680e+00 -4.037116e-02 
 8.260003e+00 -4.037149e-02 
 8.260326e+00 -4.037182e-02 
 8.260649e+00 -4.037215e-02 
 8.260972e+00 -4.037248e-02 
 8.261295e+00 -4.037281e-02 
 8.261618e+00 -4.037314e-02 
 8.261941e+00 -4.037347e-02 
 8.262264e+00 -4.037380e-02 
 8.262587e+00 -4.037413e-02 
 8.262910e+00 -4.037446e-02 
 8.263233e+00 -4.037479e-02 
 8.263556e+00 -4.037512e-02 
 8.263879e+00 -4.037545e-02 
 8.264202e+00 -4.037578e-02 
 8.264525e+00 -4.037611e-02 
 8.264848e+00 -4.037645e-02 
 8.265171e+00 -4.037678e-02 
 8.265494e+00 -4.037712e-02 
 8.265817e+00 -4.037745e-02 
 8.266140e+00 -4.037779e-02 
 8.266463e+00 -4.037812e-02 
 8.266786e+00 -4.037845e-02 
 8.267109e+00 -4.037879e-02 
 8.267432e+00 -4.037912e-02 
 8.267755e+00 -4.037946e-02 
 8.268078e+00 -4.037979e-02 
 8.268401e+00 -4.038013e-02 
 8.268724e+00 -4.038046e-02 
 8.269047e+00 -4.038080e-02 
 8.269370e+00 -4.038113e-02 
 8.269693e+00 -4.038147e-02 
 8.270016e+00 -4.038181e-02 
 8.270339e+00 -4.038215e-02 
 8.270662e+00 -4.038248e-02 
 8.270985e+00 -4.038282e-02 
 8.271308e+00 -4.038316e-02 
 8.271631e+00 -4.038349e-02 
 8.271954e+00 -4.038383e-02 
 8.272277e+00 -4.038417e-02 
 8.272600e+00 -4.038450e-02 
 8.272923e+00 -4.038484e-02 
 8.273246e+00 -4.038518e-02 
 8.273569e+00 -4.038551e-02 
 8.273892e+00 -4.038585e-02 
 8.274215e+00 -4.038618e-02 
 8.274538e+00 -4.038652e-02 
 8.274861e+00 -4.038686e-02 
 8.275184e+00 -4.038720e-02 
 8.275507e+00 -4.038753e-02 
 8.275830e+00 -4.038787e-02 
 8.276153e+00 -4.038820e-02 
 8.276476e+00 -4.038854e-02 
 8.276799e+00 -4.038887e-02 
 8.277122e+00 -4.038921e-02 
 8.277445e+00 -4.038954e-02 
 8.277768e+00 -4.038988e-02 
 8.278091e+00 -4.039021e-02 
 8.278414e+00 -4.039054e-02 
 8.278737e+00 -4.039088e-02 
 8.279060e+00 -4.039121e-02 
 8.279383e+00 -4.039154e-02 
 8.279706e+00 -4.039188e-02 
 8.280029e+00 -4.039221e-02 
 8.280352e+00 -4.039255e-02 
 8.280675e+00 -4.039288e-02 
 8.280998e+00 -4.039321e-02 
 8.281321e+00 -4.039354e-02 
 8.281644e+00 -4.039387e-02 
 8.281967e+00 -4.039420e-02 
 8.282290e+00 -4.039453e-02 
 8.282613e+00 -4.039486e-02 
 8.282936e+00 -4.039518e-02 
 8.283259e+00 -4.039551e-02 
 8.283582e+00 -4.039584e-02 
 8.283905e+00 -4.039617e-02 
 8.284228e+00 -4.039650e-02 
 8.284551e+00 -4.039683e-02 
 8.284874e+00 -4.039715e-02 
 8.285196e+00 -4.039748e-02 
 8.285519e+00 -4.039781e-02 
 8.285842e+00 -4.039813e-02 
 8.286165e+00 -4.039846e-02 
 8.286488e+00 -4.039878e-02 
 8.286811e+00 -4.039910e-02 
 8.287134e+00 -4.039942e-02 
 8.287457e+00 -4.039974e-02 
 8.287780e+00 -4.040005e-02 
 8.288103e+00 -4.040037e-02 
 8.288426e+00 -4.040069e-02 
 8.288749e+00 -4.040101e-02 
 8.289072e+00 -4.040133e-02 
 8.289395e+00 -4.040165e-02 
 8.289718e+00 -4.040197e-02 
 8.290041e+00 -4.040228e-02 
 8.290364e+00 -4.040260e-02 
 8.290687e+00 -4.040291e-02 
 8.291010e+00 -4.040322e-02 
 8.291333e+00 -4.040353e-02 
 8.291656e+00 -4.040383e-02 
 8.291979e+00 -4.040414e-02 
 8.292302e+00 -4.040444e-02 
 8.292625e+00 -4.040474e-02 
 8.292948e+00 -4.040504e-02 
 8.293271e+00 -4.040534e-02 
 8.293594e+00 -4.040565e-02 
 8.293917e+00 -4.040595e-02 
 8.294240e+00 -4.040625e-02 
 8.294563e+00 -4.040654e-02 
 8.294886e+00 -4.040683e-02 
 8.295209e+00 -4.040712e-02 
 8.295532e+00 -4.040741e-02 
 8.295855e+00 -4.040770e-02 
 8.296178e+00 -4.040798e-02 
 8.296501e+00 -4.040826e-02 
 8.296824e+00 -4.040853e-02 
 8.297147e+00 -4.040881e-02 
 8.297470e+00 -4.040908e-02 
 8.297793e+00 -4.040936e-02 
 8.298116e+00 -4.040963e-02 
 8.298439e+00 -4.040990e-02 
 8.298762e+00 -4.041017e-02 
 8.299085e+00 -4.041044e-02 
 8.299408e+00 -4.041070e-02 
 8.299731e+00 -4.041095e-02 
 8.300054e+00 -4.041121e-02 
 8.300377e+00 -4.041146e-02 
 8.300700e+00 -4.041170e-02 
 8.301023e+00 -4.041194e-02 
 8.301346e+00 -4.041218e-02 
 8.301669e+00 -4.041242e-02 
 8.301992e+00 -4.041265e-02 
 8.302315e+00 -4.041288e-02 
 8.302638e+00 -4.041311e-02 
 8.302961e+00 -4.041334e-02 
 8.303284e+00 -4.041356e-02 
 8.303607e+00 -4.041378e-02 
 8.303930e+00 -4.041400e-02 
 8.304253e+00 -4.041422e-02 
 8.304576e+00 -4.041442e-02 
 8.304899e+00 -4.041462e-02 
 8.305222e+00 -4.041482e-02 
 8.305545e+00 -4.041501e-02 
 8.305868e+00 -4.041520e-02 
 8.306191e+00 -4.041539e-02 
 8.306514e+00 -4.041557e-02 
 8.306837e+00 -4.041575e-02 
 8.307160e+00 -4.041592e-02 
 8.307483e+00 -4.041609e-02 
 8.307806e+00 -4.041626e-02 
 8.308129e+00 -4.041643e-02 
 8.308452e+00 -4.041659e-02 
 8.308775e+00 -4.041675e-02 
 8.309098e+00 -4.041691e-02 
 8.309421e+00 -4.041706e-02 
 8.309744e+00 -4.041720e-02 
 8.310067e+00 -4.041734e-02 
 8.310390e+00 -4.041747e-02 
 8.310713e+00 -4.041759e-02 
 8.311036e+00 -4.041772e-02 
 8.311359e+00 -4.041784e-02 
 8.311682e+00 -4.041795e-02 
 8.312005e+00 -4.041807e-02 
 8.312328e+00 -4.041818e-02 
 8.312651e+00 -4.041829e-02 
 8.312974e+00 -4.041839e-02 
 8.313297e+00 -4.041849e-02 
 8.313620e+00 -4.041859e-02 
 8.313943e+00 -4.041868e-02 
 8.314266e+00 -4.041877e-02 
 8.314589e+00 -4.041885e-02 
 8.314912e+00 -4.041892e-02 
 8.315235e+00 -4.041899e-02 
 8.315558e+00 -4.041906e-02 
 8.315881e+00 -4.041912e-02 
 8.316204e+00 -4.041918e-02 
 8.316527e+00 -4.041923e-02 
 8.316850e+00 -4.041929e-02 
 8.317173e+00 -4.041934e-02 
 8.317496e+00 -4.041939e-02 
 8.317819e+00 -4.041943e-02 
 8.318142e+00 -4.041947e-02 
 8.318465e+00 -4.041950e-02 
 8.318788e+00 -4.041954e-02 
 8.319111e+00 -4.041956e-02 
 8.319434e+00 -4.041958e-02 
 8.319757e+00 -4.041960e-02 
 8.320080e+00 -4.041961e-02 
 8.320402e+00 -4.041962e-02 
 8.320725e+00 -4.041962e-02 
 8.321048e+00 -4.041962e-02 
 8.321371e+00 -4.041962e-02 
 8.321694e+00 -4.041961e-02 
 8.322017e+00 -4.041961e-02 
 8.322340e+00 -4.041959e-02 
 8.322663e+00 -4.041957e-02 
 8.322986e+00 -4.041955e-02 
 8.323309e+00 -4.041953e-02 
 8.323632e+00 -4.041950e-02 
 8.323955e+00 -4.041946e-02 
 8.324278e+00 -4.041943e-02 
 8.324601e+00 -4.041938e-02 
 8.324924e+00 -4.041934e-02 
 8.325247e+00 -4.041928e-02 
 8.325570e+00 -4.041923e-02 
 8.325893e+00 -4.041917e-02 
 8.326216e+00 -4.041910e-02 
 8.326539e+00 -4.041903e-02 
 8.326862e+00 -4.041896e-02 
 8.327185e+00 -4.041889e-02 
 8.327508e+00 -4.041880e-02 
 8.327831e+00 -4.041872e-02 
 8.328154e+00 -4.041863e-02 
 8.328477e+00 -4.041854e-02 
 8.328800e+00 -4.041844e-02 
 8.329123e+00 -4.041833e-02 
 8.329446e+00 -4.041823e-02 
 8.329769e+00 -4.041811e-02 
 8.330092e+00 -4.041800e-02 
 8.330415e+00 -4.041787e-02 
 8.330738e+00 -4.041774e-02 
 8.331061e+00 -4.041761e-02 
 8.331384e+00 -4.041747e-02 
 8.331707e+00 -4.041733e-02 
 8.332030e+00 -4.041719e-02 
 8.332353e+00 -4.041704e-02 
 8.332676e+00 -4.041689e-02 
 8.332999e+00 -4.041673e-02 
 8.333322e+00 -4.041657e-02 
 8.333645e+00 -4.041640e-02 
 8.333968e+00 -4.041623e-02 
 8.334291e+00 -4.041605e-02 
 8.334614e+00 -4.041587e-02 
 8.334937e+00 -4.041568e-02 
 8.335260e+00 -4.041548e-02 
 8.335583e+00 -4.041528e-02 
 8.335906e+00 -4.041508e-02 
 8.336229e+00 -4.041487e-02 
 8.336552e+00 -4.041466e-02 
 8.336875e+00 -4.041445e-02 
 8.337198e+00 -4.041423e-02 
 8.337521e+00 -4.041401e-02 
 8.337844e+00 -4.041378e-02 
 8.338167e+00 -4.041355e-02 
 8.338490e+00 -4.041331e-02 
 8.338813e+00 -4.041307e-02 
 8.339136e+00 -4.041282e-02 
 8.339459e+00 -4.041257e-02 
 8.339782e+00 -4.041231e-02 
 8.340105e+00 -4.041205e-02 
 8.340428e+00 -4.041178e-02 
 8.340751e+00 -4.041151e-02 
 8.341074e+00 -4.041124e-02 
 8.341397e+00 -4.041096e-02 
 8.341720e+00 -4.041068e-02 
 8.342043e+00 -4.041040e-02 
 8.342366e+00 -4.041012e-02 
 8.342689e+00 -4.040983e-02 
 8.343012e+00 -4.040953e-02 
 8.343335e+00 -4.040923e-02 
 8.343658e+00 -4.040892e-02 
 8.343981e+00 -4.040861e-02 
 8.344304e+00 -4.040829e-02 
 8.344627e+00 -4.040797e-02 
 8.344950e+00 -4.040765e-02 
 8.345273e+00 -4.040732e-02 
 8.345596e+00 -4.040699e-02 
 8.345919e+00 -4.040666e-02 
 8.346242e+00 -4.040632e-02 
 8.346565e+00 -4.040598e-02 
 8.346888e+00 -4.040565e-02 
 8.347211e+00 -4.040531e-02 
 8.347534e+00 -4.040496e-02 
 8.347857e+00 -4.040461e-02 
 8.348180e+00 -4.040425e-02 
 8.348503e+00 -4.040388e-02 
 8.348826e+00 -4.040351e-02 
 8.349149e+00 -4.040314e-02 
 8.349472e+00 -4.040276e-02 
 8.349795e+00 -4.040239e-02 
 8.350118e+00 -4.040201e-02 
 8.350441e+00 -4.040163e-02 
 8.350764e+00 -4.040125e-02 
 8.351087e+00 -4.040086e-02 
 8.351410e+00 -4.040047e-02 
 8.351733e+00 -4.040008e-02 
 8.352056e+00 -4.039969e-02 
 8.352379e+00 -4.039930e-02 
 8.352702e+00 -4.039890e-02 
 8.353025e+00 -4.039849e-02 
 8.353348e+00 -4.039808e-02 
 8.353671e+00 -4.039766e-02 
 8.353994e+00 -4.039724e-02 
 8.354317e+00 -4.039682e-02 
 8.354640e+00 -4.039640e-02 
 8.354963e+00 -4.039598e-02 
 8.355285e+00 -4.039556e-02 
 8.355608e+00 -4.039514e-02 
 8.355931e+00 -4.039471e-02 
 8.356254e+00 -4.039428e-02 
 8.356577e+00 -4.039385e-02 
 8.356900e+00 -4.039342e-02 
 8.357223e+00 -4.039298e-02 
 8.357546e+00 -4.039255e-02 
 8.357869e+00 -4.039210e-02 
 8.358192e+00 -4.039165e-02 
 8.358515e+00 -4.039120e-02 
 8.358838e+00 -4.039074e-02 
 8.359161e+00 -4.039028e-02 
 8.359484e+00 -4.038983e-02 
 8.359807e+00 -4.038937e-02 
 8.360130e+00 -4.038891e-02 
 8.360453e+00 -4.038846e-02 
 8.360776e+00 -4.038800e-02 
 8.361099e+00 -4.038754e-02 
 8.361422e+00 -4.038707e-02 
 8.361745e+00 -4.038660e-02 
 8.362068e+00 -4.038613e-02 
 8.362391e+00 -4.038566e-02 
 8.362714e+00 -4.038518e-02 
 8.363037e+00 -4.038469e-02 
 8.363360e+00 -4.038421e-02 
 8.363683e+00 -4.038372e-02 
 8.364006e+00 -4.038323e-02 
 8.364329e+00 -4.038274e-02 
 8.364652e+00 -4.038225e-02 
 8.364975e+00 -4.038175e-02 
 8.365298e+00 -4.038126e-02 
 8.365621e+00 -4.038077e-02 
 8.365944e+00 -4.038027e-02 
 8.366267e+00 -4.037977e-02 
 8.366590e+00 -4.037927e-02 
 8.366913e+00 -4.037876e-02 
 8.367236e+00 -4.037824e-02 
