         time tilt_beam_... 
 4.150431e-02 -5.142637e-02 
 4.182730e-02 -5.143131e-02 
 4.215030e-02 -5.143607e-02 
 4.247329e-02 -5.144064e-02 
 4.279628e-02 -5.144502e-02 
 4.311927e-02 -5.144920e-02 
 4.344226e-02 -5.145318e-02 
 4.376525e-02 -5.145696e-02 
 4.408824e-02 -5.146053e-02 
 4.441123e-02 -5.146389e-02 
 4.473422e-02 -5.146704e-02 
 4.505721e-02 -5.146997e-02 
 4.538020e-02 -5.147268e-02 
 4.570319e-02 -5.147517e-02 
 4.602618e-02 -5.147743e-02 
 4.634918e-02 -5.147946e-02 
 4.667217e-02 -5.148127e-02 
 4.699516e-02 -5.148284e-02 
 4.731815e-02 -5.148418e-02 
 4.764114e-02 -5.148529e-02 
 4.796413e-02 -5.148616e-02 
 4.828712e-02 -5.148679e-02 
 4.861011e-02 -5.148719e-02 
 4.893310e-02 -5.148734e-02 
 4.925609e-02 -5.148726e-02 
 4.957908e-02 -5.148693e-02 
 4.990207e-02 -5.148637e-02 
 5.022506e-02 -5.148557e-02 
 5.054805e-02 -5.148452e-02 
 5.087105e-02 -5.148325e-02 
 5.119404e-02 -5.148173e-02 
 5.151703e-02 -5.147998e-02 
 5.184002e-02 -5.147799e-02 
 5.216301e-02 -5.147577e-02 
 5.248600e-02 -5.147332e-02 
 5.280899e-02 -5.147065e-02 
 5.313198e-02 -5.146774e-02 
 5.345497e-02 -5.146462e-02 
 5.377796e-02 -5.146127e-02 
 5.410095e-02 -5.145770e-02 
 5.442394e-02 -5.145392e-02 
 5.474693e-02 -5.144992e-02 
 5.506992e-02 -5.144572e-02 
 5.539292e-02 -5.144131e-02 
 5.571591e-02 -5.143670e-02 
 5.603890e-02 -5.143190e-02 
 5.636189e-02 -5.142690e-02 
 5.668488e-02 -5.142172e-02 
 5.700787e-02 -5.141636e-02 
 5.733086e-02 -5.141081e-02 
 5.765385e-02 -5.140510e-02 
 5.797684e-02 -5.139922e-02 
 5.829983e-02 -5.139317e-02 
 5.862282e-02 -5.138696e-02 
 5.894581e-02 -5.138061e-02 
 5.926880e-02 -5.137411e-02 
 5.959179e-02 -5.136746e-02 
 5.991479e-02 -5.136069e-02 
 6.023778e-02 -5.135378e-02 
 6.056077e-02 -5.134676e-02 
 6.088376e-02 -5.133961e-02 
 6.120675e-02 -5.133236e-02 
 6.152974e-02 -5.132501e-02 
 6.185273e-02 -5.131756e-02 
 6.217572e-02 -5.131002e-02 
 6.249871e-02 -5.130239e-02 
 6.282170e-02 -5.129469e-02 
 6.314469e-02 -5.128693e-02 
 6.346768e-02 -5.127910e-02 
 6.379067e-02 -5.127121e-02 
 6.411366e-02 -5.126328e-02 
 6.443666e-02 -5.125531e-02 
 6.475965e-02 -5.124730e-02 
 6.508264e-02 -5.123927e-02 
 6.540563e-02 -5.123122e-02 
 6.572862e-02 -5.122316e-02 
 6.605161e-02 -5.121510e-02 
 6.637460e-02 -5.120704e-02 
 6.669759e-02 -5.119899e-02 
 6.702058e-02 -5.119097e-02 
 6.734357e-02 -5.118297e-02 
 6.766656e-02 -5.117500e-02 
 6.798955e-02 -5.116708e-02 
 6.831254e-02 -5.115921e-02 
 6.863553e-02 -5.115139e-02 
 6.895853e-02 -5.114364e-02 
 6.928152e-02 -5.113596e-02 
 6.960451e-02 -5.112836e-02 
 6.992750e-02 -5.112085e-02 
 7.025049e-02 -5.111343e-02 
 7.057348e-02 -5.110610e-02 
 7.089647e-02 -5.109889e-02 
 7.121946e-02 -5.109179e-02 
 7.154245e-02 -5.108481e-02 
 7.186544e-02 -5.107796e-02 
 7.218843e-02 -5.107124e-02 
 7.251142e-02 -5.106466e-02 
 7.283441e-02 -5.105823e-02 
 7.315740e-02 -5.105194e-02 
 7.348040e-02 -5.104582e-02 
 7.380339e-02 -5.103986e-02 
 7.412638e-02 -5.103406e-02 
 7.444937e-02 -5.102845e-02 
 7.477236e-02 -5.102300e-02 
 7.509535e-02 -5.101775e-02 
 7.541834e-02 -5.101268e-02 
 7.574133e-02 -5.100781e-02 
 7.606432e-02 -5.100313e-02 
 7.638731e-02 -5.099865e-02 
 7.671030e-02 -5.099438e-02 
 7.703329e-02 -5.099032e-02 
 7.735628e-02 -5.098648e-02 
 7.767927e-02 -5.098285e-02 
 7.800226e-02 -5.097944e-02 
 7.832526e-02 -5.097626e-02 
 7.864825e-02 -5.097330e-02 
 7.897124e-02 -5.097057e-02 
 7.929423e-02 -5.096807e-02 
 7.961722e-02 -5.096581e-02 
 7.994021e-02 -5.096378e-02 
 8.026320e-02 -5.096199e-02 
 8.058619e-02 -5.096045e-02 
 8.090918e-02 -5.095914e-02 
 8.123217e-02 -5.095808e-02 
 8.155516e-02 -5.095726e-02 
 8.187815e-02 -5.095669e-02 
 8.220114e-02 -5.095636e-02 
 8.252413e-02 -5.095628e-02 
 8.284713e-02 -5.095644e-02 
 8.317012e-02 -5.095685e-02 
 8.349311e-02 -5.095751e-02 
 8.381610e-02 -5.095842e-02 
 8.413909e-02 -5.095957e-02 
 8.446208e-02 -5.096097e-02 
 8.478507e-02 -5.096261e-02 
 8.510806e-02 -5.096450e-02 
 8.543105e-02 -5.096663e-02 
 8.575404e-02 -5.096900e-02 
 8.607703e-02 -5.097161e-02 
 8.640002e-02 -5.097446e-02 
 8.672301e-02 -5.097754e-02 
 8.704601e-02 -5.098086e-02 
 8.736900e-02 -5.098440e-02 
 8.769199e-02 -5.098817e-02 
 8.801498e-02 -5.099217e-02 
 8.833797e-02 -5.099638e-02 
 8.866096e-02 -5.100082e-02 
 8.898395e-02 -5.100546e-02 
 8.930694e-02 -5.101032e-02 
 8.962993e-02 -5.101539e-02 
 8.995292e-02 -5.102066e-02 
 9.027591e-02 -5.102612e-02 
 9.059890e-02 -5.103178e-02 
 9.092189e-02 -5.103763e-02 
 9.124488e-02 -5.104367e-02 
 9.156788e-02 -5.104988e-02 
 9.189087e-02 -5.105627e-02 
 9.221386e-02 -5.106282e-02 
 9.253685e-02 -5.106954e-02 
 9.285984e-02 -5.107641e-02 
 9.318283e-02 -5.108344e-02 
 9.350582e-02 -5.109062e-02 
 9.382881e-02 -5.109793e-02 
 9.415180e-02 -5.110539e-02 
 9.447479e-02 -5.111297e-02 
 9.479778e-02 -5.112067e-02 
 9.512077e-02 -5.112850e-02 
 9.544376e-02 -5.113643e-02 
 9.576675e-02 -5.114446e-02 
 9.608975e-02 -5.115260e-02 
 9.641274e-02 -5.116082e-02 
 9.673573e-02 -5.116914e-02 
 9.705872e-02 -5.117752e-02 
 9.738171e-02 -5.118599e-02 
 9.770470e-02 -5.119451e-02 
 9.802769e-02 -5.120309e-02 
 9.835068e-02 -5.121173e-02 
 9.867367e-02 -5.122040e-02 
 9.899666e-02 -5.122912e-02 
 9.931965e-02 -5.123787e-02 
 9.964264e-02 -5.124664e-02 
 9.996563e-02 -5.125543e-02 
 1.002886e-01 -5.126424e-02 
 1.006116e-01 -5.127304e-02 
 1.009346e-01 -5.128184e-02 
 1.012576e-01 -5.129063e-02 
 1.015806e-01 -5.129940e-02 
 1.019036e-01 -5.130815e-02 
 1.022266e-01 -5.131687e-02 
 1.025496e-01 -5.132555e-02 
 1.028726e-01 -5.133419e-02 
 1.031955e-01 -5.134278e-02 
 1.035185e-01 -5.135130e-02 
 1.038415e-01 -5.135977e-02 
 1.041645e-01 -5.136816e-02 
 1.044875e-01 -5.137647e-02 
 1.048105e-01 -5.138470e-02 
 1.051335e-01 -5.139284e-02 
 1.054565e-01 -5.140088e-02 
 1.057795e-01 -5.140881e-02 
 1.061025e-01 -5.141664e-02 
 1.064254e-01 -5.142435e-02 
 1.067484e-01 -5.143193e-02 
 1.070714e-01 -5.143938e-02 
 1.073944e-01 -5.144670e-02 
 1.077174e-01 -5.145388e-02 
 1.080404e-01 -5.146091e-02 
 1.083634e-01 -5.146779e-02 
 1.086864e-01 -5.147450e-02 
 1.090094e-01 -5.148106e-02 
 1.093324e-01 -5.148744e-02 
 1.096554e-01 -5.149364e-02 
 1.099783e-01 -5.149967e-02 
 1.103013e-01 -5.150551e-02 
 1.106243e-01 -5.151115e-02 
 1.109473e-01 -5.151660e-02 
 1.112703e-01 -5.152185e-02 
 1.115933e-01 -5.152689e-02 
 1.119163e-01 -5.153172e-02 
 1.122393e-01 -5.153634e-02 
 1.125623e-01 -5.154074e-02 
 1.128853e-01 -5.154492e-02 
 1.132083e-01 -5.154887e-02 
 1.135312e-01 -5.155260e-02 
 1.138542e-01 -5.155608e-02 
 1.141772e-01 -5.155933e-02 
 1.145002e-01 -5.156234e-02 
 1.148232e-01 -5.156510e-02 
 1.151462e-01 -5.156762e-02 
 1.154692e-01 -5.156989e-02 
 1.157922e-01 -5.157191e-02 
 1.161152e-01 -5.157367e-02 
 1.164382e-01 -5.157518e-02 
 1.167612e-01 -5.157643e-02 
 1.170841e-01 -5.157742e-02 
 1.174071e-01 -5.157814e-02 
 1.177301e-01 -5.157861e-02 
 1.180531e-01 -5.157881e-02 
 1.183761e-01 -5.157875e-02 
 1.186991e-01 -5.157842e-02 
 1.190221e-01 -5.157782e-02 
 1.193451e-01 -5.157695e-02 
 1.196681e-01 -5.157582e-02 
 1.199911e-01 -5.157441e-02 
 1.203141e-01 -5.157274e-02 
 1.206370e-01 -5.157080e-02 
 1.209600e-01 -5.156858e-02 
 1.212830e-01 -5.156611e-02 
 1.216060e-01 -5.156337e-02 
 1.219290e-01 -5.156036e-02 
 1.222520e-01 -5.155708e-02 
 1.225750e-01 -5.155355e-02 
 1.228980e-01 -5.154975e-02 
 1.232210e-01 -5.154569e-02 
 1.235440e-01 -5.154137e-02 
 1.238670e-01 -5.153680e-02 
 1.241899e-01 -5.153197e-02 
 1.245129e-01 -5.152689e-02 
 1.248359e-01 -5.152156e-02 
 1.251589e-01 -5.151598e-02 
 1.254819e-01 -5.151016e-02 
 1.258049e-01 -5.150409e-02 
 1.261279e-01 -5.149779e-02 
 1.264509e-01 -5.149126e-02 
 1.267739e-01 -5.148450e-02 
 1.270969e-01 -5.147751e-02 
 1.274198e-01 -5.147030e-02 
 1.277428e-01 -5.146287e-02 
 1.280658e-01 -5.145524e-02 
 1.283888e-01 -5.144739e-02 
 1.287118e-01 -5.143934e-02 
 1.290348e-01 -5.143109e-02 
 1.293578e-01 -5.142264e-02 
 1.296808e-01 -5.141401e-02 
 1.300038e-01 -5.140519e-02 
 1.303268e-01 -5.139619e-02 
 1.306498e-01 -5.138703e-02 
 1.309727e-01 -5.137770e-02 
 1.312957e-01 -5.136821e-02 
 1.316187e-01 -5.135857e-02 
 1.319417e-01 -5.134879e-02 
 1.322647e-01 -5.133886e-02 
 1.325877e-01 -5.132880e-02 
 1.329107e-01 -5.131862e-02 
 1.332337e-01 -5.130831e-02 
 1.335567e-01 -5.129789e-02 
 1.338797e-01 -5.128737e-02 
 1.342027e-01 -5.127675e-02 
 1.345256e-01 -5.126603e-02 
 1.348486e-01 -5.125524e-02 
 1.351716e-01 -5.124436e-02 
 1.354946e-01 -5.123342e-02 
 1.358176e-01 -5.122241e-02 
 1.361406e-01 -5.121135e-02 
 1.364636e-01 -5.120025e-02 
 1.367866e-01 -5.118911e-02 
 1.371096e-01 -5.117793e-02 
 1.374326e-01 -5.116674e-02 
 1.377556e-01 -5.115553e-02 
 1.380785e-01 -5.114431e-02 
 1.384015e-01 -5.113309e-02 
 1.387245e-01 -5.112188e-02 
 1.390475e-01 -5.111068e-02 
 1.393705e-01 -5.109951e-02 
 1.396935e-01 -5.108836e-02 
 1.400165e-01 -5.107726e-02 
 1.403395e-01 -5.106620e-02 
 1.406625e-01 -5.105520e-02 
 1.409855e-01 -5.104426e-02 
 1.413085e-01 -5.103339e-02 
 1.416314e-01 -5.102260e-02 
 1.419544e-01 -5.101189e-02 
 1.422774e-01 -5.100128e-02 
 1.426004e-01 -5.099076e-02 
 1.429234e-01 -5.098035e-02 
 1.432464e-01 -5.097006e-02 
 1.435694e-01 -5.095988e-02 
 1.438924e-01 -5.094984e-02 
 1.442154e-01 -5.093993e-02 
 1.445384e-01 -5.093016e-02 
 1.448613e-01 -5.092054e-02 
 1.451843e-01 -5.091107e-02 
 1.455073e-01 -5.090178e-02 
 1.458303e-01 -5.089265e-02 
 1.461533e-01 -5.088369e-02 
 1.464763e-01 -5.087492e-02 
 1.467993e-01 -5.086634e-02 
 1.471223e-01 -5.085795e-02 
 1.474453e-01 -5.084976e-02 
 1.477683e-01 -5.084178e-02 
 1.480913e-01 -5.083401e-02 
 1.484142e-01 -5.082645e-02 
 1.487372e-01 -5.081911e-02 
 1.490602e-01 -5.081201e-02 
 1.493832e-01 -5.080513e-02 
 1.497062e-01 -5.079849e-02 
 1.500292e-01 -5.079209e-02 
 1.503522e-01 -5.078593e-02 
 1.506752e-01 -5.078002e-02 
 1.509982e-01 -5.077437e-02 
 1.513212e-01 -5.076897e-02 
 1.516442e-01 -5.076383e-02 
 1.519671e-01 -5.075896e-02 
 1.522901e-01 -5.075435e-02 
 1.526131e-01 -5.075000e-02 
 1.529361e-01 -5.074593e-02 
 1.532591e-01 -5.074212e-02 
 1.535821e-01 -5.073859e-02 
 1.539051e-01 -5.073534e-02 
 1.542281e-01 -5.073237e-02 
 1.545511e-01 -5.072967e-02 
 1.548741e-01 -5.072725e-02 
 1.551971e-01 -5.072512e-02 
 1.555200e-01 -5.072327e-02 
 1.558430e-01 -5.072170e-02 
 1.561660e-01 -5.072041e-02 
 1.564890e-01 -5.071940e-02 
 1.568120e-01 -5.071867e-02 
 1.571350e-01 -5.071822e-02 
 1.574580e-01 -5.071805e-02 
 1.577810e-01 -5.071815e-02 
 1.581040e-01 -5.071854e-02 
 1.584270e-01 -5.071920e-02 
 1.587500e-01 -5.072013e-02 
 1.590729e-01 -5.072134e-02 
 1.593959e-01 -5.072282e-02 
 1.597189e-01 -5.072456e-02 
 1.600419e-01 -5.072657e-02 
 1.603649e-01 -5.072885e-02 
 1.606879e-01 -5.073138e-02 
 1.610109e-01 -5.073417e-02 
 1.613339e-01 -5.073721e-02 
 1.616569e-01 -5.074050e-02 
 1.619799e-01 -5.074404e-02 
 1.623028e-01 -5.074782e-02 
 1.626258e-01 -5.075183e-02 
 1.629488e-01 -5.075608e-02 
 1.632718e-01 -5.076055e-02 
 1.635948e-01 -5.076526e-02 
 1.639178e-01 -5.077018e-02 
 1.642408e-01 -5.077532e-02 
 1.645638e-01 -5.078067e-02 
 1.648868e-01 -5.078622e-02 
 1.652098e-01 -5.079198e-02 
 1.655328e-01 -5.079792e-02 
 1.658557e-01 -5.080406e-02 
 1.661787e-01 -5.081037e-02 
 1.665017e-01 -5.081686e-02 
 1.668247e-01 -5.082352e-02 
 1.671477e-01 -5.083035e-02 
 1.674707e-01 -5.083733e-02 
 1.677937e-01 -5.084446e-02 
 1.681167e-01 -5.085174e-02 
 1.684397e-01 -5.085916e-02 
 1.687627e-01 -5.086671e-02 
 1.690857e-01 -5.087438e-02 
 1.694086e-01 -5.088217e-02 
 1.697316e-01 -5.089007e-02 
 1.700546e-01 -5.089807e-02 
 1.703776e-01 -5.090618e-02 
 1.707006e-01 -5.091437e-02 
 1.710236e-01 -5.092264e-02 
 1.713466e-01 -5.093099e-02 
 1.716696e-01 -5.093940e-02 
 1.719926e-01 -5.094788e-02 
 1.723156e-01 -5.095641e-02 
 1.726386e-01 -5.096499e-02 
 1.729615e-01 -5.097360e-02 
 1.732845e-01 -5.098225e-02 
 1.736075e-01 -5.099092e-02 
 1.739305e-01 -5.099962e-02 
 1.742535e-01 -5.100832e-02 
 1.745765e-01 -5.101703e-02 
 1.748995e-01 -5.102573e-02 
 1.752225e-01 -5.103442e-02 
 1.755455e-01 -5.104310e-02 
 1.758685e-01 -5.105174e-02 
 1.761915e-01 -5.106036e-02 
 1.765144e-01 -5.106894e-02 
 1.768374e-01 -5.107747e-02 
 1.771604e-01 -5.108595e-02 
 1.774834e-01 -5.109437e-02 
 1.778064e-01 -5.110273e-02 
 1.781294e-01 -5.111102e-02 
 1.784524e-01 -5.111923e-02 
 1.787754e-01 -5.112736e-02 
 1.790984e-01 -5.113539e-02 
 1.794214e-01 -5.114334e-02 
 1.797443e-01 -5.115118e-02 
 1.800673e-01 -5.115891e-02 
 1.803903e-01 -5.116653e-02 
 1.807133e-01 -5.117402e-02 
 1.810363e-01 -5.118140e-02 
 1.813593e-01 -5.118864e-02 
 1.816823e-01 -5.119576e-02 
 1.820053e-01 -5.120273e-02 
 1.823283e-01 -5.120956e-02 
 1.826513e-01 -5.121623e-02 
 1.829743e-01 -5.122275e-02 
 1.832972e-01 -5.122912e-02 
 1.836202e-01 -5.123532e-02 
 1.839432e-01 -5.124135e-02 
 1.842662e-01 -5.124722e-02 
 1.845892e-01 -5.125290e-02 
 1.849122e-01 -5.125841e-02 
 1.852352e-01 -5.126372e-02 
 1.855582e-01 -5.126886e-02 
 1.858812e-01 -5.127380e-02 
 1.862042e-01 -5.127855e-02 
 1.865272e-01 -5.128310e-02 
 1.868501e-01 -5.128746e-02 
 1.871731e-01 -5.129161e-02 
 1.874961e-01 -5.129555e-02 
 1.878191e-01 -5.129928e-02 
 1.881421e-01 -5.130281e-02 
 1.884651e-01 -5.130612e-02 
 1.887881e-01 -5.130922e-02 
 1.891111e-01 -5.131210e-02 
 1.894341e-01 -5.131477e-02 
 1.897571e-01 -5.131722e-02 
 1.900801e-01 -5.131945e-02 
 1.904030e-01 -5.132145e-02 
 1.907260e-01 -5.132323e-02 
 1.910490e-01 -5.132479e-02 
 1.913720e-01 -5.132613e-02 
 1.916950e-01 -5.132724e-02 
 1.920180e-01 -5.132812e-02 
 1.923410e-01 -5.132879e-02 
 1.926640e-01 -5.132923e-02 
 1.929870e-01 -5.132945e-02 
 1.933100e-01 -5.132945e-02 
 1.936330e-01 -5.132922e-02 
 1.939559e-01 -5.132877e-02 
 1.942789e-01 -5.132810e-02 
 1.946019e-01 -5.132722e-02 
 1.949249e-01 -5.132611e-02 
 1.952479e-01 -5.132479e-02 
 1.955709e-01 -5.132326e-02 
 1.958939e-01 -5.132151e-02 
 1.962169e-01 -5.131956e-02 
 1.965399e-01 -5.131740e-02 
 1.968629e-01 -5.131503e-02 
 1.971859e-01 -5.131246e-02 
 1.975088e-01 -5.130969e-02 
 1.978318e-01 -5.130673e-02 
 1.981548e-01 -5.130357e-02 
 1.984778e-01 -5.130022e-02 
 1.988008e-01 -5.129669e-02 
 1.991238e-01 -5.129297e-02 
 1.994468e-01 -5.128906e-02 
 1.997698e-01 -5.128498e-02 
 2.000928e-01 -5.128073e-02 
 2.004158e-01 -5.127631e-02 
 2.007387e-01 -5.127172e-02 
 2.010617e-01 -5.126697e-02 
 2.013847e-01 -5.126206e-02 
 2.017077e-01 -5.125700e-02 
 2.020307e-01 -5.125180e-02 
 2.023537e-01 -5.124645e-02 
 2.026767e-01 -5.124096e-02 
 2.029997e-01 -5.123533e-02 
 2.033227e-01 -5.122957e-02 
 2.036457e-01 -5.122369e-02 
 2.039687e-01 -5.121768e-02 
 2.042916e-01 -5.121156e-02 
 2.046146e-01 -5.120533e-02 
 2.049376e-01 -5.119900e-02 
 2.052606e-01 -5.119256e-02 
 2.055836e-01 -5.118603e-02 
 2.059066e-01 -5.117941e-02 
 2.062296e-01 -5.117271e-02 
 2.065526e-01 -5.116594e-02 
 2.068756e-01 -5.115909e-02 
 2.071986e-01 -5.115217e-02 
 2.075216e-01 -5.114519e-02 
 2.078445e-01 -5.113816e-02 
 2.081675e-01 -5.113108e-02 
 2.084905e-01 -5.112397e-02 
 2.088135e-01 -5.111681e-02 
 2.091365e-01 -5.110962e-02 
 2.094595e-01 -5.110241e-02 
 2.097825e-01 -5.109518e-02 
 2.101055e-01 -5.108794e-02 
 2.104285e-01 -5.108070e-02 
 2.107515e-01 -5.107345e-02 
 2.110745e-01 -5.106621e-02 
 2.113974e-01 -5.105899e-02 
 2.117204e-01 -5.105178e-02 
 2.120434e-01 -5.104461e-02 
 2.123664e-01 -5.103746e-02 
 2.126894e-01 -5.103035e-02 
 2.130124e-01 -5.102329e-02 
 2.133354e-01 -5.101628e-02 
 2.136584e-01 -5.100932e-02 
 2.139814e-01 -5.100242e-02 
 2.143044e-01 -5.099559e-02 
 2.146274e-01 -5.098884e-02 
 2.149503e-01 -5.098216e-02 
 2.152733e-01 -5.097557e-02 
 2.155963e-01 -5.096907e-02 
 2.159193e-01 -5.096267e-02 
 2.162423e-01 -5.095637e-02 
 2.165653e-01 -5.095017e-02 
 2.168883e-01 -5.094409e-02 
 2.172113e-01 -5.093813e-02 
 2.175343e-01 -5.093228e-02 
 2.178573e-01 -5.092657e-02 
 2.181803e-01 -5.092098e-02 
 2.185032e-01 -5.091553e-02 
 2.188262e-01 -5.091022e-02 
 2.191492e-01 -5.090506e-02 
 2.194722e-01 -5.090005e-02 
 2.197952e-01 -5.089519e-02 
 2.201182e-01 -5.089049e-02 
 2.204412e-01 -5.088596e-02 
 2.207642e-01 -5.088159e-02 
 2.210872e-01 -5.087739e-02 
 2.214102e-01 -5.087337e-02 
 2.217331e-01 -5.086952e-02 
 2.220561e-01 -5.086585e-02 
 2.223791e-01 -5.086236e-02 
 2.227021e-01 -5.085907e-02 
 2.230251e-01 -5.085596e-02 
 2.233481e-01 -5.085304e-02 
 2.236711e-01 -5.085032e-02 
 2.239941e-01 -5.084779e-02 
 2.243171e-01 -5.084546e-02 
 2.246401e-01 -5.084334e-02 
 2.249631e-01 -5.084142e-02 
 2.252860e-01 -5.083970e-02 
 2.256090e-01 -5.083819e-02 
 2.259320e-01 -5.083688e-02 
 2.262550e-01 -5.083579e-02 
 2.265780e-01 -5.083491e-02 
 2.269010e-01 -5.083423e-02 
 2.272240e-01 -5.083377e-02 
 2.275470e-01 -5.083351e-02 
 2.278700e-01 -5.083347e-02 
 2.281930e-01 -5.083364e-02 
 2.285160e-01 -5.083402e-02 
 2.288389e-01 -5.083461e-02 
 2.291619e-01 -5.083541e-02 
 2.294849e-01 -5.083642e-02 
 2.298079e-01 -5.083764e-02 
 2.301309e-01 -5.083907e-02 
 2.304539e-01 -5.084071e-02 
 2.307769e-01 -5.084254e-02 
 2.310999e-01 -5.084458e-02 
 2.314229e-01 -5.084683e-02 
 2.317459e-01 -5.084927e-02 
 2.320689e-01 -5.085190e-02 
 2.323918e-01 -5.085474e-02 
 2.327148e-01 -5.085776e-02 
 2.330378e-01 -5.086097e-02 
 2.333608e-01 -5.086437e-02 
 2.336838e-01 -5.086794e-02 
 2.340068e-01 -5.087170e-02 
 2.343298e-01 -5.087563e-02 
 2.346528e-01 -5.087974e-02 
 2.349758e-01 -5.088402e-02 
 2.352988e-01 -5.088846e-02 
 2.356218e-01 -5.089305e-02 
 2.359447e-01 -5.089781e-02 
 2.362677e-01 -5.090271e-02 
 2.365907e-01 -5.090776e-02 
 2.369137e-01 -5.091296e-02 
 2.372367e-01 -5.091829e-02 
