         time Z Displace... 
------------- ------------- 
 1.614953e-04  2.794485e-02 
 4.844860e-04  2.794476e-02 
 8.074767e-04  2.794468e-02 
 1.130467e-03  2.794459e-02 
 1.453458e-03  2.794451e-02 
 1.776449e-03  2.794442e-02 
 2.099440e-03  2.794434e-02 
 2.422430e-03  2.794426e-02 
 2.745421e-03  2.794418e-02 
 3.068412e-03  2.794411e-02 
 3.391402e-03  2.794403e-02 
 3.714393e-03  2.794396e-02 
 4.037384e-03  2.794388e-02 
 4.360374e-03  2.794381e-02 
 4.683365e-03  2.794374e-02 
 5.006356e-03  2.794367e-02 
 5.329347e-03  2.794361e-02 
 5.652337e-03  2.794354e-02 
 5.975328e-03  2.794348e-02 
 6.298319e-03  2.794342e-02 
 6.621310e-03  2.794336e-02 
 6.944300e-03  2.794331e-02 
 7.267291e-03  2.794325e-02 
 7.590282e-03  2.794320e-02 
 7.913272e-03  2.794315e-02 
 8.236263e-03  2.794310e-02 
 8.559254e-03  2.794306e-02 
 8.882245e-03  2.794302e-02 
 9.205235e-03  2.794298e-02 
 9.528226e-03  2.794294e-02 
 9.851217e-03  2.794290e-02 
 1.017421e-02  2.794287e-02 
 1.049720e-02  2.794284e-02 
 1.082019e-02  2.794281e-02 
 1.114318e-02  2.794278e-02 
 1.146617e-02  2.794275e-02 
 1.178916e-02  2.794273e-02 
 1.211215e-02  2.794271e-02 
 1.243514e-02  2.794270e-02 
 1.275813e-02  2.794268e-02 
 1.308112e-02  2.794267e-02 
 1.340412e-02  2.794266e-02 
 1.372711e-02  2.794265e-02 
 1.405010e-02  2.794265e-02 
 1.437309e-02  2.794264e-02 
 1.469608e-02  2.794264e-02 
 1.501907e-02  2.794264e-02 
 1.534206e-02  2.794265e-02 
 1.566505e-02  2.794265e-02 
 1.598804e-02  2.794266e-02 
 1.631103e-02  2.794267e-02 
 1.663402e-02  2.794269e-02 
 1.695701e-02  2.794270e-02 
 1.728000e-02  2.794272e-02 
 1.760300e-02  2.794274e-02 
 1.792599e-02  2.794276e-02 
 1.824898e-02  2.794279e-02 
 1.857197e-02  2.794282e-02 
 1.889496e-02  2.794284e-02 
 1.921795e-02  2.794288e-02 
 1.954094e-02  2.794291e-02 
 1.986393e-02  2.794294e-02 
 2.018692e-02  2.794298e-02 
 2.050991e-02  2.794302e-02 
 2.083290e-02  2.794306e-02 
 2.115589e-02  2.794310e-02 
 2.147888e-02  2.794315e-02 
 2.180188e-02  2.794320e-02 
 2.212487e-02  2.794325e-02 
 2.244786e-02  2.794330e-02 
 2.277085e-02  2.794335e-02 
 2.309384e-02  2.794340e-02 
 2.341683e-02  2.794346e-02 
 2.373982e-02  2.794351e-02 
 2.406281e-02  2.794357e-02 
 2.438580e-02  2.794363e-02 
 2.470879e-02  2.794370e-02 
 2.503178e-02  2.794376e-02 
 2.535477e-02  2.794382e-02 
 2.567776e-02  2.794389e-02 
 2.600076e-02  2.794395e-02 
 2.632375e-02  2.794402e-02 
 2.664674e-02  2.794409e-02 
 2.696973e-02  2.794416e-02 
 2.729272e-02  2.794423e-02 
 2.761571e-02  2.794430e-02 
 2.793870e-02  2.794438e-02 
 2.826169e-02  2.794445e-02 
 2.858468e-02  2.794453e-02 
 2.890767e-02  2.794460e-02 
 2.923066e-02  2.794468e-02 
 2.955365e-02  2.794475e-02 
 2.987665e-02  2.794483e-02 
 3.019964e-02  2.794491e-02 
 3.052263e-02  2.794498e-02 
 3.084562e-02  2.794506e-02 
 3.116861e-02  2.794514e-02 
 3.149160e-02  2.794522e-02 
 3.181459e-02  2.794530e-02 
 3.213758e-02  2.794537e-02 
 3.246057e-02  2.794545e-02 
 3.278356e-02  2.794553e-02 
 3.310655e-02  2.794561e-02 
 3.342954e-02  2.794569e-02 
 3.375253e-02  2.794576e-02 
