         time tiltx_beam... 
 8.502569e+00 -4.931058e-02 
 8.502892e+00 -4.931022e-02 
 8.503215e+00 -4.930986e-02 
 8.503538e+00 -4.930951e-02 
 8.503861e+00 -4.930916e-02 
 8.504184e+00 -4.930881e-02 
 8.504507e+00 -4.930847e-02 
 8.504830e+00 -4.930813e-02 
 8.505153e+00 -4.930779e-02 
 8.505476e+00 -4.930745e-02 
 8.505799e+00 -4.930712e-02 
 8.506122e+00 -4.930679e-02 
 8.506445e+00 -4.930646e-02 
 8.506768e+00 -4.930613e-02 
 8.507091e+00 -4.930581e-02 
 8.507414e+00 -4.930549e-02 
 8.507737e+00 -4.930517e-02 
 8.508060e+00 -4.930485e-02 
 8.508383e+00 -4.930454e-02 
 8.508706e+00 -4.930423e-02 
 8.509029e+00 -4.930392e-02 
 8.509352e+00 -4.930362e-02 
 8.509675e+00 -4.930332e-02 
 8.509998e+00 -4.930303e-02 
 8.510321e+00 -4.930273e-02 
 8.510644e+00 -4.930244e-02 
 8.510967e+00 -4.930215e-02 
 8.511290e+00 -4.930187e-02 
 8.511613e+00 -4.930158e-02 
 8.511936e+00 -4.930130e-02 
 8.512259e+00 -4.930102e-02 
 8.512582e+00 -4.930075e-02 
 8.512905e+00 -4.930047e-02 
 8.513228e+00 -4.930020e-02 
 8.513551e+00 -4.929993e-02 
 8.513874e+00 -4.929967e-02 
 8.514197e+00 -4.929941e-02 
 8.514520e+00 -4.929915e-02 
 8.514843e+00 -4.929890e-02 
 8.515166e+00 -4.929865e-02 
 8.515489e+00 -4.929840e-02 
 8.515812e+00 -4.929815e-02 
 8.516135e+00 -4.929791e-02 
 8.516458e+00 -4.929766e-02 
 8.516781e+00 -4.929742e-02 
 8.517104e+00 -4.929719e-02 
 8.517427e+00 -4.929695e-02 
 8.517750e+00 -4.929672e-02 
 8.518073e+00 -4.929649e-02 
 8.518396e+00 -4.929627e-02 
 8.518719e+00 -4.929605e-02 
 8.519042e+00 -4.929583e-02 
 8.519365e+00 -4.929561e-02 
 8.519688e+00 -4.929540e-02 
 8.520011e+00 -4.929519e-02 
 8.520334e+00 -4.929498e-02 
 8.520657e+00 -4.929477e-02 
 8.520980e+00 -4.929457e-02 
 8.521303e+00 -4.929436e-02 
 8.521626e+00 -4.929417e-02 
 8.521949e+00 -4.929397e-02 
 8.522272e+00 -4.929377e-02 
 8.522595e+00 -4.929358e-02 
 8.522918e+00 -4.929339e-02 
 8.523241e+00 -4.929321e-02 
 8.523564e+00 -4.929302e-02 
 8.523887e+00 -4.929284e-02 
 8.524210e+00 -4.929267e-02 
 8.524533e+00 -4.929249e-02 
 8.524856e+00 -4.929232e-02 
 8.525179e+00 -4.929215e-02 
 8.525502e+00 -4.929198e-02 
 8.525825e+00 -4.929182e-02 
 8.526148e+00 -4.929165e-02 
 8.526471e+00 -4.929149e-02 
 8.526794e+00 -4.929133e-02 
 8.527117e+00 -4.929118e-02 
 8.527440e+00 -4.929102e-02 
 8.527763e+00 -4.929087e-02 
 8.528086e+00 -4.929072e-02 
 8.528409e+00 -4.929057e-02 
 8.528732e+00 -4.929043e-02 
 8.529055e+00 -4.929029e-02 
 8.529378e+00 -4.929015e-02 
 8.529701e+00 -4.929001e-02 
 8.530024e+00 -4.928988e-02 
 8.530346e+00 -4.928974e-02 
 8.530669e+00 -4.928961e-02 
 8.530992e+00 -4.928948e-02 
 8.531315e+00 -4.928936e-02 
 8.531638e+00 -4.928923e-02 
 8.531961e+00 -4.928911e-02 
 8.532284e+00 -4.928899e-02 
 8.532607e+00 -4.928887e-02 
 8.532930e+00 -4.928875e-02 
 8.533253e+00 -4.928864e-02 
 8.533576e+00 -4.928852e-02 
 8.533899e+00 -4.928841e-02 
 8.534222e+00 -4.928831e-02 
 8.534545e+00 -4.928820e-02 
 8.534868e+00 -4.928810e-02 
 8.535191e+00 -4.928799e-02 
 8.535514e+00 -4.928789e-02 
 8.535837e+00 -4.928779e-02 
 8.536160e+00 -4.928770e-02 
 8.536483e+00 -4.928760e-02 
 8.536806e+00 -4.928751e-02 
 8.537129e+00 -4.928742e-02 
 8.537452e+00 -4.928733e-02 
 8.537775e+00 -4.928724e-02 
 8.538098e+00 -4.928716e-02 
 8.538421e+00 -4.928707e-02 
 8.538744e+00 -4.928699e-02 
 8.539067e+00 -4.928691e-02 
 8.539390e+00 -4.928683e-02 
 8.539713e+00 -4.928676e-02 
 8.540036e+00 -4.928668e-02 
 8.540359e+00 -4.928661e-02 
 8.540682e+00 -4.928654e-02 
 8.541005e+00 -4.928647e-02 
 8.541328e+00 -4.928640e-02 
 8.541651e+00 -4.928634e-02 
 8.541974e+00 -4.928627e-02 
 8.542297e+00 -4.928621e-02 
 8.542620e+00 -4.928615e-02 
 8.542943e+00 -4.928610e-02 
 8.543266e+00 -4.928604e-02 
 8.543589e+00 -4.928599e-02 
 8.543912e+00 -4.928594e-02 
 8.544235e+00 -4.928589e-02 
 8.544558e+00 -4.928584e-02 
 8.544881e+00 -4.928579e-02 
 8.545204e+00 -4.928575e-02 
 8.545527e+00 -4.928571e-02 
 8.545850e+00 -4.928567e-02 
 8.546173e+00 -4.928563e-02 
 8.546496e+00 -4.928560e-02 
 8.546819e+00 -4.928556e-02 
 8.547142e+00 -4.928553e-02 
 8.547465e+00 -4.928551e-02 
 8.547788e+00 -4.928548e-02 
 8.548111e+00 -4.928546e-02 
 8.548434e+00 -4.928544e-02 
 8.548757e+00 -4.928542e-02 
 8.549080e+00 -4.928540e-02 
 8.549403e+00 -4.928539e-02 
 8.549726e+00 -4.928537e-02 
 8.550049e+00 -4.928536e-02 
 8.550372e+00 -4.928536e-02 
 8.550695e+00 -4.928535e-02 
 8.551018e+00 -4.928535e-02 
 8.551341e+00 -4.928535e-02 
 8.551664e+00 -4.928536e-02 
 8.551987e+00 -4.928536e-02 
 8.552310e+00 -4.928537e-02 
 8.552633e+00 -4.928538e-02 
 8.552956e+00 -4.928540e-02 
 8.553279e+00 -4.928541e-02 
 8.553602e+00 -4.928543e-02 
 8.553925e+00 -4.928546e-02 
 8.554248e+00 -4.928548e-02 
 8.554571e+00 -4.928551e-02 
 8.554894e+00 -4.928554e-02 
 8.555217e+00 -4.928557e-02 
 8.555540e+00 -4.928561e-02 
 8.555863e+00 -4.928565e-02 
 8.556186e+00 -4.928569e-02 
 8.556509e+00 -4.928574e-02 
 8.556832e+00 -4.928579e-02 
 8.557155e+00 -4.928584e-02 
 8.557478e+00 -4.928589e-02 
 8.557801e+00 -4.928595e-02 
 8.558124e+00 -4.928601e-02 
 8.558447e+00 -4.928607e-02 
 8.558770e+00 -4.928614e-02 
 8.559093e+00 -4.928621e-02 
 8.559416e+00 -4.928628e-02 
 8.559739e+00 -4.928635e-02 
 8.560062e+00 -4.928643e-02 
 8.560385e+00 -4.928651e-02 
 8.560708e+00 -4.928659e-02 
 8.561031e+00 -4.928668e-02 
 8.561354e+00 -4.928676e-02 
 8.561677e+00 -4.928686e-02 
 8.562000e+00 -4.928695e-02 
 8.562323e+00 -4.928705e-02 
 8.562646e+00 -4.928715e-02 
 8.562969e+00 -4.928725e-02 
 8.563292e+00 -4.928735e-02 
 8.563615e+00 -4.928746e-02 
 8.563938e+00 -4.928757e-02 
 8.564261e+00 -4.928768e-02 
 8.564584e+00 -4.928780e-02 
 8.564907e+00 -4.928792e-02 
 8.565230e+00 -4.928804e-02 
 8.565552e+00 -4.928816e-02 
 8.565875e+00 -4.928829e-02 
 8.566198e+00 -4.928841e-02 
 8.566521e+00 -4.928855e-02 
 8.566844e+00 -4.928868e-02 
 8.567167e+00 -4.928881e-02 
 8.567490e+00 -4.928895e-02 
 8.567813e+00 -4.928909e-02 
 8.568136e+00 -4.928923e-02 
 8.568459e+00 -4.928938e-02 
 8.568782e+00 -4.928952e-02 
 8.569105e+00 -4.928967e-02 
 8.569428e+00 -4.928982e-02 
 8.569751e+00 -4.928997e-02 
 8.570074e+00 -4.929013e-02 
 8.570397e+00 -4.929028e-02 
 8.570720e+00 -4.929044e-02 
 8.571043e+00 -4.929060e-02 
 8.571366e+00 -4.929077e-02 
 8.571689e+00 -4.929093e-02 
 8.572012e+00 -4.929110e-02 
 8.572335e+00 -4.929126e-02 
 8.572658e+00 -4.929143e-02 
 8.572981e+00 -4.929160e-02 
 8.573304e+00 -4.929178e-02 
 8.573627e+00 -4.929195e-02 
 8.573950e+00 -4.929212e-02 
 8.574273e+00 -4.929230e-02 
 8.574596e+00 -4.929248e-02 
 8.574919e+00 -4.929266e-02 
 8.575242e+00 -4.929284e-02 
 8.575565e+00 -4.929302e-02 
 8.575888e+00 -4.929320e-02 
 8.576211e+00 -4.929339e-02 
 8.576534e+00 -4.929357e-02 
 8.576857e+00 -4.929376e-02 
 8.577180e+00 -4.929395e-02 
 8.577503e+00 -4.929413e-02 
 8.577826e+00 -4.929432e-02 
 8.578149e+00 -4.929451e-02 
 8.578472e+00 -4.929470e-02 
 8.578795e+00 -4.929490e-02 
 8.579118e+00 -4.929509e-02 
 8.579441e+00 -4.929528e-02 
 8.579764e+00 -4.929547e-02 
 8.580087e+00 -4.929567e-02 
 8.580410e+00 -4.929586e-02 
 8.580733e+00 -4.929606e-02 
 8.581056e+00 -4.929626e-02 
 8.581379e+00 -4.929645e-02 
 8.581702e+00 -4.929665e-02 
 8.582025e+00 -4.929685e-02 
 8.582348e+00 -4.929704e-02 
 8.582671e+00 -4.929724e-02 
 8.582994e+00 -4.929744e-02 
 8.583317e+00 -4.929763e-02 
 8.583640e+00 -4.929783e-02 
 8.583963e+00 -4.929803e-02 
 8.584286e+00 -4.929822e-02 
 8.584609e+00 -4.929842e-02 
 8.584932e+00 -4.929862e-02 
 8.585255e+00 -4.929881e-02 
 8.585578e+00 -4.929901e-02 
 8.585901e+00 -4.929921e-02 
 8.586224e+00 -4.929940e-02 
 8.586547e+00 -4.929960e-02 
 8.586870e+00 -4.929979e-02 
 8.587193e+00 -4.929999e-02 
 8.587516e+00 -4.930018e-02 
 8.587839e+00 -4.930037e-02 
 8.588162e+00 -4.930056e-02 
 8.588485e+00 -4.930075e-02 
 8.588808e+00 -4.930093e-02 
 8.589131e+00 -4.930112e-02 
 8.589454e+00 -4.930130e-02 
 8.589777e+00 -4.930149e-02 
 8.590100e+00 -4.930167e-02 
 8.590423e+00 -4.930186e-02 
 8.590746e+00 -4.930204e-02 
 8.591069e+00 -4.930222e-02 
 8.591392e+00 -4.930240e-02 
 8.591715e+00 -4.930258e-02 
 8.592038e+00 -4.930275e-02 
 8.592361e+00 -4.930293e-02 
 8.592684e+00 -4.930310e-02 
 8.593007e+00 -4.930327e-02 
 8.593330e+00 -4.930343e-02 
 8.593653e+00 -4.930360e-02 
 8.593976e+00 -4.930376e-02 
 8.594299e+00 -4.930392e-02 
 8.594622e+00 -4.930407e-02 
 8.594945e+00 -4.930423e-02 
 8.595268e+00 -4.930439e-02 
 8.595591e+00 -4.930454e-02 
 8.595914e+00 -4.930469e-02 
 8.596237e+00 -4.930484e-02 
 8.596560e+00 -4.930499e-02 
 8.596883e+00 -4.930514e-02 
 8.597206e+00 -4.930528e-02 
 8.597529e+00 -4.930542e-02 
 8.597852e+00 -4.930555e-02 
 8.598175e+00 -4.930568e-02 
 8.598498e+00 -4.930581e-02 
 8.598821e+00 -4.930594e-02 
 8.599144e+00 -4.930607e-02 
 8.599467e+00 -4.930619e-02 
 8.599790e+00 -4.930631e-02 
 8.600113e+00 -4.930643e-02 
 8.600436e+00 -4.930655e-02 
 8.600758e+00 -4.930666e-02 
 8.601081e+00 -4.930677e-02 
 8.601404e+00 -4.930689e-02 
 8.601727e+00 -4.930699e-02 
 8.602050e+00 -4.930710e-02 
 8.602373e+00 -4.930720e-02 
 8.602696e+00 -4.930730e-02 
 8.603019e+00 -4.930740e-02 
 8.603342e+00 -4.930749e-02 
 8.603665e+00 -4.930758e-02 
 8.603988e+00 -4.930767e-02 
 8.604311e+00 -4.930776e-02 
 8.604634e+00 -4.930784e-02 
 8.604957e+00 -4.930793e-02 
 8.605280e+00 -4.930801e-02 
 8.605603e+00 -4.930809e-02 
 8.605926e+00 -4.930817e-02 
 8.606249e+00 -4.930825e-02 
 8.606572e+00 -4.930832e-02 
 8.606895e+00 -4.930839e-02 
 8.607218e+00 -4.930847e-02 
 8.607541e+00 -4.930853e-02 
 8.607864e+00 -4.930860e-02 
 8.608187e+00 -4.930866e-02 
 8.608510e+00 -4.930872e-02 
 8.608833e+00 -4.930879e-02 
 8.609156e+00 -4.930884e-02 
 8.609479e+00 -4.930890e-02 
 8.609802e+00 -4.930896e-02 
 8.610125e+00 -4.930902e-02 
 8.610448e+00 -4.930907e-02 
 8.610771e+00 -4.930913e-02 
 8.611094e+00 -4.930918e-02 
 8.611417e+00 -4.930923e-02 
 8.611740e+00 -4.930928e-02 
 8.612063e+00 -4.930933e-02 
 8.612386e+00 -4.930938e-02 
 8.612709e+00 -4.930942e-02 
 8.613032e+00 -4.930947e-02 
 8.613355e+00 -4.930951e-02 
 8.613678e+00 -4.930956e-02 
 8.614001e+00 -4.930960e-02 
 8.614324e+00 -4.930964e-02 
 8.614647e+00 -4.930968e-02 
 8.614970e+00 -4.930973e-02 
 8.615293e+00 -4.930977e-02 
 8.615616e+00 -4.930981e-02 
 8.615939e+00 -4.930985e-02 
 8.616262e+00 -4.930989e-02 
 8.616585e+00 -4.930993e-02 
 8.616908e+00 -4.930997e-02 
 8.617231e+00 -4.931000e-02 
 8.617554e+00 -4.931004e-02 
 8.617877e+00 -4.931008e-02 
 8.618200e+00 -4.931011e-02 
 8.618523e+00 -4.931015e-02 
 8.618846e+00 -4.931019e-02 
 8.619169e+00 -4.931023e-02 
 8.619492e+00 -4.931026e-02 
 8.619815e+00 -4.931030e-02 
 8.620138e+00 -4.931034e-02 
 8.620461e+00 -4.931038e-02 
 8.620784e+00 -4.931042e-02 
 8.621107e+00 -4.931046e-02 
 8.621430e+00 -4.931050e-02 
 8.621753e+00 -4.931053e-02 
 8.622076e+00 -4.931057e-02 
 8.622399e+00 -4.931061e-02 
 8.622722e+00 -4.931065e-02 
 8.623045e+00 -4.931069e-02 
 8.623368e+00 -4.931073e-02 
 8.623691e+00 -4.931077e-02 
 8.624014e+00 -4.931082e-02 
 8.624337e+00 -4.931086e-02 
 8.624660e+00 -4.931091e-02 
 8.624983e+00 -4.931095e-02 
 8.625306e+00 -4.931100e-02 
 8.625629e+00 -4.931105e-02 
 8.625952e+00 -4.931110e-02 
 8.626275e+00 -4.931115e-02 
 8.626598e+00 -4.931120e-02 
 8.626921e+00 -4.931125e-02 
 8.627244e+00 -4.931130e-02 
 8.627567e+00 -4.931135e-02 
 8.627890e+00 -4.931140e-02 
 8.628213e+00 -4.931146e-02 
 8.628536e+00 -4.931152e-02 
 8.628859e+00 -4.931158e-02 
 8.629182e+00 -4.931164e-02 
 8.629505e+00 -4.931170e-02 
 8.629828e+00 -4.931176e-02 
 8.630151e+00 -4.931183e-02 
 8.630474e+00 -4.931189e-02 
 8.630797e+00 -4.931196e-02 
 8.631120e+00 -4.931203e-02 
 8.631443e+00 -4.931210e-02 
 8.631766e+00 -4.931216e-02 
 8.632089e+00 -4.931223e-02 
 8.632412e+00 -4.931231e-02 
 8.632735e+00 -4.931238e-02 
 8.633058e+00 -4.931245e-02 
 8.633381e+00 -4.931253e-02 
 8.633704e+00 -4.931261e-02 
 8.634027e+00 -4.931269e-02 
 8.634350e+00 -4.931277e-02 
 8.634673e+00 -4.931286e-02 
 8.634996e+00 -4.931294e-02 
 8.635319e+00 -4.931302e-02 
 8.635641e+00 -4.931311e-02 
 8.635964e+00 -4.931320e-02 
 8.636287e+00 -4.931328e-02 
 8.636610e+00 -4.931337e-02 
 8.636933e+00 -4.931346e-02 
 8.637256e+00 -4.931355e-02 
 8.637579e+00 -4.931364e-02 
 8.637902e+00 -4.931373e-02 
 8.638225e+00 -4.931382e-02 
 8.638548e+00 -4.931391e-02 
 8.638871e+00 -4.931401e-02 
 8.639194e+00 -4.931411e-02 
 8.639517e+00 -4.931420e-02 
 8.639840e+00 -4.931430e-02 
 8.640163e+00 -4.931440e-02 
 8.640486e+00 -4.931450e-02 
 8.640809e+00 -4.931459e-02 
 8.641132e+00 -4.931469e-02 
 8.641455e+00 -4.931479e-02 
 8.641778e+00 -4.931489e-02 
 8.642101e+00 -4.931499e-02 
 8.642424e+00 -4.931509e-02 
 8.642747e+00 -4.931519e-02 
 8.643070e+00 -4.931529e-02 
 8.643393e+00 -4.931539e-02 
 8.643716e+00 -4.931549e-02 
 8.644039e+00 -4.931559e-02 
 8.644362e+00 -4.931569e-02 
 8.644685e+00 -4.931580e-02 
 8.645008e+00 -4.931590e-02 
 8.645331e+00 -4.931600e-02 
 8.645654e+00 -4.931610e-02 
 8.645977e+00 -4.931620e-02 
 8.646300e+00 -4.931630e-02 
 8.646623e+00 -4.931640e-02 
 8.646946e+00 -4.931650e-02 
 8.647269e+00 -4.931660e-02 
 8.647592e+00 -4.931670e-02 
 8.647915e+00 -4.931680e-02 
 8.648238e+00 -4.931690e-02 
 8.648561e+00 -4.931699e-02 
 8.648884e+00 -4.931709e-02 
 8.649207e+00 -4.931719e-02 
 8.649530e+00 -4.931728e-02 
 8.649853e+00 -4.931738e-02 
 8.650176e+00 -4.931747e-02 
 8.650499e+00 -4.931756e-02 
 8.650822e+00 -4.931766e-02 
 8.651145e+00 -4.931775e-02 
 8.651468e+00 -4.931784e-02 
 8.651791e+00 -4.931793e-02 
 8.652114e+00 -4.931802e-02 
 8.652437e+00 -4.931811e-02 
 8.652760e+00 -4.931820e-02 
 8.653083e+00 -4.931828e-02 
 8.653406e+00 -4.931837e-02 
 8.653729e+00 -4.931845e-02 
 8.654052e+00 -4.931853e-02 
 8.654375e+00 -4.931861e-02 
 8.654698e+00 -4.931869e-02 
 8.655021e+00 -4.931877e-02 
 8.655344e+00 -4.931885e-02 
 8.655667e+00 -4.931892e-02 
 8.655990e+00 -4.931900e-02 
 8.656313e+00 -4.931907e-02 
 8.656636e+00 -4.931914e-02 
 8.656959e+00 -4.931921e-02 
 8.657282e+00 -4.931928e-02 
 8.657605e+00 -4.931935e-02 
 8.657928e+00 -4.931941e-02 
 8.658251e+00 -4.931948e-02 
 8.658574e+00 -4.931954e-02 
 8.658897e+00 -4.931960e-02 
 8.659220e+00 -4.931966e-02 
 8.659543e+00 -4.931971e-02 
 8.659866e+00 -4.931977e-02 
 8.660189e+00 -4.931982e-02 
 8.660512e+00 -4.931987e-02 
 8.660835e+00 -4.931992e-02 
 8.661158e+00 -4.931997e-02 
 8.661481e+00 -4.932002e-02 
 8.661804e+00 -4.932007e-02 
 8.662127e+00 -4.932011e-02 
 8.662450e+00 -4.932015e-02 
 8.662773e+00 -4.932020e-02 
 8.663096e+00 -4.932024e-02 
 8.663419e+00 -4.932027e-02 
 8.663742e+00 -4.932031e-02 
 8.664065e+00 -4.932034e-02 
 8.664388e+00 -4.932037e-02 
 8.664711e+00 -4.932040e-02 
 8.665034e+00 -4.932043e-02 
 8.665357e+00 -4.932046e-02 
 8.665680e+00 -4.932048e-02 
 8.666003e+00 -4.932051e-02 
 8.666326e+00 -4.932053e-02 
 8.666649e+00 -4.932055e-02 
 8.666972e+00 -4.932057e-02 
 8.667295e+00 -4.932059e-02 
 8.667618e+00 -4.932061e-02 
 8.667941e+00 -4.932063e-02 
 8.668264e+00 -4.932064e-02 
 8.668587e+00 -4.932066e-02 
 8.668910e+00 -4.932067e-02 
 8.669233e+00 -4.932068e-02 
 8.669556e+00 -4.932068e-02 
 8.669879e+00 -4.932069e-02 
 8.670202e+00 -4.932070e-02 
 8.670525e+00 -4.932070e-02 
 8.670847e+00 -4.932070e-02 
 8.671170e+00 -4.932071e-02 
 8.671493e+00 -4.932071e-02 
 8.671816e+00 -4.932071e-02 
 8.672139e+00 -4.932071e-02 
 8.672462e+00 -4.932071e-02 
 8.672785e+00 -4.932071e-02 
 8.673108e+00 -4.932070e-02 
 8.673431e+00 -4.932070e-02 
 8.673754e+00 -4.932069e-02 
 8.674077e+00 -4.932068e-02 
 8.674400e+00 -4.932067e-02 
 8.674723e+00 -4.932067e-02 
 8.675046e+00 -4.932066e-02 
 8.675369e+00 -4.932064e-02 
 8.675692e+00 -4.932063e-02 
 8.676015e+00 -4.932062e-02 
 8.676338e+00 -4.932061e-02 
 8.676661e+00 -4.932059e-02 
 8.676984e+00 -4.932058e-02 
 8.677307e+00 -4.932056e-02 
 8.677630e+00 -4.932055e-02 
 8.677953e+00 -4.932053e-02 
 8.678276e+00 -4.932051e-02 
 8.678599e+00 -4.932049e-02 
 8.678922e+00 -4.932047e-02 
 8.679245e+00 -4.932045e-02 
 8.679568e+00 -4.932043e-02 
 8.679891e+00 -4.932041e-02 
 8.680214e+00 -4.932038e-02 
 8.680537e+00 -4.932036e-02 
 8.680860e+00 -4.932034e-02 
 8.681183e+00 -4.932031e-02 
 8.681506e+00 -4.932029e-02 
 8.681829e+00 -4.932026e-02 
 8.682152e+00 -4.932024e-02 
 8.682475e+00 -4.932021e-02 
 8.682798e+00 -4.932018e-02 
 8.683121e+00 -4.932015e-02 
 8.683444e+00 -4.932012e-02 
 8.683767e+00 -4.932009e-02 
 8.684090e+00 -4.932006e-02 
 8.684413e+00 -4.932003e-02 
 8.684736e+00 -4.932000e-02 
 8.685059e+00 -4.931997e-02 
 8.685382e+00 -4.931993e-02 
 8.685705e+00 -4.931990e-02 
 8.686028e+00 -4.931987e-02 
 8.686351e+00 -4.931983e-02 
 8.686674e+00 -4.931980e-02 
 8.686997e+00 -4.931977e-02 
 8.687320e+00 -4.931973e-02 
 8.687643e+00 -4.931969e-02 
 8.687966e+00 -4.931966e-02 
 8.688289e+00 -4.931962e-02 
 8.688612e+00 -4.931958e-02 
 8.688935e+00 -4.931954e-02 
 8.689258e+00 -4.931950e-02 
 8.689581e+00 -4.931947e-02 
 8.689904e+00 -4.931943e-02 
 8.690227e+00 -4.931939e-02 
 8.690550e+00 -4.931935e-02 
 8.690873e+00 -4.931931e-02 
 8.691196e+00 -4.931927e-02 
 8.691519e+00 -4.931923e-02 
 8.691842e+00 -4.931919e-02 
 8.692165e+00 -4.931915e-02 
 8.692488e+00 -4.931910e-02 
 8.692811e+00 -4.931906e-02 
 8.693134e+00 -4.931902e-02 
 8.693457e+00 -4.931898e-02 
 8.693780e+00 -4.931893e-02 
 8.694103e+00 -4.931889e-02 
 8.694426e+00 -4.931885e-02 
 8.694749e+00 -4.931880e-02 
 8.695072e+00 -4.931876e-02 
 8.695395e+00 -4.931872e-02 
 8.695718e+00 -4.931867e-02 
 8.696041e+00 -4.931863e-02 
 8.696364e+00 -4.931858e-02 
 8.696687e+00 -4.931854e-02 
 8.697010e+00 -4.931849e-02 
 8.697333e+00 -4.931844e-02 
 8.697656e+00 -4.931839e-02 
 8.697979e+00 -4.931835e-02 
 8.698302e+00 -4.931830e-02 
 8.698625e+00 -4.931825e-02 
 8.698948e+00 -4.931820e-02 
 8.699271e+00 -4.931815e-02 
 8.699594e+00 -4.931810e-02 
 8.699917e+00 -4.931806e-02 
 8.700240e+00 -4.931801e-02 
 8.700563e+00 -4.931796e-02 
 8.700886e+00 -4.931790e-02 
 8.701209e+00 -4.931785e-02 
 8.701532e+00 -4.931780e-02 
 8.701855e+00 -4.931775e-02 
 8.702178e+00 -4.931769e-02 
 8.702501e+00 -4.931764e-02 
 8.702824e+00 -4.931758e-02 
 8.703147e+00 -4.931753e-02 
 8.703470e+00 -4.931747e-02 
 8.703793e+00 -4.931742e-02 
 8.704116e+00 -4.931736e-02 
 8.704439e+00 -4.931730e-02 
 8.704762e+00 -4.931724e-02 
 8.705085e+00 -4.931718e-02 
 8.705408e+00 -4.931712e-02 
 8.705731e+00 -4.931706e-02 
 8.706053e+00 -4.931700e-02 
 8.706376e+00 -4.931694e-02 
 8.706699e+00 -4.931688e-02 
 8.707022e+00 -4.931681e-02 
 8.707345e+00 -4.931675e-02 
 8.707668e+00 -4.931668e-02 
 8.707991e+00 -4.931661e-02 
 8.708314e+00 -4.931655e-02 
 8.708637e+00 -4.931648e-02 
 8.708960e+00 -4.931641e-02 
 8.709283e+00 -4.931634e-02 
 8.709606e+00 -4.931627e-02 
 8.709929e+00 -4.931620e-02 
 8.710252e+00 -4.931613e-02 
 8.710575e+00 -4.931605e-02 
 8.710898e+00 -4.931598e-02 
 8.711221e+00 -4.931590e-02 
 8.711544e+00 -4.931583e-02 
 8.711867e+00 -4.931575e-02 
 8.712190e+00 -4.931567e-02 
 8.712513e+00 -4.931559e-02 
 8.712836e+00 -4.931551e-02 
 8.713159e+00 -4.931543e-02 
 8.713482e+00 -4.931534e-02 
 8.713805e+00 -4.931526e-02 
 8.714128e+00 -4.931517e-02 
 8.714451e+00 -4.931509e-02 
 8.714774e+00 -4.931500e-02 
 8.715097e+00 -4.931491e-02 
 8.715420e+00 -4.931482e-02 
 8.715743e+00 -4.931473e-02 
 8.716066e+00 -4.931464e-02 
 8.716389e+00 -4.931454e-02 
 8.716712e+00 -4.931445e-02 
 8.717035e+00 -4.931435e-02 
 8.717358e+00 -4.931425e-02 
 8.717681e+00 -4.931415e-02 
 8.718004e+00 -4.931405e-02 
 8.718327e+00 -4.931395e-02 
 8.718650e+00 -4.931384e-02 
 8.718973e+00 -4.931374e-02 
 8.719296e+00 -4.931363e-02 
 8.719619e+00 -4.931352e-02 
 8.719942e+00 -4.931341e-02 
 8.720265e+00 -4.931330e-02 
 8.720588e+00 -4.931318e-02 
 8.720911e+00 -4.931307e-02 
 8.721234e+00 -4.931295e-02 
 8.721557e+00 -4.931283e-02 
 8.721880e+00 -4.931271e-02 
 8.722203e+00 -4.931259e-02 
 8.722526e+00 -4.931246e-02 
 8.722849e+00 -4.931233e-02 
 8.723172e+00 -4.931220e-02 
 8.723495e+00 -4.931207e-02 
 8.723818e+00 -4.931194e-02 
 8.724141e+00 -4.931181e-02 
 8.724464e+00 -4.931167e-02 
 8.724787e+00 -4.931153e-02 
 8.725110e+00 -4.931139e-02 
 8.725433e+00 -4.931124e-02 
 8.725756e+00 -4.931110e-02 
 8.726079e+00 -4.931095e-02 
 8.726402e+00 -4.931080e-02 
 8.726725e+00 -4.931064e-02 
 8.727048e+00 -4.931049e-02 
 8.727371e+00 -4.931033e-02 
 8.727694e+00 -4.931017e-02 
 8.728017e+00 -4.931001e-02 
 8.728340e+00 -4.930984e-02 
 8.728663e+00 -4.930968e-02 
 8.728986e+00 -4.930951e-02 
 8.729309e+00 -4.930934e-02 
 8.729632e+00 -4.930916e-02 
 8.729955e+00 -4.930898e-02 
 8.730278e+00 -4.930880e-02 
 8.730601e+00 -4.930862e-02 
 8.730924e+00 -4.930844e-02 
 8.731247e+00 -4.930825e-02 
 8.731570e+00 -4.930806e-02 
 8.731893e+00 -4.930786e-02 
 8.732216e+00 -4.930767e-02 
 8.732539e+00 -4.930747e-02 
 8.732862e+00 -4.930727e-02 
 8.733185e+00 -4.930707e-02 
 8.733508e+00 -4.930686e-02 
 8.733831e+00 -4.930666e-02 
 8.734154e+00 -4.930645e-02 
 8.734477e+00 -4.930623e-02 
 8.734800e+00 -4.930602e-02 
 8.735123e+00 -4.930580e-02 
 8.735446e+00 -4.930558e-02 
 8.735769e+00 -4.930535e-02 
 8.736092e+00 -4.930513e-02 
 8.736415e+00 -4.930490e-02 
 8.736738e+00 -4.930467e-02 
 8.737061e+00 -4.930443e-02 
 8.737384e+00 -4.930420e-02 
 8.737707e+00 -4.930396e-02 
 8.738030e+00 -4.930372e-02 
 8.738353e+00 -4.930347e-02 
 8.738676e+00 -4.930323e-02 
 8.738999e+00 -4.930298e-02 
 8.739322e+00 -4.930272e-02 
 8.739645e+00 -4.930247e-02 
 8.739968e+00 -4.930221e-02 
