         time total_shea... 
 1.122393e-01 -7.267912e-01 
 1.125623e-01 -7.273317e-01 
 1.128853e-01 -7.278525e-01 
 1.132083e-01 -7.283509e-01 
 1.135312e-01 -7.288277e-01 
 1.138542e-01 -7.292841e-01 
 1.141772e-01 -7.297168e-01 
 1.145002e-01 -7.301260e-01 
 1.148232e-01 -7.305106e-01 
 1.151462e-01 -7.308734e-01 
 1.154692e-01 -7.312179e-01 
 1.157922e-01 -7.315386e-01 
 1.161152e-01 -7.318345e-01 
 1.164382e-01 -7.321055e-01 
 1.167612e-01 -7.323548e-01 
 1.170841e-01 -7.325834e-01 
 1.174071e-01 -7.327894e-01 
 1.177301e-01 -7.329716e-01 
 1.180531e-01 -7.331286e-01 
 1.183761e-01 -7.332611e-01 
 1.186991e-01 -7.333711e-01 
 1.190221e-01 -7.334581e-01 
 1.193451e-01 -7.335229e-01 
 1.196681e-01 -7.335639e-01 
 1.199911e-01 -7.335815e-01 
 1.203141e-01 -7.335804e-01 
 1.206370e-01 -7.335613e-01 
 1.209600e-01 -7.335187e-01 
 1.212830e-01 -7.334487e-01 
 1.216060e-01 -7.333539e-01 
 1.219290e-01 -7.332370e-01 
 1.222520e-01 -7.330980e-01 
 1.225750e-01 -7.329363e-01 
 1.228980e-01 -7.327522e-01 
 1.232210e-01 -7.325436e-01 
 1.235440e-01 -7.323114e-01 
 1.238670e-01 -7.320580e-01 
 1.241899e-01 -7.317824e-01 
 1.245129e-01 -7.314831e-01 
 1.248359e-01 -7.311598e-01 
 1.251589e-01 -7.308148e-01 
 1.254819e-01 -7.304523e-01 
 1.258049e-01 -7.300704e-01 
 1.261279e-01 -7.296664e-01 
 1.264509e-01 -7.292374e-01 
 1.267739e-01 -7.287850e-01 
 1.270969e-01 -7.283125e-01 
 1.274198e-01 -7.278193e-01 
 1.277428e-01 -7.273057e-01 
 1.280658e-01 -7.267719e-01 
 1.283888e-01 -7.262181e-01 
 1.287118e-01 -7.256460e-01 
 1.290348e-01 -7.250558e-01 
 1.293578e-01 -7.244507e-01 
 1.296808e-01 -7.238286e-01 
 1.300038e-01 -7.231883e-01 
 1.303268e-01 -7.225351e-01 
 1.306498e-01 -7.218694e-01 
 1.309727e-01 -7.211905e-01 
 1.312957e-01 -7.204959e-01 
 1.316187e-01 -7.197850e-01 
 1.319417e-01 -7.190605e-01 
 1.322647e-01 -7.183238e-01 
 1.325877e-01 -7.175787e-01 
 1.329107e-01 -7.168257e-01 
 1.332337e-01 -7.160626e-01 
 1.335567e-01 -7.152912e-01 
 1.338797e-01 -7.145110e-01 
 1.342027e-01 -7.137256e-01 
 1.345256e-01 -7.129364e-01 
 1.348486e-01 -7.121410e-01 
 1.351716e-01 -7.113411e-01 
 1.354946e-01 -7.105372e-01 
 1.358176e-01 -7.097347e-01 
 1.361406e-01 -7.089325e-01 
 1.364636e-01 -7.081258e-01 
 1.367866e-01 -7.073150e-01 
 1.371096e-01 -7.065001e-01 
 1.374326e-01 -7.056857e-01 
 1.377556e-01 -7.048749e-01 
 1.380785e-01 -7.040665e-01 
 1.384015e-01 -7.032605e-01 
 1.387245e-01 -7.024542e-01 
 1.390475e-01 -7.016518e-01 
 1.393705e-01 -7.008558e-01 
 1.396935e-01 -7.000635e-01 
 1.400165e-01 -6.992741e-01 
 1.403395e-01 -6.984871e-01 
 1.406625e-01 -6.977064e-01 
 1.409855e-01 -6.969344e-01 
 1.413085e-01 -6.961692e-01 
 1.416314e-01 -6.954090e-01 
 1.419544e-01 -6.946505e-01 
 1.422774e-01 -6.938976e-01 
 1.426004e-01 -6.931545e-01 
 1.429234e-01 -6.924213e-01 
 1.432464e-01 -6.916978e-01 
 1.435694e-01 -6.909817e-01 
 1.438924e-01 -6.902748e-01 
 1.442154e-01 -6.895795e-01 
 1.445384e-01 -6.888974e-01 
 1.448613e-01 -6.882280e-01 
 1.451843e-01 -6.875678e-01 
 1.455073e-01 -6.869195e-01 
 1.458303e-01 -6.862869e-01 
 1.461533e-01 -6.856707e-01 
 1.464763e-01 -6.850687e-01 
 1.467993e-01 -6.844787e-01 
 1.471223e-01 -6.839015e-01 
 1.474453e-01 -6.833399e-01 
 1.477683e-01 -6.827977e-01 
 1.480913e-01 -6.822763e-01 
 1.484142e-01 -6.817735e-01 
 1.487372e-01 -6.812895e-01 
 1.490602e-01 -6.808249e-01 
 1.493832e-01 -6.803817e-01 
 1.497062e-01 -6.799593e-01 
 1.500292e-01 -6.795568e-01 
 1.503522e-01 -6.791748e-01 
 1.506752e-01 -6.788137e-01 
 1.509982e-01 -6.784763e-01 
 1.513212e-01 -6.781635e-01 
 1.516442e-01 -6.778725e-01 
 1.519671e-01 -6.776023e-01 
 1.522901e-01 -6.773529e-01 
 1.526131e-01 -6.771270e-01 
 1.529361e-01 -6.769262e-01 
 1.532591e-01 -6.767509e-01 
 1.535821e-01 -6.766010e-01 
 1.539051e-01 -6.764742e-01 
 1.542281e-01 -6.763712e-01 
 1.545511e-01 -6.762929e-01 
 1.548741e-01 -6.762393e-01 
 1.551971e-01 -6.762089e-01 
 1.555200e-01 -6.761997e-01 
 1.558430e-01 -6.762134e-01 
 1.561660e-01 -6.762498e-01 
 1.564890e-01 -6.763123e-01 
 1.568120e-01 -6.763975e-01 
 1.571350e-01 -6.764832e-01 
 1.574580e-01 -6.766124e-01 
 1.577810e-01 -6.767679e-01 
 1.581040e-01 -6.769333e-01 
 1.584270e-01 -6.771391e-01 
 1.587500e-01 -6.773547e-01 
 1.590729e-01 -6.775958e-01 
 1.593959e-01 -6.778502e-01 
 1.597189e-01 -6.781305e-01 
 1.600419e-01 -6.784287e-01 
 1.603649e-01 -6.787495e-01 
 1.606879e-01 -6.790795e-01 
 1.610109e-01 -6.794340e-01 
 1.613339e-01 -6.798083e-01 
 1.616569e-01 -6.802092e-01 
 1.619799e-01 -6.806264e-01 
 1.623028e-01 -6.810645e-01 
 1.626258e-01 -6.815183e-01 
 1.629488e-01 -6.819902e-01 
 1.632718e-01 -6.824782e-01 
 1.635948e-01 -6.830105e-01 
 1.639178e-01 -6.835346e-01 
 1.642408e-01 -6.840733e-01 
 1.645638e-01 -6.846411e-01 
 1.648868e-01 -6.852117e-01 
 1.652098e-01 -6.858111e-01 
 1.655328e-01 -6.864237e-01 
 1.658557e-01 -6.870544e-01 
 1.661787e-01 -6.876977e-01 
 1.665017e-01 -6.883628e-01 
 1.668247e-01 -6.890416e-01 
 1.671477e-01 -6.897398e-01 
 1.674707e-01 -6.904443e-01 
 1.677937e-01 -6.911660e-01 
 1.681167e-01 -6.918913e-01 
 1.684397e-01 -6.926346e-01 
 1.687627e-01 -6.933848e-01 
 1.690857e-01 -6.941487e-01 
 1.694086e-01 -6.949175e-01 
 1.697316e-01 -6.957050e-01 
 1.700546e-01 -6.964985e-01 
 1.703776e-01 -6.973022e-01 
 1.707006e-01 -6.981081e-01 
 1.710236e-01 -6.989280e-01 
 1.713466e-01 -6.997477e-01 
 1.716696e-01 -7.005702e-01 
 1.719926e-01 -7.013986e-01 
 1.723156e-01 -7.022288e-01 
 1.726386e-01 -7.030575e-01 
 1.729615e-01 -7.038856e-01 
 1.732845e-01 -7.047190e-01 
 1.736075e-01 -7.055534e-01 
 1.739305e-01 -7.063906e-01 
 1.742535e-01 -7.072276e-01 
 1.745765e-01 -7.080610e-01 
 1.748995e-01 -7.088858e-01 
 1.752225e-01 -7.097172e-01 
 1.755455e-01 -7.105421e-01 
 1.758685e-01 -7.113594e-01 
 1.761915e-01 -7.121676e-01 
 1.765144e-01 -7.129746e-01 
 1.768374e-01 -7.137676e-01 
 1.771604e-01 -7.145508e-01 
 1.774834e-01 -7.153345e-01 
 1.778064e-01 -7.161087e-01 
 1.781294e-01 -7.168792e-01 
 1.784524e-01 -7.176463e-01 
 1.787754e-01 -7.183984e-01 
 1.790984e-01 -7.191359e-01 
 1.794214e-01 -7.198773e-01 
 1.797443e-01 -7.205991e-01 
 1.800673e-01 -7.213010e-01 
 1.803903e-01 -7.219910e-01 
 1.807133e-01 -7.226722e-01 
 1.810363e-01 -7.233417e-01 
 1.813593e-01 -7.240016e-01 
 1.816823e-01 -7.246449e-01 
 1.820053e-01 -7.252728e-01 
 1.823283e-01 -7.258973e-01 
 1.826513e-01 -7.265065e-01 
 1.829743e-01 -7.270929e-01 
 1.832972e-01 -7.276658e-01 
 1.836202e-01 -7.282244e-01 
 1.839432e-01 -7.287669e-01 
 1.842662e-01 -7.292988e-01 
 1.845892e-01 -7.298013e-01 
 1.849122e-01 -7.302808e-01 
 1.852352e-01 -7.307478e-01 
 1.855582e-01 -7.312023e-01 
 1.858812e-01 -7.316309e-01 
 1.862042e-01 -7.320414e-01 
 1.865272e-01 -7.324372e-01 
 1.868501e-01 -7.328059e-01 
 1.871731e-01 -7.331640e-01 
 1.874961e-01 -7.334989e-01 
 1.878191e-01 -7.338077e-01 
 1.881421e-01 -7.340926e-01 
 1.884651e-01 -7.343566e-01 
 1.887881e-01 -7.345936e-01 
 1.891111e-01 -7.348077e-01 
 1.894341e-01 -7.350030e-01 
 1.897571e-01 -7.351712e-01 
 1.900801e-01 -7.353178e-01 
 1.904030e-01 -7.354411e-01 
 1.907260e-01 -7.355385e-01 
 1.910490e-01 -7.356179e-01 
 1.913720e-01 -7.356719e-01 
 1.916950e-01 -7.357042e-01 
 1.920180e-01 -7.357093e-01 
 1.923410e-01 -7.356913e-01 
 1.926640e-01 -7.356475e-01 
 1.929870e-01 -7.355806e-01 
 1.933100e-01 -7.354897e-01 
 1.936330e-01 -7.353694e-01 
 1.939559e-01 -7.352351e-01 
 1.942789e-01 -7.350784e-01 
 1.946019e-01 -7.348997e-01 
 1.949249e-01 -7.346941e-01 
 1.952479e-01 -7.344673e-01 
 1.955709e-01 -7.342214e-01 
 1.958939e-01 -7.339537e-01 
 1.962169e-01 -7.336682e-01 
 1.965399e-01 -7.333575e-01 
 1.968629e-01 -7.330248e-01 
 1.971859e-01 -7.326730e-01 
 1.975088e-01 -7.323034e-01 
 1.978318e-01 -7.319119e-01 
 1.981548e-01 -7.315059e-01 
 1.984778e-01 -7.310853e-01 
 1.988008e-01 -7.306392e-01 
 1.991238e-01 -7.301841e-01 
 1.994468e-01 -7.297044e-01 
 1.997698e-01 -7.292111e-01 
 2.000928e-01 -7.287046e-01 
 2.004158e-01 -7.281807e-01 
 2.007387e-01 -7.276350e-01 
 2.010617e-01 -7.270766e-01 
 2.013847e-01 -7.265132e-01 
 2.017077e-01 -7.259290e-01 
 2.020307e-01 -7.253307e-01 
 2.023537e-01 -7.247225e-01 
 2.026767e-01 -7.240975e-01 
 2.029997e-01 -7.234640e-01 
 2.033227e-01 -7.228195e-01 
 2.036457e-01 -7.221609e-01 
 2.039687e-01 -7.214897e-01 
 2.042916e-01 -7.208152e-01 
 2.046146e-01 -7.201284e-01 
 2.049376e-01 -7.194260e-01 
 2.052606e-01 -7.187150e-01 
 2.055836e-01 -7.179889e-01 
 2.059066e-01 -7.172609e-01 
 2.062296e-01 -7.165275e-01 
 2.065526e-01 -7.157848e-01 
 2.068756e-01 -7.150342e-01 
 2.071986e-01 -7.142821e-01 
 2.075216e-01 -7.135227e-01 
 2.078445e-01 -7.127596e-01 
 2.081675e-01 -7.119918e-01 
 2.084905e-01 -7.112165e-01 
 2.088135e-01 -7.104345e-01 
 2.091365e-01 -7.096538e-01 
 2.094595e-01 -7.088707e-01 
 2.097825e-01 -7.080838e-01 
 2.101055e-01 -7.072999e-01 
 2.104285e-01 -7.065209e-01 
 2.107515e-01 -7.057406e-01 
 2.110745e-01 -7.049598e-01 
 2.113974e-01 -7.041859e-01 
 2.117204e-01 -7.034134e-01 
 2.120434e-01 -7.026492e-01 
 2.123664e-01 -7.018886e-01 
 2.126894e-01 -7.011316e-01 
 2.130124e-01 -7.003782e-01 
 2.133354e-01 -6.996323e-01 
 2.136584e-01 -6.988941e-01 
 2.139814e-01 -6.981637e-01 
 2.143044e-01 -6.974415e-01 
 2.146274e-01 -6.967305e-01 
 2.149503e-01 -6.960332e-01 
 2.152733e-01 -6.953459e-01 
 2.155963e-01 -6.946729e-01 
 2.159193e-01 -6.940110e-01 
 2.162423e-01 -6.933616e-01 
 2.165653e-01 -6.927256e-01 
 2.168883e-01 -6.921021e-01 
 2.172113e-01 -6.914896e-01 
 2.175343e-01 -6.908903e-01 
 2.178573e-01 -6.903038e-01 
 2.181803e-01 -6.897328e-01 
 2.185032e-01 -6.891786e-01 
 2.188262e-01 -6.886432e-01 
 2.191492e-01 -6.881239e-01 
 2.194722e-01 -6.876201e-01 
 2.197952e-01 -6.871321e-01 
 2.201182e-01 -6.866665e-01 
 2.204412e-01 -6.862181e-01 
 2.207642e-01 -6.857811e-01 
 2.210872e-01 -6.853642e-01 
 2.214102e-01 -6.849605e-01 
 2.217331e-01 -6.845554e-01 
 2.220561e-01 -6.841946e-01 
 2.223791e-01 -6.838556e-01 
 2.227021e-01 -6.835140e-01 
 2.230251e-01 -6.832123e-01 
 2.233481e-01 -6.829171e-01 
 2.236711e-01 -6.826435e-01 
 2.239941e-01 -6.823879e-01 
 2.243171e-01 -6.821549e-01 
 2.246401e-01 -6.819366e-01 
 2.249631e-01 -6.817421e-01 
 2.252860e-01 -6.815558e-01 
 2.256090e-01 -6.813937e-01 
 2.259320e-01 -6.812502e-01 
 2.262550e-01 -6.811369e-01 
 2.265780e-01 -6.810386e-01 
 2.269010e-01 -6.809638e-01 
 2.272240e-01 -6.809152e-01 
 2.275470e-01 -6.808844e-01 
 2.278700e-01 -6.808696e-01 
 2.281930e-01 -6.808788e-01 
 2.285160e-01 -6.809068e-01 
 2.288389e-01 -6.809603e-01 
 2.291619e-01 -6.810312e-01 
 2.294849e-01 -6.811218e-01 
 2.298079e-01 -6.812349e-01 
 2.301309e-01 -6.813736e-01 
 2.304539e-01 -6.815325e-01 
 2.307769e-01 -6.817174e-01 
 2.310999e-01 -6.819237e-01 
 2.314229e-01 -6.821471e-01 
 2.317459e-01 -6.823910e-01 
 2.320689e-01 -6.826574e-01 
 2.323918e-01 -6.829463e-01 
 2.327148e-01 -6.832471e-01 
 2.330378e-01 -6.835701e-01 
 2.333608e-01 -6.839077e-01 
 2.336838e-01 -6.842651e-01 
 2.340068e-01 -6.846392e-01 
 2.343298e-01 -6.850339e-01 
 2.346528e-01 -6.854463e-01 
 2.349758e-01 -6.858774e-01 
 2.352988e-01 -6.863259e-01 
 2.356218e-01 -6.867919e-01 
 2.359447e-01 -6.872729e-01 
 2.362677e-01 -6.877635e-01 
 2.365907e-01 -6.882699e-01 
 2.369137e-01 -6.887865e-01 
 2.372367e-01 -6.893134e-01 
