         time joist_s1_s... 
 2.503178e-02 -3.172062e-01 
 2.535477e-02 -3.174905e-01 
 2.567776e-02 -3.177805e-01 
 2.600076e-02 -3.180759e-01 
 2.632375e-02 -3.183764e-01 
 2.664674e-02 -3.186818e-01 
 2.696973e-02 -3.189917e-01 
 2.729272e-02 -3.193057e-01 
 2.761571e-02 -3.196237e-01 
 2.793870e-02 -3.199451e-01 
 2.826169e-02 -3.202697e-01 
 2.858468e-02 -3.205971e-01 
 2.890767e-02 -3.209268e-01 
 2.923066e-02 -3.212584e-01 
 2.955365e-02 -3.215915e-01 
 2.987665e-02 -3.219257e-01 
 3.019964e-02 -3.222605e-01 
 3.052263e-02 -3.225954e-01 
 3.084562e-02 -3.229301e-01 
 3.116861e-02 -3.232642e-01 
 3.149160e-02 -3.235972e-01 
 3.181459e-02 -3.239289e-01 
 3.213758e-02 -3.242587e-01 
 3.246057e-02 -3.245865e-01 
 3.278356e-02 -3.249118e-01 
 3.310655e-02 -3.252344e-01 
 3.342954e-02 -3.255540e-01 
 3.375253e-02 -3.258703e-01 
 3.407553e-02 -3.261831e-01 
 3.439852e-02 -3.264923e-01 
 3.472151e-02 -3.267975e-01 
 3.504450e-02 -3.270987e-01 
 3.536749e-02 -3.273956e-01 
 3.569048e-02 -3.276882e-01 
 3.601347e-02 -3.279764e-01 
 3.633646e-02 -3.282599e-01 
 3.665945e-02 -3.285388e-01 
 3.698244e-02 -3.288128e-01 
 3.730543e-02 -3.290820e-01 
 3.762842e-02 -3.293463e-01 
 3.795141e-02 -3.296055e-01 
 3.827441e-02 -3.298596e-01 
 3.859740e-02 -3.301086e-01 
 3.892039e-02 -3.303522e-01 
 3.924338e-02 -3.305905e-01 
 3.956637e-02 -3.308233e-01 
 3.988936e-02 -3.310506e-01 
 4.021235e-02 -3.312722e-01 
 4.053534e-02 -3.314881e-01 
 4.085833e-02 -3.316980e-01 
 4.118132e-02 -3.319019e-01 
 4.150431e-02 -3.320997e-01 
 4.182730e-02 -3.322911e-01 
 4.215030e-02 -3.324760e-01 
 4.247329e-02 -3.326542e-01 
 4.279628e-02 -3.328257e-01 
 4.311927e-02 -3.329902e-01 
 4.344226e-02 -3.331477e-01 
 4.376525e-02 -3.332981e-01 
 4.408824e-02 -3.334411e-01 
 4.441123e-02 -3.335767e-01 
 4.473422e-02 -3.337046e-01 
 4.505721e-02 -3.338249e-01 
 4.538020e-02 -3.339372e-01 
 4.570319e-02 -3.340415e-01 
 4.602618e-02 -3.341377e-01 
 4.634918e-02 -3.342257e-01 
 4.667217e-02 -3.343053e-01 
 4.699516e-02 -3.343766e-01 
 4.731815e-02 -3.344394e-01 
 4.764114e-02 -3.344938e-01 
 4.796413e-02 -3.345396e-01 
 4.828712e-02 -3.345768e-01 
 4.861011e-02 -3.346054e-01 
 4.893310e-02 -3.346255e-01 
 4.925609e-02 -3.346370e-01 
 4.957908e-02 -3.346399e-01 
 4.990207e-02 -3.346343e-01 
 5.022506e-02 -3.346202e-01 
 5.054805e-02 -3.345977e-01 
 5.087105e-02 -3.345668e-01 
 5.119404e-02 -3.345278e-01 
 5.151703e-02 -3.344808e-01 
 5.184002e-02 -3.344258e-01 
 5.216301e-02 -3.343630e-01 
 5.248600e-02 -3.342927e-01 
 5.280899e-02 -3.342150e-01 
 5.313198e-02 -3.341301e-01 
 5.345497e-02 -3.340380e-01 
 5.377796e-02 -3.339390e-01 
 5.410095e-02 -3.338332e-01 
 5.442394e-02 -3.337208e-01 
 5.474693e-02 -3.336020e-01 
 5.506992e-02 -3.334770e-01 
 5.539292e-02 -3.333459e-01 
 5.571591e-02 -3.332090e-01 
 5.603890e-02 -3.330664e-01 
 5.636189e-02 -3.329184e-01 
 5.668488e-02 -3.327650e-01 
 5.700787e-02 -3.326064e-01 
 5.733086e-02 -3.324428e-01 
 5.765385e-02 -3.322741e-01 
 5.797684e-02 -3.321006e-01 
 5.829983e-02 -3.319223e-01 
 5.862282e-02 -3.317394e-01 
 5.894581e-02 -3.315519e-01 
 5.926880e-02 -3.313601e-01 
 5.959179e-02 -3.311641e-01 
 5.991479e-02 -3.309640e-01 
 6.023778e-02 -3.307599e-01 
 6.056077e-02 -3.305519e-01 
 6.088376e-02 -3.303402e-01 
 6.120675e-02 -3.301250e-01 
 6.152974e-02 -3.299062e-01 
 6.185273e-02 -3.296841e-01 
 6.217572e-02 -3.294588e-01 
 6.249871e-02 -3.292306e-01 
 6.282170e-02 -3.289994e-01 
 6.314469e-02 -3.287656e-01 
 6.346768e-02 -3.285292e-01 
 6.379067e-02 -3.282905e-01 
 6.411366e-02 -3.280497e-01 
 6.443666e-02 -3.278070e-01 
 6.475965e-02 -3.275626e-01 
 6.508264e-02 -3.273168e-01 
 6.540563e-02 -3.270699e-01 
 6.572862e-02 -3.268220e-01 
 6.605161e-02 -3.265734e-01 
 6.637460e-02 -3.263243e-01 
 6.669759e-02 -3.260750e-01 
 6.702058e-02 -3.258257e-01 
 6.734357e-02 -3.255768e-01 
 6.766656e-02 -3.253284e-01 
 6.798955e-02 -3.250809e-01 
 6.831254e-02 -3.248346e-01 
 6.863553e-02 -3.245898e-01 
 6.895853e-02 -3.243468e-01 
 6.928152e-02 -3.241059e-01 
 6.960451e-02 -3.238673e-01 
 6.992750e-02 -3.236312e-01 
 7.025049e-02 -3.233980e-01 
 7.057348e-02 -3.231678e-01 
 7.089647e-02 -3.229410e-01 
 7.121946e-02 -3.227179e-01 
 7.154245e-02 -3.224986e-01 
 7.186544e-02 -3.222835e-01 
 7.218843e-02 -3.220729e-01 
 7.251142e-02 -3.218669e-01 
 7.283441e-02 -3.216658e-01 
 7.315740e-02 -3.214698e-01 
 7.348040e-02 -3.212791e-01 
 7.380339e-02 -3.210938e-01 
 7.412638e-02 -3.209141e-01 
 7.444937e-02 -3.207401e-01 
 7.477236e-02 -3.205720e-01 
 7.509535e-02 -3.204099e-01 
 7.541834e-02 -3.202539e-01 
 7.574133e-02 -3.201041e-01 
 7.606432e-02 -3.199607e-01 
 7.638731e-02 -3.198236e-01 
 7.671030e-02 -3.196931e-01 
 7.703329e-02 -3.195692e-01 
 7.735628e-02 -3.194520e-01 
 7.767927e-02 -3.193417e-01 
 7.800226e-02 -3.192383e-01 
 7.832526e-02 -3.191418e-01 
 7.864825e-02 -3.190524e-01 
 7.897124e-02 -3.189700e-01 
 7.929423e-02 -3.188947e-01 
 7.961722e-02 -3.188265e-01 
 7.994021e-02 -3.187656e-01 
 8.026320e-02 -3.187120e-01 
 8.058619e-02 -3.186658e-01 
 8.090918e-02 -3.186271e-01 
 8.123217e-02 -3.185959e-01 
 8.155516e-02 -3.185725e-01 
 8.187815e-02 -3.185568e-01 
 8.220114e-02 -3.185489e-01 
 8.252413e-02 -3.185490e-01 
 8.284713e-02 -3.185573e-01 
 8.317012e-02 -3.185736e-01 
 8.349311e-02 -3.185983e-01 
 8.381610e-02 -3.186314e-01 
 8.413909e-02 -3.186730e-01 
 8.446208e-02 -3.187232e-01 
 8.478507e-02 -3.187821e-01 
 8.510806e-02 -3.188499e-01 
 8.543105e-02 -3.189265e-01 
 8.575404e-02 -3.190122e-01 
 8.607703e-02 -3.191070e-01 
 8.640002e-02 -3.192109e-01 
 8.672301e-02 -3.193241e-01 
 8.704601e-02 -3.194467e-01 
 8.736900e-02 -3.195786e-01 
 8.769199e-02 -3.197199e-01 
 8.801498e-02 -3.198706e-01 
 8.833797e-02 -3.200308e-01 
 8.866096e-02 -3.202005e-01 
 8.898395e-02 -3.203795e-01 
 8.930694e-02 -3.205679e-01 
 8.962993e-02 -3.207656e-01 
 8.995292e-02 -3.209726e-01 
 9.027591e-02 -3.211887e-01 
 9.059890e-02 -3.214138e-01 
 9.092189e-02 -3.216477e-01 
 9.124488e-02 -3.218903e-01 
 9.156788e-02 -3.221414e-01 
 9.189087e-02 -3.224008e-01 
 9.221386e-02 -3.226682e-01 
 9.253685e-02 -3.229434e-01 
 9.285984e-02 -3.232262e-01 
 9.318283e-02 -3.235164e-01 
 9.350582e-02 -3.238136e-01 
 9.382881e-02 -3.241177e-01 
 9.415180e-02 -3.244284e-01 
 9.447479e-02 -3.247452e-01 
 9.479778e-02 -3.250680e-01 
 9.512077e-02 -3.253965e-01 
 9.544376e-02 -3.257304e-01 
 9.576675e-02 -3.260694e-01 
 9.608975e-02 -3.264132e-01 
 9.641274e-02 -3.267618e-01 
 9.673573e-02 -3.271147e-01 
 9.705872e-02 -3.274718e-01 
 9.738171e-02 -3.278328e-01 
 9.770470e-02 -3.281975e-01 
 9.802769e-02 -3.285656e-01 
 9.835068e-02 -3.289370e-01 
 9.867367e-02 -3.293115e-01 
 9.899666e-02 -3.296887e-01 
 9.931965e-02 -3.300687e-01 
 9.964264e-02 -3.304511e-01 
 9.996563e-02 -3.308357e-01 
 1.002886e-01 -3.312225e-01 
 1.006116e-01 -3.316113e-01 
 1.009346e-01 -3.320019e-01 
 1.012576e-01 -3.323941e-01 
 1.015806e-01 -3.327877e-01 
 1.019036e-01 -3.331825e-01 
 1.022266e-01 -3.335784e-01 
 1.025496e-01 -3.339750e-01 
 1.028726e-01 -3.343723e-01 
 1.031955e-01 -3.347699e-01 
 1.035185e-01 -3.351675e-01 
 1.038415e-01 -3.355650e-01 
 1.041645e-01 -3.359620e-01 
 1.044875e-01 -3.363583e-01 
 1.048105e-01 -3.367537e-01 
 1.051335e-01 -3.371479e-01 
 1.054565e-01 -3.375406e-01 
 1.057795e-01 -3.379317e-01 
 1.061025e-01 -3.383207e-01 
 1.064254e-01 -3.387075e-01 
 1.067484e-01 -3.390916e-01 
 1.070714e-01 -3.394727e-01 
 1.073944e-01 -3.398504e-01 
 1.077174e-01 -3.402244e-01 
 1.080404e-01 -3.405943e-01 
 1.083634e-01 -3.409597e-01 
 1.086864e-01 -3.413203e-01 
 1.090094e-01 -3.416758e-01 
 1.093324e-01 -3.420259e-01 
 1.096554e-01 -3.423702e-01 
 1.099783e-01 -3.427086e-01 
 1.103013e-01 -3.430407e-01 
 1.106243e-01 -3.433663e-01 
 1.109473e-01 -3.436849e-01 
 1.112703e-01 -3.439965e-01 
 1.115933e-01 -3.443006e-01 
 1.119163e-01 -3.445971e-01 
 1.122393e-01 -3.448857e-01 
 1.125623e-01 -3.451661e-01 
 1.128853e-01 -3.454382e-01 
 1.132083e-01 -3.457018e-01 
 1.135312e-01 -3.459569e-01 
 1.138542e-01 -3.462032e-01 
 1.141772e-01 -3.464407e-01 
 1.145002e-01 -3.466694e-01 
 1.148232e-01 -3.468892e-01 
 1.151462e-01 -3.471002e-01 
 1.154692e-01 -3.473023e-01 
 1.157922e-01 -3.474954e-01 
 1.161152e-01 -3.476796e-01 
 1.164382e-01 -3.478548e-01 
 1.167612e-01 -3.480211e-01 
 1.170841e-01 -3.481785e-01 
 1.174071e-01 -3.483270e-01 
 1.177301e-01 -3.484666e-01 
 1.180531e-01 -3.485973e-01 
 1.183761e-01 -3.487192e-01 
 1.186991e-01 -3.488323e-01 
 1.190221e-01 -3.489368e-01 
 1.193451e-01 -3.490325e-01 
 1.196681e-01 -3.491196e-01 
 1.199911e-01 -3.491980e-01 
 1.203141e-01 -3.492678e-01 
 1.206370e-01 -3.493290e-01 
 1.209600e-01 -3.493815e-01 
 1.212830e-01 -3.494254e-01 
 1.216060e-01 -3.494606e-01 
 1.219290e-01 -3.494872e-01 
 1.222520e-01 -3.495050e-01 
 1.225750e-01 -3.495142e-01 
 1.228980e-01 -3.495147e-01 
 1.232210e-01 -3.495066e-01 
 1.235440e-01 -3.494897e-01 
 1.238670e-01 -3.494642e-01 
 1.241899e-01 -3.494301e-01 
 1.245129e-01 -3.493875e-01 
 1.248359e-01 -3.493362e-01 
 1.251589e-01 -3.492765e-01 
 1.254819e-01 -3.492084e-01 
 1.258049e-01 -3.491318e-01 
 1.261279e-01 -3.490470e-01 
 1.264509e-01 -3.489541e-01 
 1.267739e-01 -3.488531e-01 
 1.270969e-01 -3.487442e-01 
 1.274198e-01 -3.486275e-01 
 1.277428e-01 -3.485033e-01 
 1.280658e-01 -3.483716e-01 
 1.283888e-01 -3.482326e-01 
 1.287118e-01 -3.480867e-01 
 1.290348e-01 -3.479339e-01 
 1.293578e-01 -3.477746e-01 
 1.296808e-01 -3.476089e-01 
 1.300038e-01 -3.474372e-01 
 1.303268e-01 -3.472598e-01 
 1.306498e-01 -3.470767e-01 
 1.309727e-01 -3.468885e-01 
 1.312957e-01 -3.466952e-01 
 1.316187e-01 -3.464972e-01 
 1.319417e-01 -3.462948e-01 
 1.322647e-01 -3.460884e-01 
 1.325877e-01 -3.458782e-01 
 1.329107e-01 -3.456647e-01 
 1.332337e-01 -3.454481e-01 
 1.335567e-01 -3.452288e-01 
 1.338797e-01 -3.450071e-01 
 1.342027e-01 -3.447834e-01 
 1.345256e-01 -3.445578e-01 
 1.348486e-01 -3.443307e-01 
 1.351716e-01 -3.441023e-01 
 1.354946e-01 -3.438730e-01 
 1.358176e-01 -3.436429e-01 
 1.361406e-01 -3.434124e-01 
 1.364636e-01 -3.431817e-01 
 1.367866e-01 -3.429510e-01 
 1.371096e-01 -3.427206e-01 
 1.374326e-01 -3.424907e-01 
 1.377556e-01 -3.422614e-01 
 1.380785e-01 -3.420331e-01 
 1.384015e-01 -3.418058e-01 
 1.387245e-01 -3.415798e-01 
 1.390475e-01 -3.413551e-01 
 1.393705e-01 -3.411320e-01 
 1.396935e-01 -3.409104e-01 
 1.400165e-01 -3.406907e-01 
 1.403395e-01 -3.404727e-01 
 1.406625e-01 -3.402567e-01 
 1.409855e-01 -3.400427e-01 
 1.413085e-01 -3.398309e-01 
 1.416314e-01 -3.396213e-01 
 1.419544e-01 -3.394143e-01 
 1.422774e-01 -3.392098e-01 
 1.426004e-01 -3.390082e-01 
 1.429234e-01 -3.388096e-01 
 1.432464e-01 -3.386141e-01 
 1.435694e-01 -3.384218e-01 
 1.438924e-01 -3.382331e-01 
 1.442154e-01 -3.380479e-01 
 1.445384e-01 -3.378666e-01 
 1.448613e-01 -3.376892e-01 
 1.451843e-01 -3.375160e-01 
 1.455073e-01 -3.373472e-01 
 1.458303e-01 -3.371831e-01 
 1.461533e-01 -3.370238e-01 
 1.464763e-01 -3.368696e-01 
 1.467993e-01 -3.367209e-01 
 1.471223e-01 -3.365777e-01 
 1.474453e-01 -3.364405e-01 
 1.477683e-01 -3.363093e-01 
 1.480913e-01 -3.361846e-01 
 1.484142e-01 -3.360664e-01 
 1.487372e-01 -3.359549e-01 
 1.490602e-01 -3.358504e-01 
 1.493832e-01 -3.357530e-01 
 1.497062e-01 -3.356628e-01 
 1.500292e-01 -3.355801e-01 
 1.503522e-01 -3.355050e-01 
 1.506752e-01 -3.354377e-01 
 1.509982e-01 -3.353782e-01 
 1.513212e-01 -3.353269e-01 
 1.516442e-01 -3.352838e-01 
 1.519671e-01 -3.352490e-01 
 1.522901e-01 -3.352226e-01 
 1.526131e-01 -3.352047e-01 
 1.529361e-01 -3.351954e-01 
 1.532591e-01 -3.351945e-01 
 1.535821e-01 -3.352022e-01 
 1.539051e-01 -3.352183e-01 
 1.542281e-01 -3.352429e-01 
 1.545511e-01 -3.352759e-01 
 1.548741e-01 -3.353174e-01 
 1.551971e-01 -3.353672e-01 
 1.555200e-01 -3.354255e-01 
 1.558430e-01 -3.354925e-01 
 1.561660e-01 -3.355675e-01 
 1.564890e-01 -3.356507e-01 
 1.568120e-01 -3.357420e-01 
 1.571350e-01 -3.358412e-01 
 1.574580e-01 -3.359482e-01 
 1.577810e-01 -3.360631e-01 
 1.581040e-01 -3.361857e-01 
 1.584270e-01 -3.363159e-01 
 1.587500e-01 -3.364537e-01 
 1.590729e-01 -3.365990e-01 
 1.593959e-01 -3.367517e-01 
 1.597189e-01 -3.369119e-01 
 1.600419e-01 -3.370794e-01 
 1.603649e-01 -3.372542e-01 
 1.606879e-01 -3.374361e-01 
 1.610109e-01 -3.376252e-01 
 1.613339e-01 -3.378212e-01 
 1.616569e-01 -3.380242e-01 
 1.619799e-01 -3.382341e-01 
 1.623028e-01 -3.384505e-01 
 1.626258e-01 -3.386740e-01 
 1.629488e-01 -3.389042e-01 
 1.632718e-01 -3.391415e-01 
 1.635948e-01 -3.393857e-01 
 1.639178e-01 -3.396368e-01 
 1.642408e-01 -3.398946e-01 
 1.645638e-01 -3.401591e-01 
 1.648868e-01 -3.404301e-01 
 1.652098e-01 -3.407075e-01 
 1.655328e-01 -3.409910e-01 
 1.658557e-01 -3.412805e-01 
 1.661787e-01 -3.415760e-01 
 1.665017e-01 -3.418773e-01 
 1.668247e-01 -3.421844e-01 
 1.671477e-01 -3.424973e-01 
 1.674707e-01 -3.428158e-01 
 1.677937e-01 -3.431397e-01 
 1.681167e-01 -3.434689e-01 
 1.684397e-01 -3.438030e-01 
 1.687627e-01 -3.441416e-01 
 1.690857e-01 -3.444844e-01 
 1.694086e-01 -3.448311e-01 
 1.697316e-01 -3.451814e-01 
 1.700546e-01 -3.455351e-01 
 1.703776e-01 -3.458919e-01 
 1.707006e-01 -3.462517e-01 
 1.710236e-01 -3.466142e-01 
 1.713466e-01 -3.469793e-01 
 1.716696e-01 -3.473467e-01 
 1.719926e-01 -3.477160e-01 
 1.723156e-01 -3.480869e-01 
 1.726386e-01 -3.484591e-01 
 1.729615e-01 -3.488321e-01 
 1.732845e-01 -3.492057e-01 
 1.736075e-01 -3.495796e-01 
 1.739305e-01 -3.499533e-01 
 1.742535e-01 -3.503266e-01 
 1.745765e-01 -3.506994e-01 
 1.748995e-01 -3.510715e-01 
 1.752225e-01 -3.514427e-01 
 1.755455e-01 -3.518129e-01 
 1.758685e-01 -3.521819e-01 
 1.761915e-01 -3.525495e-01 
 1.765144e-01 -3.529155e-01 
 1.768374e-01 -3.532795e-01 
 1.771604e-01 -3.536412e-01 
 1.774834e-01 -3.540003e-01 
 1.778064e-01 -3.543567e-01 
 1.781294e-01 -3.547100e-01 
 1.784524e-01 -3.550603e-01 
 1.787754e-01 -3.554072e-01 
 1.790984e-01 -3.557508e-01 
 1.794214e-01 -3.560910e-01 
 1.797443e-01 -3.564275e-01 
 1.800673e-01 -3.567604e-01 
 1.803903e-01 -3.570893e-01 
 1.807133e-01 -3.574142e-01 
 1.810363e-01 -3.577349e-01 
 1.813593e-01 -3.580510e-01 
 1.816823e-01 -3.583623e-01 
 1.820053e-01 -3.586686e-01 
 1.823283e-01 -3.589696e-01 
 1.826513e-01 -3.592652e-01 
 1.829743e-01 -3.595553e-01 
 1.832972e-01 -3.598398e-01 
 1.836202e-01 -3.601185e-01 
 1.839432e-01 -3.603913e-01 
 1.842662e-01 -3.606580e-01 
 1.845892e-01 -3.609185e-01 
 1.849122e-01 -3.611725e-01 
 1.852352e-01 -3.614197e-01 
 1.855582e-01 -3.616598e-01 
 1.858812e-01 -3.618927e-01 
 1.862042e-01 -3.621181e-01 
 1.865272e-01 -3.623359e-01 
 1.868501e-01 -3.625457e-01 
 1.871731e-01 -3.627475e-01 
 1.874961e-01 -3.629410e-01 
 1.878191e-01 -3.631262e-01 
 1.881421e-01 -3.633030e-01 
 1.884651e-01 -3.634713e-01 
 1.887881e-01 -3.636311e-01 
 1.891111e-01 -3.637820e-01 
 1.894341e-01 -3.639240e-01 
 1.897571e-01 -3.640570e-01 
 1.900801e-01 -3.641807e-01 
 1.904030e-01 -3.642951e-01 
 1.907260e-01 -3.644001e-01 
 1.910490e-01 -3.644958e-01 
 1.913720e-01 -3.645820e-01 
 1.916950e-01 -3.646590e-01 
 1.920180e-01 -3.647265e-01 
 1.923410e-01 -3.647849e-01 
 1.926640e-01 -3.648339e-01 
 1.929870e-01 -3.648738e-01 
 1.933100e-01 -3.649045e-01 
 1.936330e-01 -3.649262e-01 
 1.939559e-01 -3.649389e-01 
 1.942789e-01 -3.649426e-01 
 1.946019e-01 -3.649374e-01 
 1.949249e-01 -3.649234e-01 
 1.952479e-01 -3.649008e-01 
 1.955709e-01 -3.648698e-01 
 1.958939e-01 -3.648305e-01 
 1.962169e-01 -3.647832e-01 
 1.965399e-01 -3.647279e-01 
 1.968629e-01 -3.646648e-01 
 1.971859e-01 -3.645940e-01 
 1.975088e-01 -3.645158e-01 
 1.978318e-01 -3.644302e-01 
 1.981548e-01 -3.643374e-01 
 1.984778e-01 -3.642376e-01 
 1.988008e-01 -3.641309e-01 
 1.991238e-01 -3.640176e-01 
 1.994468e-01 -3.638979e-01 
 1.997698e-01 -3.637719e-01 
 2.000928e-01 -3.636399e-01 
 2.004158e-01 -3.635020e-01 
 2.007387e-01 -3.633585e-01 
 2.010617e-01 -3.632095e-01 
 2.013847e-01 -3.630551e-01 
 2.017077e-01 -3.628955e-01 
 2.020307e-01 -3.627307e-01 
 2.023537e-01 -3.625609e-01 
 2.026767e-01 -3.623860e-01 
 2.029997e-01 -3.622064e-01 
 2.033227e-01 -3.620222e-01 
 2.036457e-01 -3.618336e-01 
 2.039687e-01 -3.616409e-01 
 2.042916e-01 -3.614443e-01 
 2.046146e-01 -3.612440e-01 
 2.049376e-01 -3.610400e-01 
 2.052606e-01 -3.608325e-01 
 2.055836e-01 -3.606217e-01 
 2.059066e-01 -3.604075e-01 
 2.062296e-01 -3.601903e-01 
 2.065526e-01 -3.599701e-01 
 2.068756e-01 -3.597471e-01 
 2.071986e-01 -3.595218e-01 
 2.075216e-01 -3.592942e-01 
 2.078445e-01 -3.590648e-01 
 2.081675e-01 -3.588337e-01 
 2.084905e-01 -3.586014e-01 
 2.088135e-01 -3.583680e-01 
 2.091365e-01 -3.581338e-01 
 2.094595e-01 -3.578990e-01 
 2.097825e-01 -3.576640e-01 
 2.101055e-01 -3.574289e-01 
 2.104285e-01 -3.571939e-01 
 2.107515e-01 -3.569592e-01 
 2.110745e-01 -3.567253e-01 
 2.113974e-01 -3.564923e-01 
 2.117204e-01 -3.562607e-01 
 2.120434e-01 -3.560308e-01 
 2.123664e-01 -3.558029e-01 
 2.126894e-01 -3.555774e-01 
 2.130124e-01 -3.553545e-01 
 2.133354e-01 -3.551345e-01 
 2.136584e-01 -3.549176e-01 
 2.139814e-01 -3.547040e-01 
 2.143044e-01 -3.544939e-01 
 2.146274e-01 -3.542875e-01 
 2.149503e-01 -3.540850e-01 
 2.152733e-01 -3.538865e-01 
 2.155963e-01 -3.536924e-01 
 2.159193e-01 -3.535027e-01 
 2.162423e-01 -3.533180e-01 
 2.165653e-01 -3.531382e-01 
 2.168883e-01 -3.529637e-01 
 2.172113e-01 -3.527946e-01 
 2.175343e-01 -3.526310e-01 
 2.178573e-01 -3.524730e-01 
 2.181803e-01 -3.523206e-01 
 2.185032e-01 -3.521739e-01 
 2.188262e-01 -3.520329e-01 
 2.191492e-01 -3.518976e-01 
 2.194722e-01 -3.517683e-01 
 2.197952e-01 -3.516450e-01 
 2.201182e-01 -3.515277e-01 
 2.204412e-01 -3.514170e-01 
 2.207642e-01 -3.513123e-01 
 2.210872e-01 -3.512137e-01 
 2.214102e-01 -3.511213e-01 
 2.217331e-01 -3.510351e-01 
 2.220561e-01 -3.509550e-01 
 2.223791e-01 -3.508811e-01 
 2.227021e-01 -3.508136e-01 
 2.230251e-01 -3.507522e-01 
 2.233481e-01 -3.506971e-01 
 2.236711e-01 -3.506485e-01 
 2.239941e-01 -3.506064e-01 
 2.243171e-01 -3.505710e-01 
 2.246401e-01 -3.505424e-01 
 2.249631e-01 -3.505205e-01 
 2.252860e-01 -3.505054e-01 
 2.256090e-01 -3.504970e-01 
 2.259320e-01 -3.504954e-01 
 2.262550e-01 -3.505006e-01 
 2.265780e-01 -3.505127e-01 
 2.269010e-01 -3.505318e-01 
 2.272240e-01 -3.505579e-01 
 2.275470e-01 -3.505910e-01 
 2.278700e-01 -3.506314e-01 
 2.281930e-01 -3.506792e-01 
 2.285160e-01 -3.507344e-01 
 2.288389e-01 -3.507970e-01 
 2.291619e-01 -3.508670e-01 
 2.294849e-01 -3.509443e-01 
 2.298079e-01 -3.510288e-01 
 2.301309e-01 -3.511204e-01 
 2.304539e-01 -3.512190e-01 
 2.307769e-01 -3.513245e-01 
 2.310999e-01 -3.514369e-01 
 2.314229e-01 -3.515562e-01 
 2.317459e-01 -3.516823e-01 
 2.320689e-01 -3.518152e-01 
 2.323918e-01 -3.519548e-01 
 2.327148e-01 -3.521010e-01 
 2.330378e-01 -3.522537e-01 
 2.333608e-01 -3.524125e-01 
 2.336838e-01 -3.525772e-01 
 2.340068e-01 -3.527475e-01 
 2.343298e-01 -3.529233e-01 
 2.346528e-01 -3.531042e-01 
 2.349758e-01 -3.532902e-01 
 2.352988e-01 -3.534810e-01 
 2.356218e-01 -3.536765e-01 
 2.359447e-01 -3.538766e-01 
 2.362677e-01 -3.540812e-01 
 2.365907e-01 -3.542899e-01 
 2.369137e-01 -3.545027e-01 
 2.372367e-01 -3.547193e-01 
