         time joist_s2_s... 
 5.420591e-02 -1.405623e-07 
 5.460361e-02 -1.390851e-07 
 5.500131e-02 -1.375889e-07 
 5.539900e-02 -1.360496e-07 
 5.579670e-02 -1.344944e-07 
 5.619439e-02 -1.329502e-07 
 5.659209e-02 -1.313835e-07 
 5.698978e-02 -1.297768e-07 
 5.738748e-02 -1.281672e-07 
 5.778517e-02 -1.265708e-07 
 5.818287e-02 -1.249697e-07 
 5.858057e-02 -1.233528e-07 
 5.897826e-02 -1.217488e-07 
 5.937596e-02 -1.201621e-07 
 5.977365e-02 -1.185812e-07 
 6.017135e-02 -1.170223e-07 
 6.056904e-02 -1.156628e-07 
 6.096674e-02 -1.149753e-07 
 6.136444e-02 -1.149248e-07 
 6.176213e-02 -1.145367e-07 
 6.215983e-02 -1.150436e-07 
 6.255752e-02 -1.147566e-07 
 6.295522e-02 -1.153664e-07 
 6.335291e-02 -1.151315e-07 
 6.375061e-02 -1.126815e-07 
 6.414830e-02 -1.119018e-07 
 6.454600e-02 -1.068694e-07 
 6.494370e-02 -1.069687e-07 
 6.534139e-02 -1.042090e-07 
 6.573909e-02 -1.038905e-07 
 6.613678e-02 -1.040429e-07 
 6.653448e-02 -1.044665e-07 
 6.693217e-02 -1.037907e-07 
 6.732987e-02 -1.042589e-07 
 6.772757e-02 -1.049781e-07 
 6.812526e-02 -1.051981e-07 
 6.852296e-02 -1.046808e-07 
 6.892065e-02 -1.017924e-07 
 6.931835e-02 -9.786999e-08 
 6.971604e-02 -9.718740e-08 
 7.011374e-02 -9.557250e-08 
 7.051143e-02 -9.500954e-08 
 7.090913e-02 -9.442370e-08 
 7.130683e-02 -9.380993e-08 
 7.170452e-02 -9.317363e-08 
 7.210222e-02 -9.249934e-08 
 7.249991e-02 -9.179875e-08 
 7.289761e-02 -9.104322e-08 
 7.329530e-02 -9.026176e-08 
 7.369300e-02 -8.946011e-08 
 7.409070e-02 -8.866284e-08 
 7.448839e-02 -8.785906e-08 
 7.488609e-02 -8.705033e-08 
 7.528378e-02 -8.624940e-08 
 7.568148e-02 -8.543729e-08 
 7.607917e-02 -8.461773e-08 
 7.647687e-02 -8.379446e-08 
 7.687456e-02 -8.296551e-08 
 7.727226e-02 -8.214415e-08 
 7.766996e-02 -8.133750e-08 
 7.806765e-02 -8.054305e-08 
 7.846535e-02 -7.975474e-08 
 7.886304e-02 -7.896498e-08 
 7.926074e-02 -7.825194e-08 
 7.965843e-02 -7.762466e-08 
 8.005613e-02 -7.741623e-08 
 8.045383e-02 -7.679450e-08 
 8.085152e-02 -7.663667e-08 
 8.124922e-02 -7.625591e-08 
 8.164691e-02 -7.568126e-08 
 8.204461e-02 -7.580903e-08 
 8.244230e-02 -7.508231e-08 
 8.284000e-02 -7.479613e-08 
 8.323769e-02 -7.402194e-08 
 8.363539e-02 -7.349142e-08 
 8.403309e-02 -7.295105e-08 
 8.443078e-02 -7.268967e-08 
 8.482848e-02 -7.205960e-08 
 8.522617e-02 -7.182478e-08 
 8.562387e-02 -7.168112e-08 
 8.602156e-02 -7.139031e-08 
 8.641926e-02 -7.063847e-08 
 8.681696e-02 -7.053750e-08 
 8.721465e-02 -7.027351e-08 
 8.761235e-02 -6.944590e-08 
 8.801004e-02 -6.865350e-08 
 8.840774e-02 -6.805941e-08 
 8.880543e-02 -6.713595e-08 
 8.920313e-02 -6.617884e-08 
 8.960082e-02 -6.520482e-08 
 8.999852e-02 -6.421143e-08 
 9.039622e-02 -6.318429e-08 
 9.079391e-02 -6.212423e-08 
 9.119161e-02 -6.103351e-08 
 9.158930e-02 -5.990432e-08 
 9.198700e-02 -5.872240e-08 
 9.238469e-02 -5.750558e-08 
 9.278239e-02 -5.622874e-08 
 9.318009e-02 -5.491132e-08 
 9.357778e-02 -5.356218e-08 
 9.397548e-02 -5.219868e-08 
 9.437317e-02 -5.082572e-08 
 9.477087e-02 -4.944859e-08 
 9.516856e-02 -4.807271e-08 
 9.556626e-02 -4.670221e-08 
 9.596396e-02 -4.533925e-08 
 9.636165e-02 -4.446561e-08 
 9.675935e-02 -4.376307e-08 
 9.715704e-02 -4.294287e-08 
 9.755474e-02 -4.219556e-08 
 9.795243e-02 -4.181772e-08 
 9.835013e-02 -4.116443e-08 
 9.874782e-02 -4.030130e-08 
 9.914552e-02 -4.046346e-08 
 9.954322e-02 -3.929621e-08 
 9.994091e-02 -3.806275e-08 
 1.003386e-01 -3.772951e-08 
 1.007363e-01 -3.693935e-08 
 1.011340e-01 -3.597699e-08 
 1.015317e-01 -3.604083e-08 
 1.019294e-01 -3.523925e-08 
 1.023271e-01 -3.574786e-08 
 1.027248e-01 -3.503220e-08 
 1.031225e-01 -3.548220e-08 
 1.035202e-01 -3.521014e-08 
 1.039179e-01 -3.418226e-08 
 1.043156e-01 -3.591127e-08 
 1.047133e-01 -3.572301e-08 
 1.051110e-01 -3.458224e-08 
 1.055087e-01 -3.355055e-08 
 1.059063e-01 -3.238522e-08 
 1.063040e-01 -3.121512e-08 
 1.067017e-01 -3.005095e-08 
 1.070994e-01 -2.889050e-08 
 1.074971e-01 -2.772080e-08 
 1.078948e-01 -2.653550e-08 
 1.082925e-01 -2.533305e-08 
 1.086902e-01 -2.408549e-08 
 1.090879e-01 -2.281164e-08 
 1.094856e-01 -2.150976e-08 
 1.098833e-01 -2.018527e-08 
 1.102810e-01 -1.881612e-08 
 1.106787e-01 -1.743074e-08 
 1.110764e-01 -1.606282e-08 
 1.114741e-01 -1.485175e-08 
 1.118718e-01 -1.338874e-08 
 1.122695e-01 -1.191390e-08 
 1.126672e-01 -1.101860e-08 
 1.130649e-01 -1.003171e-08 
 1.134626e-01 -9.167396e-09 
 1.138603e-01 -8.760057e-09 
 1.142580e-01 -8.081682e-09 
 1.146556e-01 -6.814365e-09 
 1.150533e-01 -7.620002e-09 
 1.154510e-01 -6.464154e-09 
 1.158487e-01 -6.230328e-09 
 1.162464e-01 -5.351061e-09 
 1.166441e-01 -1.032664e-08 
 1.170418e-01 -9.546879e-09 
 1.174395e-01 -9.382114e-09 
 1.178372e-01 -8.711196e-09 
 1.182349e-01 -9.265345e-09 
 1.186326e-01 -1.198990e-08 
 1.190303e-01 -1.212461e-08 
 1.194280e-01 -1.255998e-08 
 1.198257e-01 -1.295202e-08 
 1.202234e-01 -1.321034e-08 
 1.206211e-01 -1.709371e-08 
 1.210188e-01 -1.883515e-08 
 1.214165e-01 -1.840436e-08 
 1.218142e-01 -1.715098e-08 
 1.222119e-01 -1.673857e-08 
 1.226096e-01 -1.356301e-08 
 1.230073e-01 -1.308550e-08 
 1.234050e-01 -1.165303e-08 
 1.238026e-01 -1.031581e-08 
 1.242003e-01 -9.846891e-09 
 1.245980e-01 -9.273015e-09 
 1.249957e-01 -8.810849e-09 
 1.253934e-01 -8.355197e-09 
 1.257911e-01 -7.912454e-09 
 1.261888e-01 -7.490647e-09 
 1.265865e-01 -7.075984e-09 
 1.269842e-01 -6.682324e-09 
 1.273819e-01 -6.299366e-09 
 1.277796e-01 -5.923038e-09 
 1.281773e-01 -5.561696e-09 
 1.285750e-01 -5.198423e-09 
 1.289727e-01 -4.891684e-09 
 1.293704e-01 -4.560043e-09 
 1.297681e-01 -4.227667e-09 
 1.301658e-01 -3.887261e-09 
 1.305635e-01 -3.554336e-09 
 1.309612e-01 -3.200763e-09 
 1.313589e-01 -2.832651e-09 
 1.317566e-01 -2.447744e-09 
 1.321543e-01 -2.047030e-09 
 1.325520e-01 -1.622736e-09 
 1.329496e-01 -1.187993e-09 
 1.333473e-01 -7.359570e-10 
 1.337450e-01 -2.803716e-10 
 1.341427e-01  1.432326e-10 
 1.345404e-01  5.577208e-10 
 1.349381e-01  9.460727e-10 
 1.353358e-01  1.098426e-09 
 1.357335e-01  1.424836e-09 
 1.361312e-01  1.603114e-09 
 1.365289e-01  1.846506e-09 
 1.369266e-01  2.104836e-09 
 1.373243e-01  2.082096e-09 
 1.377220e-01  1.930051e-09 
 1.381197e-01  2.055300e-09 
 1.385174e-01  2.051832e-09 
 1.389151e-01  2.185978e-09 
 1.393128e-01  2.057720e-09 
 1.397105e-01  1.975471e-09 
 1.401082e-01  1.906672e-09 
 1.405059e-01  1.757509e-09 
 1.409036e-01  1.718787e-09 
 1.413013e-01  1.620766e-09 
 1.416990e-01  1.419568e-09 
 1.420966e-01  1.429278e-09 
 1.424943e-01  1.370113e-09 
 1.428920e-01  1.430911e-09 
 1.432897e-01  1.555309e-09 
 1.436874e-01  1.683362e-09 
 1.440851e-01  1.813881e-09 
 1.444828e-01  1.947964e-09 
 1.448805e-01  2.087356e-09 
 1.452782e-01  2.232094e-09 
 1.456759e-01  2.387659e-09 
 1.460736e-01  2.553136e-09 
 1.464713e-01  2.728421e-09 
 1.468690e-01  2.914847e-09 
 1.472667e-01  3.111217e-09 
 1.476644e-01  3.314892e-09 
 1.480621e-01  3.523857e-09 
 1.484598e-01  3.733860e-09 
 1.488575e-01  3.936163e-09 
 1.492552e-01  4.127205e-09 
 1.496529e-01  4.304387e-09 
 1.500506e-01  4.460244e-09 
 1.504483e-01  4.594692e-09 
 1.508460e-01  4.727880e-09 
 1.512436e-01  4.854914e-09 
 1.516413e-01  4.958374e-09 
 1.520390e-01  5.069977e-09 
 1.524367e-01  5.082306e-09 
 1.528344e-01  5.073621e-09 
 1.532321e-01  5.168137e-09 
 1.536298e-01  5.167392e-09 
 1.540275e-01  5.226323e-09 
 1.544252e-01  5.262920e-09 
 1.548229e-01  5.206555e-09 
 1.552206e-01  5.116188e-09 
 1.556183e-01  5.079789e-09 
 1.560160e-01  4.708028e-09 
 1.564137e-01  4.633695e-09 
 1.568114e-01  4.070612e-09 
 1.572091e-01  3.958433e-09 
 1.576068e-01  3.844286e-09 
 1.580045e-01  3.692033e-09 
 1.584022e-01  3.579978e-09 
 1.587999e-01  3.439365e-09 
 1.591976e-01  3.235974e-09 
 1.595953e-01  3.077937e-09 
 1.599930e-01  2.942818e-09 
 1.603906e-01  2.739948e-09 
 1.607883e-01  2.503869e-09 
 1.611860e-01  2.317670e-09 
 1.615837e-01  2.171447e-09 
 1.619814e-01  2.023601e-09 
 1.623791e-01  1.580542e-09 
 1.627768e-01  7.985795e-10 
 1.631745e-01  6.667754e-10 
 1.635722e-01  5.087768e-10 
 1.639699e-01  3.702660e-10 
 1.643676e-01  2.262331e-10 
 1.647653e-01  7.345056e-11 
 1.651630e-01 -8.573374e-11 
 1.655607e-01 -2.508190e-10 
 1.659584e-01 -4.197488e-10 
 1.663561e-01 -5.910196e-10 
 1.667538e-01 -7.747314e-10 
 1.671515e-01 -9.704966e-10 
 1.675492e-01 -1.176032e-09 
 1.679469e-01 -1.392793e-09 
 1.683446e-01 -1.625807e-09 
 1.687423e-01 -1.875039e-09 
 1.691400e-01 -2.159074e-09 
 1.695376e-01 -2.473731e-09 
 1.699353e-01 -2.817176e-09 
 1.703330e-01 -3.196254e-09 
 1.707307e-01 -3.618493e-09 
 1.711284e-01 -4.045290e-09 
 1.715261e-01 -4.528456e-09 
 1.719238e-01 -4.961054e-09 
 1.723215e-01 -5.390355e-09 
 1.727192e-01 -5.765518e-09 
 1.731169e-01 -6.358040e-09 
 1.735146e-01 -6.782421e-09 
 1.739123e-01 -7.179058e-09 
 1.743100e-01 -7.548984e-09 
 1.747077e-01 -8.440104e-09 
 1.751054e-01 -9.143309e-09 
 1.755031e-01 -1.391601e-08 
 1.759008e-01 -1.482763e-08 
 1.762985e-01 -1.546900e-08 
 1.766962e-01 -1.590993e-08 
 1.770939e-01 -1.596970e-08 
 1.774916e-01 -1.653045e-08 
 1.778893e-01 -1.706521e-08 
 1.782869e-01 -1.770475e-08 
 1.786846e-01 -1.771580e-08 
 1.790823e-01 -1.821675e-08 
 1.794800e-01 -1.852915e-08 
 1.798777e-01 -1.919883e-08 
 1.802754e-01 -1.963726e-08 
 1.806731e-01 -2.013201e-08 
 1.810708e-01 -2.016409e-08 
 1.814685e-01 -2.062777e-08 
 1.818662e-01 -2.138150e-08 
 1.822639e-01 -2.210423e-08 
 1.826616e-01 -2.243211e-08 
 1.830593e-01 -2.326159e-08 
 1.834570e-01 -2.412590e-08 
 1.838547e-01 -2.493879e-08 
 1.842524e-01 -2.586101e-08 
 1.846501e-01 -2.573267e-08 
 1.850478e-01 -2.666840e-08 
 1.854455e-01 -2.764397e-08 
 1.858432e-01 -2.867698e-08 
 1.862409e-01 -2.975291e-08 
 1.866386e-01 -3.090003e-08 
 1.870363e-01 -3.207354e-08 
 1.874339e-01 -3.327813e-08 
 1.878316e-01 -3.450883e-08 
 1.882293e-01 -3.579513e-08 
 1.886270e-01 -3.711892e-08 
 1.890247e-01 -3.854144e-08 
 1.894224e-01 -3.999761e-08 
 1.898201e-01 -4.147267e-08 
 1.902178e-01 -4.300998e-08 
 1.906155e-01 -4.460313e-08 
 1.910132e-01 -4.622203e-08 
 1.914109e-01 -4.790775e-08 
 1.918086e-01 -4.964604e-08 
 1.922063e-01 -5.143587e-08 
 1.926040e-01 -5.327895e-08 
 1.930017e-01 -5.512033e-08 
 1.933994e-01 -5.702826e-08 
 1.937971e-01 -5.895069e-08 
 1.941948e-01 -6.070908e-08 
 1.945925e-01 -6.199943e-08 
 1.949902e-01 -6.350232e-08 
 1.953879e-01 -6.472816e-08 
 1.957856e-01 -6.630718e-08 
 1.961833e-01 -6.805519e-08 
 1.965809e-01 -6.886129e-08 
 1.969786e-01 -7.043008e-08 
 1.973763e-01 -7.105327e-08 
 1.977740e-01 -7.265633e-08 
 1.981717e-01 -7.386434e-08 
 1.985694e-01 -7.539035e-08 
 1.989671e-01 -7.660603e-08 
 1.993648e-01 -7.698470e-08 
 1.997625e-01 -7.841425e-08 
 2.001602e-01 -7.916543e-08 
 2.005579e-01 -8.016723e-08 
 2.009556e-01 -8.041102e-08 
 2.013533e-01 -8.136587e-08 
 2.017510e-01 -8.228000e-08 
 2.021487e-01 -8.362601e-08 
 2.025464e-01 -8.502534e-08 
 2.029441e-01 -8.643307e-08 
 2.033418e-01 -8.773032e-08 
 2.037395e-01 -8.830420e-08 
 2.041372e-01 -8.969513e-08 
 2.045349e-01 -9.108168e-08 
 2.049326e-01 -9.246144e-08 
 2.053303e-01 -9.384779e-08 
 2.057279e-01 -9.523336e-08 
 2.061256e-01 -9.660707e-08 
 2.065233e-01 -9.796334e-08 
 2.069210e-01 -9.930455e-08 
 2.073187e-01 -1.006345e-07 
 2.077164e-01 -1.019508e-07 
 2.081141e-01 -1.032890e-07 
 2.085118e-01 -1.044958e-07 
 2.089095e-01 -1.057612e-07 
 2.093072e-01 -1.070871e-07 
 2.097049e-01 -1.083365e-07 
 2.101026e-01 -1.096532e-07 
 2.105003e-01 -1.108793e-07 
 2.108980e-01 -1.120261e-07 
 2.112957e-01 -1.128221e-07 
 2.116934e-01 -1.136358e-07 
 2.120911e-01 -1.148657e-07 
 2.124888e-01 -1.160863e-07 
 2.128865e-01 -1.172988e-07 
 2.132842e-01 -1.185040e-07 
 2.136819e-01 -1.197128e-07 
 2.140796e-01 -1.209207e-07 
 2.144773e-01 -1.221255e-07 
 2.148749e-01 -1.233244e-07 
 2.152726e-01 -1.245198e-07 
 2.156703e-01 -1.256391e-07 
 2.160680e-01 -1.267764e-07 
 2.164657e-01 -1.276630e-07 
 2.168634e-01 -1.287792e-07 
 2.172611e-01 -1.291976e-07 
 2.176588e-01 -1.299346e-07 
 2.180565e-01 -1.305126e-07 
 2.184542e-01 -1.312499e-07 
 2.188519e-01 -1.310884e-07 
 2.192496e-01 -1.316072e-07 
 2.196473e-01 -1.324908e-07 
 2.200450e-01 -1.333911e-07 
 2.204427e-01 -1.335925e-07 
 2.208404e-01 -1.333444e-07 
 2.212381e-01 -1.321554e-07 
 2.216358e-01 -1.317541e-07 
 2.220335e-01 -1.325485e-07 
 2.224312e-01 -1.333439e-07 
 2.228289e-01 -1.341410e-07 
 2.232266e-01 -1.349495e-07 
 2.236243e-01 -1.357900e-07 
 2.240219e-01 -1.365994e-07 
 2.244196e-01 -1.374643e-07 
 2.248173e-01 -1.383357e-07 
 2.252150e-01 -1.392147e-07 
 2.256127e-01 -1.399476e-07 
 2.260104e-01 -1.408224e-07 
 2.264081e-01 -1.417158e-07 
 2.268058e-01 -1.418467e-07 
 2.272035e-01 -1.428024e-07 
 2.276012e-01 -1.437550e-07 
 2.279989e-01 -1.433075e-07 
 2.283966e-01 -1.442279e-07 
 2.287943e-01 -1.451384e-07 
 2.291920e-01 -1.460417e-07 
 2.295897e-01 -1.469544e-07 
 2.299874e-01 -1.478780e-07 
 2.303851e-01 -1.488161e-07 
 2.307828e-01 -1.497742e-07 
 2.311805e-01 -1.507559e-07 
 2.315782e-01 -1.517631e-07 
 2.319759e-01 -1.527502e-07 
 2.323736e-01 -1.537757e-07 
 2.327713e-01 -1.546532e-07 
 2.331689e-01 -1.556808e-07 
 2.335666e-01 -1.560767e-07 
 2.339643e-01 -1.570689e-07 
 2.343620e-01 -1.581448e-07 
 2.347597e-01 -1.584702e-07 
 2.351574e-01 -1.588361e-07 
 2.355551e-01 -1.593313e-07 
 2.359528e-01 -1.603353e-07 
 2.363505e-01 -1.608903e-07 
 2.367482e-01 -1.615916e-07 
 2.371459e-01 -1.617780e-07 
 2.375436e-01 -1.624189e-07 
 2.379413e-01 -1.628845e-07 
 2.383390e-01 -1.602847e-07 
 2.387367e-01 -1.612594e-07 
 2.391344e-01 -1.622768e-07 
 2.395321e-01 -1.633138e-07 
 2.399298e-01 -1.638691e-07 
 2.403275e-01 -1.642695e-07 
 2.407252e-01 -1.653637e-07 
 2.411229e-01 -1.664808e-07 
 2.415206e-01 -1.659278e-07 
 2.419183e-01 -1.670971e-07 
 2.423159e-01 -1.660784e-07 
 2.427136e-01 -1.672530e-07 
 2.431113e-01 -1.684695e-07 
 2.435090e-01 -1.697343e-07 
 2.439067e-01 -1.710317e-07 
 2.443044e-01 -1.723540e-07 
 2.447021e-01 -1.737211e-07 
 2.450998e-01 -1.751300e-07 
 2.454975e-01 -1.765971e-07 
 2.458952e-01 -1.780904e-07 
 2.462929e-01 -1.796032e-07 
 2.466906e-01 -1.811300e-07 
 2.470883e-01 -1.826644e-07 
 2.474860e-01 -1.841969e-07 
 2.478837e-01 -1.857258e-07 
 2.482814e-01 -1.872514e-07 
 2.486791e-01 -1.887763e-07 
 2.490768e-01 -1.903048e-07 
 2.494745e-01 -1.918407e-07 
 2.498722e-01 -1.933855e-07 
 2.502699e-01 -1.949390e-07 
 2.506676e-01 -1.964999e-07 
 2.510652e-01 -1.980671e-07 
 2.514629e-01 -1.996391e-07 
 2.518606e-01 -2.012132e-07 
 2.522583e-01 -2.026108e-07 
 2.526560e-01 -2.034401e-07 
 2.530537e-01 -2.036315e-07 
 2.534514e-01 -2.049932e-07 
 2.538491e-01 -2.046504e-07 
 2.542468e-01 -2.046393e-07 
 2.546445e-01 -2.052886e-07 
 2.550422e-01 -2.060108e-07 
 2.554399e-01 -2.055611e-07 
 2.558376e-01 -2.058201e-07 
 2.562353e-01 -2.065578e-07 
 2.566330e-01 -2.076646e-07 
 2.570307e-01 -2.086334e-07 
 2.574284e-01 -2.097056e-07 
 2.578261e-01 -2.107735e-07 
 2.582238e-01 -2.118522e-07 
 2.586215e-01 -2.129572e-07 
 2.590192e-01 -2.140680e-07 
 2.594169e-01 -2.152230e-07 
 2.598146e-01 -2.164149e-07 
 2.602122e-01 -2.176183e-07 
 2.606099e-01 -2.188299e-07 
 2.610076e-01 -2.200256e-07 
 2.614053e-01 -2.212056e-07 
 2.618030e-01 -2.223724e-07 
 2.622007e-01 -2.235288e-07 
 2.625984e-01 -2.246764e-07 
 2.629961e-01 -2.258168e-07 
 2.633938e-01 -2.269516e-07 
 2.637915e-01 -2.280823e-07 
 2.641892e-01 -2.292102e-07 
 2.645869e-01 -2.303353e-07 
 2.649846e-01 -2.314564e-07 
 2.653823e-01 -2.325708e-07 
 2.657800e-01 -2.336765e-07 
 2.661777e-01 -2.347733e-07 
 2.665754e-01 -2.358625e-07 
 2.669731e-01 -2.369452e-07 
 2.673708e-01 -2.380224e-07 
 2.677685e-01 -2.390940e-07 
 2.681662e-01 -2.401599e-07 
 2.685639e-01 -2.410424e-07 
 2.689616e-01 -2.418807e-07 
 2.693592e-01 -2.423908e-07 
 2.697569e-01 -2.421615e-07 
 2.701546e-01 -2.430530e-07 
 2.705523e-01 -2.439145e-07 
 2.709500e-01 -2.444607e-07 
 2.713477e-01 -2.452097e-07 
 2.717454e-01 -2.449792e-07 
 2.721431e-01 -2.450586e-07 
 2.725408e-01 -2.455208e-07 
 2.729385e-01 -2.459652e-07 
 2.733362e-01 -2.466818e-07 
 2.737339e-01 -2.468113e-07 
 2.741316e-01 -2.474878e-07 
 2.745293e-01 -2.481575e-07 
 2.749270e-01 -2.488383e-07 
 2.753247e-01 -2.495088e-07 
 2.757224e-01 -2.501768e-07 
 2.761201e-01 -2.508376e-07 
 2.765178e-01 -2.514917e-07 
 2.769155e-01 -2.521422e-07 
 2.773132e-01 -2.527850e-07 
 2.777109e-01 -2.534258e-07 
 2.781086e-01 -2.540620e-07 
 2.785062e-01 -2.546947e-07 
 2.789039e-01 -2.553275e-07 
 2.793016e-01 -2.559623e-07 
 2.796993e-01 -2.565977e-07 
 2.800970e-01 -2.572294e-07 
 2.804947e-01 -2.578529e-07 
 2.808924e-01 -2.584661e-07 
 2.812901e-01 -2.590699e-07 
 2.816878e-01 -2.596660e-07 
 2.820855e-01 -2.602574e-07 
 2.824832e-01 -2.608483e-07 
 2.828809e-01 -2.614426e-07 
 2.832786e-01 -2.620421e-07 
 2.836763e-01 -2.626478e-07 
 2.840740e-01 -2.631866e-07 
 2.844717e-01 -2.636572e-07 
 2.848694e-01 -2.639651e-07 
 2.852671e-01 -2.638289e-07 
 2.856648e-01 -2.643276e-07 
 2.860625e-01 -2.638559e-07 
 2.864602e-01 -2.642601e-07 
 2.868579e-01 -2.625896e-07 
 2.872556e-01 -2.619046e-07 
 2.876532e-01 -2.615145e-07 
 2.880509e-01 -2.616340e-07 
 2.884486e-01 -2.596720e-07 
 2.888463e-01 -2.548964e-07 
 2.892440e-01 -2.553697e-07 
 2.896417e-01 -2.537044e-07 
 2.900394e-01 -2.535954e-07 
 2.904371e-01 -2.540580e-07 
 2.908348e-01 -2.545271e-07 
 2.912325e-01 -2.549965e-07 
 2.916302e-01 -2.554637e-07 
 2.920279e-01 -2.559443e-07 
 2.924256e-01 -2.564415e-07 
 2.928233e-01 -2.569603e-07 
 2.932210e-01 -2.574984e-07 
 2.936187e-01 -2.580520e-07 
