         time rel_disp_t... 
 5.579670e-02  9.885055e-01 
 5.619439e-02  1.009381e+00 
 5.659209e-02  1.030293e+00 
 5.698978e-02  1.051416e+00 
 5.738748e-02  1.072963e+00 
 5.778517e-02  1.094704e+00 
 5.818287e-02  1.116363e+00 
 5.858057e-02  1.137816e+00 
 5.897826e-02  1.158881e+00 
 5.937596e-02  1.179516e+00 
 5.977365e-02  1.199720e+00 
 6.017135e-02  1.219698e+00 
 6.056904e-02  1.239270e+00 
 6.096674e-02  1.258395e+00 
 6.136444e-02  1.276937e+00 
 6.176213e-02  1.294647e+00 
 6.215983e-02  1.311531e+00 
 6.255752e-02  1.327604e+00 
 6.295522e-02  1.343025e+00 
 6.335291e-02  1.358090e+00 
 6.375061e-02  1.372904e+00 
 6.414830e-02  1.387267e+00 
 6.454600e-02  1.401015e+00 
 6.494370e-02  1.413915e+00 
 6.534139e-02  1.425919e+00 
 6.573909e-02  1.437099e+00 
 6.613678e-02  1.447575e+00 
 6.653448e-02  1.457497e+00 
 6.693217e-02  1.466949e+00 
 6.732987e-02  1.475843e+00 
 6.772757e-02  1.484162e+00 
 6.812526e-02  1.491522e+00 
 6.852296e-02  1.497951e+00 
 6.892065e-02  1.503591e+00 
 6.931835e-02  1.508692e+00 
 6.971604e-02  1.513412e+00 
 7.011374e-02  1.517678e+00 
 7.051143e-02  1.521679e+00 
 7.090913e-02  1.525187e+00 
 7.130683e-02  1.528340e+00 
 7.170452e-02  1.530938e+00 
 7.210222e-02  1.532946e+00 
 7.249991e-02  1.534732e+00 
 7.289761e-02  1.536416e+00 
 7.329530e-02  1.538250e+00 
 7.369300e-02  1.540273e+00 
 7.409070e-02  1.542460e+00 
 7.448839e-02  1.544635e+00 
 7.488609e-02  1.546740e+00 
 7.528378e-02  1.548530e+00 
 7.568148e-02  1.549776e+00 
 7.607917e-02  1.550294e+00 
 7.647687e-02  1.550015e+00 
 7.687456e-02  1.548676e+00 
 7.727226e-02  1.546300e+00 
 7.766996e-02  1.542826e+00 
 7.806765e-02  1.538248e+00 
 7.846535e-02  1.532640e+00 
 7.886304e-02  1.525900e+00 
 7.926074e-02  1.518250e+00 
 7.965843e-02  1.509384e+00 
 8.005613e-02  1.499161e+00 
 8.045383e-02  1.487326e+00 
 8.085152e-02  1.474109e+00 
 8.124922e-02  1.459642e+00 
 8.164691e-02  1.444003e+00 
 8.204461e-02  1.427511e+00 
 8.244230e-02  1.410409e+00 
 8.284000e-02  1.392837e+00 
 8.323769e-02  1.374837e+00 
 8.363539e-02  1.356178e+00 
 8.403309e-02  1.336470e+00 
 8.443078e-02  1.315703e+00 
 8.482848e-02  1.294116e+00 
 8.522617e-02  1.271709e+00 
 8.562387e-02  1.248429e+00 
 8.602156e-02  1.224162e+00 
 8.641926e-02  1.198689e+00 
 8.681696e-02  1.171653e+00 
 8.721465e-02  1.143417e+00 
 8.761235e-02  1.113928e+00 
 8.801004e-02  1.083100e+00 
 8.840774e-02  1.051443e+00 
 8.880543e-02  1.018923e+00 
 8.920313e-02  9.856281e-01 
 8.960082e-02  9.514900e-01 
 8.999852e-02  9.163611e-01 
 9.039622e-02  8.804244e-01 
 9.079391e-02  8.436583e-01 
 9.119161e-02  8.062717e-01 
 9.158930e-02  7.686010e-01 
 9.198700e-02  7.307396e-01 
 9.238469e-02  6.926091e-01 
 9.278239e-02  6.543994e-01 
 9.318009e-02  6.161683e-01 
 9.357778e-02  5.778755e-01 
 9.397548e-02  5.396546e-01 
 9.437317e-02  5.012043e-01 
 9.477087e-02  4.628174e-01 
 9.516856e-02  4.243118e-01 
 9.556626e-02  3.852642e-01 
 9.596396e-02  3.453928e-01 
 9.636165e-02  3.043253e-01 
 9.675935e-02  2.620551e-01 
 9.715704e-02  2.188654e-01 
 9.755474e-02  1.750905e-01 
 9.795243e-02  1.309416e-01 
 9.835013e-02  8.677755e-02 
 9.874782e-02  4.284972e-02 
 9.914552e-02 -1.038536e-03 
 9.954322e-02 -4.459527e-02 
 9.994091e-02 -8.802833e-02 
 1.003386e-01 -1.312210e-01 
 1.007363e-01 -1.740316e-01 
 1.011340e-01 -2.158167e-01 
 1.015317e-01 -2.562620e-01 
 1.019294e-01 -2.952779e-01 
 1.023271e-01 -3.326744e-01 
 1.027248e-01 -3.684868e-01 
 1.031225e-01 -4.028149e-01 
 1.035202e-01 -4.358487e-01 
 1.039179e-01 -4.681507e-01 
 1.043156e-01 -4.998661e-01 
 1.047133e-01 -5.314559e-01 
 1.051110e-01 -5.629381e-01 
 1.055087e-01 -5.943056e-01 
 1.059063e-01 -6.255760e-01 
 1.063040e-01 -6.567556e-01 
 1.067017e-01 -6.880445e-01 
 1.070994e-01 -7.193798e-01 
 1.074971e-01 -7.508624e-01 
 1.078948e-01 -7.825209e-01 
 1.082925e-01 -8.141851e-01 
 1.086902e-01 -8.457966e-01 
 1.090879e-01 -8.770188e-01 
 1.094856e-01 -9.076099e-01 
 1.098833e-01 -9.374519e-01 
 1.102810e-01 -9.667033e-01 
 1.106787e-01 -9.950793e-01 
 1.110764e-01 -1.022464e+00 
 1.114741e-01 -1.048935e+00 
 1.118718e-01 -1.074552e+00 
 1.122695e-01 -1.099409e+00 
 1.126672e-01 -1.123436e+00 
 1.130649e-01 -1.146847e+00 
 1.134626e-01 -1.169641e+00 
 1.138603e-01 -1.192226e+00 
 1.142580e-01 -1.214821e+00 
 1.146556e-01 -1.237348e+00 
 1.150533e-01 -1.259906e+00 
 1.154510e-01 -1.282580e+00 
 1.158487e-01 -1.305574e+00 
 1.162464e-01 -1.328583e+00 
 1.166441e-01 -1.351795e+00 
 1.170418e-01 -1.374615e+00 
 1.174395e-01 -1.396797e+00 
 1.178372e-01 -1.418260e+00 
 1.182349e-01 -1.438814e+00 
 1.186326e-01 -1.458392e+00 
 1.190303e-01 -1.476849e+00 
 1.194280e-01 -1.494209e+00 
 1.198257e-01 -1.510428e+00 
 1.202234e-01 -1.525801e+00 
 1.206211e-01 -1.540181e+00 
 1.210188e-01 -1.553634e+00 
 1.214165e-01 -1.566220e+00 
 1.218142e-01 -1.577811e+00 
 1.222119e-01 -1.588650e+00 
 1.226096e-01 -1.598681e+00 
 1.230073e-01 -1.607977e+00 
 1.234050e-01 -1.616518e+00 
 1.238026e-01 -1.624473e+00 
 1.242003e-01 -1.632043e+00 
 1.245980e-01 -1.639377e+00 
 1.249957e-01 -1.646687e+00 
 1.253934e-01 -1.654217e+00 
 1.257911e-01 -1.661681e+00 
 1.261888e-01 -1.668923e+00 
 1.265865e-01 -1.675554e+00 
 1.269842e-01 -1.681380e+00 
 1.273819e-01 -1.686303e+00 
 1.277796e-01 -1.690366e+00 
 1.281773e-01 -1.693689e+00 
 1.285750e-01 -1.696209e+00 
 1.289727e-01 -1.697833e+00 
 1.293704e-01 -1.698524e+00 
 1.297681e-01 -1.698175e+00 
 1.301658e-01 -1.696591e+00 
 1.305635e-01 -1.693801e+00 
 1.309612e-01 -1.689659e+00 
 1.313589e-01 -1.684101e+00 
 1.317566e-01 -1.677333e+00 
 1.321543e-01 -1.669312e+00 
 1.325520e-01 -1.660125e+00 
 1.329496e-01 -1.649639e+00 
 1.333473e-01 -1.637792e+00 
 1.337450e-01 -1.624703e+00 
 1.341427e-01 -1.610614e+00 
 1.345404e-01 -1.595722e+00 
 1.349381e-01 -1.580075e+00 
 1.353358e-01 -1.563864e+00 
 1.357335e-01 -1.547008e+00 
 1.361312e-01 -1.529317e+00 
 1.365289e-01 -1.510725e+00 
 1.369266e-01 -1.491135e+00 
 1.373243e-01 -1.470394e+00 
 1.377220e-01 -1.448706e+00 
 1.381197e-01 -1.426077e+00 
 1.385174e-01 -1.402730e+00 
 1.389151e-01 -1.378787e+00 
 1.393128e-01 -1.353967e+00 
 1.397105e-01 -1.328096e+00 
 1.401082e-01 -1.301235e+00 
 1.405059e-01 -1.273328e+00 
 1.409036e-01 -1.244359e+00 
 1.413013e-01 -1.214693e+00 
 1.416990e-01 -1.184421e+00 
 1.420966e-01 -1.153578e+00 
 1.424943e-01 -1.122035e+00 
 1.428920e-01 -1.089676e+00 
 1.432897e-01 -1.056333e+00 
 1.436874e-01 -1.022076e+00 
 1.440851e-01 -9.871553e-01 
 1.444828e-01 -9.518171e-01 
 1.448805e-01 -9.160774e-01 
 1.452782e-01 -8.799757e-01 
 1.456759e-01 -8.434090e-01 
 1.460736e-01 -8.062149e-01 
 1.464713e-01 -7.680897e-01 
 1.468690e-01 -7.288323e-01 
 1.472667e-01 -6.885103e-01 
 1.476644e-01 -6.472782e-01 
 1.480621e-01 -6.055245e-01 
 1.484598e-01 -5.631816e-01 
 1.488575e-01 -5.201681e-01 
 1.492552e-01 -4.762418e-01 
 1.496529e-01 -4.312607e-01 
 1.500506e-01 -3.854358e-01 
 1.504483e-01 -3.389822e-01 
 1.508460e-01 -2.919534e-01 
 1.512436e-01 -2.446616e-01 
 1.516413e-01 -1.970701e-01 
 1.520390e-01 -1.492736e-01 
 1.524367e-01 -1.013421e-01 
 1.528344e-01 -5.318153e-02 
 1.532321e-01 -4.865402e-03 
 1.536298e-01  4.371878e-02 
 1.540275e-01  9.242592e-02 
 1.544252e-01  1.410420e-01 
 1.548229e-01  1.895380e-01 
 1.552206e-01  2.378701e-01 
 1.556183e-01  2.861056e-01 
 1.560160e-01  3.341394e-01 
 1.564137e-01  3.817843e-01 
 1.568114e-01  4.289468e-01 
 1.572091e-01  4.756516e-01 
 1.576068e-01  5.218530e-01 
 1.580045e-01  5.674940e-01 
 1.584022e-01  6.127930e-01 
 1.587999e-01  6.579244e-01 
 1.591976e-01  7.029439e-01 
 1.595953e-01  7.475577e-01 
 1.599930e-01  7.917120e-01 
 1.603906e-01  8.352114e-01 
 1.607883e-01  8.781119e-01 
 1.611860e-01  9.204479e-01 
 1.615837e-01  9.624657e-01 
 1.619814e-01  1.004331e+00 
 1.623791e-01  1.045953e+00 
 1.627768e-01  1.087432e+00 
 1.631745e-01  1.128714e+00 
 1.635722e-01  1.169465e+00 
 1.639699e-01  1.209250e+00 
 1.643676e-01  1.247869e+00 
 1.647653e-01  1.285309e+00 
 1.651630e-01  1.322082e+00 
 1.655607e-01  1.357987e+00 
 1.659584e-01  1.393068e+00 
 1.663561e-01  1.427250e+00 
 1.667538e-01  1.460345e+00 
 1.671515e-01  1.492493e+00 
 1.675492e-01  1.523901e+00 
 1.679469e-01  1.554674e+00 
 1.683446e-01  1.585056e+00 
 1.687423e-01  1.615319e+00 
 1.691400e-01  1.645490e+00 
 1.695376e-01  1.675681e+00 
 1.699353e-01  1.705694e+00 
 1.703330e-01  1.735387e+00 
 1.707307e-01  1.764853e+00 
 1.711284e-01  1.794204e+00 
 1.715261e-01  1.823287e+00 
 1.719238e-01  1.852145e+00 
 1.723215e-01  1.880745e+00 
 1.727192e-01  1.908918e+00 
 1.731169e-01  1.936688e+00 
 1.735146e-01  1.963701e+00 
 1.739123e-01  1.989898e+00 
 1.743100e-01  2.015662e+00 
 1.747077e-01  2.041107e+00 
 1.751054e-01  2.066274e+00 
 1.755031e-01  2.091457e+00 
 1.759008e-01  2.116252e+00 
 1.762985e-01  2.140630e+00 
 1.766962e-01  2.164191e+00 
 1.770939e-01  2.187334e+00 
 1.774916e-01  2.210338e+00 
 1.778893e-01  2.233663e+00 
 1.782869e-01  2.257649e+00 
 1.786846e-01  2.282615e+00 
 1.790823e-01  2.308497e+00 
 1.794800e-01  2.334868e+00 
 1.798777e-01  2.361180e+00 
 1.802754e-01  2.387014e+00 
 1.806731e-01  2.412209e+00 
 1.810708e-01  2.436642e+00 
 1.814685e-01  2.460369e+00 
 1.818662e-01  2.483254e+00 
 1.822639e-01  2.505003e+00 
 1.826616e-01  2.525529e+00 
 1.830593e-01  2.544675e+00 
 1.834570e-01  2.562268e+00 
 1.838547e-01  2.578314e+00 
 1.842524e-01  2.592723e+00 
 1.846501e-01  2.605541e+00 
 1.850478e-01  2.616738e+00 
 1.854455e-01  2.626192e+00 
 1.858432e-01  2.633971e+00 
 1.862409e-01  2.640089e+00 
 1.866386e-01  2.644657e+00 
 1.870363e-01  2.648242e+00 
 1.874339e-01  2.651089e+00 
 1.878316e-01  2.653144e+00 
 1.882293e-01  2.654454e+00 
 1.886270e-01  2.654863e+00 
 1.890247e-01  2.653908e+00 
 1.894224e-01  2.651592e+00 
 1.898201e-01  2.647598e+00 
 1.902178e-01  2.642039e+00 
 1.906155e-01  2.634811e+00 
 1.910132e-01  2.626005e+00 
 1.914109e-01  2.615535e+00 
 1.918086e-01  2.603375e+00 
 1.922063e-01  2.589348e+00 
 1.926040e-01  2.573291e+00 
 1.930017e-01  2.555412e+00 
 1.933994e-01  2.535683e+00 
 1.937971e-01  2.514239e+00 
 1.941948e-01  2.491276e+00 
 1.945925e-01  2.466850e+00 
 1.949902e-01  2.441136e+00 
 1.953879e-01  2.414115e+00 
 1.957856e-01  2.385665e+00 
 1.961833e-01  2.355811e+00 
 1.965809e-01  2.324705e+00 
 1.969786e-01  2.292689e+00 
 1.973763e-01  2.260139e+00 
 1.977740e-01  2.227334e+00 
 1.981717e-01  2.194407e+00 
 1.985694e-01  2.161192e+00 
 1.989671e-01  2.127506e+00 
 1.993648e-01  2.093065e+00 
 1.997625e-01  2.057683e+00 
 2.001602e-01  2.021004e+00 
 2.005579e-01  1.983028e+00 
 2.009556e-01  1.943676e+00 
 2.013533e-01  1.903092e+00 
 2.017510e-01  1.861307e+00 
 2.021487e-01  1.818216e+00 
 2.025464e-01  1.773894e+00 
 2.029441e-01  1.728379e+00 
 2.033418e-01  1.681775e+00 
 2.037395e-01  1.634001e+00 
 2.041372e-01  1.585076e+00 
 2.045349e-01  1.535144e+00 
 2.049326e-01  1.484154e+00 
 2.053303e-01  1.432405e+00 
 2.057279e-01  1.380202e+00 
 2.061256e-01  1.327842e+00 
 2.065233e-01  1.275905e+00 
 2.069210e-01  1.224665e+00 
 2.073187e-01  1.174128e+00 
 2.077164e-01  1.124150e+00 
 2.081141e-01  1.074410e+00 
 2.085118e-01  1.024525e+00 
 2.089095e-01  9.744146e-01 
 2.093072e-01  9.240100e-01 
 2.097049e-01  8.732819e-01 
 2.101026e-01  8.221831e-01 
 2.105003e-01  7.707978e-01 
 2.108980e-01  7.190850e-01 
 2.112957e-01  6.665611e-01 
 2.116934e-01  6.129821e-01 
 2.120911e-01  5.580450e-01 
 2.124888e-01  5.013834e-01 
 2.128865e-01  4.432279e-01 
 2.132842e-01  3.838144e-01 
 2.136819e-01  3.234327e-01 
 2.140796e-01  2.624864e-01 
 2.144773e-01  2.011340e-01 
 2.148749e-01  1.394126e-01 
 2.152726e-01  7.750863e-02 
 2.156703e-01  1.543842e-02 
 2.160680e-01 -4.656156e-02 
 2.164657e-01 -1.082130e-01 
 2.168634e-01 -1.694590e-01 
 2.172611e-01 -2.302448e-01 
 2.176588e-01 -2.906063e-01 
 2.180565e-01 -3.505586e-01 
 2.184542e-01 -4.103432e-01 
 2.188519e-01 -4.700459e-01 
 2.192496e-01 -5.298165e-01 
 2.196473e-01 -5.896135e-01 
 2.200450e-01 -6.491676e-01 
 2.204427e-01 -7.086319e-01 
 2.208404e-01 -7.680384e-01 
 2.212381e-01 -8.274319e-01 
 2.216358e-01 -8.867225e-01 
 2.220335e-01 -9.454651e-01 
 2.224312e-01 -1.003277e+00 
 2.228289e-01 -1.059665e+00 
 2.232266e-01 -1.114022e+00 
 2.236243e-01 -1.166289e+00 
 2.240219e-01 -1.216331e+00 
 2.244196e-01 -1.264488e+00 
 2.248173e-01 -1.311016e+00 
 2.252150e-01 -1.356325e+00 
 2.256127e-01 -1.400327e+00 
 2.260104e-01 -1.442875e+00 
 2.264081e-01 -1.483737e+00 
 2.268058e-01 -1.522947e+00 
 2.272035e-01 -1.560720e+00 
 2.276012e-01 -1.597423e+00 
 2.279989e-01 -1.633161e+00 
 2.283966e-01 -1.668204e+00 
 2.287943e-01 -1.702667e+00 
 2.291920e-01 -1.736339e+00 
 2.295897e-01 -1.769238e+00 
 2.299874e-01 -1.801379e+00 
 2.303851e-01 -1.832702e+00 
 2.307828e-01 -1.863053e+00 
 2.311805e-01 -1.892136e+00 
 2.315782e-01 -1.919861e+00 
 2.319759e-01 -1.946026e+00 
 2.323736e-01 -1.970358e+00 
 2.327713e-01 -1.992547e+00 
 2.331689e-01 -2.012750e+00 
 2.335666e-01 -2.032490e+00 
 2.339643e-01 -2.050979e+00 
 2.343620e-01 -2.069014e+00 
 2.347597e-01 -2.085966e+00 
 2.351574e-01 -2.100387e+00 
 2.355551e-01 -2.112148e+00 
 2.359528e-01 -2.122140e+00 
 2.363505e-01 -2.130300e+00 
 2.367482e-01 -2.136170e+00 
 2.371459e-01 -2.140627e+00 
 2.375436e-01 -2.145145e+00 
 2.379413e-01 -2.149837e+00 
 2.383390e-01 -2.154255e+00 
 2.387367e-01 -2.158229e+00 
 2.391344e-01 -2.162160e+00 
 2.395321e-01 -2.165149e+00 
 2.399298e-01 -2.167348e+00 
 2.403275e-01 -2.168866e+00 
 2.407252e-01 -2.170178e+00 
 2.411229e-01 -2.171249e+00 
 2.415206e-01 -2.172852e+00 
 2.419183e-01 -2.173942e+00 
 2.423159e-01 -2.174213e+00 
 2.427136e-01 -2.173466e+00 
 2.431113e-01 -2.171105e+00 
 2.435090e-01 -2.167281e+00 
 2.439067e-01 -2.162362e+00 
 2.443044e-01 -2.155801e+00 
 2.447021e-01 -2.147313e+00 
 2.450998e-01 -2.137227e+00 
 2.454975e-01 -2.126406e+00 
 2.458952e-01 -2.114444e+00 
 2.462929e-01 -2.101245e+00 
 2.466906e-01 -2.086156e+00 
 2.470883e-01 -2.069688e+00 
 2.474860e-01 -2.052063e+00 
 2.478837e-01 -2.033279e+00 
 2.482814e-01 -2.013836e+00 
 2.486791e-01 -1.993714e+00 
 2.490768e-01 -1.973547e+00 
 2.494745e-01 -1.953278e+00 
 2.498722e-01 -1.934447e+00 
 2.502699e-01 -1.916036e+00 
 2.506676e-01 -1.897514e+00 
 2.510652e-01 -1.878330e+00 
 2.514629e-01 -1.858077e+00 
 2.518606e-01 -1.836331e+00 
 2.522583e-01 -1.813489e+00 
 2.526560e-01 -1.789762e+00 
 2.530537e-01 -1.765176e+00 
 2.534514e-01 -1.739631e+00 
 2.538491e-01 -1.712959e+00 
 2.542468e-01 -1.685182e+00 
 2.546445e-01 -1.655602e+00 
 2.550422e-01 -1.623421e+00 
 2.554399e-01 -1.588237e+00 
 2.558376e-01 -1.550236e+00 
 2.562353e-01 -1.509791e+00 
 2.566330e-01 -1.467289e+00 
 2.570307e-01 -1.423810e+00 
 2.574284e-01 -1.380309e+00 
 2.578261e-01 -1.336839e+00 
 2.582238e-01 -1.293142e+00 
 2.586215e-01 -1.249163e+00 
 2.590192e-01 -1.204497e+00 
 2.594169e-01 -1.158805e+00 
 2.598146e-01 -1.111664e+00 
 2.602122e-01 -1.063307e+00 
 2.606099e-01 -1.013977e+00 
 2.610076e-01 -9.637059e-01 
 2.614053e-01 -9.129919e-01 
 2.618030e-01 -8.619290e-01 
 2.622007e-01 -8.105381e-01 
 2.625984e-01 -7.583734e-01 
 2.629961e-01 -7.054090e-01 
 2.633938e-01 -6.516008e-01 
 2.637915e-01 -5.969358e-01 
 2.641892e-01 -5.413188e-01 
 2.645869e-01 -4.847476e-01 
 2.649846e-01 -4.273232e-01 
 2.653823e-01 -3.693769e-01 
 2.657800e-01 -3.113188e-01 
 2.661777e-01 -2.536808e-01 
 2.665754e-01 -1.960121e-01 
 2.669731e-01 -1.378954e-01 
 2.673708e-01 -7.940745e-02 
 2.677685e-01 -2.060455e-02 
 2.681662e-01  3.866602e-02 
 2.685639e-01  9.831414e-02 
 2.689616e-01  1.582181e-01 
 2.693592e-01  2.180101e-01 
 2.697569e-01  2.770960e-01 
 2.701546e-01  3.354646e-01 
 2.705523e-01  3.930701e-01 
 2.709500e-01  4.502407e-01 
 2.713477e-01  5.068877e-01 
 2.717454e-01  5.630280e-01 
 2.721431e-01  6.185812e-01 
 2.725408e-01  6.735247e-01 
 2.729385e-01  7.279880e-01 
 2.733362e-01  7.818288e-01 
 2.737339e-01  8.354442e-01 
 2.741316e-01  8.890574e-01 
 2.745293e-01  9.428896e-01 
 2.749270e-01  9.969977e-01 
 2.753247e-01  1.050848e+00 
 2.757224e-01  1.104225e+00 
 2.761201e-01  1.156982e+00 
 2.765178e-01  1.209402e+00 
 2.769155e-01  1.261048e+00 
 2.773132e-01  1.311432e+00 
 2.777109e-01  1.360211e+00 
 2.781086e-01  1.407399e+00 
 2.785062e-01  1.453449e+00 
 2.789039e-01  1.498151e+00 
 2.793016e-01  1.541458e+00 
 2.796993e-01  1.583220e+00 
 2.800970e-01  1.623366e+00 
 2.804947e-01  1.662601e+00 
 2.808924e-01  1.700812e+00 
 2.812901e-01  1.738116e+00 
 2.816878e-01  1.774106e+00 
 2.820855e-01  1.808930e+00 
 2.824832e-01  1.843682e+00 
 2.828809e-01  1.878836e+00 
 2.832786e-01  1.914898e+00 
 2.836763e-01  1.952046e+00 
 2.840740e-01  1.990220e+00 
 2.844717e-01  2.029396e+00 
 2.848694e-01  2.069553e+00 
 2.852671e-01  2.110100e+00 
 2.856648e-01  2.150549e+00 
 2.860625e-01  2.190934e+00 
 2.864602e-01  2.231245e+00 
 2.868579e-01  2.271748e+00 
 2.872556e-01  2.312150e+00 
 2.876532e-01  2.352687e+00 
 2.880509e-01  2.393096e+00 
 2.884486e-01  2.432829e+00 
 2.888463e-01  2.471554e+00 
 2.892440e-01  2.508516e+00 
 2.896417e-01  2.543582e+00 
 2.900394e-01  2.577239e+00 
 2.904371e-01  2.610086e+00 
 2.908348e-01  2.642582e+00 
 2.912325e-01  2.675419e+00 
 2.916302e-01  2.709439e+00 
 2.920279e-01  2.744544e+00 
 2.924256e-01  2.780902e+00 
 2.928233e-01  2.818183e+00 
 2.932210e-01  2.856162e+00 
 2.936187e-01  2.894048e+00 
 2.940164e-01  2.931996e+00 
 2.944141e-01  2.969806e+00 
 2.948118e-01  3.007498e+00 
 2.952095e-01  3.044801e+00 
 2.956072e-01  3.082185e+00 
 2.960049e-01  3.117876e+00 
 2.964026e-01  3.153494e+00 
 2.968002e-01  3.187888e+00 
 2.971979e-01  3.220916e+00 
 2.975956e-01  3.251952e+00 
 2.979933e-01  3.280915e+00 
 2.983910e-01  3.307348e+00 
 2.987887e-01  3.332085e+00 
 2.991864e-01  3.354853e+00 
 2.995841e-01  3.376349e+00 
 2.999818e-01  3.397127e+00 
 3.003795e-01  3.417068e+00 
